,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
92863,92864,Safflower,Maharashtra,Vashim,Washim,2012-04-13,2800.0,0.7
92864,92865,Safflower,Maharashtra,Vashim,Washim,2012-04-10,3028.0,0.1
92865,92866,Safflower,Maharashtra,Vashim,Washim,2012-10-12,3150.0,0.1
130428,130429,Soyabean,Maharashtra,Vashim,Karanja,2012-02-27,2395.0,207.0
130429,130430,Soyabean,Maharashtra,Vashim,Karanja,2012-02-28,2400.0,177.0
130430,130431,Soyabean,Maharashtra,Vashim,Karanja,2012-02-29,2410.0,137.0
130431,130432,Soyabean,Maharashtra,Vashim,Karanja,2012-06-18,3355.0,31.0
130432,130433,Soyabean,Maharashtra,Vashim,Karanja,2012-06-19,3430.0,8.5
130433,130434,Soyabean,Maharashtra,Vashim,Karanja,2012-06-20,3490.0,12.0
130434,130435,Soyabean,Maharashtra,Vashim,Karanja,2012-06-21,3540.0,12.0
130435,130436,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-02-01,2375.0,350.0
130436,130437,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-04-01,2400.0,300.0
130437,130438,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-05-01,2380.0,350.0
130438,130439,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-12-01,2380.0,180.0
130439,130440,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-13,2350.0,200.0
130440,130441,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-14,2375.0,150.0
130441,130442,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-16,2360.0,150.0
130442,130443,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-18,2350.0,120.0
130443,130444,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-19,2340.0,100.0
130444,130445,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-27,2375.0,200.0
130445,130446,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-28,2395.0,150.0
130446,130447,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-04-02,2375.0,170.0
130447,130448,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-06-02,2350.0,200.0
130448,130449,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-08-02,2350.0,200.0
130449,130450,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-09-02,2350.0,200.0
130450,130451,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-02-15,2350.0,130.0
130451,130452,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-02-16,2375.0,170.0
130452,130453,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-02-17,2355.0,150.0
130453,130454,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-03,2400.0,200.0
130454,130455,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-02-03,2450.0,150.0
130455,130456,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-03,2475.0,200.0
130456,130457,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-05-03,2500.0,150.0
130457,130458,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-12-03,2600.0,150.0
130458,130459,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-14,2640.0,200.0
130459,130460,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-15,2600.0,170.0
130460,130461,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-16,2650.0,200.0
130461,130462,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-17,2650.0,150.0
130462,130463,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-22,2725.0,100.0
130463,130464,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-24,2725.0,100.0
130464,130465,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-26,2775.0,100.0
130465,130466,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-10,2900.0,80.0
130466,130467,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-04-10,2750.0,45.0
130467,130468,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-05-10,2900.0,30.0
130468,130469,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-06-10,2950.0,30.0
130469,130470,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-19,2960.0,210.0
130470,130471,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-20,3000.0,250.0
130471,130472,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-22,2960.0,300.0
130472,130473,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-25,3100.0,300.0
130473,130474,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-27,3150.0,235.0
130474,130475,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-29,3130.0,600.0
130475,130476,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-31,3000.0,500.0
130476,130477,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-11,3100.0,400.0
130477,130478,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-02-11,2350.0,150.0
130478,130479,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-11,3070.0,220.0
130479,130480,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-05-11,3050.0,400.0
130480,130481,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-07-11,3160.0,350.0
130481,130482,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-08-11,3150.0,300.0
130482,130483,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-09-11,3160.0,330.0
130483,130484,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-10-11,3200.0,400.0
130484,130485,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-11-21,3160.0,300.0
130485,130486,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-11-22,3150.0,310.0
130486,130487,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-11-23,3200.0,275.0
130487,130488,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-11-24,3170.0,250.0
130488,130489,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-11-30,3125.0,250.0
130489,130490,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-01-12,2950.0,200.0
130490,130491,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-03-12,3000.0,240.0
130491,130492,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-04-12,3000.0,120.0
130492,130493,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-05-12,3000.0,200.0
130493,130494,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-12-19,3270.0,200.0
130494,130495,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-12-20,3230.0,250.0
130495,130496,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-12-21,3200.0,150.0
130496,130497,Soyabean,Maharashtra,Vashim,Malegaon(Vashim),2012-12-22,3250.0,200.0
130497,130498,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-02-01,2375.0,245.3
130498,130499,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-01,2435.0,398.5
130499,130500,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-05-01,2385.0,486.1
130500,130501,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-06-01,2375.0,327.2
130501,130502,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-09-01,2385.0,176.6
130502,130503,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-01,2400.0,343.4
130503,130504,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-12-01,2375.0,361.7
130504,130505,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-01-16,2365.0,75.1
130505,130506,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-01-17,2375.0,110.2
130506,130507,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-01-19,2345.0,83.6
130507,130508,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-01-20,2375.0,51.2
130508,130509,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-01-03,2435.0,133.1
130509,130510,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-02-03,2485.0,154.6
130510,130511,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-12-03,2610.0,141.7
130511,130512,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-13,2610.0,112.0
130512,130513,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-15,2685.0,158.3
130513,130514,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-16,2685.0,170.0
130514,130515,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-19,2690.0,84.5
130515,130516,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-20,2675.0,115.2
130516,130517,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-22,2690.0,154.0
130517,130518,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-04,3190.0,98.4
130518,130519,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-12-04,3175.0,92.4
130519,130520,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-04-13,3190.0,64.7
130520,130521,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-04-16,3185.0,13.9
130521,130522,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-09-20,3852.0,1.1
130522,130523,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-09-26,3300.0,5.4
130523,130524,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-09-27,3350.0,7.2
130524,130525,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-09-28,3000.0,21.0
130525,130526,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-01-10,2650.0,37.6
130526,130527,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-03-10,2650.0,55.7
130527,130528,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-04-10,2750.0,30.5
130528,130529,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-05-10,2650.0,32.5
130529,130530,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-08-10,2550.0,179.1
130530,130531,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-09-10,2850.0,141.2
130531,130532,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-10,2850.0,132.0
130532,130533,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-11-10,2750.0,214.8
130533,130534,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-12-10,2950.0,300.5
130534,130535,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-16,2850.0,422.4
130535,130536,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-18,2900.0,554.0
130536,130537,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-19,2950.0,345.9
130537,130538,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-20,3000.0,210.1
130538,130539,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-29,3100.0,491.2
130539,130540,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-30,3085.0,559.1
130540,130541,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-10-31,3070.0,349.7
130541,130542,Soyabean,Maharashtra,Vashim,Mangrulpeer,2012-01-11,3190.0,496.8
130542,130543,Soyabean,Maharashtra,Vashim,Manora,2012-02-01,2400.0,100.0
130543,130544,Soyabean,Maharashtra,Vashim,Manora,2012-03-01,2350.0,75.0
130544,130545,Soyabean,Maharashtra,Vashim,Manora,2012-05-01,2300.0,140.0
130545,130546,Soyabean,Maharashtra,Vashim,Manora,2012-06-01,2400.0,100.0
130546,130547,Soyabean,Maharashtra,Vashim,Manora,2012-09-01,2350.0,50.0
130547,130548,Soyabean,Maharashtra,Vashim,Manora,2012-10-01,2400.0,100.0
130548,130549,Soyabean,Maharashtra,Vashim,Manora,2012-11-01,2350.0,30.0
130549,130550,Soyabean,Maharashtra,Vashim,Manora,2012-12-01,2400.0,50.0
130550,130551,Soyabean,Maharashtra,Vashim,Manora,2012-01-13,2400.0,80.0
130551,130552,Soyabean,Maharashtra,Vashim,Manora,2012-01-16,2350.0,40.0
130552,130553,Soyabean,Maharashtra,Vashim,Manora,2012-01-17,2350.0,30.0
130553,130554,Soyabean,Maharashtra,Vashim,Manora,2012-01-25,2350.0,30.0
130554,130555,Soyabean,Maharashtra,Vashim,Manora,2012-01-27,2350.0,55.0
130555,130556,Soyabean,Maharashtra,Vashim,Manora,2012-01-30,2350.0,30.0
130556,130557,Soyabean,Maharashtra,Vashim,Manora,2012-07-02,2350.0,60.0
130557,130558,Soyabean,Maharashtra,Vashim,Manora,2012-09-02,2375.0,80.0
130558,130559,Soyabean,Maharashtra,Vashim,Manora,2012-02-14,2350.0,80.0
130559,130560,Soyabean,Maharashtra,Vashim,Manora,2012-02-16,2300.0,59.7
130560,130561,Soyabean,Maharashtra,Vashim,Manora,2012-02-28,2400.0,62.1
130561,130562,Soyabean,Maharashtra,Vashim,Manora,2012-01-03,2400.0,60.0
130562,130563,Soyabean,Maharashtra,Vashim,Manora,2012-02-03,2400.0,60.0
130563,130564,Soyabean,Maharashtra,Vashim,Manora,2012-06-03,2500.0,43.1
130564,130565,Soyabean,Maharashtra,Vashim,Manora,2012-03-15,2500.0,31.1
130565,130566,Soyabean,Maharashtra,Vashim,Manora,2012-03-20,2500.0,43.4
130566,130567,Soyabean,Maharashtra,Vashim,Manora,2012-10-04,3150.0,12.0
130567,130568,Soyabean,Maharashtra,Vashim,Manora,2012-12-04,3150.0,24.8
130568,130569,Soyabean,Maharashtra,Vashim,Manora,2012-04-17,3200.0,22.2
130569,130570,Soyabean,Maharashtra,Vashim,Manora,2012-04-19,3100.0,37.4
130570,130571,Soyabean,Maharashtra,Vashim,Manora,2012-04-26,3250.0,22.0
130571,130572,Soyabean,Maharashtra,Vashim,Manora,2012-03-05,3450.0,9.2
130572,130573,Soyabean,Maharashtra,Vashim,Manora,2012-08-05,3600.0,7.9
130573,130574,Soyabean,Maharashtra,Vashim,Manora,2012-10-05,3500.0,7.9
130574,130575,Soyabean,Maharashtra,Vashim,Manora,2012-05-17,3350.0,6.3
130575,130576,Soyabean,Maharashtra,Vashim,Manora,2012-05-22,3250.0,3.7
130576,130577,Soyabean,Maharashtra,Vashim,Manora,2012-05-24,3200.0,1.5
130577,130578,Soyabean,Maharashtra,Vashim,Manora,2012-05-29,3250.0,2.4
130578,130579,Soyabean,Maharashtra,Vashim,Manora,2012-03-08,4350.0,1.0
130579,130580,Soyabean,Maharashtra,Vashim,Manora,2012-06-08,4200.0,0.5
130580,130581,Soyabean,Maharashtra,Vashim,Manora,2012-08-08,4450.0,1.7
130581,130582,Soyabean,Maharashtra,Vashim,Manora,2012-08-22,4350.0,2.2
130582,130583,Soyabean,Maharashtra,Vashim,Manora,2012-08-24,4350.0,1.2
130583,130584,Soyabean,Maharashtra,Vashim,Manora,2012-08-27,4261.0,1.7
130584,130585,Soyabean,Maharashtra,Vashim,Manora,2012-08-30,3900.0,0.4
130585,130586,Soyabean,Maharashtra,Vashim,Manora,2012-03-09,4250.0,0.7
130586,130587,Soyabean,Maharashtra,Vashim,Manora,2012-07-09,4200.0,0.4
130587,130588,Soyabean,Maharashtra,Vashim,Manora,2012-10-09,4150.0,0.4
130588,130589,Soyabean,Maharashtra,Vashim,Manora,2012-09-24,3250.0,3.1
130589,130590,Soyabean,Maharashtra,Vashim,Manora,2012-09-25,3000.0,1.4
130590,130591,Soyabean,Maharashtra,Vashim,Manora,2012-09-26,3000.0,2.7
130591,130592,Soyabean,Maharashtra,Vashim,Manora,2012-09-27,3200.0,4.3
130592,130593,Soyabean,Maharashtra,Vashim,Manora,2012-09-28,3200.0,6.9
130593,130594,Soyabean,Maharashtra,Vashim,Manora,2012-01-10,3250.0,27.5
130594,130595,Soyabean,Maharashtra,Vashim,Manora,2012-03-10,3150.0,53.6
130595,130596,Soyabean,Maharashtra,Vashim,Manora,2012-05-10,3050.0,43.5
130596,130597,Soyabean,Maharashtra,Vashim,Manora,2012-08-10,2800.0,97.2
130597,130598,Soyabean,Maharashtra,Vashim,Manora,2012-09-10,2800.0,121.0
130598,130599,Soyabean,Maharashtra,Vashim,Manora,2012-10-10,2700.0,6.5
130599,130600,Soyabean,Maharashtra,Vashim,Manora,2012-11-10,2750.0,213.3
130600,130601,Soyabean,Maharashtra,Vashim,Manora,2012-12-10,2800.0,217.4
130601,130602,Soyabean,Maharashtra,Vashim,Manora,2012-10-16,2750.0,262.9
130602,130603,Soyabean,Maharashtra,Vashim,Manora,2012-10-18,2900.0,328.0
130603,130604,Soyabean,Maharashtra,Vashim,Manora,2012-10-22,2950.0,238.0
130604,130605,Soyabean,Maharashtra,Vashim,Manora,2012-10-23,2850.0,225.5
130605,130606,Soyabean,Maharashtra,Vashim,Manora,2012-10-30,3000.0,225.0
130606,130607,Soyabean,Maharashtra,Vashim,Manora,2012-10-31,3000.0,129.5
130607,130608,Soyabean,Maharashtra,Vashim,Manora,2012-01-11,3000.0,235.0
130608,130609,Soyabean,Maharashtra,Vashim,Manora,2012-05-11,3000.0,233.7
130609,130610,Soyabean,Maharashtra,Vashim,Manora,2012-06-11,3000.0,175.2
130610,130611,Soyabean,Maharashtra,Vashim,Manora,2012-08-11,3000.0,130.1
130611,130612,Soyabean,Maharashtra,Vashim,Manora,2012-09-11,3100.0,89.1
130612,130613,Soyabean,Maharashtra,Vashim,Manora,2012-11-19,3100.0,133.3
130613,130614,Soyabean,Maharashtra,Vashim,Manora,2012-11-20,3100.0,148.0
130614,130615,Soyabean,Maharashtra,Vashim,Manora,2012-11-22,3100.0,217.5
130615,130616,Soyabean,Maharashtra,Vashim,Manora,2012-11-23,3100.0,225.3
130616,130617,Soyabean,Maharashtra,Vashim,Manora,2012-11-26,3050.0,134.3
130617,130618,Soyabean,Maharashtra,Vashim,Manora,2012-11-12,3050.0,154.9
130618,130619,Soyabean,Maharashtra,Vashim,Manora,2012-12-13,3100.0,181.3
130619,130620,Soyabean,Maharashtra,Vashim,Manora,2012-12-14,3150.0,210.0
130620,130621,Soyabean,Maharashtra,Vashim,Manora,2012-12-17,3200.0,155.2
130621,130622,Soyabean,Maharashtra,Vashim,Manora,2012-12-18,3250.0,170.5
130622,130623,Soyabean,Maharashtra,Vashim,Manora,2012-12-20,3200.0,165.4
130623,130624,Soyabean,Maharashtra,Vashim,Manora,2012-12-21,3200.0,174.1
130624,130625,Soyabean,Maharashtra,Vashim,Manora,2012-12-24,3100.0,119.5
130625,130626,Soyabean,Maharashtra,Vashim,Manora,2012-12-27,3150.0,156.3
130626,130627,Soyabean,Maharashtra,Vashim,Manora,2012-12-28,3100.0,107.2
130627,130628,Soyabean,Maharashtra,Vashim,Manora,2012-12-31,3200.0,109.7
130628,130629,Soyabean,Maharashtra,Vashim,Risod,2012-03-01,2350.0,600.0
130629,130630,Soyabean,Maharashtra,Vashim,Risod,2012-04-01,2390.0,600.0
130630,130631,Soyabean,Maharashtra,Vashim,Risod,2012-06-01,2300.0,400.0
130631,130632,Soyabean,Maharashtra,Vashim,Risod,2012-07-01,2250.0,400.0
130632,130633,Soyabean,Maharashtra,Vashim,Risod,2012-10-01,2250.0,300.0
130633,130634,Soyabean,Maharashtra,Vashim,Risod,2012-11-01,2250.0,500.0
130634,130635,Soyabean,Maharashtra,Vashim,Risod,2012-01-13,2350.0,500.0
130635,130636,Soyabean,Maharashtra,Vashim,Risod,2012-01-14,2250.0,200.0
130636,130637,Soyabean,Maharashtra,Vashim,Risod,2012-01-17,2300.0,200.0
130637,130638,Soyabean,Maharashtra,Vashim,Risod,2012-01-18,2300.0,200.0
130638,130639,Soyabean,Maharashtra,Vashim,Risod,2012-01-24,2350.0,200.0
130639,130640,Soyabean,Maharashtra,Vashim,Risod,2012-01-25,2350.0,350.0
130640,130641,Soyabean,Maharashtra,Vashim,Risod,2012-04-02,2250.0,800.0
130641,130642,Soyabean,Maharashtra,Vashim,Risod,2012-07-02,2250.0,300.0
130642,130643,Soyabean,Maharashtra,Vashim,Risod,2012-08-02,2250.0,300.0
130643,130644,Soyabean,Maharashtra,Vashim,Risod,2012-02-14,2200.0,250.0
130644,130645,Soyabean,Maharashtra,Vashim,Risod,2012-02-15,2200.0,300.0
130645,130646,Soyabean,Maharashtra,Vashim,Risod,2012-02-22,2350.0,200.0
130646,130647,Soyabean,Maharashtra,Vashim,Risod,2012-02-28,2250.0,450.0
130647,130648,Soyabean,Maharashtra,Vashim,Risod,2012-03-03,2400.0,600.0
130648,130649,Soyabean,Maharashtra,Vashim,Risod,2012-07-04,3050.0,85.0
130649,130650,Soyabean,Maharashtra,Vashim,Risod,2012-11-04,3050.0,350.0
130650,130651,Soyabean,Maharashtra,Vashim,Risod,2012-04-13,3150.0,150.0
130651,130652,Soyabean,Maharashtra,Vashim,Risod,2012-04-20,3150.0,300.0
130652,130653,Soyabean,Maharashtra,Vashim,Risod,2012-04-21,3150.0,260.0
130653,130654,Soyabean,Maharashtra,Vashim,Risod,2012-04-24,3150.0,300.0
130654,130655,Soyabean,Maharashtra,Vashim,Risod,2012-04-25,3150.0,200.0
130655,130656,Soyabean,Maharashtra,Vashim,Risod,2012-04-28,3250.0,160.0
130656,130657,Soyabean,Maharashtra,Vashim,Risod,2012-02-05,3550.0,100.0
130657,130658,Soyabean,Maharashtra,Vashim,Risod,2012-05-05,3350.0,100.0
130658,130659,Soyabean,Maharashtra,Vashim,Risod,2012-09-05,3450.0,110.0
130659,130660,Soyabean,Maharashtra,Vashim,Risod,2012-12-05,3350.0,200.0
130660,130661,Soyabean,Maharashtra,Vashim,Risod,2012-05-16,3275.0,120.0
130661,130662,Soyabean,Maharashtra,Vashim,Risod,2012-05-19,3300.0,60.0
130662,130663,Soyabean,Maharashtra,Vashim,Risod,2012-06-27,3845.0,41.1
130663,130664,Soyabean,Maharashtra,Vashim,Risod,2012-04-07,3995.0,134.5
130664,130665,Soyabean,Maharashtra,Vashim,Risod,2012-07-07,3945.0,155.1
130665,130666,Soyabean,Maharashtra,Vashim,Risod,2012-11-07,4165.0,123.5
130666,130667,Soyabean,Maharashtra,Vashim,Risod,2012-07-14,4315.0,110.0
130667,130668,Soyabean,Maharashtra,Vashim,Risod,2012-07-18,4485.0,71.0
130668,130669,Soyabean,Maharashtra,Vashim,Risod,2012-08-22,4350.0,19.9
130669,130670,Soyabean,Maharashtra,Vashim,Risod,2012-08-29,4350.0,10.0
130670,130671,Soyabean,Maharashtra,Vashim,Risod,2012-01-09,4390.0,10.0
130671,130672,Soyabean,Maharashtra,Vashim,Risod,2012-08-09,4250.0,7.1
130672,130673,Soyabean,Maharashtra,Vashim,Risod,2012-12-09,4290.0,6.0
130673,130674,Soyabean,Maharashtra,Vashim,Risod,2012-09-25,3150.0,15.1
130674,130675,Soyabean,Maharashtra,Vashim,Risod,2012-09-26,3350.0,5.1
130675,130676,Soyabean,Maharashtra,Vashim,Risod,2012-01-10,3000.0,180.0
130676,130677,Soyabean,Maharashtra,Vashim,Risod,2012-10-10,2850.0,120.1
130677,130678,Soyabean,Maharashtra,Vashim,Risod,2012-12-10,2850.0,400.1
130678,130679,Soyabean,Maharashtra,Vashim,Risod,2012-10-13,2850.0,400.1
130679,130680,Soyabean,Maharashtra,Vashim,Risod,2012-10-16,2850.0,650.0
130680,130681,Soyabean,Maharashtra,Vashim,Risod,2012-10-19,2850.0,805.0
130681,130682,Soyabean,Maharashtra,Vashim,Risod,2012-10-20,2950.0,550.0
130682,130683,Soyabean,Maharashtra,Vashim,Risod,2012-10-22,2850.0,600.0
130683,130684,Soyabean,Maharashtra,Vashim,Risod,2012-10-27,3150.0,560.0
130684,130685,Soyabean,Maharashtra,Vashim,Risod,2012-10-30,2950.0,1300.0
130685,130686,Soyabean,Maharashtra,Vashim,Risod,2012-02-11,2950.0,600.0
130686,130687,Soyabean,Maharashtra,Vashim,Risod,2012-05-11,2950.0,600.0
130687,130688,Soyabean,Maharashtra,Vashim,Risod,2012-06-11,3000.0,400.0
130688,130689,Soyabean,Maharashtra,Vashim,Risod,2012-07-11,3010.0,340.0
130689,130690,Soyabean,Maharashtra,Vashim,Risod,2012-09-11,3015.0,504.8
130690,130691,Soyabean,Maharashtra,Vashim,Risod,2012-12-17,3150.0,310.0
130691,130692,Soyabean,Maharashtra,Vashim,Risod,2012-12-18,3150.0,300.0
130692,130693,Soyabean,Maharashtra,Vashim,Risod,2012-12-20,3150.0,450.0
130693,130694,Soyabean,Maharashtra,Vashim,Risod,2012-12-31,3011.0,302.1
130694,130695,Soyabean,Maharashtra,Vashim,Washim,2012-02-01,2300.0,848.6
130695,130696,Soyabean,Maharashtra,Vashim,Washim,2012-06-01,2350.0,400.0
130696,130697,Soyabean,Maharashtra,Vashim,Washim,2012-07-01,2285.0,800.0
130697,130698,Soyabean,Maharashtra,Vashim,Washim,2012-10-01,2400.0,800.0
130698,130699,Soyabean,Maharashtra,Vashim,Washim,2012-12-01,2300.0,1300.0
130699,130700,Soyabean,Maharashtra,Vashim,Washim,2012-01-13,2400.0,191.0
130700,130701,Soyabean,Maharashtra,Vashim,Washim,2012-01-14,2300.0,1385.0
130701,130702,Soyabean,Maharashtra,Vashim,Washim,2012-01-16,2320.0,168.0
130702,130703,Soyabean,Maharashtra,Vashim,Washim,2012-01-17,2325.0,727.4
130703,130704,Soyabean,Maharashtra,Vashim,Washim,2012-01-18,2321.0,119.0
130704,130705,Soyabean,Maharashtra,Vashim,Washim,2012-01-19,2300.0,59.0
130705,130706,Soyabean,Maharashtra,Vashim,Washim,2012-01-20,2300.0,500.0
130706,130707,Soyabean,Maharashtra,Vashim,Washim,2012-01-24,2383.0,750.0
130707,130708,Soyabean,Maharashtra,Vashim,Washim,2012-01-27,2345.0,128.1
130708,130709,Soyabean,Maharashtra,Vashim,Washim,2012-01-28,2350.0,1427.8
130709,130710,Soyabean,Maharashtra,Vashim,Washim,2012-01-30,2320.0,79.2
130710,130711,Soyabean,Maharashtra,Vashim,Washim,2012-01-31,2335.0,31.1
130711,130712,Soyabean,Maharashtra,Vashim,Washim,2012-03-02,2345.0,700.0
130712,130713,Soyabean,Maharashtra,Vashim,Washim,2012-06-02,2325.0,54.8
130713,130714,Soyabean,Maharashtra,Vashim,Washim,2012-09-02,2385.0,600.0
130714,130715,Soyabean,Maharashtra,Vashim,Washim,2012-02-18,2335.0,57.0
130715,130716,Soyabean,Maharashtra,Vashim,Washim,2012-02-21,2375.0,1380.5
130716,130717,Soyabean,Maharashtra,Vashim,Washim,2012-07-03,2433.0,22.8
130717,130718,Soyabean,Maharashtra,Vashim,Washim,2012-09-03,2621.0,1284.5
130718,130719,Soyabean,Maharashtra,Vashim,Washim,2012-10-03,2525.0,31.8
130719,130720,Soyabean,Maharashtra,Vashim,Washim,2012-03-15,2655.0,1274.2
130720,130721,Soyabean,Maharashtra,Vashim,Washim,2012-03-16,2650.0,882.4
130721,130722,Soyabean,Maharashtra,Vashim,Washim,2012-03-27,2634.0,7.2
130722,130723,Soyabean,Maharashtra,Vashim,Washim,2012-11-04,3100.0,500.0
130723,130724,Soyabean,Maharashtra,Vashim,Washim,2012-04-13,3044.0,2.2
130724,130725,Soyabean,Maharashtra,Vashim,Washim,2012-04-16,3100.0,650.0
130725,130726,Soyabean,Maharashtra,Vashim,Washim,2012-04-19,3100.0,1000.4
