,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
277638,277639,Soyabean,Maharashtra,Dhule,Sakri,2013-10-14,2877.0,0.6
277639,277640,Soyabean,Maharashtra,Dhule,Shirpur,2013-02-01,3201.0,1.5
277640,277641,Soyabean,Maharashtra,Dhule,Shirpur,2013-03-01,3100.0,1.5
277641,277642,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-01,3150.0,0.7
277642,277643,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-01,2925.0,8.2
277643,277644,Soyabean,Maharashtra,Dhule,Shirpur,2013-08-01,3040.0,1.4
277644,277645,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-01,2800.0,0.1
277645,277646,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-01,3159.0,0.8
277646,277647,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-16,3199.0,2.7
277647,277648,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-17,3212.0,0.5
277648,277649,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-18,3070.0,1.2
277649,277650,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-21,3001.0,0.1
277650,277651,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-22,3101.0,0.7
277651,277652,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-23,3175.0,6.9
277652,277653,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-24,3175.0,3.1
277653,277654,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-28,3050.0,5.6
277654,277655,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-30,3150.0,3.0
277655,277656,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-31,3000.0,2.9
277656,277657,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-02,3071.0,3.7
277657,277658,Soyabean,Maharashtra,Dhule,Shirpur,2013-05-02,3000.0,1.8
277658,277659,Soyabean,Maharashtra,Dhule,Shirpur,2013-06-02,2961.0,3.5
277659,277660,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-02,3111.0,4.9
277660,277661,Soyabean,Maharashtra,Dhule,Shirpur,2013-08-02,3091.0,0.2
277661,277662,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-02,3121.0,0.5
277662,277663,Soyabean,Maharashtra,Dhule,Shirpur,2013-02-13,3071.0,3.0
277663,277664,Soyabean,Maharashtra,Dhule,Shirpur,2013-02-20,3130.0,0.9
277664,277665,Soyabean,Maharashtra,Dhule,Shirpur,2013-02-26,3025.0,1.2
277665,277666,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-03,3100.0,0.1
277666,277667,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-03,3100.0,2.8
277667,277668,Soyabean,Maharashtra,Dhule,Shirpur,2013-02-04,3050.0,3.5
277668,277669,Soyabean,Maharashtra,Dhule,Shirpur,2013-03-04,2850.0,2.3
277669,277670,Soyabean,Maharashtra,Dhule,Shirpur,2013-05-04,3500.0,0.2
277670,277671,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-16,3750.0,0.8
277671,277672,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-17,3750.0,0.4
277672,277673,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-05,3500.0,0.5
277673,277674,Soyabean,Maharashtra,Dhule,Shirpur,2013-05-29,3400.0,1.1
277674,277675,Soyabean,Maharashtra,Dhule,Shirpur,2013-05-31,3500.0,0.6
277675,277676,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-06,3451.0,0.6
277676,277677,Soyabean,Maharashtra,Dhule,Shirpur,2013-05-06,3450.0,1.6
277677,277678,Soyabean,Maharashtra,Dhule,Shirpur,2013-06-18,3550.0,0.1
277678,277679,Soyabean,Maharashtra,Dhule,Shirpur,2013-06-19,3452.0,1.3
277679,277680,Soyabean,Maharashtra,Dhule,Shirpur,2013-06-26,3451.0,0.7
277680,277681,Soyabean,Maharashtra,Dhule,Shirpur,2013-06-28,3496.0,0.2
277681,277682,Soyabean,Maharashtra,Dhule,Shirpur,2013-01-07,3560.0,2.8
277682,277683,Soyabean,Maharashtra,Dhule,Shirpur,2013-02-07,3531.0,0.7
277683,277684,Soyabean,Maharashtra,Dhule,Shirpur,2013-03-07,3500.0,0.6
277684,277685,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-07,3525.0,0.5
277685,277686,Soyabean,Maharashtra,Dhule,Shirpur,2013-05-07,3525.0,0.1
277686,277687,Soyabean,Maharashtra,Dhule,Shirpur,2013-08-07,3560.0,1.2
277687,277688,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-07,3551.0,0.1
277688,277689,Soyabean,Maharashtra,Dhule,Shirpur,2013-12-07,3551.0,0.1
277689,277690,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-16,5125.0,0.1
277690,277691,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-18,3426.0,0.3
277691,277692,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-23,3051.0,0.1
277692,277693,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-29,3000.0,0.5
277693,277694,Soyabean,Maharashtra,Dhule,Shirpur,2013-03-09,3200.0,0.3
277694,277695,Soyabean,Maharashtra,Dhule,Shirpur,2013-04-09,2901.0,0.3
277695,277696,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-09,3301.0,1.4
277696,277697,Soyabean,Maharashtra,Dhule,Shirpur,2013-12-09,3100.0,0.1
277697,277698,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-13,3291.0,1.8
277698,277699,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-16,3225.0,6.6
277699,277700,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-17,3250.0,0.1
277700,277701,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-25,3000.0,0.2
277701,277702,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-26,3201.0,0.2
277702,277703,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-27,3076.0,0.2
277703,277704,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-10,3026.0,4.0
277704,277705,Soyabean,Maharashtra,Dhule,Shirpur,2013-07-11,3500.0,30.2
277705,277706,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-11,3450.0,31.5
277706,277707,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-18,3150.0,16.8
277707,277708,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-19,3341.0,12.4
277708,277709,Soyabean,Maharashtra,Dhule,Shirpur,2013-05-12,3201.0,7.9
277709,277710,Soyabean,Maharashtra,Dhule,Shirpur,2013-09-12,3451.0,5.7
277710,277711,Soyabean,Maharashtra,Dhule,Shirpur,2013-11-12,3300.0,1.1
277711,277712,Soyabean,Maharashtra,Dhule,Shirpur,2013-12-12,3451.0,0.7
277712,277713,Soyabean,Maharashtra,Dhule,Shirpur,2013-12-17,3450.0,7.8
277713,277714,Soyabean,Maharashtra,Dhule,Shirpur,2013-12-23,3400.0,3.5
277714,277715,Soyabean,Maharashtra,Dhule,Shirpur,2013-12-24,3250.0,0.3
295704,295705,Sunflower,Maharashtra,Dhule,Shirpur,2013-01-30,1950.0,1.2
432607,432608,Soyabean,Maharashtra,Dhule,Dhule,2014-02-01,3365.0,0.8
432608,432609,Soyabean,Maharashtra,Dhule,Dhule,2014-03-01,3450.0,0.6
432609,432610,Soyabean,Maharashtra,Dhule,Dhule,2014-06-01,3430.0,0.8
432610,432611,Soyabean,Maharashtra,Dhule,Dhule,2014-08-01,3480.0,2.3
432611,432612,Soyabean,Maharashtra,Dhule,Dhule,2014-09-01,3480.0,1.2
432612,432613,Soyabean,Maharashtra,Dhule,Dhule,2014-10-01,3475.0,1.5
432613,432614,Soyabean,Maharashtra,Dhule,Dhule,2014-01-20,3505.0,0.6
432614,432615,Soyabean,Maharashtra,Dhule,Dhule,2014-01-23,3430.0,1.0
432615,432616,Soyabean,Maharashtra,Dhule,Dhule,2014-01-24,3430.0,1.1
432616,432617,Soyabean,Maharashtra,Dhule,Dhule,2014-01-27,3150.0,0.5
432617,432618,Soyabean,Maharashtra,Dhule,Dhule,2014-01-28,3185.0,1.5
432618,432619,Soyabean,Maharashtra,Dhule,Dhule,2014-01-29,2900.0,0.5
432619,432620,Soyabean,Maharashtra,Dhule,Dhule,2014-04-02,3600.0,0.5
432620,432621,Soyabean,Maharashtra,Dhule,Dhule,2014-05-02,3450.0,0.3
432621,432622,Soyabean,Maharashtra,Dhule,Dhule,2014-07-02,3400.0,0.3
432622,432623,Soyabean,Maharashtra,Dhule,Dhule,2014-08-02,3400.0,0.3
432623,432624,Soyabean,Maharashtra,Dhule,Dhule,2014-10-02,3450.0,0.3
432624,432625,Soyabean,Maharashtra,Dhule,Dhule,2014-02-21,3150.0,1.9
432625,432626,Soyabean,Maharashtra,Dhule,Dhule,2014-02-26,3700.0,2.3
432626,432627,Soyabean,Maharashtra,Dhule,Dhule,2014-03-04,3700.0,6.5
432627,432628,Soyabean,Maharashtra,Dhule,Dhule,2014-04-23,4000.0,0.3
432628,432629,Soyabean,Maharashtra,Dhule,Dhule,2014-03-05,4550.0,1.8
432629,432630,Soyabean,Maharashtra,Dhule,Dhule,2014-05-05,4550.0,1.1
432630,432631,Soyabean,Maharashtra,Dhule,Dhule,2014-06-05,4400.0,1.3
432631,432632,Soyabean,Maharashtra,Dhule,Dhule,2014-07-05,4400.0,0.8
