,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
47826,47827,Mustard,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-09,3800.0,0.1
47827,47828,Mustard,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-09,4000.0,0.1
47828,47829,Mustard,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-10,4175.0,0.1
47829,47830,Mustard,Maharashtra,Osmanabad,Osmanabad,2012-03-15,2800.0,0.1
47830,47831,Mustard,Maharashtra,Osmanabad,Osmanabad,2012-05-24,3000.0,0.1
47831,47832,Mustard,Maharashtra,Osmanabad,Osmanabad,2012-07-19,3601.0,0.1
47832,47833,Mustard,Maharashtra,Osmanabad,Umarga,2012-06-22,3500.0,0.0
47833,47834,Mustard,Maharashtra,Osmanabad,Umarga,2012-06-23,3500.0,0.0
47834,47835,Mustard,Maharashtra,Osmanabad,Washi(Thane  Market),2012-10-19,3510.0,0.4
47835,47836,Mustard,Maharashtra,Osmanabad,Washi(Thane  Market),2012-10-29,3500.0,0.8
47836,47837,Mustard,Maharashtra,Osmanabad,Washi(Thane  Market),2012-11-19,3500.0,0.4
47837,47838,Mustard,Maharashtra,Osmanabad,Washi(Thane  Market),2012-11-29,3500.0,0.8
47838,47839,Mustard,Maharashtra,Osmanabad,Washi(Thane  Market),2012-12-17,3550.0,0.6
47839,47840,Mustard,Maharashtra,Osmanabad,Washi(Thane  Market),2012-12-31,3630.0,0.5
92671,92672,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-01,2800.0,0.4
92672,92673,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-01,2801.0,0.1
92673,92674,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-01,2900.0,0.1
92674,92675,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-01,2500.0,0.1
92675,92676,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-17,2700.0,0.1
92676,92677,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-18,2700.0,0.1
92677,92678,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-02,2600.0,0.1
92678,92679,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-02,2670.0,0.1
92679,92680,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-16,2500.0,0.1
92680,92681,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-22,2717.0,0.1
92681,92682,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-28,2850.0,0.4
92682,92683,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-29,2750.0,0.1
92683,92684,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-03,2750.0,0.1
92684,92685,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-03,2750.0,0.1
92685,92686,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-03,2900.0,0.4
92686,92687,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-03,2750.0,0.7
92687,92688,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-13,2700.0,0.3
92688,92689,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-14,2770.0,0.1
92689,92690,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-16,2700.0,0.1
92690,92691,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-17,2809.0,0.2
92691,92692,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-20,2832.0,0.7
92692,92693,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-21,2901.0,0.1
92693,92694,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-24,2900.0,0.3
92694,92695,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-26,2921.0,0.1
92695,92696,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-27,2896.0,0.1
92696,92697,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-04,3175.0,0.8
92697,92698,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-04,3300.0,0.3
92698,92699,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-04,3250.0,0.5
92699,92700,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-04,3200.0,0.2
92700,92701,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-04,3100.0,0.4
92701,92702,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-04,3100.0,0.1
92702,92703,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-13,2850.0,0.2
92703,92704,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-16,3100.0,0.1
92704,92705,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-17,3000.0,0.1
92705,92706,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-19,3000.0,0.1
92706,92707,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-23,3050.0,0.1
92707,92708,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-28,2800.0,0.2
92708,92709,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-05,2990.0,0.4
92709,92710,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-05,2852.0,0.1
92710,92711,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-05,2926.0,0.1
92711,92712,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-05,2950.0,0.2
92712,92713,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-05,2950.0,0.1
92713,92714,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-05,2950.0,0.1
92714,92715,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-14,2950.0,0.1
92715,92716,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-15,2950.0,0.1
92716,92717,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-17,2951.0,0.1
92717,92718,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-18,3100.0,0.3
92718,92719,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-21,3000.0,0.2
92719,92720,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-22,3000.0,0.1
92720,92721,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-23,3000.0,0.1
92721,92722,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-24,3000.0,0.1
92722,92723,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-25,2975.0,0.1
92723,92724,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-26,3000.0,0.1
92724,92725,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-28,2851.0,0.1
92725,92726,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-06,2950.0,1.0
92726,92727,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-06,2975.0,0.1
92727,92728,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-06,2900.0,0.1
92728,92729,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-06,2950.0,0.1
92729,92730,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-06,2925.0,0.1
92730,92731,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-13,2950.0,0.1
92731,92732,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-20,2950.0,0.1
92732,92733,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-26,3022.0,0.1
92733,92734,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-07,3300.0,0.1
92734,92735,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-07,3401.0,0.1
92735,92736,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-13,3600.0,0.1
92736,92737,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-18,3601.0,0.1
92737,92738,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-20,3701.0,0.1
92738,92739,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-24,3400.0,0.1
92739,92740,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-28,3600.0,0.1
92740,92741,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-31,3551.0,0.1
92741,92742,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-08,3590.0,0.1
92742,92743,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-08,3551.0,0.1
92743,92744,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-08,3541.0,0.1
92744,92745,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-08,3500.0,0.1
92745,92746,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-14,3400.0,0.1
92746,92747,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-27,3552.0,0.1
92747,92748,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-09,3650.0,0.1
92748,92749,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-09,3600.0,0.1
92749,92750,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-09,3570.0,0.1
92750,92751,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-13,3800.0,0.1
92751,92752,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-14,3540.0,0.1
92752,92753,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-18,3591.0,0.1
92753,92754,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-21,3750.0,0.1
92754,92755,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-25,3700.0,0.1
92755,92756,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-10,3700.0,0.1
92756,92757,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-10,3700.0,0.1
92757,92758,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-10,3526.0,0.1
92758,92759,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-10,3600.0,0.1
92759,92760,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-14,2300.0,0.2
92760,92761,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-19,3551.0,0.1
92761,92762,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-30,3631.0,0.1
92762,92763,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-11,3500.0,0.1
92763,92764,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-14,3500.0,0.1
92764,92765,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-30,3700.0,0.1
92765,92766,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-15,3400.0,0.1
92766,92767,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-19,3500.0,0.1
92767,92768,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-20,3500.0,0.1
92768,92769,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-21,3400.0,0.1
92769,92770,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-26,3650.0,0.1
92770,92771,Safflower,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-31,3550.0,0.1
92771,92772,Safflower,Maharashtra,Osmanabad,Murim,2012-03-21,3005.0,0.2
92772,92773,Safflower,Maharashtra,Osmanabad,Murim,2012-04-18,3400.0,0.2
92773,92774,Safflower,Maharashtra,Osmanabad,Murim,2012-04-20,3300.0,0.2
92774,92775,Safflower,Maharashtra,Osmanabad,Murim,2012-05-22,3373.0,0.2
92775,92776,Safflower,Maharashtra,Osmanabad,Murim,2012-06-06,3351.0,0.1
92776,92777,Safflower,Maharashtra,Osmanabad,Osmanabad,2012-08-01,2651.0,0.1
92777,92778,Safflower,Maharashtra,Osmanabad,Osmanabad,2012-02-23,2649.0,0.1
92778,92779,Safflower,Maharashtra,Osmanabad,Osmanabad,2012-02-04,3000.0,0.3
92779,92780,Safflower,Maharashtra,Osmanabad,Osmanabad,2012-08-04,3451.0,0.5
92780,92781,Safflower,Maharashtra,Osmanabad,Osmanabad,2012-05-13,2700.0,0.2
92781,92782,Safflower,Maharashtra,Osmanabad,Osmanabad,2012-09-13,3601.0,0.1
92782,92783,Safflower,Maharashtra,Osmanabad,Umarga,2012-07-01,3171.0,0.7
92783,92784,Safflower,Maharashtra,Osmanabad,Umarga,2012-10-01,2900.0,0.2
92784,92785,Safflower,Maharashtra,Osmanabad,Umarga,2012-01-28,2951.0,0.1
92785,92786,Safflower,Maharashtra,Osmanabad,Umarga,2012-01-31,2801.0,0.1
92786,92787,Safflower,Maharashtra,Osmanabad,Umarga,2012-04-02,2800.0,0.2
92787,92788,Safflower,Maharashtra,Osmanabad,Umarga,2012-08-02,2750.0,0.3
92788,92789,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-02,2700.0,0.3
92789,92790,Safflower,Maharashtra,Osmanabad,Umarga,2012-02-13,2700.0,0.2
92790,92791,Safflower,Maharashtra,Osmanabad,Umarga,2012-02-25,2851.0,0.7
92791,92792,Safflower,Maharashtra,Osmanabad,Umarga,2012-05-03,2800.0,0.3
92792,92793,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-03,2871.0,0.1
92793,92794,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-16,2913.0,0.5
92794,92795,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-17,2960.0,0.3
92795,92796,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-19,2901.0,0.1
92796,92797,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-20,2880.0,0.1
92797,92798,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-21,2901.0,0.6
92798,92799,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-24,2940.0,0.2
92799,92800,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-27,2980.0,0.5
92800,92801,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-28,3150.0,0.2
92801,92802,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-29,3200.0,0.5
92802,92803,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-30,3150.0,0.5
92803,92804,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-04,3390.0,1.0
92804,92805,Safflower,Maharashtra,Osmanabad,Umarga,2012-07-04,3470.0,0.4
92805,92806,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-04,3451.0,0.1
92806,92807,Safflower,Maharashtra,Osmanabad,Umarga,2012-12-04,3200.0,0.3
92807,92808,Safflower,Maharashtra,Osmanabad,Umarga,2012-04-18,3250.0,0.1
92808,92809,Safflower,Maharashtra,Osmanabad,Umarga,2012-04-19,3191.0,0.1
92809,92810,Safflower,Maharashtra,Osmanabad,Umarga,2012-04-25,3100.0,0.6
92810,92811,Safflower,Maharashtra,Osmanabad,Umarga,2012-04-28,3050.0,0.3
92811,92812,Safflower,Maharashtra,Osmanabad,Umarga,2012-08-05,3100.0,1.1
92812,92813,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-05,3200.0,0.3
92813,92814,Safflower,Maharashtra,Osmanabad,Umarga,2012-10-05,3370.0,0.7
92814,92815,Safflower,Maharashtra,Osmanabad,Umarga,2012-05-14,3210.0,0.3
92815,92816,Safflower,Maharashtra,Osmanabad,Umarga,2012-05-19,3270.0,0.7
92816,92817,Safflower,Maharashtra,Osmanabad,Umarga,2012-05-29,3251.0,0.1
92817,92818,Safflower,Maharashtra,Osmanabad,Umarga,2012-05-30,3250.0,0.3
92818,92819,Safflower,Maharashtra,Osmanabad,Umarga,2012-01-06,3151.0,0.1
92819,92820,Safflower,Maharashtra,Osmanabad,Umarga,2012-07-06,3300.0,0.2
92820,92821,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-06,3201.0,0.1
92821,92822,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-13,3300.0,0.1
92822,92823,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-20,3280.0,0.4
92823,92824,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-21,3300.0,0.1
92824,92825,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-22,3150.0,0.1
92825,92826,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-23,3200.0,0.1
92826,92827,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-29,3300.0,0.1
92827,92828,Safflower,Maharashtra,Osmanabad,Umarga,2012-02-07,3300.0,0.1
92828,92829,Safflower,Maharashtra,Osmanabad,Umarga,2012-04-07,3390.0,0.1
92829,92830,Safflower,Maharashtra,Osmanabad,Umarga,2012-10-07,2900.0,0.1
92830,92831,Safflower,Maharashtra,Osmanabad,Umarga,2012-07-16,3721.0,0.3
92831,92832,Safflower,Maharashtra,Osmanabad,Umarga,2012-07-17,3500.0,0.1
92832,92833,Safflower,Maharashtra,Osmanabad,Umarga,2012-07-20,3700.0,0.1
92833,92834,Safflower,Maharashtra,Osmanabad,Umarga,2012-07-30,3795.0,0.1
92834,92835,Safflower,Maharashtra,Osmanabad,Umarga,2012-03-08,3750.0,0.2
92835,92836,Safflower,Maharashtra,Osmanabad,Umarga,2012-06-08,3801.0,0.1
92836,92837,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-08,3500.0,0.1
92837,92838,Safflower,Maharashtra,Osmanabad,Umarga,2012-10-08,3610.0,0.1
92838,92839,Safflower,Maharashtra,Osmanabad,Umarga,2012-11-08,3400.0,0.1
92839,92840,Safflower,Maharashtra,Osmanabad,Umarga,2012-08-29,3810.0,0.1
92840,92841,Safflower,Maharashtra,Osmanabad,Umarga,2012-08-30,3650.0,0.3
92841,92842,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-13,3700.0,0.5
92842,92843,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-18,3610.0,0.1
92843,92844,Safflower,Maharashtra,Osmanabad,Umarga,2012-09-24,3500.0,0.1
92844,92845,Safflower,Maharashtra,Osmanabad,Umarga,2012-01-10,3570.0,0.2
92845,92846,Safflower,Maharashtra,Osmanabad,Umarga,2012-10-29,3701.0,0.2
92846,92847,Safflower,Maharashtra,Osmanabad,Umarga,2012-01-11,3700.0,0.3
129028,129029,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-01,2325.0,22.0
129029,129030,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-01,2395.0,12.9
129030,129031,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-01,2300.0,15.9
129031,129032,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-05-01,2374.0,12.3
129032,129033,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-01,2350.0,8.4
129033,129034,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-07-01,2341.0,13.2
129034,129035,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-01,2325.0,7.7
129035,129036,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-01,2370.0,9.0
129036,129037,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-01,2325.0,10.7
129037,129038,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-12-01,2375.0,5.0
129038,129039,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-13,2360.0,5.9
129039,129040,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-14,2326.0,3.9
129040,129041,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-16,2341.0,5.6
129041,129042,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-17,2350.0,7.2
129042,129043,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-18,2300.0,5.2
129043,129044,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-19,2300.0,8.1
129044,129045,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-20,2275.0,7.7
129045,129046,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-21,2311.0,11.7
129046,129047,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-24,2300.0,12.3
129047,129048,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-25,2350.0,7.3
129048,129049,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-27,2350.0,11.7
129049,129050,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-28,2300.0,5.8
129050,129051,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-30,2300.0,8.3
129051,129052,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-31,2275.0,4.3
129052,129053,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-01-02,2251.0,6.2
129053,129054,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-02,2300.0,12.1
129054,129055,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-03-02,2294.0,6.3
129055,129056,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-04-02,2330.0,3.8
129056,129057,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-06-02,2311.0,3.6
129057,129058,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-08-02,2300.0,3.2
129058,129059,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-09-02,2330.0,2.9
129059,129060,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-10-02,2350.0,1.9
129060,129061,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-11-02,2325.0,2.2
129061,129062,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-13,2350.0,4.5
129062,129063,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-14,2300.0,7.4
129063,129064,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-15,2300.0,4.8
129064,129065,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-16,2325.0,5.0
129065,129066,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-17,2341.0,0.9
129066,129067,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-18,2350.0,3.0
129067,129068,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-22,2375.0,2.4
129068,129069,Soyabean,Maharashtra,Osmanabad,Kalamb(Osmanabad),2012-02-23,2325.0,2.5
