,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
144283,144284,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-15,3500.0,35.4
144284,144285,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-16,3600.0,14.0
144285,144286,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-17,3500.0,18.2
144286,144287,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-18,3600.0,20.0
144287,144288,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-19,3600.0,24.3
144288,144289,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-22,3650.0,39.4
144289,144290,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-23,3700.0,16.0
144290,144291,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-24,3800.0,3.0
144291,144292,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-25,3700.0,25.8
144292,144293,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-26,3750.0,12.8
144293,144294,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-29,3751.0,49.0
144294,144295,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-30,3751.0,27.5
144295,144296,Sunflower,Maharashtra,Sholapur,Karmala,2012-10-31,3650.0,16.0
144296,144297,Sunflower,Maharashtra,Sholapur,Karmala,2012-01-11,3700.0,11.1
144297,144298,Sunflower,Maharashtra,Sholapur,Karmala,2012-02-11,3700.0,18.5
144298,144299,Sunflower,Maharashtra,Sholapur,Karmala,2012-05-11,3700.0,15.0
144299,144300,Sunflower,Maharashtra,Sholapur,Karmala,2012-07-11,3700.0,5.0
144300,144301,Sunflower,Maharashtra,Sholapur,Karmala,2012-08-11,3700.0,5.0
144301,144302,Sunflower,Maharashtra,Sholapur,Karmala,2012-09-11,3700.0,3.3
144302,144303,Sunflower,Maharashtra,Sholapur,Karmala,2012-11-20,3700.0,2.4
144303,144304,Sunflower,Maharashtra,Sholapur,Karmala,2012-11-21,3700.0,2.5
144304,144305,Sunflower,Maharashtra,Sholapur,Karmala,2012-03-12,3600.0,2.8
144305,144306,Sunflower,Maharashtra,Sholapur,Karmala,2012-12-28,3380.0,0.6
144306,144307,Sunflower,Maharashtra,Sholapur,Kurdwadi,2012-11-30,3500.0,0.2
144307,144308,Sunflower,Maharashtra,Sholapur,Solapur,2012-07-01,3300.0,0.0
144308,144309,Sunflower,Maharashtra,Sholapur,Solapur,2012-05-10,3500.0,0.0
144309,144310,Sunflower,Maharashtra,Sholapur,Solapur,2012-11-20,3750.0,2.5
144310,144311,Sunflower,Maharashtra,Sholapur,Solapur,2012-11-21,3830.0,4.7
144311,144312,Sunflower,Maharashtra,Sholapur,Solapur,2012-11-22,3863.0,2.4
144312,144313,Sunflower,Maharashtra,Sholapur,Solapur,2012-11-27,3850.0,2.0
144313,144314,Sunflower,Maharashtra,Sholapur,Solapur,2012-04-12,2979.0,33.7
144314,144315,Sunflower,Maharashtra,Sholapur,Solapur,2012-05-12,3775.0,4.1
144315,144316,Sunflower,Maharashtra,Sholapur,Solapur,2012-06-12,3780.0,0.0
144316,144317,Sunflower,Maharashtra,Sholapur,Solapur,2012-07-12,3776.0,3.5
144317,144318,Sunflower,Maharashtra,Sholapur,Solapur,2012-08-12,3887.0,0.6
144318,144319,Sunflower,Maharashtra,Sholapur,Solapur,2012-11-12,3788.0,2.9
144319,144320,Sunflower,Maharashtra,Sholapur,Solapur,2012-12-14,3800.0,0.0
144320,144321,Sunflower,Maharashtra,Sholapur,Solapur,2012-12-15,3830.0,0.5
144321,144322,Sunflower,Maharashtra,Sholapur,Solapur,2012-12-17,3575.0,0.3
144322,144323,Sunflower,Maharashtra,Sholapur,Solapur,2012-12-19,3705.0,0.0
144323,144324,Sunflower,Maharashtra,Sholapur,Solapur,2012-12-20,3726.0,9.6
283233,283234,Soyabean,Maharashtra,Sholapur,Akluj,2013-08-05,3654.0,20.7
283234,283235,Soyabean,Maharashtra,Sholapur,Akluj,2013-11-05,3600.0,17.9
283235,283236,Soyabean,Maharashtra,Sholapur,Akluj,2013-05-15,3617.0,34.6
283236,283237,Soyabean,Maharashtra,Sholapur,Barshi,2013-01-17,3150.0,30.0
283237,283238,Soyabean,Maharashtra,Sholapur,Barshi,2013-04-02,3150.0,0.3
283238,283239,Soyabean,Maharashtra,Sholapur,Barshi,2013-07-10,3040.0,7.1
283239,283240,Soyabean,Maharashtra,Sholapur,Barshi,2013-08-10,3100.0,5.8
283240,283241,Soyabean,Maharashtra,Sholapur,Barshi,2013-09-10,3100.0,38.1
283241,283242,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-10,2850.0,12.0
283242,283243,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-10,3200.0,18.4
283243,283244,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-17,3750.0,26.0
283244,283245,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-21,3000.0,41.0
283245,283246,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-22,2850.0,46.1
283246,283247,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-23,3025.0,75.4
283247,283248,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-24,3000.0,159.4
283248,283249,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-26,3100.0,241.4
283249,283250,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-28,3050.0,130.0
283250,283251,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-29,3250.0,17.5
283251,283252,Soyabean,Maharashtra,Sholapur,Barshi,2013-10-30,3200.0,58.4
283252,283253,Soyabean,Maharashtra,Sholapur,Barshi,2013-06-11,3275.0,160.0
283253,283254,Soyabean,Maharashtra,Sholapur,Barshi,2013-07-11,3355.0,86.5
283254,283255,Soyabean,Maharashtra,Sholapur,Barshi,2013-08-11,3800.0,16.6
283255,283256,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-11,3580.0,97.5
283256,283257,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-11,3500.0,105.0
283257,283258,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-15,3480.0,94.5
283258,283259,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-18,3425.0,39.5
283259,283260,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-19,3450.0,65.5
283260,283261,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-20,3450.0,26.0
283261,283262,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-21,3500.0,63.0
283262,283263,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-23,3525.0,0.3
283263,283264,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-25,3435.0,17.6
283264,283265,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-26,3350.0,55.6
283265,283266,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-27,3525.0,48.8
283266,283267,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-28,3250.0,53.0
283267,283268,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-29,3450.0,138.4
283268,283269,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-30,3100.0,100.9
283269,283270,Soyabean,Maharashtra,Sholapur,Barshi,2013-03-12,3550.0,21.9
283270,283271,Soyabean,Maharashtra,Sholapur,Barshi,2013-04-12,3600.0,38.0
283271,283272,Soyabean,Maharashtra,Sholapur,Barshi,2013-11-12,3500.0,22.9
283272,283273,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-12,3500.0,13.3
283273,283274,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-13,3500.0,22.0
283274,283275,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-17,3500.0,23.7
283275,283276,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-18,3500.0,14.9
283276,283277,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-20,3100.0,34.3
283277,283278,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-21,3375.0,34.9
283278,283279,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-30,3000.0,60.0
283279,283280,Soyabean,Maharashtra,Sholapur,Barshi,2013-12-31,3500.0,23.6
283280,283281,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-01-15,3185.0,2.3
283281,283282,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-02-23,3150.0,2.3
283282,283283,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-02-25,3050.0,0.3
283283,283284,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-02-26,3100.0,1.0
283284,283285,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-02-28,3111.0,0.1
283285,283286,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-04-18,3900.0,5.8
283286,283287,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-04-20,3700.0,1.6
283287,283288,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-06,3600.0,11.5
283288,283289,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-10-06,3550.0,1.7
283289,283290,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-13,3675.0,1.0
283290,283291,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-15,3560.0,2.7
283291,283292,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-16,3900.0,0.1
283292,283293,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-20,3900.0,7.8
283293,283294,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-21,3900.0,3.0
283294,283295,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-22,3700.0,6.2
283295,283296,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-23,3751.0,6.0
283296,283297,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-24,3751.0,0.7
283297,283298,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-06-29,3550.0,1.3
283298,283299,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-07-26,3025.0,1.6
283299,283300,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-07-27,2990.0,1.3
283300,283301,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-07-29,2975.0,0.5
283301,283302,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-08-27,3551.0,0.9
283302,283303,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-10-24,3050.0,33.3
283303,283304,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-10-25,3075.0,19.5
283304,283305,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-11-11,3550.0,7.3
283305,283306,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2013-12-11,3475.0,7.0
283306,283307,Soyabean,Maharashtra,Sholapur,Solapur,2013-05-08,3200.0,2.3
296378,296379,Sunflower,Maharashtra,Sholapur,Karmala,2013-01-01,3250.0,0.5
296379,296380,Sunflower,Maharashtra,Sholapur,Karmala,2013-04-01,3500.0,0.8
296380,296381,Sunflower,Maharashtra,Sholapur,Karmala,2013-01-21,3000.0,0.3
296381,296382,Sunflower,Maharashtra,Sholapur,Karmala,2013-01-28,3200.0,0.7
296382,296383,Sunflower,Maharashtra,Sholapur,Kurdwadi,2013-04-03,3052.0,0.3
296383,296384,Sunflower,Maharashtra,Sholapur,Solapur,2013-09-01,3130.0,0.2
296384,296385,Sunflower,Maharashtra,Sholapur,Solapur,2013-06-02,3400.0,2.8
349977,349978,Mustard,Maharashtra,Sholapur,Barshi,2014-11-27,3676.0,0.1
401217,401218,Safflower,Maharashtra,Sholapur,Barshi,2014-07-21,2500.0,0.5
401218,401219,Safflower,Maharashtra,Sholapur,Barshi(Vairag),2014-06-03,2766.0,3.1
401219,401220,Safflower,Maharashtra,Sholapur,Barshi(Vairag),2014-03-20,2760.0,0.2
401220,401221,Safflower,Maharashtra,Sholapur,Dudhani,2014-02-20,2800.0,0.7
436666,436667,Soyabean,Maharashtra,Sholapur,Akluj,2014-11-24,3205.0,1.3
436667,436668,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-01,3500.0,4.7
436668,436669,Soyabean,Maharashtra,Sholapur,Barshi,2014-01-21,3350.0,8.0
436669,436670,Soyabean,Maharashtra,Sholapur,Barshi,2014-01-29,3300.0,5.1
436670,436671,Soyabean,Maharashtra,Sholapur,Barshi,2014-01-31,3500.0,62.8
436671,436672,Soyabean,Maharashtra,Sholapur,Barshi,2014-02-20,3350.0,14.0
436672,436673,Soyabean,Maharashtra,Sholapur,Barshi,2014-02-21,3500.0,5.2
436673,436674,Soyabean,Maharashtra,Sholapur,Barshi,2014-02-22,3675.0,5.0
436674,436675,Soyabean,Maharashtra,Sholapur,Barshi,2014-10-03,3925.0,4.2
436675,436676,Soyabean,Maharashtra,Sholapur,Barshi,2014-03-15,3625.0,16.5
436676,436677,Soyabean,Maharashtra,Sholapur,Barshi,2014-03-18,3400.0,1.1
436677,436678,Soyabean,Maharashtra,Sholapur,Barshi,2014-03-19,3700.0,25.7
436678,436679,Soyabean,Maharashtra,Sholapur,Barshi,2014-02-04,3800.0,3.1
436679,436680,Soyabean,Maharashtra,Sholapur,Barshi,2014-09-04,4100.0,2.7
436680,436681,Soyabean,Maharashtra,Sholapur,Barshi,2014-10-04,4100.0,3.5
436681,436682,Soyabean,Maharashtra,Sholapur,Barshi,2014-04-15,4075.0,0.5
436682,436683,Soyabean,Maharashtra,Sholapur,Barshi,2014-05-05,4500.0,3.0
436683,436684,Soyabean,Maharashtra,Sholapur,Barshi,2014-08-26,3600.0,0.7
436684,436685,Soyabean,Maharashtra,Sholapur,Barshi,2014-03-10,3125.0,1.1
436685,436686,Soyabean,Maharashtra,Sholapur,Barshi,2014-10-30,3050.0,28.7
436686,436687,Soyabean,Maharashtra,Sholapur,Barshi,2014-10-11,3321.0,16.5
436687,436688,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-11,3100.0,21.4
436688,436689,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-13,3250.0,8.3
436689,436690,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-14,3250.0,63.0
436690,436691,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-15,3225.0,48.1
436691,436692,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-19,3300.0,23.4
436692,436693,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-21,3275.0,17.3
436693,436694,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-24,3325.0,50.4
436694,436695,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-28,3350.0,2.6
436695,436696,Soyabean,Maharashtra,Sholapur,Barshi,2014-11-29,3300.0,6.8
436696,436697,Soyabean,Maharashtra,Sholapur,Barshi,2014-05-12,3250.0,48.8
436697,436698,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-01-16,3540.0,1.1
436698,436699,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-01-17,3521.0,1.3
436699,436700,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-01-31,3500.0,1.9
436700,436701,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-10-02,2970.0,0.3
436701,436702,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-02-25,3417.0,2.8
436702,436703,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-04-03,3980.0,21.6
436703,436704,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-06-03,3970.0,0.1
436704,436705,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-10-03,4000.0,0.8
436705,436706,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-11-03,3875.0,0.4
436706,436707,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-03-13,3750.0,0.3
436707,436708,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-03-14,3850.0,0.6
436708,436709,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-03-18,3911.0,0.4
436709,436710,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-03-20,4001.0,0.2
436710,436711,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-03-22,3925.0,1.0
436711,436712,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-06-30,3501.0,0.9
436712,436713,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-07-17,4011.0,1.2
436713,436714,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-07-21,3890.0,1.0
436714,436715,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-07-22,4151.0,2.1
436715,436716,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-07-24,4150.0,1.2
436716,436717,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-07-31,3650.0,0.6
436717,436718,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-09-26,3000.0,0.3
436718,436719,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-09-29,3101.0,2.2
436719,436720,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-09-30,3141.0,0.7
436720,436721,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2014-10-30,2700.0,2.3
436721,436722,Soyabean,Maharashtra,Sholapur,Kurdwadi,2014-09-04,3651.0,0.3
436722,436723,Soyabean,Maharashtra,Sholapur,Kurdwadi,2014-11-15,3225.0,0.3
436723,436724,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-10,2800.0,0.3
436724,436725,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-13,2920.0,2.3
436725,436726,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-17,3105.0,0.6
436726,436727,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-18,3116.0,0.3
436727,436728,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-20,3090.0,0.6
436728,436729,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-21,3041.0,0.6
436729,436730,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-27,3166.0,0.6
436730,436731,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-28,3290.0,2.7
436731,436732,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-29,3300.0,1.1
436732,436733,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-30,3433.0,0.6
436733,436734,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-31,3395.0,0.6
436734,436735,Soyabean,Maharashtra,Sholapur,Solapur,2014-01-11,3425.0,0.6
436735,436736,Soyabean,Maharashtra,Sholapur,Solapur,2014-03-11,3440.0,0.6
436736,436737,Soyabean,Maharashtra,Sholapur,Solapur,2014-05-11,3400.0,0.6
436737,436738,Soyabean,Maharashtra,Sholapur,Solapur,2014-06-11,3439.0,0.6
436738,436739,Soyabean,Maharashtra,Sholapur,Solapur,2014-07-11,3500.0,0.6
436739,436740,Soyabean,Maharashtra,Sholapur,Solapur,2014-08-11,3440.0,0.6
436740,436741,Soyabean,Maharashtra,Sholapur,Solapur,2014-10-11,3415.0,0.6
436741,436742,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-11,3391.0,0.6
436742,436743,Soyabean,Maharashtra,Sholapur,Solapur,2014-12-11,3415.0,1.8
436743,436744,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-13,3390.0,0.6
436744,436745,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-14,3263.0,0.6
436745,436746,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-15,3353.0,0.3
436746,436747,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-17,3200.0,0.6
436747,436748,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-18,3251.0,0.6
436748,436749,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-19,3325.0,0.4
436749,436750,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-20,3320.0,0.4
436750,436751,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-21,3313.0,0.4
436751,436752,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-24,3376.0,0.3
436752,436753,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-25,3299.0,0.3
436753,436754,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-26,3383.0,0.3
436754,436755,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-27,3330.0,0.3
436755,436756,Soyabean,Maharashtra,Sholapur,Solapur,2014-11-28,3350.0,0.3
436756,436757,Soyabean,Maharashtra,Sholapur,Solapur,2014-02-12,3250.0,0.3
436757,436758,Soyabean,Maharashtra,Sholapur,Solapur,2014-04-12,3292.0,0.6
436758,436759,Soyabean,Maharashtra,Sholapur,Solapur,2014-09-12,3280.0,0.3
470924,470925,Groundnut,Maharashtra,Sholapur,Kurdwadi,2015-07-31,4900.0,0.0
506655,506656,Mustard,Maharashtra,Sholapur,Barshi,2015-07-05,3500.0,1.0
506656,506657,Mustard,Maharashtra,Sholapur,Barshi,2015-08-05,3500.0,0.0
506657,506658,Mustard,Maharashtra,Sholapur,Barshi,2015-09-09,3550.0,0.0
506658,506659,Mustard,Maharashtra,Sholapur,Kurdwadi,2015-04-15,4000.0,0.0
558367,558368,Safflower,Maharashtra,Sholapur,Barshi(Vairag),2015-04-07,3000.0,0.0
601874,601875,Soyabean,Maharashtra,Sholapur,Akluj,2015-03-01,3200.0,0.3
601875,601876,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-07-05,3800.0,1.0
601876,601877,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-07,3500.0,0.0
601877,601878,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-07-13,3601.0,0.0
601878,601879,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-07-24,3600.0,1.0
601879,601880,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-10-08,3351.0,0.0
601880,601881,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-08-13,3350.0,0.0
601881,601882,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-08-17,3352.0,0.0
601882,601883,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-08-21,3375.0,0.0
601883,601884,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-08-27,3350.0,0.0
601884,601885,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-08-31,3351.0,1.0
601885,601886,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-07-09,3361.0,3.0
601886,601887,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-14,3211.0,4.0
601887,601888,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-18,3361.0,3.0
601888,601889,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-19,3207.0,0.0
601889,601890,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-21,3200.0,0.0
601890,601891,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-24,3400.0,0.0
601891,601892,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-26,3400.0,2.0
601892,601893,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-28,3400.0,1.0
601893,601894,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-29,3450.0,2.0
601894,601895,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-01-10,3459.0,4.0
601895,601896,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-03-10,3611.0,2.0
601896,601897,Soyabean,Maharashtra,Sholapur,Barshi(Vairag),2015-09-10,3750.0,7.0
