,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
911573,911574,Soyabean,Maharashtra,Sangli,Palus,2017-08-29,3050.0,1.0
911574,911575,Soyabean,Maharashtra,Sangli,Palus,2017-05-09,3050.0,1.0
911575,911576,Soyabean,Maharashtra,Sangli,Palus,2017-12-09,3100.0,1.0
911576,911577,Soyabean,Maharashtra,Sangli,Palus,2017-09-19,3050.0,1.0
911577,911578,Soyabean,Maharashtra,Sangli,Palus,2017-09-26,3050.0,1.0
911578,911579,Soyabean,Maharashtra,Sangli,Sangli,2017-02-01,2900.0,10.0
911579,911580,Soyabean,Maharashtra,Sangli,Sangli,2017-03-01,2900.0,7.0
911580,911581,Soyabean,Maharashtra,Sangli,Sangli,2017-04-01,2900.0,16.0
911581,911582,Soyabean,Maharashtra,Sangli,Sangli,2017-05-01,2950.0,9.0
911582,911583,Soyabean,Maharashtra,Sangli,Sangli,2017-06-01,2950.0,10.0
911583,911584,Soyabean,Maharashtra,Sangli,Sangli,2017-07-01,2950.0,9.0
911584,911585,Soyabean,Maharashtra,Sangli,Sangli,2017-09-01,2950.0,4.0
911585,911586,Soyabean,Maharashtra,Sangli,Sangli,2017-10-01,3000.0,14.0
911586,911587,Soyabean,Maharashtra,Sangli,Sangli,2017-11-01,2950.0,12.0
911587,911588,Soyabean,Maharashtra,Sangli,Sangli,2017-12-01,2950.0,15.0
911588,911589,Soyabean,Maharashtra,Sangli,Sangli,2017-01-13,2950.0,13.0
911589,911590,Soyabean,Maharashtra,Sangli,Sangli,2017-01-14,2950.0,25.0
911590,911591,Soyabean,Maharashtra,Sangli,Sangli,2017-01-16,2900.0,8.0
911591,911592,Soyabean,Maharashtra,Sangli,Sangli,2017-01-17,2890.0,5.0
911592,911593,Soyabean,Maharashtra,Sangli,Sangli,2017-01-18,2950.0,5.0
911593,911594,Soyabean,Maharashtra,Sangli,Sangli,2017-01-24,2950.0,8.0
911594,911595,Soyabean,Maharashtra,Sangli,Sangli,2017-01-27,2900.0,3.0
911595,911596,Soyabean,Maharashtra,Sangli,Sangli,2017-01-28,2900.0,3.0
911596,911597,Soyabean,Maharashtra,Sangli,Sangli,2017-01-30,2900.0,2.0
911597,911598,Soyabean,Maharashtra,Sangli,Sangli,2017-01-31,2900.0,5.0
911598,911599,Soyabean,Maharashtra,Sangli,Sangli,2017-06-02,2900.0,2.0
911599,911600,Soyabean,Maharashtra,Sangli,Sangli,2017-07-02,2900.0,3.0
911600,911601,Soyabean,Maharashtra,Sangli,Sangli,2017-08-02,2900.0,10.0
911601,911602,Soyabean,Maharashtra,Sangli,Sangli,2017-09-02,2900.0,5.0
911602,911603,Soyabean,Maharashtra,Sangli,Sangli,2017-10-02,2900.0,5.0
911603,911604,Soyabean,Maharashtra,Sangli,Sangli,2017-11-02,2850.0,8.0
911604,911605,Soyabean,Maharashtra,Sangli,Sangli,2017-02-13,2900.0,5.0
911605,911606,Soyabean,Maharashtra,Sangli,Sangli,2017-02-14,2900.0,12.0
911606,911607,Soyabean,Maharashtra,Sangli,Sangli,2017-02-15,2900.0,10.0
911607,911608,Soyabean,Maharashtra,Sangli,Sangli,2017-02-16,2950.0,10.0
911608,911609,Soyabean,Maharashtra,Sangli,Sangli,2017-02-17,2950.0,12.0
911609,911610,Soyabean,Maharashtra,Sangli,Sangli,2017-02-22,2950.0,5.0
911610,911611,Soyabean,Maharashtra,Sangli,Sangli,2017-02-27,2950.0,7.0
911611,911612,Soyabean,Maharashtra,Sangli,Sangli,2017-03-03,2900.0,5.0
911612,911613,Soyabean,Maharashtra,Sangli,Sangli,2017-06-03,2900.0,7.0
911613,911614,Soyabean,Maharashtra,Sangli,Sangli,2017-07-03,2900.0,15.0
911614,911615,Soyabean,Maharashtra,Sangli,Sangli,2017-09-03,2900.0,12.0
911615,911616,Soyabean,Maharashtra,Sangli,Sangli,2017-10-03,2900.0,3.0
911616,911617,Soyabean,Maharashtra,Sangli,Sangli,2017-11-03,2900.0,18.0
911617,911618,Soyabean,Maharashtra,Sangli,Sangli,2017-03-14,2900.0,93.0
911618,911619,Soyabean,Maharashtra,Sangli,Sangli,2017-03-15,2900.0,12.0
911619,911620,Soyabean,Maharashtra,Sangli,Sangli,2017-03-21,2900.0,27.0
911620,911621,Soyabean,Maharashtra,Sangli,Sangli,2017-03-22,2900.0,20.0
911621,911622,Soyabean,Maharashtra,Sangli,Sangli,2017-03-23,2900.0,18.0
911622,911623,Soyabean,Maharashtra,Sangli,Sangli,2017-03-24,2900.0,18.0
911623,911624,Soyabean,Maharashtra,Sangli,Sangli,2017-03-25,2900.0,20.0
911624,911625,Soyabean,Maharashtra,Sangli,Sangli,2017-03-27,2900.0,20.0
911625,911626,Soyabean,Maharashtra,Sangli,Sangli,2017-01-04,2900.0,0.0
911626,911627,Soyabean,Maharashtra,Sangli,Sangli,2017-03-04,2900.0,15.0
911627,911628,Soyabean,Maharashtra,Sangli,Sangli,2017-05-04,2900.0,15.0
911628,911629,Soyabean,Maharashtra,Sangli,Sangli,2017-10-04,3100.0,18.0
911629,911630,Soyabean,Maharashtra,Sangli,Sangli,2017-11-04,2850.0,15.0
911630,911631,Soyabean,Maharashtra,Sangli,Sangli,2017-04-13,2900.0,15.0
911631,911632,Soyabean,Maharashtra,Sangli,Sangli,2017-04-15,3100.0,16.0
911632,911633,Soyabean,Maharashtra,Sangli,Sangli,2017-04-17,2900.0,15.0
911633,911634,Soyabean,Maharashtra,Sangli,Sangli,2017-04-19,3100.0,15.0
911634,911635,Soyabean,Maharashtra,Sangli,Sangli,2017-04-20,2900.0,20.0
911635,911636,Soyabean,Maharashtra,Sangli,Sangli,2017-04-22,2900.0,15.0
911636,911637,Soyabean,Maharashtra,Sangli,Sangli,2017-04-24,2900.0,15.0
911637,911638,Soyabean,Maharashtra,Sangli,Sangli,2017-04-25,2900.0,15.0
911638,911639,Soyabean,Maharashtra,Sangli,Sangli,2017-04-26,2850.0,15.0
911639,911640,Soyabean,Maharashtra,Sangli,Sangli,2017-04-27,3100.0,15.0
911640,911641,Soyabean,Maharashtra,Sangli,Sangli,2017-04-29,3100.0,15.0
911641,911642,Soyabean,Maharashtra,Sangli,Sangli,2017-02-05,3100.0,18.0
911642,911643,Soyabean,Maharashtra,Sangli,Sangli,2017-03-05,2900.0,12.0
911643,911644,Soyabean,Maharashtra,Sangli,Sangli,2017-05-05,2900.0,4.0
911644,911645,Soyabean,Maharashtra,Sangli,Sangli,2017-08-05,2900.0,14.0
911645,911646,Soyabean,Maharashtra,Sangli,Sangli,2017-05-15,2900.0,12.0
911646,911647,Soyabean,Maharashtra,Sangli,Sangli,2017-05-16,2950.0,12.0
911647,911648,Soyabean,Maharashtra,Sangli,Sangli,2017-05-17,2900.0,15.0
911648,911649,Soyabean,Maharashtra,Sangli,Sangli,2017-05-18,2900.0,15.0
911649,911650,Soyabean,Maharashtra,Sangli,Sangli,2017-05-19,2900.0,15.0
911650,911651,Soyabean,Maharashtra,Sangli,Sangli,2017-05-20,2900.0,18.0
911651,911652,Soyabean,Maharashtra,Sangli,Sangli,2017-05-22,2900.0,14.0
911652,911653,Soyabean,Maharashtra,Sangli,Sangli,2017-05-23,2900.0,19.0
911653,911654,Soyabean,Maharashtra,Sangli,Sangli,2017-05-24,2850.0,15.0
911654,911655,Soyabean,Maharashtra,Sangli,Sangli,2017-05-25,2850.0,20.0
911655,911656,Soyabean,Maharashtra,Sangli,Sangli,2017-05-30,2900.0,16.0
911656,911657,Soyabean,Maharashtra,Sangli,Sangli,2017-05-31,2900.0,15.0
911657,911658,Soyabean,Maharashtra,Sangli,Sangli,2017-01-06,2900.0,6.0
911658,911659,Soyabean,Maharashtra,Sangli,Sangli,2017-02-06,2900.0,5.0
911659,911660,Soyabean,Maharashtra,Sangli,Sangli,2017-03-06,2900.0,1.0
911660,911661,Soyabean,Maharashtra,Sangli,Sangli,2017-05-06,2900.0,436.0
911661,911662,Soyabean,Maharashtra,Sangli,Sangli,2017-06-06,2900.0,2.0
911662,911663,Soyabean,Maharashtra,Sangli,Sangli,2017-12-06,2900.0,1.0
911663,911664,Soyabean,Maharashtra,Sangli,Sangli,2017-06-21,2850.0,5.0
911664,911665,Soyabean,Maharashtra,Sangli,Sangli,2017-06-27,2850.0,1.0
911665,911666,Soyabean,Maharashtra,Sangli,Sangli,2017-04-07,2850.0,2.0
911666,911667,Soyabean,Maharashtra,Sangli,Sangli,2017-05-07,2825.0,2.0
911667,911668,Soyabean,Maharashtra,Sangli,Sangli,2017-12-07,2925.0,3.0
911668,911669,Soyabean,Maharashtra,Sangli,Sangli,2017-07-13,2900.0,2.0
911669,911670,Soyabean,Maharashtra,Sangli,Sangli,2017-07-15,2850.0,1.0
911670,911671,Soyabean,Maharashtra,Sangli,Sangli,2017-07-17,2850.0,1.0
911671,911672,Soyabean,Maharashtra,Sangli,Sangli,2017-07-20,2925.0,2.0
911672,911673,Soyabean,Maharashtra,Sangli,Sangli,2017-07-21,2975.0,2.0
911673,911674,Soyabean,Maharashtra,Sangli,Sangli,2017-07-22,2900.0,4.0
911674,911675,Soyabean,Maharashtra,Sangli,Sangli,2017-08-30,3200.0,0.0
911675,911676,Soyabean,Maharashtra,Sangli,Sangli,2017-04-09,3175.0,2.0
911676,911677,Soyabean,Maharashtra,Sangli,Sangli,2017-05-09,3200.0,1.0
911677,911678,Soyabean,Maharashtra,Sangli,Sangli,2017-06-09,3150.0,2.0
911678,911679,Soyabean,Maharashtra,Sangli,Sangli,2017-07-09,3150.0,2.0
911679,911680,Soyabean,Maharashtra,Sangli,Sangli,2017-08-09,3125.0,8.0
911680,911681,Soyabean,Maharashtra,Sangli,Sangli,2017-11-09,3150.0,6.0
911681,911682,Soyabean,Maharashtra,Sangli,Sangli,2017-12-09,3250.0,18.0
911682,911683,Soyabean,Maharashtra,Sangli,Sangli,2017-09-13,3200.0,2.0
911683,911684,Soyabean,Maharashtra,Sangli,Sangli,2017-09-14,3200.0,3.0
911684,911685,Soyabean,Maharashtra,Sangli,Sangli,2017-09-15,3150.0,5.0
911685,911686,Soyabean,Maharashtra,Sangli,Sangli,2017-09-18,3175.0,1.0
911686,911687,Soyabean,Maharashtra,Sangli,Sangli,2017-09-23,3125.0,5.0
911687,911688,Soyabean,Maharashtra,Sangli,Sangli,2017-09-25,3125.0,7.0
911688,911689,Soyabean,Maharashtra,Sangli,Sangli,2017-09-28,3150.0,3.0
911689,911690,Soyabean,Maharashtra,Sangli,Sangli,2017-05-10,3125.0,2.0
911690,911691,Soyabean,Maharashtra,Sangli,Sangli,2017-10-10,3075.0,1.0
911691,911692,Soyabean,Maharashtra,Sangli,Sangli,2017-10-24,3125.0,2.0
911692,911693,Soyabean,Maharashtra,Sangli,Tasgaon,2017-02-01,2800.0,1.0
911693,911694,Soyabean,Maharashtra,Sangli,Tasgaon,2017-03-01,2790.0,1.0
911694,911695,Soyabean,Maharashtra,Sangli,Tasgaon,2017-05-01,2810.0,1.0
911695,911696,Soyabean,Maharashtra,Sangli,Tasgaon,2017-06-01,2790.0,1.0
911696,911697,Soyabean,Maharashtra,Sangli,Tasgaon,2017-07-01,2825.0,1.0
911697,911698,Soyabean,Maharashtra,Sangli,Tasgaon,2017-09-01,2800.0,2.0
911698,911699,Soyabean,Maharashtra,Sangli,Tasgaon,2017-11-01,2790.0,1.0
911699,911700,Soyabean,Maharashtra,Sangli,Tasgaon,2017-12-01,2795.0,1.0
