,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
47497,47498,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-04,3500.0,0.9
47498,47499,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-04,3700.0,0.9
47499,47500,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-04,3800.0,0.5
47500,47501,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-04,3700.0,0.9
47501,47502,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-04,3700.0,0.2
47502,47503,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-10-04,3700.0,0.3
47503,47504,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-11-04,3850.0,0.1
47504,47505,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-12-04,3700.0,0.4
47505,47506,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-13,3700.0,0.2
47506,47507,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-16,3100.0,0.2
47507,47508,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-17,3700.0,0.1
47508,47509,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-18,3600.0,0.2
47509,47510,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-19,3700.0,0.1
47510,47511,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-23,3500.0,0.4
47511,47512,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-27,3600.0,0.2
47512,47513,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-28,3000.0,0.3
47513,47514,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-30,3500.0,0.2
47514,47515,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-05,3500.0,0.1
47515,47516,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-05,3500.0,0.1
47516,47517,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-05,3700.0,0.1
47517,47518,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-05,3500.0,0.3
47518,47519,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-08-05,3500.0,0.5
47519,47520,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-05,3500.0,0.4
47520,47521,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-11-05,3600.0,0.1
47521,47522,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-12-05,3700.0,0.2
47522,47523,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-14,3500.0,0.1
47523,47524,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-15,3500.0,0.7
47524,47525,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-16,3300.0,0.2
47525,47526,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-25,3400.0,0.1
47526,47527,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-26,3500.0,0.1
47527,47528,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-28,3500.0,0.1
47528,47529,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-30,3500.0,0.1
47529,47530,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-06,3500.0,0.1
47530,47531,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-06,3500.0,0.1
47531,47532,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-14,3500.0,0.1
47532,47533,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-20,3500.0,0.1
47533,47534,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-22,3500.0,0.1
47534,47535,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-29,3500.0,0.2
47535,47536,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-07,3700.0,0.1
47536,47537,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-16,3500.0,0.1
47537,47538,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-20,3500.0,0.3
47538,47539,Mustard,Maharashtra,Buldhana,Deoulgaon Raja,2012-08-31,3500.0,0.1
47539,47540,Mustard,Maharashtra,Buldhana,Shegaon,2012-02-21,2500.0,0.1
47540,47541,Mustard,Maharashtra,Buldhana,Shegaon,2012-02-25,2625.0,0.2
47541,47542,Mustard,Maharashtra,Buldhana,Shegaon,2012-02-28,2700.0,0.1
47542,47543,Mustard,Maharashtra,Buldhana,Shegaon,2012-03-19,3050.0,0.1
47543,47544,Mustard,Maharashtra,Buldhana,Shegaon,2012-03-20,3000.0,0.1
47544,47545,Mustard,Maharashtra,Buldhana,Shegaon,2012-03-22,2950.0,0.2
47545,47546,Mustard,Maharashtra,Buldhana,Shegaon,2012-03-24,3000.0,0.1
47546,47547,Mustard,Maharashtra,Buldhana,Shegaon,2012-03-28,3855.0,0.1
47547,47548,Mustard,Maharashtra,Buldhana,Shegaon,2012-09-04,3165.0,0.2
47548,47549,Mustard,Maharashtra,Buldhana,Shegaon,2012-10-04,3275.0,0.1
47549,47550,Mustard,Maharashtra,Buldhana,Shegaon,2012-04-16,3350.0,0.1
47550,47551,Mustard,Maharashtra,Buldhana,Shegaon,2012-04-17,3642.0,0.2
47551,47552,Mustard,Maharashtra,Buldhana,Shegaon,2012-04-18,3500.0,0.1
47552,47553,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-05,3265.0,0.2
47553,47554,Mustard,Maharashtra,Buldhana,Shegaon,2012-11-05,3350.0,0.1
47554,47555,Mustard,Maharashtra,Buldhana,Shegaon,2012-12-05,3230.0,0.2
47555,47556,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-14,3250.0,0.1
47556,47557,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-15,3527.0,0.2
47557,47558,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-16,3250.0,0.2
47558,47559,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-17,3250.0,0.1
47559,47560,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-18,3400.0,0.1
47560,47561,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-22,3330.0,0.1
47561,47562,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-23,3240.0,0.1
47562,47563,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-24,3075.0,0.1
47563,47564,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-25,3200.0,0.1
47564,47565,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-26,3175.0,0.1
47565,47566,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-29,3400.0,0.1
47566,47567,Mustard,Maharashtra,Buldhana,Shegaon,2012-04-06,3155.0,0.1
47567,47568,Mustard,Maharashtra,Buldhana,Shegaon,2012-06-06,3150.0,0.1
47568,47569,Mustard,Maharashtra,Buldhana,Shegaon,2012-07-06,3150.0,0.1
47569,47570,Mustard,Maharashtra,Buldhana,Shegaon,2012-12-06,3500.0,0.1
47570,47571,Mustard,Maharashtra,Buldhana,Shegaon,2012-05-07,3000.0,0.1
47571,47572,Mustard,Maharashtra,Buldhana,Shegaon,2012-11-07,3050.0,0.1
47572,47573,Mustard,Maharashtra,Buldhana,Shegaon,2012-07-25,3677.0,0.1
47573,47574,Mustard,Maharashtra,Buldhana,Shegaon,2012-07-26,3750.0,0.1
47574,47575,Mustard,Maharashtra,Buldhana,Shegaon,2012-07-28,2700.0,0.1
47575,47576,Mustard,Maharashtra,Buldhana,Shegaon,2012-01-08,3350.0,0.1
47576,47577,Mustard,Maharashtra,Buldhana,Shegaon,2012-04-08,3500.0,0.1
47577,47578,Mustard,Maharashtra,Buldhana,Shegaon,2012-07-08,3200.0,0.1
47578,47579,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-08,3600.0,0.1
47579,47580,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-22,3000.0,0.1
47580,47581,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-23,3100.0,0.1
47581,47582,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-24,3250.0,0.1
47582,47583,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-27,3650.0,0.1
47583,47584,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-28,3645.0,0.1
47584,47585,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-30,3500.0,0.1
47585,47586,Mustard,Maharashtra,Buldhana,Shegaon,2012-08-31,2500.0,0.1
47586,47587,Mustard,Maharashtra,Buldhana,Shegaon,2012-01-09,3000.0,0.1
47587,47588,Mustard,Maharashtra,Buldhana,Shegaon,2012-04-09,3200.0,0.1
47588,47589,Mustard,Maharashtra,Buldhana,Shegaon,2012-11-10,3000.0,0.1
47589,47590,Mustard,Maharashtra,Buldhana,Shegaon,2012-12-24,3500.0,0.1
92265,92266,Safflower,Maharashtra,Buldhana,Deoulgaon Raja,2012-10-03,2800.0,0.1
92266,92267,Safflower,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-15,2701.0,0.1
92267,92268,Safflower,Maharashtra,Buldhana,Khamgaon,2012-05-22,3170.0,1.2
92268,92269,Safflower,Maharashtra,Buldhana,Mehekar,2012-04-02,2300.0,110.0
92269,92270,Safflower,Maharashtra,Buldhana,Shegaon,2012-02-24,2200.0,0.1
92270,92271,Safflower,Maharashtra,Buldhana,Shegaon,2012-10-11,2020.0,0.1
122855,122856,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-01-18,2150.0,10.0
122856,122857,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-01-20,2150.0,10.5
122857,122858,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-01-22,2150.0,9.0
122858,122859,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-03-02,2110.0,4.0
122859,122860,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-02-15,2210.0,3.0
122860,122861,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-02-19,2100.0,2.0
122861,122862,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-02-22,2200.0,2.5
122862,122863,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-02-26,2210.0,7.0
122863,122864,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-03-14,2460.0,7.0
122864,122865,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-03-16,2510.0,7.0
122865,122866,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-03-21,2500.0,7.0
122866,122867,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-03-28,2710.0,4.0
122867,122868,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-04-13,3000.0,3.0
122868,122869,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-04-15,2610.0,7.5
122869,122870,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-04-18,3050.0,4.0
122870,122871,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-04-22,3100.0,2.0
122871,122872,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-04-29,3000.0,2.0
122872,122873,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-05-13,3000.0,1.5
122873,122874,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-05-16,3150.0,6.0
122874,122875,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-05-18,3150.0,5.0
122875,122876,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-05-20,3150.0,1.0
122876,122877,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-05-23,2800.0,1.0
122877,122878,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-05-25,2800.0,5.0
122878,122879,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-05-30,3100.0,1.0
122879,122880,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-03-07,2460.0,7.0
122880,122881,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-04-08,2850.0,4.0
122881,122882,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-08-19,4000.0,0.4
122882,122883,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-08-22,4010.0,0.5
122883,122884,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-08-24,4000.0,0.4
122884,122885,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-08-26,4010.0,1.0
122885,122886,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-03-09,2525.0,12.0
122886,122887,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-09-09,3900.0,1.0
122887,122888,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-09-16,3200.0,0.5
122888,122889,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-04-11,3000.0,5.0
122889,122890,Soyabean,Maharashtra,Buldhana,Buldhana(Dhad),2012-11-16,3070.0,75.0
122890,122891,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-01,2375.0,13.3
122891,122892,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-01,2400.0,5.2
122892,122893,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-01,2300.0,6.3
122893,122894,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-01,2400.0,10.2
122894,122895,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-01,1900.0,2.5
122895,122896,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-01,2351.0,13.3
122896,122897,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-01,2300.0,11.7
122897,122898,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-10-01,2375.0,7.4
122898,122899,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-11-01,2350.0,10.7
122899,122900,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-12-01,2351.0,2.1
122900,122901,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-13,2350.0,6.0
122901,122902,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-14,2300.0,1.4
122902,122903,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-16,2351.0,1.5
122903,122904,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-17,2200.0,14.3
122904,122905,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-18,2350.0,2.6
122905,122906,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-19,2300.0,4.3
122906,122907,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-20,2000.0,0.2
122907,122908,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-21,2350.0,1.4
122908,122909,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-24,2300.0,3.7
122909,122910,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-25,2350.0,10.7
122910,122911,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-27,2300.0,1.4
122911,122912,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-28,2300.0,6.8
122912,122913,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-30,2300.0,4.9
122913,122914,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-31,2275.0,4.1
122914,122915,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-02,2225.0,4.0
122915,122916,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-02,2300.0,3.8
122916,122917,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-02,2100.0,4.6
122917,122918,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-02,2275.0,4.8
122918,122919,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-02,2125.0,1.2
122919,122920,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-08-02,2250.0,2.6
122920,122921,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-02,2300.0,0.3
122921,122922,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-10-02,2300.0,0.3
122922,122923,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-11-02,2275.0,1.7
122923,122924,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-13,2300.0,4.9
122924,122925,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-14,2000.0,1.8
122925,122926,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-15,2326.0,2.4
122926,122927,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-16,2100.0,3.8
122927,122928,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-17,2300.0,1.0
122928,122929,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-18,2200.0,2.1
122929,122930,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-22,2100.0,0.9
122930,122931,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-23,2200.0,5.8
122931,122932,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-24,2350.0,0.1
122932,122933,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-25,2250.0,1.7
122933,122934,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-27,2100.0,4.0
122934,122935,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-28,2200.0,1.3
122935,122936,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-29,2200.0,1.3
122936,122937,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-03,2300.0,0.8
122937,122938,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-03,2300.0,1.2
122938,122939,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-03,2350.0,5.2
122939,122940,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-03,2400.0,1.0
122940,122941,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-03,2300.0,1.2
122941,122942,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-03,2425.0,2.3
122942,122943,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-10-03,2400.0,2.3
122943,122944,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-12-03,2200.0,2.6
122944,122945,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-13,2200.0,1.2
122945,122946,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-14,2400.0,1.6
122946,122947,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-15,2400.0,0.2
122947,122948,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-16,2400.0,1.1
122948,122949,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-17,2400.0,1.6
122949,122950,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-20,2451.0,2.5
122950,122951,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-04,2500.0,1.5
122951,122952,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-04,2800.0,2.1
122952,122953,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-04,2500.0,3.1
122953,122954,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-04,2700.0,2.2
122954,122955,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-04,2601.0,0.7
122955,122956,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-10-04,2700.0,1.4
122956,122957,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-11-04,2800.0,1.8
122957,122958,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-12-04,2800.0,1.0
122958,122959,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-13,2800.0,2.4
122959,122960,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-16,2800.0,1.4
122960,122961,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-17,2700.0,0.5
122961,122962,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-18,2500.0,0.4
122962,122963,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-19,2800.0,2.8
122963,122964,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-20,2900.0,0.2
122964,122965,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-23,3100.0,5.6
122965,122966,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-25,3100.0,1.2
122966,122967,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-27,3100.0,0.1
122967,122968,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-28,2800.0,2.0
122968,122969,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-30,2500.0,1.6
122969,122970,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-05,3100.0,0.6
122970,122971,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-03-05,3300.0,0.6
122971,122972,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-04-05,3000.0,1.0
122972,122973,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-05,3000.0,2.4
122973,122974,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-05,3000.0,0.2
122974,122975,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-08-05,3000.0,0.5
122975,122976,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-05,2000.0,0.6
122976,122977,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-11-05,3200.0,0.1
122977,122978,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-12-05,2900.0,2.0
122978,122979,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-14,3300.0,0.7
122979,122980,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-15,2300.0,0.1
122980,122981,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-16,3000.0,0.1
122981,122982,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-17,3001.0,0.1
122982,122983,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-24,2900.0,0.4
122983,122984,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-25,3000.0,0.8
122984,122985,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-26,2500.0,1.2
122985,122986,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-28,2500.0,0.8
122986,122987,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-29,2500.0,0.3
122987,122988,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-30,2300.0,0.4
122988,122989,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-31,2800.0,0.6
122989,122990,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-01-06,2800.0,0.1
122990,122991,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-02-06,2800.0,2.0
122991,122992,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-05-06,2800.0,2.5
122992,122993,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-06,2400.0,0.5
122993,122994,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-07-06,3000.0,1.4
122994,122995,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-09-06,2900.0,3.1
122995,122996,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-11-06,3000.0,1.7
122996,122997,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-12-06,3100.0,0.2
122997,122998,Soyabean,Maharashtra,Buldhana,Deoulgaon Raja,2012-06-13,3100.0,1.2
