,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
127735,127736,Soyabean,Maharashtra,Nanded,Bhokar,2012-05-30,2900.0,0.1
127736,127737,Soyabean,Maharashtra,Nanded,Bhokar,2012-01-06,3000.0,0.5
127737,127738,Soyabean,Maharashtra,Nanded,Bhokar,2012-04-06,3000.0,0.5
127738,127739,Soyabean,Maharashtra,Nanded,Bhokar,2012-06-06,3050.0,0.6
127739,127740,Soyabean,Maharashtra,Nanded,Bhokar,2012-06-25,3100.0,0.2
127740,127741,Soyabean,Maharashtra,Nanded,Bhokar,2012-06-27,3800.0,0.1
127741,127742,Soyabean,Maharashtra,Nanded,Bhokar,2012-06-29,2975.0,22.7
127742,127743,Soyabean,Maharashtra,Nanded,Bhokar,2012-06-30,3750.0,0.1
127743,127744,Soyabean,Maharashtra,Nanded,Bhokar,2012-02-07,3400.0,0.1
127744,127745,Soyabean,Maharashtra,Nanded,Bhokar,2012-03-08,4249.0,0.2
127745,127746,Soyabean,Maharashtra,Nanded,Bhokar,2012-04-08,4170.0,0.1
127746,127747,Soyabean,Maharashtra,Nanded,Bhokar,2012-06-08,3500.0,0.1
127747,127748,Soyabean,Maharashtra,Nanded,Bhokar,2012-11-08,4100.0,0.4
127748,127749,Soyabean,Maharashtra,Nanded,Bhokar,2012-08-18,4000.0,0.1
127749,127750,Soyabean,Maharashtra,Nanded,Bhokar,2012-08-22,4051.0,0.1
127750,127751,Soyabean,Maharashtra,Nanded,Bhokar,2012-08-25,4000.0,0.1
127751,127752,Soyabean,Maharashtra,Nanded,Bhokar,2012-01-09,4100.0,0.2
127752,127753,Soyabean,Maharashtra,Nanded,Bhokar,2012-09-22,3300.0,1.7
127753,127754,Soyabean,Maharashtra,Nanded,Bhokar,2012-09-24,3000.0,1.4
127754,127755,Soyabean,Maharashtra,Nanded,Bhokar,2012-09-26,3100.0,0.7
127755,127756,Soyabean,Maharashtra,Nanded,Bhokar,2012-02-10,3000.0,0.2
127756,127757,Soyabean,Maharashtra,Nanded,Bhokar,2012-03-10,3200.0,3.9
127757,127758,Soyabean,Maharashtra,Nanded,Bhokar,2012-05-10,3400.0,0.1
127758,127759,Soyabean,Maharashtra,Nanded,Bhokar,2012-09-10,3300.0,1.6
127759,127760,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-10,2500.0,9.6
127760,127761,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-10,2930.0,7.3
127761,127762,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-13,2950.0,35.4
127762,127763,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-15,2850.0,26.2
127763,127764,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-16,2950.0,44.2
127764,127765,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-17,2860.0,75.1
127765,127766,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-20,2920.0,33.1
127766,127767,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-22,2930.0,35.8
127767,127768,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-23,2970.0,117.8
127768,127769,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-24,2980.0,133.2
127769,127770,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-26,2900.0,44.0
127770,127771,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-27,2925.0,78.0
127771,127772,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-29,2940.0,87.1
127772,127773,Soyabean,Maharashtra,Nanded,Bhokar,2012-11-26,3140.0,7.2
127773,127774,Soyabean,Maharashtra,Nanded,Bhokar,2012-11-27,3100.0,1.4
127774,127775,Soyabean,Maharashtra,Nanded,Bhokar,2012-11-30,3090.0,23.2
127775,127776,Soyabean,Maharashtra,Nanded,Bhokar,2012-01-12,3075.0,8.3
127776,127777,Soyabean,Maharashtra,Nanded,Bhokar,2012-03-12,3070.0,12.3
127777,127778,Soyabean,Maharashtra,Nanded,Bhokar,2012-04-12,3000.0,10.4
127778,127779,Soyabean,Maharashtra,Nanded,Bhokar,2012-05-12,3075.0,7.8
127779,127780,Soyabean,Maharashtra,Nanded,Bhokar,2012-08-12,2960.0,1.8
127780,127781,Soyabean,Maharashtra,Nanded,Bhokar,2012-10-12,3000.0,5.2
127781,127782,Soyabean,Maharashtra,Nanded,Bhokar,2012-11-12,3070.0,18.3
127782,127783,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-12,3080.0,5.8
127783,127784,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-14,3050.0,4.1
127784,127785,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-17,3080.0,5.2
127785,127786,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-18,2850.0,2.5
127786,127787,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-19,3110.0,12.2
127787,127788,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-22,3150.0,9.3
127788,127789,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-24,3050.0,1.7
127789,127790,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-26,3131.0,3.5
127790,127791,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-28,3110.0,19.6
127791,127792,Soyabean,Maharashtra,Nanded,Bhokar,2012-12-29,3100.0,7.5
127792,127793,Soyabean,Maharashtra,Nanded,Deglur,2012-09-26,3250.0,200.0
127793,127794,Soyabean,Maharashtra,Nanded,Deglur,2012-11-19,2950.0,210.0
127794,127795,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-10,2900.0,93.3
127795,127796,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-15,2800.0,59.6
127796,127797,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-16,2800.0,32.4
127797,127798,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-17,2870.0,141.0
127798,127799,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-18,2820.0,59.5
127799,127800,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-19,2950.0,64.2
127800,127801,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-22,3000.0,213.8
127801,127802,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-23,3040.0,97.2
127802,127803,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-25,3140.0,43.9
127803,127804,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-26,3130.0,43.3
127804,127805,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-29,3000.0,49.8
127805,127806,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-30,3000.0,43.6
127806,127807,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-31,2950.0,157.0
127807,127808,Soyabean,Maharashtra,Nanded,Dharmabad,2012-01-11,2900.0,26.1
127808,127809,Soyabean,Maharashtra,Nanded,Dharmabad,2012-05-11,2950.0,51.6
127809,127810,Soyabean,Maharashtra,Nanded,Dharmabad,2012-06-11,3075.0,30.2
127810,127811,Soyabean,Maharashtra,Nanded,Dharmabad,2012-07-11,3050.0,108.9
127811,127812,Soyabean,Maharashtra,Nanded,Dharmabad,2012-09-11,2950.0,59.1
127812,127813,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-16,3000.0,57.2
127813,127814,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-17,3025.0,3.0
127814,127815,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-19,3050.0,32.3
127815,127816,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-20,3060.0,19.8
127816,127817,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-21,3090.0,4.7
127817,127818,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-22,3090.0,8.2
127818,127819,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-23,3050.0,11.0
127819,127820,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-24,3159.0,2.8
127820,127821,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-26,3100.0,15.6
127821,127822,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-27,3125.0,12.0
127822,127823,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-28,2951.0,6.8
127823,127824,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-30,2975.0,31.2
127824,127825,Soyabean,Maharashtra,Nanded,Dharmabad,2012-01-12,3085.0,9.4
127825,127826,Soyabean,Maharashtra,Nanded,Dharmabad,2012-03-12,3000.0,14.7
127826,127827,Soyabean,Maharashtra,Nanded,Dharmabad,2012-05-12,3065.0,17.2
127827,127828,Soyabean,Maharashtra,Nanded,Dharmabad,2012-06-12,3047.0,23.7
127828,127829,Soyabean,Maharashtra,Nanded,Dharmabad,2012-07-12,3000.0,34.2
127829,127830,Soyabean,Maharashtra,Nanded,Dharmabad,2012-10-12,3072.0,28.1
127830,127831,Soyabean,Maharashtra,Nanded,Dharmabad,2012-11-12,3090.0,7.7
127831,127832,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-12,3088.0,8.8
127832,127833,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-13,2923.0,12.2
127833,127834,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-15,3185.0,4.1
127834,127835,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-16,3170.0,18.6
127835,127836,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-18,3196.0,37.0
127836,127837,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-19,2971.0,16.3
127837,127838,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-20,3125.0,3.9
127838,127839,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-26,3050.0,15.0
127839,127840,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-27,3050.0,1.0
127840,127841,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-28,3100.0,1.8
127841,127842,Soyabean,Maharashtra,Nanded,Dharmabad,2012-12-29,3139.0,2.5
127842,127843,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-19,2950.0,15.0
127843,127844,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-20,3000.0,5.0
127844,127845,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-22,3050.0,30.0
127845,127846,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-23,3000.0,40.0
127846,127847,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-24,3050.0,50.0
127847,127848,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-25,3100.0,30.0
127848,127849,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-26,3050.0,40.0
127849,127850,Soyabean,Maharashtra,Nanded,Hadgaon,2012-10-27,3050.0,50.0
127850,127851,Soyabean,Maharashtra,Nanded,Hadgaon,2012-01-11,3100.0,10.0
127851,127852,Soyabean,Maharashtra,Nanded,Hadgaon,2012-02-11,3150.0,20.0
127852,127853,Soyabean,Maharashtra,Nanded,Hadgaon,2012-03-11,3150.0,10.0
127853,127854,Soyabean,Maharashtra,Nanded,Hadgaon,2012-05-11,3150.0,20.0
127854,127855,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-10,2765.0,0.6
127855,127856,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-10,2760.0,0.7
127856,127857,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-13,2775.0,0.7
127857,127858,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-15,2795.0,0.9
127858,127859,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-16,2710.0,1.3
127859,127860,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-17,2815.0,0.8
127860,127861,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-18,2845.0,1.2
127861,127862,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-19,2855.0,1.6
127862,127863,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-20,2835.0,1.2
127863,127864,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-22,2985.0,1.2
127864,127865,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-23,3005.0,1.9
127865,127866,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-24,3045.0,1.2
127866,127867,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-25,3055.0,2.5
127867,127868,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-26,3045.0,1.2
127868,127869,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-27,3015.0,1.3
127869,127870,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-29,2915.0,2.7
127870,127871,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-30,3045.0,1.8
127871,127872,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-01-11,3055.0,1.9
127872,127873,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-02-11,3040.0,3.2
127873,127874,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-03-11,3060.0,3.5
127874,127875,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-05-11,3045.0,2.5
127875,127876,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-06-11,3045.0,2.0
127876,127877,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-07-11,3045.0,2.9
127877,127878,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-09-11,3035.0,3.5
127878,127879,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-11,3025.0,2.5
127879,127880,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-14,3050.0,2.5
127880,127881,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-16,3025.0,3.0
127881,127882,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-17,2975.0,3.5
127882,127883,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-19,3025.0,2.0
127883,127884,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-20,3000.0,3.0
127884,127885,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-21,2975.0,2.5
127885,127886,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-22,3535.0,3.2
127886,127887,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-23,2950.0,3.5
127887,127888,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-24,3075.0,3.0
127888,127889,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-11-26,3050.0,2.5
127889,127890,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-04-12,2950.0,3.2
127890,127891,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-05-12,2950.0,3.0
127891,127892,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-06-12,2950.0,6.5
127892,127893,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-07-12,2950.0,7.0
127893,127894,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-08-12,2960.0,5.0
127894,127895,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-09-12,2980.0,4.0
127895,127896,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-10-12,2950.0,7.5
127896,127897,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-17,2950.0,7.0
127897,127898,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-18,2900.0,4.0
127898,127899,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-19,2900.0,5.5
127899,127900,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-20,2950.0,6.0
127900,127901,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-21,2950.0,3.0
127901,127902,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-22,2900.0,4.5
127902,127903,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-23,2900.0,6.2
127903,127904,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-26,2900.0,2.5
127904,127905,Soyabean,Maharashtra,Nanded,Himalyatnagar,2012-12-27,3050.0,1.8
127905,127906,Soyabean,Maharashtra,Nanded,Kandhar,2012-09-26,3100.0,0.2
127906,127907,Soyabean,Maharashtra,Nanded,Kandhar,2012-01-10,2851.0,3.6
127907,127908,Soyabean,Maharashtra,Nanded,Kandhar,2012-03-10,2400.0,0.8
127908,127909,Soyabean,Maharashtra,Nanded,Kandhar,2012-08-10,2675.0,1.7
127909,127910,Soyabean,Maharashtra,Nanded,Kandhar,2012-09-10,2700.0,0.6
127910,127911,Soyabean,Maharashtra,Nanded,Kandhar,2012-10-10,2800.0,1.1
127911,127912,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-10,2950.0,1.2
127912,127913,Soyabean,Maharashtra,Nanded,Kandhar,2012-12-10,2980.0,3.0
127913,127914,Soyabean,Maharashtra,Nanded,Kandhar,2012-10-30,3100.0,3.5
127914,127915,Soyabean,Maharashtra,Nanded,Kandhar,2012-10-31,3150.0,1.7
127915,127916,Soyabean,Maharashtra,Nanded,Kandhar,2012-06-11,3125.0,2.2
127916,127917,Soyabean,Maharashtra,Nanded,Kandhar,2012-07-11,3125.0,2.2
127917,127918,Soyabean,Maharashtra,Nanded,Kandhar,2012-08-11,3150.0,1.5
127918,127919,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-14,3151.0,3.5
127919,127920,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-16,3150.0,1.2
127920,127921,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-19,3150.0,1.5
127921,127922,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-20,3150.0,1.5
127922,127923,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-21,3150.0,1.5
127923,127924,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-22,3150.0,0.9
127924,127925,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-23,3150.0,0.6
127925,127926,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-26,3150.0,1.0
127926,127927,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-30,3125.0,0.7
127927,127928,Soyabean,Maharashtra,Nanded,Kandhar,2012-03-12,3020.0,1.5
127928,127929,Soyabean,Maharashtra,Nanded,Kandhar,2012-10-12,3060.0,1.6
127929,127930,Soyabean,Maharashtra,Nanded,Kandhar,2012-11-12,3050.0,0.6
127930,127931,Soyabean,Maharashtra,Nanded,Kandhar,2012-12-12,3050.0,0.3
127931,127932,Soyabean,Maharashtra,Nanded,Kandhar,2012-12-14,3050.0,1.2
127932,127933,Soyabean,Maharashtra,Nanded,Kandhar,2012-12-17,3125.0,1.1
127933,127934,Soyabean,Maharashtra,Nanded,Kandhar,2012-12-19,3125.0,1.0
127934,127935,Soyabean,Maharashtra,Nanded,Kandhar,2012-12-20,3125.0,0.5
127935,127936,Soyabean,Maharashtra,Nanded,Kandhar,2012-12-21,3125.0,1.5
127936,127937,Soyabean,Maharashtra,Nanded,Kinwat,2012-02-01,2225.0,5.0
127937,127938,Soyabean,Maharashtra,Nanded,Kinwat,2012-03-01,2275.0,6.0
127938,127939,Soyabean,Maharashtra,Nanded,Kinwat,2012-04-01,2275.0,7.0
127939,127940,Soyabean,Maharashtra,Nanded,Kinwat,2012-05-01,2275.0,7.5
127940,127941,Soyabean,Maharashtra,Nanded,Kinwat,2012-06-01,2275.0,5.0
127941,127942,Soyabean,Maharashtra,Nanded,Kinwat,2012-07-01,2275.0,6.0
127942,127943,Soyabean,Maharashtra,Nanded,Kinwat,2012-09-01,2275.0,6.0
127943,127944,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-01,2275.0,7.0
127944,127945,Soyabean,Maharashtra,Nanded,Kinwat,2012-01-30,3050.0,4.0
127945,127946,Soyabean,Maharashtra,Nanded,Kinwat,2012-01-31,3050.0,2.5
127946,127947,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-15,2700.0,20.0
127947,127948,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-16,2700.0,21.5
127948,127949,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-17,2700.0,17.8
127949,127950,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-18,2700.0,20.0
127950,127951,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-19,2700.0,21.0
127951,127952,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-20,2700.0,19.2
127952,127953,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-21,2800.0,20.0
127953,127954,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-22,2800.0,25.0
127954,127955,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-23,2800.0,26.0
127955,127956,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-25,2900.0,100.0
127956,127957,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-27,2900.0,50.0
127957,127958,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-29,2900.0,30.0
127958,127959,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-30,2900.0,18.0
127959,127960,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-31,2900.0,23.5
127960,127961,Soyabean,Maharashtra,Nanded,Kinwat,2012-01-11,2900.0,10.0
127961,127962,Soyabean,Maharashtra,Nanded,Kinwat,2012-02-11,2900.0,12.0
127962,127963,Soyabean,Maharashtra,Nanded,Kinwat,2012-03-11,2900.0,13.0
127963,127964,Soyabean,Maharashtra,Nanded,Kinwat,2012-05-11,2900.0,12.5
127964,127965,Soyabean,Maharashtra,Nanded,Kinwat,2012-06-11,2900.0,12.0
127965,127966,Soyabean,Maharashtra,Nanded,Kinwat,2012-07-11,2900.0,15.0
127966,127967,Soyabean,Maharashtra,Nanded,Kinwat,2012-08-11,2900.0,22.0
127967,127968,Soyabean,Maharashtra,Nanded,Kinwat,2012-09-11,2900.0,21.0
127968,127969,Soyabean,Maharashtra,Nanded,Kinwat,2012-10-11,2900.0,20.0
127969,127970,Soyabean,Maharashtra,Nanded,Kinwat,2012-12-11,2850.0,15.0
127970,127971,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-15,2900.0,23.0
127971,127972,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-16,2900.0,19.0
127972,127973,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-17,2900.0,15.0
127973,127974,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-19,2900.0,13.5
127974,127975,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-20,2900.0,10.0
127975,127976,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-21,2900.0,10.5
127976,127977,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-22,3050.0,30.0
127977,127978,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-23,3050.0,20.0
127978,127979,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-24,3050.0,17.5
127979,127980,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-26,3050.0,10.0
127980,127981,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-27,3050.0,10.5
127981,127982,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-28,3050.0,10.0
127982,127983,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-29,3050.0,7.5
127983,127984,Soyabean,Maharashtra,Nanded,Kinwat,2012-11-30,3050.0,7.0
127984,127985,Soyabean,Maharashtra,Nanded,Kinwat,2012-01-12,3000.0,7.0
