,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20057,20058,Groundnut,Maharashtra,Pune,Pune,2012-02-18,6650.0,3.0
20058,20059,Groundnut,Maharashtra,Pune,Pune,2012-02-20,6650.0,1.7
20059,20060,Groundnut,Maharashtra,Pune,Pune,2012-02-21,6550.0,5.1
20060,20061,Groundnut,Maharashtra,Pune,Pune,2012-02-22,7150.0,6.3
20061,20062,Groundnut,Maharashtra,Pune,Pune,2012-02-23,6650.0,9.6
20062,20063,Groundnut,Maharashtra,Pune,Pune,2012-02-24,6575.0,4.7
20063,20064,Groundnut,Maharashtra,Pune,Pune,2012-02-25,6575.0,4.8
20064,20065,Groundnut,Maharashtra,Pune,Pune,2012-02-28,6900.0,7.8
20065,20066,Groundnut,Maharashtra,Pune,Pune,2012-02-29,6850.0,11.6
20066,20067,Groundnut,Maharashtra,Pune,Pune,2012-01-03,6950.0,8.4
20067,20068,Groundnut,Maharashtra,Pune,Pune,2012-02-03,6975.0,12.6
20068,20069,Groundnut,Maharashtra,Pune,Pune,2012-03-03,6950.0,1.5
20069,20070,Groundnut,Maharashtra,Pune,Pune,2012-05-03,7200.0,8.1
20070,20071,Groundnut,Maharashtra,Pune,Pune,2012-06-03,7100.0,16.0
20071,20072,Groundnut,Maharashtra,Pune,Pune,2012-07-03,7075.0,0.7
20072,20073,Groundnut,Maharashtra,Pune,Pune,2012-08-03,7075.0,1.2
20073,20074,Groundnut,Maharashtra,Pune,Pune,2012-09-03,7050.0,8.4
20074,20075,Groundnut,Maharashtra,Pune,Pune,2012-10-03,7050.0,2.6
20075,20076,Groundnut,Maharashtra,Pune,Pune,2012-12-03,7200.0,3.1
20076,20077,Groundnut,Maharashtra,Pune,Pune,2012-03-13,7100.0,9.2
20077,20078,Groundnut,Maharashtra,Pune,Pune,2012-03-14,7000.0,6.3
20078,20079,Groundnut,Maharashtra,Pune,Pune,2012-03-15,7000.0,2.8
20079,20080,Groundnut,Maharashtra,Pune,Pune,2012-03-16,7150.0,2.4
20080,20081,Groundnut,Maharashtra,Pune,Pune,2012-03-17,7000.0,4.9
20081,20082,Groundnut,Maharashtra,Pune,Pune,2012-03-19,7200.0,2.2
20082,20083,Groundnut,Maharashtra,Pune,Pune,2012-03-20,6975.0,5.8
20083,20084,Groundnut,Maharashtra,Pune,Pune,2012-03-21,7000.0,3.6
20084,20085,Groundnut,Maharashtra,Pune,Pune,2012-03-22,7250.0,5.4
20085,20086,Groundnut,Maharashtra,Pune,Pune,2012-03-23,7250.0,6.5
20086,20087,Groundnut,Maharashtra,Pune,Pune,2012-03-24,7250.0,5.6
20087,20088,Groundnut,Maharashtra,Pune,Pune,2012-03-26,7025.0,6.4
20088,20089,Groundnut,Maharashtra,Pune,Pune,2012-03-27,7325.0,14.8
20089,20090,Groundnut,Maharashtra,Pune,Pune,2012-03-28,7350.0,5.6
20090,20091,Groundnut,Maharashtra,Pune,Pune,2012-03-29,7150.0,15.4
20091,20092,Groundnut,Maharashtra,Pune,Pune,2012-03-30,6950.0,6.0
20092,20093,Groundnut,Maharashtra,Pune,Pune,2012-03-31,6950.0,4.1
20093,20094,Groundnut,Maharashtra,Pune,Pune,2012-03-04,6950.0,2.7
20094,20095,Groundnut,Maharashtra,Pune,Pune,2012-04-04,6950.0,5.7
20095,20096,Groundnut,Maharashtra,Pune,Pune,2012-05-04,6950.0,4.6
20096,20097,Groundnut,Maharashtra,Pune,Pune,2012-06-04,6950.0,7.3
20097,20098,Groundnut,Maharashtra,Pune,Pune,2012-09-04,7225.0,0.0
20098,20099,Groundnut,Maharashtra,Pune,Pune,2012-10-04,7225.0,4.3
20099,20100,Groundnut,Maharashtra,Pune,Pune,2012-12-04,7225.0,4.0
20100,20101,Groundnut,Maharashtra,Pune,Pune,2012-04-13,7225.0,4.0
20101,20102,Groundnut,Maharashtra,Pune,Pune,2012-04-16,4000.0,10.8
20102,20103,Groundnut,Maharashtra,Pune,Pune,2012-04-17,7250.0,8.3
20103,20104,Groundnut,Maharashtra,Pune,Pune,2012-04-18,4000.0,9.4
20104,20105,Groundnut,Maharashtra,Pune,Pune,2012-04-19,7275.0,11.7
20105,20106,Groundnut,Maharashtra,Pune,Pune,2012-04-20,6875.0,9.4
20106,20107,Groundnut,Maharashtra,Pune,Pune,2012-04-21,7350.0,56.3
20107,20108,Groundnut,Maharashtra,Pune,Pune,2012-04-23,7350.0,6.2
20108,20109,Groundnut,Maharashtra,Pune,Pune,2012-04-24,7150.0,5.1
20109,20110,Groundnut,Maharashtra,Pune,Pune,2012-04-26,7200.0,7.4
20110,20111,Groundnut,Maharashtra,Pune,Pune,2012-04-27,7100.0,8.2
20111,20112,Groundnut,Maharashtra,Pune,Pune,2012-04-28,7200.0,1.6
20112,20113,Groundnut,Maharashtra,Pune,Pune,2012-02-05,7150.0,5.1
20113,20114,Groundnut,Maharashtra,Pune,Pune,2012-03-05,7150.0,6.1
20114,20115,Groundnut,Maharashtra,Pune,Pune,2012-04-05,7350.0,4.3
20115,20116,Groundnut,Maharashtra,Pune,Pune,2012-07-05,7150.0,6.5
20116,20117,Groundnut,Maharashtra,Pune,Pune,2012-08-05,7325.0,4.6
20117,20118,Groundnut,Maharashtra,Pune,Pune,2012-09-05,6975.0,1.3
20118,20119,Groundnut,Maharashtra,Pune,Pune,2012-10-05,6975.0,1.7
20119,20120,Groundnut,Maharashtra,Pune,Pune,2012-11-05,6925.0,3.4
20120,20121,Groundnut,Maharashtra,Pune,Pune,2012-05-14,6950.0,4.7
20121,20122,Groundnut,Maharashtra,Pune,Pune,2012-05-15,7437.0,13.7
20122,20123,Groundnut,Maharashtra,Pune,Pune,2012-05-16,7125.0,5.4
20123,20124,Groundnut,Maharashtra,Pune,Pune,2012-05-17,7000.0,7.0
20124,20125,Groundnut,Maharashtra,Pune,Pune,2012-05-18,7000.0,6.1
20125,20126,Groundnut,Maharashtra,Pune,Pune,2012-05-19,6950.0,6.6
20126,20127,Groundnut,Maharashtra,Pune,Pune,2012-05-21,7025.0,3.8
20127,20128,Groundnut,Maharashtra,Pune,Pune,2012-05-22,7025.0,6.8
20128,20129,Groundnut,Maharashtra,Pune,Pune,2012-05-23,6925.0,12.9
20129,20130,Groundnut,Maharashtra,Pune,Pune,2012-05-24,7325.0,2.4
20130,20131,Groundnut,Maharashtra,Pune,Pune,2012-05-25,7150.0,0.3
20131,20132,Groundnut,Maharashtra,Pune,Pune,2012-05-26,7150.0,5.8
20132,20133,Groundnut,Maharashtra,Pune,Pune,2012-05-28,6801.0,4.6
20133,20134,Groundnut,Maharashtra,Pune,Pune,2012-05-29,7200.0,7.9
20134,20135,Groundnut,Maharashtra,Pune,Pune,2012-05-30,6400.0,3.6
20135,20136,Groundnut,Maharashtra,Pune,Pune,2012-05-31,6800.0,8.4
20136,20137,Groundnut,Maharashtra,Pune,Pune,2012-04-06,6900.0,3.6
20137,20138,Groundnut,Maharashtra,Pune,Pune,2012-05-06,6975.0,4.1
20138,20139,Groundnut,Maharashtra,Pune,Pune,2012-06-06,6975.0,4.7
20139,20140,Groundnut,Maharashtra,Pune,Pune,2012-07-06,6950.0,3.5
20140,20141,Groundnut,Maharashtra,Pune,Pune,2012-08-06,7300.0,9.1
20141,20142,Groundnut,Maharashtra,Pune,Pune,2012-09-06,6950.0,7.0
20142,20143,Groundnut,Maharashtra,Pune,Pune,2012-11-06,7050.0,3.1
20143,20144,Groundnut,Maharashtra,Pune,Pune,2012-12-06,7300.0,3.7
20144,20145,Groundnut,Maharashtra,Pune,Pune,2012-06-13,7300.0,3.4
20145,20146,Groundnut,Maharashtra,Pune,Pune,2012-06-14,7000.0,2.2
20146,20147,Groundnut,Maharashtra,Pune,Pune,2012-06-15,7300.0,5.1
20147,20148,Groundnut,Maharashtra,Pune,Pune,2012-06-18,6950.0,1.5
20148,20149,Groundnut,Maharashtra,Pune,Pune,2012-06-19,7150.0,5.7
20149,20150,Groundnut,Maharashtra,Pune,Pune,2012-06-20,7375.0,11.4
20150,20151,Groundnut,Maharashtra,Pune,Pune,2012-06-22,6925.0,5.0
20151,20152,Groundnut,Maharashtra,Pune,Pune,2012-06-25,7075.0,7.9
20152,20153,Groundnut,Maharashtra,Pune,Pune,2012-06-26,6950.0,2.3
20153,20154,Groundnut,Maharashtra,Pune,Pune,2012-06-27,6950.0,9.0
20154,20155,Groundnut,Maharashtra,Pune,Pune,2012-06-28,6950.0,5.7
20155,20156,Groundnut,Maharashtra,Pune,Pune,2012-06-29,7450.0,10.0
20156,20157,Groundnut,Maharashtra,Pune,Pune,2012-02-07,7050.0,3.8
20157,20158,Groundnut,Maharashtra,Pune,Pune,2012-03-07,6900.0,11.1
20158,20159,Groundnut,Maharashtra,Pune,Pune,2012-04-07,7225.0,5.2
20159,20160,Groundnut,Maharashtra,Pune,Pune,2012-05-07,7000.0,3.6
20160,20161,Groundnut,Maharashtra,Pune,Pune,2012-06-07,7250.0,6.6
20161,20162,Groundnut,Maharashtra,Pune,Pune,2012-07-07,7025.0,7.8
20162,20163,Groundnut,Maharashtra,Pune,Pune,2012-09-07,7500.0,6.5
20163,20164,Groundnut,Maharashtra,Pune,Pune,2012-10-07,7000.0,5.8
20164,20165,Groundnut,Maharashtra,Pune,Pune,2012-11-07,6950.0,5.5
20165,20166,Groundnut,Maharashtra,Pune,Pune,2012-12-07,7050.0,4.5
20166,20167,Groundnut,Maharashtra,Pune,Pune,2012-07-13,7087.0,4.8
20167,20168,Groundnut,Maharashtra,Pune,Pune,2012-07-16,7100.0,3.8
20168,20169,Groundnut,Maharashtra,Pune,Pune,2012-07-17,7300.0,5.3
20169,20170,Groundnut,Maharashtra,Pune,Pune,2012-07-19,7400.0,4.8
20170,20171,Groundnut,Maharashtra,Pune,Pune,2012-07-20,7650.0,8.6
20171,20172,Groundnut,Maharashtra,Pune,Pune,2012-07-21,7500.0,4.6
20172,20173,Groundnut,Maharashtra,Pune,Pune,2012-07-23,7375.0,5.3
20173,20174,Groundnut,Maharashtra,Pune,Pune,2012-07-24,7450.0,3.9
20174,20175,Groundnut,Maharashtra,Pune,Pune,2012-07-25,7600.0,4.4
20175,20176,Groundnut,Maharashtra,Pune,Pune,2012-07-26,7600.0,6.4
20176,20177,Groundnut,Maharashtra,Pune,Pune,2012-07-27,8050.0,2.1
20177,20178,Groundnut,Maharashtra,Pune,Pune,2012-07-30,7950.0,2.3
20178,20179,Groundnut,Maharashtra,Pune,Pune,2012-07-31,7950.0,6.5
20179,20180,Groundnut,Maharashtra,Pune,Pune,2012-01-08,8000.0,5.7
20180,20181,Groundnut,Maharashtra,Pune,Pune,2012-02-08,7950.0,8.2
20181,20182,Groundnut,Maharashtra,Pune,Pune,2012-03-08,8025.0,2.5
20182,20183,Groundnut,Maharashtra,Pune,Pune,2012-04-08,7800.0,6.5
20183,20184,Groundnut,Maharashtra,Pune,Pune,2012-06-08,7900.0,1.7
20184,20185,Groundnut,Maharashtra,Pune,Pune,2012-07-08,7900.0,3.0
20185,20186,Groundnut,Maharashtra,Pune,Pune,2012-08-08,8000.0,6.6
20186,20187,Groundnut,Maharashtra,Pune,Pune,2012-09-08,7950.0,6.3
20187,20188,Groundnut,Maharashtra,Pune,Pune,2012-10-08,8350.0,8.8
20188,20189,Groundnut,Maharashtra,Pune,Pune,2012-08-13,8150.0,1.9
20189,20190,Groundnut,Maharashtra,Pune,Pune,2012-08-14,8200.0,7.9
20190,20191,Groundnut,Maharashtra,Pune,Pune,2012-08-16,8650.0,4.7
20191,20192,Groundnut,Maharashtra,Pune,Pune,2012-08-17,8350.0,3.6
20192,20193,Groundnut,Maharashtra,Pune,Pune,2012-08-18,8350.0,8.2
20193,20194,Groundnut,Maharashtra,Pune,Pune,2012-08-20,8350.0,6.8
20194,20195,Groundnut,Maharashtra,Pune,Pune,2012-08-21,8675.0,4.5
20195,20196,Groundnut,Maharashtra,Pune,Pune,2012-08-22,8600.0,0.1
20196,20197,Groundnut,Maharashtra,Pune,Pune,2012-08-23,8250.0,1.2
20197,20198,Groundnut,Maharashtra,Pune,Pune,2012-08-25,8450.0,4.0
20198,20199,Groundnut,Maharashtra,Pune,Pune,2012-08-27,8350.0,11.7
20199,20200,Groundnut,Maharashtra,Pune,Pune,2012-08-28,8450.0,5.5
20200,20201,Groundnut,Maharashtra,Pune,Pune,2012-08-29,8500.0,3.6
20201,20202,Groundnut,Maharashtra,Pune,Pune,2012-08-30,8300.0,4.0
20202,20203,Groundnut,Maharashtra,Pune,Pune,2012-01-09,8500.0,2.9
20203,20204,Groundnut,Maharashtra,Pune,Pune,2012-03-09,8600.0,5.8
20204,20205,Groundnut,Maharashtra,Pune,Pune,2012-04-09,8225.0,7.2
20205,20206,Groundnut,Maharashtra,Pune,Pune,2012-10-09,8300.0,4.5
20206,20207,Groundnut,Maharashtra,Pune,Pune,2012-12-09,8400.0,11.7
20207,20208,Groundnut,Maharashtra,Pune,Pune,2012-09-13,8100.0,3.3
20208,20209,Groundnut,Maharashtra,Pune,Pune,2012-09-14,8275.0,4.5
20209,20210,Groundnut,Maharashtra,Pune,Pune,2012-09-15,8000.0,1.5
20210,20211,Groundnut,Maharashtra,Pune,Pune,2012-09-17,8350.0,9.2
20211,20212,Groundnut,Maharashtra,Pune,Pune,2012-09-18,8150.0,11.6
20212,20213,Groundnut,Maharashtra,Pune,Pune,2012-09-19,7925.0,3.6
20213,20214,Groundnut,Maharashtra,Pune,Pune,2012-09-21,8100.0,2.4
20214,20215,Groundnut,Maharashtra,Pune,Pune,2012-09-24,7650.0,4.7
20215,20216,Groundnut,Maharashtra,Pune,Pune,2012-09-25,7825.0,3.9
20216,20217,Groundnut,Maharashtra,Pune,Pune,2012-09-26,7750.0,4.4
20217,20218,Groundnut,Maharashtra,Pune,Pune,2012-09-27,8350.0,3.7
20218,20219,Groundnut,Maharashtra,Pune,Pune,2012-09-28,7850.0,3.0
20219,20220,Groundnut,Maharashtra,Pune,Pune,2012-01-10,7500.0,2.7
20220,20221,Groundnut,Maharashtra,Pune,Pune,2012-03-10,7450.0,4.7
20221,20222,Groundnut,Maharashtra,Pune,Pune,2012-04-10,8250.0,3.1
20222,20223,Groundnut,Maharashtra,Pune,Pune,2012-05-10,7850.0,7.4
20223,20224,Groundnut,Maharashtra,Pune,Pune,2012-06-10,8225.0,8.9
20224,20225,Groundnut,Maharashtra,Pune,Pune,2012-08-10,8650.0,2.7
20225,20226,Groundnut,Maharashtra,Pune,Pune,2012-09-10,8650.0,3.6
20226,20227,Groundnut,Maharashtra,Pune,Pune,2012-11-10,8750.0,5.0
20227,20228,Groundnut,Maharashtra,Pune,Pune,2012-12-10,8750.0,4.2
20228,20229,Groundnut,Maharashtra,Pune,Pune,2012-10-13,8750.0,10.3
20229,20230,Groundnut,Maharashtra,Pune,Pune,2012-10-15,8500.0,5.6
20230,20231,Groundnut,Maharashtra,Pune,Pune,2012-10-16,9100.0,4.1
20231,20232,Groundnut,Maharashtra,Pune,Pune,2012-10-17,9250.0,4.3
20232,20233,Groundnut,Maharashtra,Pune,Pune,2012-10-18,8800.0,5.4
20233,20234,Groundnut,Maharashtra,Pune,Pune,2012-10-20,8900.0,3.1
20234,20235,Groundnut,Maharashtra,Pune,Pune,2012-10-22,8550.0,7.4
20235,20236,Groundnut,Maharashtra,Pune,Pune,2012-10-23,8700.0,12.8
20236,20237,Groundnut,Maharashtra,Pune,Pune,2012-10-26,8400.0,4.1
20237,20238,Groundnut,Maharashtra,Pune,Pune,2012-10-29,9050.0,1.4
20238,20239,Groundnut,Maharashtra,Pune,Pune,2012-10-30,8550.0,6.9
20239,20240,Groundnut,Maharashtra,Pune,Pune,2012-10-31,8725.0,6.5
20240,20241,Groundnut,Maharashtra,Pune,Pune,2012-01-11,8700.0,10.8
20241,20242,Groundnut,Maharashtra,Pune,Pune,2012-02-11,9000.0,5.9
20242,20243,Groundnut,Maharashtra,Pune,Pune,2012-03-11,8400.0,8.5
20243,20244,Groundnut,Maharashtra,Pune,Pune,2012-06-11,8550.0,13.3
20244,20245,Groundnut,Maharashtra,Pune,Pune,2012-07-11,9100.0,10.6
20245,20246,Groundnut,Maharashtra,Pune,Pune,2012-08-11,9150.0,10.3
20246,20247,Groundnut,Maharashtra,Pune,Pune,2012-09-11,8750.0,18.1
20247,20248,Groundnut,Maharashtra,Pune,Pune,2012-12-11,8825.0,5.0
20248,20249,Groundnut,Maharashtra,Pune,Pune,2012-11-15,8775.0,13.7
20249,20250,Groundnut,Maharashtra,Pune,Pune,2012-11-16,8950.0,0.7
20250,20251,Groundnut,Maharashtra,Pune,Pune,2012-11-17,9075.0,0.5
20251,20252,Groundnut,Maharashtra,Pune,Pune,2012-11-19,9000.0,2.5
20252,20253,Groundnut,Maharashtra,Pune,Pune,2012-11-20,9000.0,5.5
20253,20254,Groundnut,Maharashtra,Pune,Pune,2012-11-21,8850.0,6.4
20254,20255,Groundnut,Maharashtra,Pune,Pune,2012-11-22,8875.0,3.8
20255,20256,Groundnut,Maharashtra,Pune,Pune,2012-11-23,8600.0,2.4
20256,20257,Groundnut,Maharashtra,Pune,Pune,2012-11-24,8600.0,3.6
20257,20258,Groundnut,Maharashtra,Pune,Pune,2012-11-26,8600.0,3.9
20258,20259,Groundnut,Maharashtra,Pune,Pune,2012-11-27,8550.0,2.0
20259,20260,Groundnut,Maharashtra,Pune,Pune,2012-11-28,8550.0,5.3
20260,20261,Groundnut,Maharashtra,Pune,Pune,2012-11-29,8675.0,2.9
20261,20262,Groundnut,Maharashtra,Pune,Pune,2012-11-30,8700.0,4.5
20262,20263,Groundnut,Maharashtra,Pune,Pune,2012-01-12,8600.0,6.5
20263,20264,Groundnut,Maharashtra,Pune,Pune,2012-03-12,8450.0,5.1
20264,20265,Groundnut,Maharashtra,Pune,Pune,2012-04-12,8700.0,11.5
20265,20266,Groundnut,Maharashtra,Pune,Pune,2012-05-12,8650.0,4.0
20266,20267,Groundnut,Maharashtra,Pune,Pune,2012-06-12,8975.0,12.3
20267,20268,Groundnut,Maharashtra,Pune,Pune,2012-07-12,8650.0,5.9
20268,20269,Groundnut,Maharashtra,Pune,Pune,2012-10-12,8650.0,4.2
20269,20270,Groundnut,Maharashtra,Pune,Pune,2012-11-12,8650.0,2.6
20270,20271,Groundnut,Maharashtra,Pune,Pune,2012-12-12,8750.0,10.8
20271,20272,Groundnut,Maharashtra,Pune,Pune,2012-12-15,8500.0,6.7
20272,20273,Groundnut,Maharashtra,Pune,Pune,2012-12-17,8700.0,3.4
20273,20274,Groundnut,Maharashtra,Pune,Pune,2012-12-18,8750.0,13.6
20274,20275,Groundnut,Maharashtra,Pune,Pune,2012-12-19,8600.0,6.8
20275,20276,Groundnut,Maharashtra,Pune,Pune,2012-12-20,8200.0,2.0
20276,20277,Groundnut,Maharashtra,Pune,Pune,2012-12-21,8600.0,6.7
20277,20278,Groundnut,Maharashtra,Pune,Pune,2012-12-27,8400.0,3.9
20278,20279,Groundnut,Maharashtra,Pune,Pune,2012-12-28,8550.0,4.8
20279,20280,Groundnut,Maharashtra,Pune,Pune,2012-12-31,8350.0,3.0
47846,47847,Mustard,Maharashtra,Pune,Indapur,2012-06-25,2600.0,0.1
92857,92858,Safflower,Maharashtra,Pune,Indapur(Bhigwan),2012-11-03,2500.0,0.1
92858,92859,Safflower,Maharashtra,Pune,Indapur(Bhigwan),2012-05-20,2300.0,0.1
92859,92860,Safflower,Maharashtra,Pune,Indapur(Bhigwan),2012-11-25,2851.0,0.1
92860,92861,Safflower,Maharashtra,Pune,Shirur,2012-10-03,2451.0,0.3
92861,92862,Safflower,Maharashtra,Pune,Shirur,2012-04-21,2800.0,0.1
130215,130216,Soyabean,Maharashtra,Pune,Baramati,2012-03-01,2465.0,7.7
130216,130217,Soyabean,Maharashtra,Pune,Baramati,2012-06-01,2325.0,3.6
130217,130218,Soyabean,Maharashtra,Pune,Baramati,2012-01-17,2275.0,1.7
130218,130219,Soyabean,Maharashtra,Pune,Baramati,2012-01-31,2251.0,1.3
130219,130220,Soyabean,Maharashtra,Pune,Baramati,2012-10-02,2221.0,3.8
130220,130221,Soyabean,Maharashtra,Pune,Baramati,2012-02-03,2475.0,12.5
130221,130222,Soyabean,Maharashtra,Pune,Baramati,2012-12-10,3012.0,2.2
130222,130223,Soyabean,Maharashtra,Pune,Baramati,2012-10-30,3100.0,12.5
130223,130224,Soyabean,Maharashtra,Pune,Baramati,2012-11-27,3070.0,21.5
130224,130225,Soyabean,Maharashtra,Pune,Baramati,2012-11-30,3160.0,8.7
130225,130226,Soyabean,Maharashtra,Pune,Baramati,2012-12-25,3211.0,7.7
130226,130227,Soyabean,Maharashtra,Pune,Indapur,2012-05-17,3100.0,0.1
130227,130228,Soyabean,Maharashtra,Pune,Indapur(Bhigwan),2012-11-03,2000.0,0.1
130228,130229,Soyabean,Maharashtra,Pune,Indapur(Bhigwan),2012-05-20,2800.0,0.4
130229,130230,Soyabean,Maharashtra,Pune,Indapur(Bhigwan),2012-11-25,3000.0,0.1
130230,130231,Soyabean,Maharashtra,Pune,Shirur,2012-01-28,2025.0,0.4
144248,144249,Sunflower,Maharashtra,Pune,Baramati,2012-03-01,3051.0,2.4
144249,144250,Sunflower,Maharashtra,Pune,Baramati,2012-06-01,2975.0,3.0
144250,144251,Sunflower,Maharashtra,Pune,Baramati,2012-01-17,3125.0,0.9
144251,144252,Sunflower,Maharashtra,Pune,Baramati,2012-01-31,3000.0,0.8
144252,144253,Sunflower,Maharashtra,Pune,Baramati,2012-10-02,3101.0,1.8
144253,144254,Sunflower,Maharashtra,Pune,Baramati,2012-02-03,3007.0,4.2
144254,144255,Sunflower,Maharashtra,Pune,Baramati,2012-10-30,3500.0,2.3
144255,144256,Sunflower,Maharashtra,Pune,Baramati,2012-11-27,3551.0,3.0
144256,144257,Sunflower,Maharashtra,Pune,Baramati,2012-11-30,3601.0,2.0
144257,144258,Sunflower,Maharashtra,Pune,Baramati,2012-12-25,3651.0,6.0
144258,144259,Sunflower,Maharashtra,Pune,Indapur,2012-06-02,2675.0,0.4
144259,144260,Sunflower,Maharashtra,Pune,Indapur,2012-03-05,2900.0,0.4
144260,144261,Sunflower,Maharashtra,Pune,Indapur,2012-05-17,2500.0,0.1
144261,144262,Sunflower,Maharashtra,Pune,Indapur(Bhigwan),2012-11-03,2500.0,0.1
144262,144263,Sunflower,Maharashtra,Pune,Indapur(Bhigwan),2012-05-13,2551.0,0.2
144263,144264,Sunflower,Maharashtra,Pune,Indapur(Bhigwan),2012-10-06,2500.0,0.1
163309,163310,Groundnut,Maharashtra,Pune,Pune,2013-01-01,8450.0,11.2
163310,163311,Groundnut,Maharashtra,Pune,Pune,2013-02-01,8400.0,5.7
163311,163312,Groundnut,Maharashtra,Pune,Pune,2013-03-01,8700.0,7.8
163312,163313,Groundnut,Maharashtra,Pune,Pune,2013-04-01,8550.0,11.8
163313,163314,Groundnut,Maharashtra,Pune,Pune,2013-07-01,8325.0,2.2
163314,163315,Groundnut,Maharashtra,Pune,Pune,2013-08-01,8250.0,5.2
163315,163316,Groundnut,Maharashtra,Pune,Pune,2013-10-01,8250.0,2.7
163316,163317,Groundnut,Maharashtra,Pune,Pune,2013-11-01,8400.0,3.7
163317,163318,Groundnut,Maharashtra,Pune,Pune,2013-01-14,8375.0,6.9
163318,163319,Groundnut,Maharashtra,Pune,Pune,2013-01-15,8375.0,5.5
163319,163320,Groundnut,Maharashtra,Pune,Pune,2013-01-17,8450.0,4.5
163320,163321,Groundnut,Maharashtra,Pune,Pune,2013-01-18,8400.0,1.9
163321,163322,Groundnut,Maharashtra,Pune,Pune,2013-01-19,8400.0,3.9
163322,163323,Groundnut,Maharashtra,Pune,Pune,2013-01-21,8150.0,5.1
163323,163324,Groundnut,Maharashtra,Pune,Pune,2013-01-22,4525.0,0.2
163324,163325,Groundnut,Maharashtra,Pune,Pune,2013-01-23,8150.0,1.5
163325,163326,Groundnut,Maharashtra,Pune,Pune,2013-01-24,8600.0,4.3
163326,163327,Groundnut,Maharashtra,Pune,Pune,2013-01-25,8200.0,7.1
163327,163328,Groundnut,Maharashtra,Pune,Pune,2013-01-28,8000.0,5.4
163328,163329,Groundnut,Maharashtra,Pune,Pune,2013-01-29,8525.0,11.4
163329,163330,Groundnut,Maharashtra,Pune,Pune,2013-01-02,8100.0,3.6
163330,163331,Groundnut,Maharashtra,Pune,Pune,2013-04-02,8150.0,3.0
163331,163332,Groundnut,Maharashtra,Pune,Pune,2013-05-02,8100.0,6.3
163332,163333,Groundnut,Maharashtra,Pune,Pune,2013-06-02,8025.0,5.4
