,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
19604,19605,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-20,6300.0,3.6
19605,19606,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-21,6300.0,3.4
19606,19607,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-22,6300.0,3.0
19607,19608,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-28,6300.0,3.2
19608,19609,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-29,6300.0,3.0
19609,19610,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-30,6300.0,3.1
19610,19611,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-31,6300.0,3.0
19611,19612,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-13,6300.0,3.5
19612,19613,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-16,6300.0,3.2
19613,19614,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-17,6300.0,4.0
19614,19615,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-18,6300.0,3.0
19615,19616,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-19,6300.0,3.2
19616,19617,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-05,6300.0,4.5
19617,19618,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-05,6300.0,4.3
19618,19619,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-05,6300.0,4.2
19619,19620,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-22,7000.0,3.5
19620,19621,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-23,7000.0,3.9
19621,19622,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-24,7000.0,4.0
19622,19623,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-25,7000.0,3.2
19623,19624,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-26,6900.0,3.0
19624,19625,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-28,6900.0,2.8
19625,19626,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-29,6900.0,3.0
19626,19627,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-30,6000.0,2.6
19627,19628,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-06,5850.0,1.2
19628,19629,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-06,5900.0,1.6
19629,19630,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-06,5900.0,1.6
19630,19631,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-06,5900.0,2.0
19631,19632,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-06,5900.0,2.2
19632,19633,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-06,6400.0,2.4
19633,19634,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-06,6400.0,4.0
19634,19635,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-06,6300.0,3.0
19635,19636,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-06,6400.0,5.0
19636,19637,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-06,6400.0,4.5
19637,19638,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-13,6200.0,3.0
19638,19639,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-14,6000.0,3.2
19639,19640,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-15,6000.0,3.0
19640,19641,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-16,6000.0,2.7
19641,19642,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-18,6000.0,3.2
19642,19643,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-19,6000.0,3.0
19643,19644,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-20,6000.0,2.8
19644,19645,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-21,6000.0,2.5
19645,19646,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-22,6000.0,2.2
19646,19647,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-23,6000.0,1.5
19647,19648,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-25,6000.0,2.5
19648,19649,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-27,5800.0,3.2
19649,19650,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-28,5800.0,5.4
19650,19651,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-29,5700.0,2.0
19651,19652,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-07,5700.0,3.2
19652,19653,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-07,5600.0,3.2
19653,19654,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-07,7000.0,4.2
19654,19655,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-07,7000.0,2.2
19655,19656,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-07,7000.0,3.8
19656,19657,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-07,7000.0,1.8
19657,19658,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-07,7000.0,2.8
19658,19659,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-07,7000.0,2.6
19659,19660,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-07,7500.0,3.0
19660,19661,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-07,7500.0,1.8
19661,19662,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-13,7450.0,3.1
19662,19663,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-14,7500.0,2.2
19663,19664,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-16,7500.0,3.0
19664,19665,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-17,7500.0,1.2
19665,19666,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-18,7600.0,3.1
19666,19667,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-19,7600.0,3.8
19667,19668,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-20,7550.0,2.9
19668,19669,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-21,7550.0,3.0
19669,19670,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-23,7550.0,4.8
19670,19671,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-24,7550.0,3.0
19671,19672,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-25,7600.0,3.8
19672,19673,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-26,7600.0,3.3
19673,19674,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-27,7600.0,3.0
19674,19675,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-28,7600.0,1.6
19675,19676,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-30,7600.0,2.8
19676,19677,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-31,7600.0,2.0
19677,19678,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-08,8000.0,3.0
19678,19679,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-08,8000.0,2.5
19679,19680,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-08,8000.0,2.7
19680,19681,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-08,8000.0,2.8
19681,19682,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-08,8000.0,3.2
19682,19683,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-29,9000.0,3.2
19683,19684,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-30,9000.0,2.8
19684,19685,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-31,9000.0,2.7
19685,19686,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-09,9000.0,2.0
19686,19687,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-09,9000.0,1.6
19687,19688,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-09,9000.0,2.4
19688,19689,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-09,9100.0,3.0
19689,19690,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-09,9100.0,3.6
19690,19691,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-09,9100.0,3.0
19691,19692,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-09,9100.0,2.6
19692,19693,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-09,9100.0,3.6
19693,19694,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-09,9100.0,4.6
19694,19695,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-09,9200.0,3.9
19695,19696,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-13,9200.0,2.3
19696,19697,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-14,9200.0,3.0
19697,19698,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-15,9200.0,3.5
19698,19699,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-17,9200.0,3.0
19699,19700,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-18,9200.0,2.6
19700,19701,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-21,8600.0,3.6
19701,19702,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-25,8600.0,4.4
19702,19703,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-26,8700.0,3.0
19703,19704,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-27,8700.0,3.6
19704,19705,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-28,8700.0,3.2
19705,19706,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-10,8700.0,4.2
19706,19707,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-10,8700.0,3.5
19707,19708,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-04-10,8700.0,6.5
19708,19709,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-10,8700.0,8.5
19709,19710,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-10,8700.0,4.5
19710,19711,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-10,8700.0,10.5
19711,19712,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-10,8600.0,8.5
19712,19713,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-10,8700.0,6.5
19713,19714,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-19,8700.0,20.5
19714,19715,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-20,8700.0,18.5
19715,19716,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-22,8700.0,22.5
19716,19717,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-25,8700.0,21.0
19717,19718,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-27,8800.0,27.5
19718,19719,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-29,8800.0,20.5
19719,19720,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-30,8800.0,27.5
19720,19721,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-31,8800.0,24.5
19721,19722,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-01-11,8700.0,6.5
19722,19723,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-02-11,8700.0,10.5
19723,19724,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-03-11,8700.0,13.5
19724,19725,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-05-11,8700.0,14.5
19725,19726,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-11,8700.0,10.5
19726,19727,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-11,8750.0,8.5
19727,19728,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-08-11,8775.0,13.5
19728,19729,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-11,8775.0,10.6
19729,19730,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-11,8775.0,2.5
19730,19731,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-11,8300.0,3.8
19731,19732,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-16,8300.0,4.6
19732,19733,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-19,8300.0,3.2
19733,19734,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-22,8300.0,3.6
19734,19735,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-23,8300.0,6.8
19735,19736,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-24,8300.0,3.2
19736,19737,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-26,8300.0,3.6
19737,19738,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-27,8300.0,4.5
19738,19739,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-06-12,9100.0,6.5
19739,19740,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-07-12,9200.0,11.5
19740,19741,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-09-12,9200.0,2.5
19741,19742,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-10-12,9200.0,7.5
19742,19743,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-11-12,9200.0,2.6
19743,19744,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-12,9200.0,3.5
19744,19745,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-14,9200.0,8.0
19745,19746,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-15,9200.0,7.5
19746,19747,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-17,9250.0,8.5
19747,19748,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-18,9250.0,7.0
19748,19749,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-19,9250.0,8.3
19749,19750,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-20,9100.0,6.3
19750,19751,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-21,9100.0,7.3
19751,19752,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-22,9100.0,7.5
19752,19753,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-24,9100.0,7.0
19753,19754,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-26,9100.0,7.6
19754,19755,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-27,9100.0,8.2
19755,19756,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-28,9100.0,7.1
19756,19757,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-29,9100.0,8.9
19757,19758,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2012-12-31,9100.0,7.2
162952,162953,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-01,9100.0,6.6
162953,162954,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-10-01,9100.0,7.5
162954,162955,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-11-01,9100.0,8.6
162955,162956,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-01,9100.0,6.7
162956,162957,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-14,9100.0,7.2
162957,162958,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-16,9100.0,8.2
162958,162959,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-17,9100.0,6.5
162959,162960,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-18,9100.0,9.6
162960,162961,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-19,9100.0,9.1
162961,162962,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-28,9350.0,7.5
162962,162963,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-29,9350.0,6.8
162963,162964,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-30,9350.0,6.5
162964,162965,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-31,9350.0,8.6
162965,162966,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-02,9100.0,9.9
162966,162967,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-02,9100.0,8.2
162967,162968,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-02,9350.0,8.0
162968,162969,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-02,9350.0,7.2
162969,162970,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-02,9350.0,8.5
162970,162971,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-02,9350.0,8.6
162971,162972,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-08-02,9350.0,9.2
162972,162973,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-02,9350.0,7.2
162973,162974,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-11-02,9350.0,8.6
162974,162975,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-02,9350.0,9.0
162975,162976,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-13,9350.0,6.2
162976,162977,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-20,9350.0,5.2
162977,162978,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-22,9350.0,5.8
162978,162979,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-23,9350.0,6.7
162979,162980,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-25,9350.0,7.2
162980,162981,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-26,9350.0,7.1
162981,162982,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-27,9350.0,6.4
162982,162983,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-28,9350.0,6.3
162983,162984,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-03,9350.0,6.3
162984,162985,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-02-03,9350.0,6.4
162985,162986,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-04-03,9350.0,6.9
162986,162987,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-05-03,9350.0,7.0
162987,162988,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-06-03,9350.0,7.2
162988,162989,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-07-03,9350.0,7.5
162989,162990,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-08-03,9350.0,6.7
162990,162991,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-09-03,9350.0,6.0
162991,162992,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-11-03,9350.0,6.5
162992,162993,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-12-03,9350.0,6.8
162993,162994,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-13,9350.0,7.0
162994,162995,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-14,9400.0,7.5
162995,162996,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-15,9400.0,9.2
162996,162997,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-16,9400.0,4.6
162997,162998,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-18,9400.0,5.0
162998,162999,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-19,9400.0,4.5
162999,163000,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-20,9400.0,5.2
163000,163001,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-21,9400.0,5.5
163001,163002,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-22,9400.0,6.0
163002,163003,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-23,9400.0,6.7
163003,163004,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-25,9400.0,5.1
163004,163005,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-26,8000.0,6.1
163005,163006,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-28,8000.0,6.5
163006,163007,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-29,8100.0,5.8
163007,163008,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-03-30,8100.0,7.0
163008,163009,Groundnut,Maharashtra,Kolhapur,Kolhapur(Laxmipuri),2013-01-04,8100.0,6.2
