,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
130851,130852,Soyabean,Maharashtra,Wardha,Arvi,2012-02-29,2350.0,23.5
130852,130853,Soyabean,Maharashtra,Wardha,Arvi,2012-02-03,2450.0,60.0
130853,130854,Soyabean,Maharashtra,Wardha,Arvi,2012-03-03,2500.0,68.3
130854,130855,Soyabean,Maharashtra,Wardha,Arvi,2012-05-03,2500.0,12.0
130855,130856,Soyabean,Maharashtra,Wardha,Arvi,2012-12-03,2550.0,48.5
130856,130857,Soyabean,Maharashtra,Wardha,Arvi,2012-03-13,2600.0,57.0
130857,130858,Soyabean,Maharashtra,Wardha,Arvi,2012-03-14,2350.0,25.4
130858,130859,Soyabean,Maharashtra,Wardha,Arvi,2012-03-16,2500.0,42.5
130859,130860,Soyabean,Maharashtra,Wardha,Arvi,2012-03-17,2700.0,41.1
130860,130861,Soyabean,Maharashtra,Wardha,Arvi,2012-03-19,2700.0,36.0
130861,130862,Soyabean,Maharashtra,Wardha,Arvi,2012-03-20,2700.0,33.1
130862,130863,Soyabean,Maharashtra,Wardha,Arvi,2012-03-21,2700.0,52.0
130863,130864,Soyabean,Maharashtra,Wardha,Arvi,2012-03-24,2700.0,32.8
130864,130865,Soyabean,Maharashtra,Wardha,Arvi,2012-03-26,2700.0,24.5
130865,130866,Soyabean,Maharashtra,Wardha,Arvi,2012-03-27,2750.0,36.3
130866,130867,Soyabean,Maharashtra,Wardha,Arvi,2012-03-28,2750.0,33.5
130867,130868,Soyabean,Maharashtra,Wardha,Arvi,2012-09-04,3100.0,41.5
130868,130869,Soyabean,Maharashtra,Wardha,Arvi,2012-10-04,3200.0,41.8
130869,130870,Soyabean,Maharashtra,Wardha,Arvi,2012-11-04,3100.0,24.8
130870,130871,Soyabean,Maharashtra,Wardha,Arvi,2012-04-13,3150.0,30.7
130871,130872,Soyabean,Maharashtra,Wardha,Arvi,2012-04-17,3100.0,16.2
130872,130873,Soyabean,Maharashtra,Wardha,Arvi,2012-04-19,3140.0,46.5
130873,130874,Soyabean,Maharashtra,Wardha,Arvi,2012-04-20,3126.0,20.0
130874,130875,Soyabean,Maharashtra,Wardha,Arvi,2012-04-21,3150.0,28.7
130875,130876,Soyabean,Maharashtra,Wardha,Arvi,2012-04-23,3150.0,12.0
130876,130877,Soyabean,Maharashtra,Wardha,Arvi,2012-04-25,3250.0,13.0
130877,130878,Soyabean,Maharashtra,Wardha,Arvi,2012-04-27,3250.0,11.5
130878,130879,Soyabean,Maharashtra,Wardha,Arvi,2012-04-28,3400.0,11.2
130879,130880,Soyabean,Maharashtra,Wardha,Arvi,2012-02-05,3500.0,8.0
130880,130881,Soyabean,Maharashtra,Wardha,Arvi,2012-04-05,3500.0,5.8
130881,130882,Soyabean,Maharashtra,Wardha,Arvi,2012-05-05,3600.0,12.0
130882,130883,Soyabean,Maharashtra,Wardha,Arvi,2012-07-05,3400.0,8.5
130883,130884,Soyabean,Maharashtra,Wardha,Arvi,2012-08-05,3400.0,10.0
130884,130885,Soyabean,Maharashtra,Wardha,Arvi,2012-09-05,3400.0,6.7
130885,130886,Soyabean,Maharashtra,Wardha,Arvi,2012-11-05,3350.0,10.7
130886,130887,Soyabean,Maharashtra,Wardha,Arvi,2012-12-05,3350.0,19.2
130887,130888,Soyabean,Maharashtra,Wardha,Arvi,2012-05-14,3250.0,4.5
130888,130889,Soyabean,Maharashtra,Wardha,Arvi,2012-05-15,3250.0,29.6
130889,130890,Soyabean,Maharashtra,Wardha,Arvi,2012-05-16,3200.0,16.0
130890,130891,Soyabean,Maharashtra,Wardha,Arvi,2012-05-18,3200.0,1.5
130891,130892,Soyabean,Maharashtra,Wardha,Arvi,2012-05-19,3250.0,1.5
130892,130893,Soyabean,Maharashtra,Wardha,Arvi,2012-05-21,3200.0,0.9
130893,130894,Soyabean,Maharashtra,Wardha,Arvi,2012-05-22,3200.0,5.0
130894,130895,Soyabean,Maharashtra,Wardha,Arvi,2012-05-23,3150.0,6.5
130895,130896,Soyabean,Maharashtra,Wardha,Arvi,2012-05-25,3150.0,5.5
130896,130897,Soyabean,Maharashtra,Wardha,Arvi,2012-05-26,3100.0,1.1
130897,130898,Soyabean,Maharashtra,Wardha,Arvi,2012-01-06,3050.0,5.5
130898,130899,Soyabean,Maharashtra,Wardha,Arvi,2012-02-06,3050.0,0.7
130899,130900,Soyabean,Maharashtra,Wardha,Arvi,2012-04-06,3050.0,2.7
130900,130901,Soyabean,Maharashtra,Wardha,Arvi,2012-06-06,3100.0,4.4
130901,130902,Soyabean,Maharashtra,Wardha,Arvi,2012-08-06,3200.0,10.0
130902,130903,Soyabean,Maharashtra,Wardha,Arvi,2012-09-06,3100.0,0.7
130903,130904,Soyabean,Maharashtra,Wardha,Arvi,2012-11-06,3100.0,3.3
130904,130905,Soyabean,Maharashtra,Wardha,Arvi,2012-06-13,3250.0,4.3
130905,130906,Soyabean,Maharashtra,Wardha,Arvi,2012-06-15,3100.0,3.8
130906,130907,Soyabean,Maharashtra,Wardha,Arvi,2012-06-16,3100.0,1.5
130907,130908,Soyabean,Maharashtra,Wardha,Arvi,2012-06-22,3500.0,9.0
130908,130909,Soyabean,Maharashtra,Wardha,Arvi,2012-06-26,3500.0,1.5
130909,130910,Soyabean,Maharashtra,Wardha,Arvi,2012-08-10,2850.0,50.0
130910,130911,Soyabean,Maharashtra,Wardha,Arvi,2012-09-10,2850.0,21.5
130911,130912,Soyabean,Maharashtra,Wardha,Arvi,2012-10-10,2800.0,28.7
130912,130913,Soyabean,Maharashtra,Wardha,Arvi,2012-12-10,2800.0,61.0
130913,130914,Soyabean,Maharashtra,Wardha,Arvi,2012-10-13,2850.0,55.0
130914,130915,Soyabean,Maharashtra,Wardha,Arvi,2012-10-16,2800.0,130.0
130915,130916,Soyabean,Maharashtra,Wardha,Arvi,2012-10-17,2750.0,105.0
130916,130917,Soyabean,Maharashtra,Wardha,Arvi,2012-10-19,3050.0,150.0
130917,130918,Soyabean,Maharashtra,Wardha,Arvi,2012-10-20,3050.0,130.0
130918,130919,Soyabean,Maharashtra,Wardha,Arvi,2012-10-22,2950.0,185.0
130919,130920,Soyabean,Maharashtra,Wardha,Arvi,2012-10-23,2950.0,150.0
130920,130921,Soyabean,Maharashtra,Wardha,Arvi,2012-10-27,3100.0,270.0
130921,130922,Soyabean,Maharashtra,Wardha,Arvi,2012-10-29,3000.0,210.0
130922,130923,Soyabean,Maharashtra,Wardha,Arvi,2012-10-30,3100.0,150.0
130923,130924,Soyabean,Maharashtra,Wardha,Arvi,2012-10-31,3150.0,170.0
130924,130925,Soyabean,Maharashtra,Wardha,Arvi,2012-02-11,3150.0,180.0
130925,130926,Soyabean,Maharashtra,Wardha,Arvi,2012-03-11,3050.0,145.0
130926,130927,Soyabean,Maharashtra,Wardha,Arvi,2012-05-11,3050.0,115.0
130927,130928,Soyabean,Maharashtra,Wardha,Arvi,2012-06-11,3100.0,90.0
130928,130929,Soyabean,Maharashtra,Wardha,Arvi,2012-07-11,3150.0,77.0
130929,130930,Soyabean,Maharashtra,Wardha,Arvi,2012-09-11,3150.0,115.0
130930,130931,Soyabean,Maharashtra,Wardha,Arvi,2012-10-11,3000.0,105.0
130931,130932,Soyabean,Maharashtra,Wardha,Arvi,2012-11-19,3150.0,51.0
130932,130933,Soyabean,Maharashtra,Wardha,Arvi,2012-11-20,3100.0,87.0
130933,130934,Soyabean,Maharashtra,Wardha,Arvi,2012-11-21,3100.0,82.5
130934,130935,Soyabean,Maharashtra,Wardha,Arvi,2012-11-23,3100.0,125.0
130935,130936,Soyabean,Maharashtra,Wardha,Arvi,2012-11-24,3150.0,90.0
130936,130937,Soyabean,Maharashtra,Wardha,Arvi,2012-11-26,3150.0,88.5
130937,130938,Soyabean,Maharashtra,Wardha,Arvi,2012-11-27,3150.0,90.0
130938,130939,Soyabean,Maharashtra,Wardha,Arvi,2012-11-30,3150.0,130.0
130939,130940,Soyabean,Maharashtra,Wardha,Arvi,2012-01-12,3050.0,80.0
130940,130941,Soyabean,Maharashtra,Wardha,Arvi,2012-03-12,3050.0,35.8
130941,130942,Soyabean,Maharashtra,Wardha,Arvi,2012-04-12,3075.0,42.0
130942,130943,Soyabean,Maharashtra,Wardha,Arvi,2012-05-12,3000.0,23.0
130943,130944,Soyabean,Maharashtra,Wardha,Arvi,2012-07-12,3050.0,44.0
130944,130945,Soyabean,Maharashtra,Wardha,Arvi,2012-08-12,3050.0,57.0
130945,130946,Soyabean,Maharashtra,Wardha,Arvi,2012-10-12,3050.0,64.0
130946,130947,Soyabean,Maharashtra,Wardha,Arvi,2012-11-12,3100.0,49.0
130947,130948,Soyabean,Maharashtra,Wardha,Arvi,2012-12-12,3100.0,62.0
130948,130949,Soyabean,Maharashtra,Wardha,Arvi,2012-12-14,3100.0,71.5
130949,130950,Soyabean,Maharashtra,Wardha,Arvi,2012-12-15,3125.0,61.5
130950,130951,Soyabean,Maharashtra,Wardha,Arvi,2012-12-17,3225.0,75.0
130951,130952,Soyabean,Maharashtra,Wardha,Arvi,2012-12-18,3200.0,71.0
130952,130953,Soyabean,Maharashtra,Wardha,Arvi,2012-12-19,3200.0,75.5
130953,130954,Soyabean,Maharashtra,Wardha,Arvi,2012-12-21,3250.0,65.7
130954,130955,Soyabean,Maharashtra,Wardha,Arvi,2012-12-22,3250.0,71.0
130955,130956,Soyabean,Maharashtra,Wardha,Arvi,2012-12-24,3240.0,73.0
130956,130957,Soyabean,Maharashtra,Wardha,Arvi,2012-12-26,3150.0,61.5
130957,130958,Soyabean,Maharashtra,Wardha,Arvi,2012-12-28,3150.0,39.5
130958,130959,Soyabean,Maharashtra,Wardha,Arvi,2012-12-29,3200.0,25.2
130959,130960,Soyabean,Maharashtra,Wardha,Arvi,2012-12-30,3150.0,37.0
130960,130961,Soyabean,Maharashtra,Wardha,Ashti,2012-10-24,2950.0,25.0
130961,130962,Soyabean,Maharashtra,Wardha,Ashti,2012-10-25,3000.0,30.0
130962,130963,Soyabean,Maharashtra,Wardha,Ashti,2012-10-29,3100.0,35.0
130963,130964,Soyabean,Maharashtra,Wardha,Ashti,2012-10-30,3050.0,30.0
130964,130965,Soyabean,Maharashtra,Wardha,Ashti,2012-10-31,3050.0,10.0
130965,130966,Soyabean,Maharashtra,Wardha,Ashti,2012-01-11,3000.0,30.0
130966,130967,Soyabean,Maharashtra,Wardha,Ashti,2012-02-11,2950.0,20.0
130967,130968,Soyabean,Maharashtra,Wardha,Ashti,2012-05-11,3050.0,15.0
130968,130969,Soyabean,Maharashtra,Wardha,Ashti,2012-06-11,3050.0,21.0
130969,130970,Soyabean,Maharashtra,Wardha,Ashti,2012-07-11,3050.0,19.0
130970,130971,Soyabean,Maharashtra,Wardha,Ashti,2012-08-11,3100.0,37.8
130971,130972,Soyabean,Maharashtra,Wardha,Ashti,2012-09-11,3100.0,27.0
130972,130973,Soyabean,Maharashtra,Wardha,Ashti,2012-11-19,3050.0,17.0
130973,130974,Soyabean,Maharashtra,Wardha,Ashti,2012-11-20,3100.0,10.0
130974,130975,Soyabean,Maharashtra,Wardha,Ashti,2012-11-21,3050.0,17.0
130975,130976,Soyabean,Maharashtra,Wardha,Ashti,2012-11-22,3025.0,21.0
130976,130977,Soyabean,Maharashtra,Wardha,Ashti,2012-11-23,3050.0,16.0
130977,130978,Soyabean,Maharashtra,Wardha,Ashti,2012-11-26,3125.0,9.4
130978,130979,Soyabean,Maharashtra,Wardha,Ashti,2012-11-27,3050.0,16.0
130979,130980,Soyabean,Maharashtra,Wardha,Ashti,2012-11-28,3050.0,15.0
130980,130981,Soyabean,Maharashtra,Wardha,Ashti,2012-11-30,3100.0,11.0
130981,130982,Soyabean,Maharashtra,Wardha,Ashti,2012-05-12,2950.0,15.7
130982,130983,Soyabean,Maharashtra,Wardha,Ashti,2012-06-12,3025.0,12.0
130983,130984,Soyabean,Maharashtra,Wardha,Ashti,2012-07-12,2975.0,11.0
130984,130985,Soyabean,Maharashtra,Wardha,Ashti,2012-10-12,3000.0,19.1
130985,130986,Soyabean,Maharashtra,Wardha,Ashti,2012-11-12,3050.0,18.0
130986,130987,Soyabean,Maharashtra,Wardha,Ashti,2012-12-12,3075.0,10.5
130987,130988,Soyabean,Maharashtra,Wardha,Ashti,2012-12-13,3075.0,11.5
130988,130989,Soyabean,Maharashtra,Wardha,Ashti,2012-12-19,3100.0,6.0
130989,130990,Soyabean,Maharashtra,Wardha,Ashti,2012-12-20,3100.0,7.5
130990,130991,Soyabean,Maharashtra,Wardha,Ashti,2012-12-21,3100.0,6.0
130991,130992,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-04-01,2400.0,20.0
130992,130993,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-05-27,3075.0,2.2
130993,130994,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-06-27,3240.0,2.2
130994,130995,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-16,2900.0,75.0
130995,130996,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-17,2825.0,17.0
130996,130997,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-18,2900.0,19.0
130997,130998,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-23,2950.0,32.5
130998,130999,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-26,3000.0,33.0
130999,131000,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-28,3100.0,62.0
131000,131001,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-29,3050.0,60.0
131001,131002,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-30,3000.0,37.8
131002,131003,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-10-31,3050.0,41.0
131003,131004,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-01-11,3150.0,34.5
131004,131005,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-02-11,3050.0,10.0
131005,131006,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-04-11,3100.0,60.0
131006,131007,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-06-11,3075.0,47.7
131007,131008,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-07-11,3100.0,60.0
131008,131009,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-08-11,3100.0,58.7
131009,131010,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-18,3000.0,25.0
131010,131011,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-19,3050.0,52.5
131011,131012,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-20,3125.0,67.9
131012,131013,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-21,3100.0,41.3
131013,131014,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-22,3100.0,43.7
131014,131015,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-23,3100.0,45.0
131015,131016,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-25,3050.0,61.0
131016,131017,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-26,3070.0,73.1
131017,131018,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-27,3110.0,38.9
131018,131019,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-28,3110.0,39.4
131019,131020,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-11-29,3100.0,39.6
131020,131021,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-05-12,3010.0,62.5
131021,131022,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-06-12,3030.0,36.4
131022,131023,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-07-12,3050.0,36.9
131023,131024,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-12-19,3125.0,30.0
131024,131025,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-12-20,3175.0,19.0
131025,131026,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-12-25,3120.0,22.1
131026,131027,Soyabean,Maharashtra,Wardha,Ashti(Karanja),2012-12-26,3050.0,14.5
131027,131028,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-01,2379.0,648.7
131028,131029,Soyabean,Maharashtra,Wardha,Hinganghat,2012-09-01,2380.0,1000.9
131029,131030,Soyabean,Maharashtra,Wardha,Hinganghat,2012-10-01,2375.0,405.8
131030,131031,Soyabean,Maharashtra,Wardha,Hinganghat,2012-11-01,2381.0,427.5
131031,131032,Soyabean,Maharashtra,Wardha,Hinganghat,2012-12-01,2455.0,720.0
131032,131033,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-16,2358.0,624.0
131033,131034,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-17,2346.0,406.2
131034,131035,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-18,2346.0,306.6
131035,131036,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-19,2346.0,517.0
131036,131037,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-20,2357.0,741.2
131037,131038,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-23,2369.0,780.4
131038,131039,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-27,2370.0,778.5
131039,131040,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-30,2361.0,736.9
131040,131041,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-31,2327.0,617.5
131041,131042,Soyabean,Maharashtra,Wardha,Hinganghat,2012-02-27,2407.0,365.4
131042,131043,Soyabean,Maharashtra,Wardha,Hinganghat,2012-02-28,2407.0,365.4
131043,131044,Soyabean,Maharashtra,Wardha,Hinganghat,2012-02-29,2380.0,345.1
131044,131045,Soyabean,Maharashtra,Wardha,Hinganghat,2012-03-14,2644.0,939.8
131045,131046,Soyabean,Maharashtra,Wardha,Hinganghat,2012-03-15,2575.0,282.6
131046,131047,Soyabean,Maharashtra,Wardha,Hinganghat,2012-03-16,2654.0,506.7
131047,131048,Soyabean,Maharashtra,Wardha,Hinganghat,2012-11-04,3077.0,458.0
131048,131049,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-16,3106.0,338.0
131049,131050,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-18,3104.0,375.1
131050,131051,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-19,3075.0,148.4
131051,131052,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-20,3076.0,325.5
131052,131053,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-23,3122.0,487.6
131053,131054,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-25,3185.0,221.3
131054,131055,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-26,3283.0,150.0
131055,131056,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-27,3294.0,165.4
131056,131057,Soyabean,Maharashtra,Wardha,Hinganghat,2012-02-05,3468.0,200.5
131057,131058,Soyabean,Maharashtra,Wardha,Hinganghat,2012-03-05,3421.0,275.0
131058,131059,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-05,3453.0,269.1
131059,131060,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-05,3412.0,140.0
131060,131061,Soyabean,Maharashtra,Wardha,Hinganghat,2012-09-05,3401.0,160.9
131061,131062,Soyabean,Maharashtra,Wardha,Hinganghat,2012-10-05,3346.0,58.3
131062,131063,Soyabean,Maharashtra,Wardha,Hinganghat,2012-11-05,3370.0,80.2
131063,131064,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-14,3282.0,147.2
131064,131065,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-15,3275.0,118.8
131065,131066,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-17,3247.0,100.5
131066,131067,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-18,3225.0,100.0
131067,131068,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-21,3319.0,118.4
131068,131069,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-22,3355.0,74.1
131069,131070,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-23,3230.0,38.2
131070,131071,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-25,3220.0,64.1
131071,131072,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-28,3229.0,65.0
131072,131073,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-06,3250.0,55.1
131073,131074,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-06,3279.0,79.0
131074,131075,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-06,3289.0,83.6
131075,131076,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-06,3298.0,113.9
131076,131077,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-14,3290.0,50.1
131077,131078,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-15,3323.0,37.8
131078,131079,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-18,3320.0,52.9
131079,131080,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-19,3316.0,16.0
131080,131081,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-20,3369.0,41.4
131081,131082,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-21,3369.0,51.5
131082,131083,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-22,3387.0,59.7
131083,131084,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-25,3520.0,112.2
131084,131085,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-26,3760.0,93.4
131085,131086,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-29,3795.0,99.5
131086,131087,Soyabean,Maharashtra,Wardha,Hinganghat,2012-02-07,3920.0,144.6
131087,131088,Soyabean,Maharashtra,Wardha,Hinganghat,2012-03-07,3939.0,32.9
131088,131089,Soyabean,Maharashtra,Wardha,Hinganghat,2012-04-07,3950.0,71.6
131089,131090,Soyabean,Maharashtra,Wardha,Hinganghat,2012-05-07,3939.0,35.8
131090,131091,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-07,4141.0,106.8
131091,131092,Soyabean,Maharashtra,Wardha,Hinganghat,2012-09-07,4168.0,121.6
131092,131093,Soyabean,Maharashtra,Wardha,Hinganghat,2012-10-07,4145.0,53.9
131093,131094,Soyabean,Maharashtra,Wardha,Hinganghat,2012-11-07,4235.0,68.4
131094,131095,Soyabean,Maharashtra,Wardha,Hinganghat,2012-12-07,4089.0,75.4
131095,131096,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-13,4266.0,70.0
131096,131097,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-16,4544.0,93.0
131097,131098,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-17,4730.0,91.6
131098,131099,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-18,4770.0,89.5
131099,131100,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-19,4939.0,60.0
131100,131101,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-20,5031.0,110.6
131101,131102,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-24,4875.0,67.4
131102,131103,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-25,4865.0,77.1
131103,131104,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-26,4796.0,34.5
131104,131105,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-27,4845.0,53.4
131105,131106,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-30,4741.0,97.2
131106,131107,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-31,4600.0,0.7
131107,131108,Soyabean,Maharashtra,Wardha,Hinganghat,2012-01-08,4299.0,45.8
131108,131109,Soyabean,Maharashtra,Wardha,Hinganghat,2012-02-08,4135.0,37.4
131109,131110,Soyabean,Maharashtra,Wardha,Hinganghat,2012-03-08,4383.0,87.4
131110,131111,Soyabean,Maharashtra,Wardha,Hinganghat,2012-06-08,4333.0,43.0
131111,131112,Soyabean,Maharashtra,Wardha,Hinganghat,2012-07-08,4430.0,29.6
131112,131113,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-08,4299.0,45.8
131113,131114,Soyabean,Maharashtra,Wardha,Hinganghat,2012-09-08,4302.0,13.8
131114,131115,Soyabean,Maharashtra,Wardha,Hinganghat,2012-10-08,4424.0,19.5
131115,131116,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-13,4364.0,58.4
131116,131117,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-14,4372.0,27.1
131117,131118,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-16,4343.0,23.9
131118,131119,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-21,4322.0,27.9
131119,131120,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-22,4393.0,7.1
131120,131121,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-24,4455.0,27.1
131121,131122,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-27,4430.0,28.1
131122,131123,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-28,4480.0,21.4
131123,131124,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-29,4465.0,21.2
131124,131125,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-30,4571.0,9.0
131125,131126,Soyabean,Maharashtra,Wardha,Hinganghat,2012-08-31,4444.0,9.3
131126,131127,Soyabean,Maharashtra,Wardha,Hinganghat,2012-03-09,4584.0,24.0
