,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
129573,129574,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-24,2300.0,55.0
129574,129575,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-25,2200.0,40.0
129575,129576,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-27,2350.0,60.0
129576,129577,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-29,2300.0,40.0
129577,129578,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-01-03,2300.0,20.0
129578,129579,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-03,2350.0,40.0
129579,129580,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-03,2400.0,52.0
129580,129581,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-03,2410.0,68.0
129581,129582,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-26,2300.0,42.0
129582,129583,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-27,2320.0,36.0
129583,129584,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-28,2200.0,48.0
129584,129585,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-30,2300.0,37.0
129585,129586,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-31,2300.0,39.0
129586,129587,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-04,2200.0,60.0
129587,129588,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-04,2250.0,37.0
129588,129589,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-04,2250.0,30.0
129589,129590,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-07-04,2300.0,40.0
129590,129591,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-09-04,2250.0,20.0
129591,129592,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-04,2325.0,38.0
129592,129593,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-16,2300.0,35.0
129593,129594,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-17,2300.0,30.0
129594,129595,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-18,2300.0,40.0
129595,129596,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-19,2325.0,22.0
129596,129597,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-20,2325.0,43.0
129597,129598,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-23,2300.0,30.0
129598,129599,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-26,2300.0,15.0
129599,129600,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-27,2290.0,30.0
129600,129601,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-28,2300.0,25.0
129601,129602,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-29,2300.0,35.0
129602,129603,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-30,2300.0,25.0
129603,129604,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-05,2325.0,30.0
129604,129605,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-05,2300.0,15.0
129605,129606,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-05,2250.0,25.0
129606,129607,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-05,2275.0,30.0
129607,129608,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-07-05,2250.0,9.0
129608,129609,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-08-05,2300.0,30.0
129609,129610,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-09-05,2280.0,30.0
129610,129611,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-05,3150.0,0.5
129611,129612,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-14,2400.0,2.5
129612,129613,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-15,2275.0,2.0
129613,129614,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-16,2400.0,40.0
129614,129615,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-17,3050.0,1.0
129615,129616,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-18,3160.0,14.0
129616,129617,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-19,3150.0,13.0
129617,129618,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-21,3250.0,4.0
129618,129619,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-22,3150.0,3.0
129619,129620,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-23,3200.0,6.0
129620,129621,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-24,3150.0,4.0
129621,129622,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-25,3300.0,7.0
129622,129623,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-26,3300.0,7.0
129623,129624,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-28,3100.0,4.0
129624,129625,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-29,3150.0,3.0
129625,129626,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-31,3000.0,0.5
129626,129627,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-04-06,2800.0,4.0
129627,129628,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-06,3000.0,6.0
129628,129629,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-11-06,3100.0,2.0
129629,129630,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-12-06,2900.0,4.0
129630,129631,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-06-18,3150.0,2.5
129631,129632,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-06-21,3200.0,1.0
129632,129633,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-07,2200.0,2.5
129633,129634,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-09-08,4400.0,1.0
129634,129635,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-08,4350.0,2.5
129635,129636,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-11-08,4400.0,1.0
129636,129637,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-08-27,2000.0,3.0
129637,129638,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-08-28,4460.0,1.0
129638,129639,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-09,2300.0,2.5
129639,129640,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-18,3040.0,15.0
129640,129641,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-19,3070.0,15.0
129641,129642,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-20,3080.0,15.0
129642,129643,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-22,3040.0,2.0
129643,129644,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-23,3070.0,4.0
129644,129645,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-25,3100.0,60.0
129645,129646,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-27,3080.0,71.5
129646,129647,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-29,3050.0,32.0
129647,129648,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-30,3050.0,32.0
129648,129649,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-10-31,3050.0,40.5
129649,129650,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-01-11,3070.0,36.0
129650,129651,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-02-11,3100.0,43.0
129651,129652,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-03-11,3050.0,40.5
129652,129653,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-05-11,3000.0,31.5
129653,129654,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-06-11,3080.0,32.5
129654,129655,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-12-11,3000.0,31.8
129655,129656,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-11-16,3050.0,15.0
129656,129657,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-12-30,2300.0,40.0
129657,129658,Soyabean,Maharashtra,Parbhani,Gangakhed,2012-12-31,2300.0,54.0
129658,129659,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-01,2275.0,33.9
129659,129660,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-01,2300.0,28.3
129660,129661,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-01,2330.0,11.8
129661,129662,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-01,2350.0,6.2
129662,129663,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-01,2227.0,6.9
129663,129664,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-01,2340.0,5.4
129664,129665,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-01,2340.0,16.0
129665,129666,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-01,2330.0,8.8
129666,129667,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-01,2350.0,4.6
129667,129668,Soyabean,Maharashtra,Parbhani,Jintur,2012-12-01,2350.0,10.4
129668,129669,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-13,2200.0,2.3
129669,129670,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-14,2201.0,5.7
129670,129671,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-19,2300.0,6.2
129671,129672,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-20,2275.0,0.8
129672,129673,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-21,2312.0,2.9
129673,129674,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-24,2250.0,13.5
129674,129675,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-27,2300.0,9.9
129675,129676,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-28,1800.0,0.9
129676,129677,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-30,2200.0,0.4
129677,129678,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-31,2200.0,3.9
129678,129679,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-02,2270.0,6.8
129679,129680,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-02,2300.0,8.9
129680,129681,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-02,2300.0,15.5
129681,129682,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-02,2300.0,16.0
129682,129683,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-02,2340.0,6.3
129683,129684,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-02,2200.0,11.8
129684,129685,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-13,2200.0,6.8
129685,129686,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-14,2300.0,12.5
129686,129687,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-15,2325.0,3.0
129687,129688,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-16,2250.0,1.0
129688,129689,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-18,2276.0,4.2
129689,129690,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-22,2360.0,42.7
129690,129691,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-23,2350.0,16.7
129691,129692,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-24,2370.0,10.6
129692,129693,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-25,2400.0,7.3
129693,129694,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-27,2376.0,4.5
129694,129695,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-28,2360.0,2.2
129695,129696,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-29,2375.0,2.8
129696,129697,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-03,2400.0,1.8
129697,129698,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-03,2370.0,1.5
129698,129699,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-03,2400.0,3.8
129699,129700,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-03,2400.0,12.5
129700,129701,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-03,2600.0,9.3
129701,129702,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-03,2250.0,2.1
129702,129703,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-14,2400.0,0.5
129703,129704,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-15,2400.0,0.1
129704,129705,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-16,2575.0,0.4
129705,129706,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-23,2651.0,4.7
129706,129707,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-24,2644.0,2.5
129707,129708,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-27,2399.0,0.7
129708,129709,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-28,2641.0,0.3
129709,129710,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-04,2900.0,3.1
129710,129711,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-04,2955.0,0.4
129711,129712,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-04,2975.0,5.5
129712,129713,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-04,2991.0,0.8
129713,129714,Soyabean,Maharashtra,Parbhani,Jintur,2012-12-04,3003.0,0.1
129714,129715,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-13,3125.0,0.1
129715,129716,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-16,2300.0,1.3
129716,129717,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-17,3130.0,1.0
129717,129718,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-18,3090.0,2.0
129718,129719,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-23,3137.0,0.4
129719,129720,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-25,3100.0,3.6
129720,129721,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-27,3241.0,0.2
129721,129722,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-30,3375.0,1.2
129722,129723,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-05,3450.0,1.3
129723,129724,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-05,3350.0,0.2
129724,129725,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-05,3151.0,0.1
129725,129726,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-05,3401.0,0.3
129726,129727,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-05,3366.0,0.3
129727,129728,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-05,3400.0,0.8
129728,129729,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-14,3281.0,0.8
129729,129730,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-15,2800.0,0.3
129730,129731,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-16,3150.0,1.1
129731,129732,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-21,3250.0,0.9
129732,129733,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-22,3280.0,0.2
129733,129734,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-23,3125.0,1.5
129734,129735,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-24,3125.0,0.4
129735,129736,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-25,3230.0,0.1
129736,129737,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-28,3200.0,0.1
129737,129738,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-29,3226.0,0.3
129738,129739,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-31,3250.0,0.4
129739,129740,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-06,3150.0,0.2
129740,129741,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-06,2900.0,0.2
129741,129742,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-06,3266.0,0.5
129742,129743,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-06,3150.0,0.2
129743,129744,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-06,3160.0,0.2
129744,129745,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-06,2900.0,0.1
129745,129746,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-06,3200.0,0.3
129746,129747,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-06,2800.0,0.3
129747,129748,Soyabean,Maharashtra,Parbhani,Jintur,2012-12-06,3176.0,0.2
129748,129749,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-13,3251.0,0.2
129749,129750,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-14,3316.0,0.5
129750,129751,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-16,3240.0,0.5
129751,129752,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-18,3350.0,0.4
129752,129753,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-20,3000.0,1.0
129753,129754,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-21,3400.0,0.5
129754,129755,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-25,3201.0,0.5
129755,129756,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-26,3400.0,0.1
129756,129757,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-28,3000.0,0.3
129757,129758,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-29,3400.0,0.9
129758,129759,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-07,3600.0,0.1
129759,129760,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-07,3600.0,0.1
129760,129761,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-07,3600.0,0.1
129761,129762,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-07,3625.0,0.3
129762,129763,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-07,3900.0,1.0
129763,129764,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-07,4050.0,0.3
129764,129765,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-07,4050.0,0.2
129765,129766,Soyabean,Maharashtra,Parbhani,Jintur,2012-12-07,3900.0,0.3
129766,129767,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-13,3900.0,0.3
129767,129768,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-16,4450.0,0.2
129768,129769,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-20,4752.0,1.3
129769,129770,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-25,4300.0,1.3
129770,129771,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-27,4400.0,0.1
129771,129772,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-30,4200.0,0.1
129772,129773,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-08,3500.0,1.0
129773,129774,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-08,3400.0,0.1
129774,129775,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-08,3700.0,0.2
129775,129776,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-22,4000.0,0.3
129776,129777,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-31,4000.0,0.1
129777,129778,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-09,3900.0,0.2
129778,129779,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-20,3405.0,0.1
129779,129780,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-24,3100.0,0.1
129780,129781,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-25,2825.0,0.2
129781,129782,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-26,2821.0,0.8
129782,129783,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-27,2800.0,1.5
129783,129784,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-10,2700.0,26.8
129784,129785,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-10,2500.0,54.0
129785,129786,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-10,2600.0,53.5
129786,129787,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-10,2500.0,25.3
129787,129788,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-10,2700.0,31.1
129788,129789,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-10,2600.0,104.1
129789,129790,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-10,2600.0,109.2
129790,129791,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-10,2800.0,154.7
129791,129792,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-10,2700.0,170.7
129792,129793,Soyabean,Maharashtra,Parbhani,Jintur,2012-12-10,2700.0,162.1
129793,129794,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-13,2700.0,173.9
129794,129795,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-16,2800.0,419.2
129795,129796,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-17,2800.0,211.7
129796,129797,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-18,2800.0,256.0
129797,129798,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-19,2800.0,283.4
129798,129799,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-20,2800.0,271.0
129799,129800,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-22,2900.0,421.4
129800,129801,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-23,2900.0,151.2
129801,129802,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-25,3000.0,381.4
129802,129803,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-26,3100.0,115.0
129803,129804,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-29,3100.0,586.4
129804,129805,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-30,3000.0,144.7
129805,129806,Soyabean,Maharashtra,Parbhani,Jintur,2012-10-31,2900.0,237.3
129806,129807,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-11,3000.0,202.2
129807,129808,Soyabean,Maharashtra,Parbhani,Jintur,2012-02-11,3000.0,154.1
129808,129809,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-11,3000.0,175.4
129809,129810,Soyabean,Maharashtra,Parbhani,Jintur,2012-05-11,2950.0,230.6
129810,129811,Soyabean,Maharashtra,Parbhani,Jintur,2012-06-11,2800.0,170.3
129811,129812,Soyabean,Maharashtra,Parbhani,Jintur,2012-07-11,2900.0,229.2
129812,129813,Soyabean,Maharashtra,Parbhani,Jintur,2012-08-11,2900.0,84.2
129813,129814,Soyabean,Maharashtra,Parbhani,Jintur,2012-09-11,2900.0,109.2
129814,129815,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-14,3000.0,170.0
129815,129816,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-15,3000.0,84.8
129816,129817,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-16,3000.0,46.0
129817,129818,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-17,3000.0,59.7
129818,129819,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-19,3025.0,126.0
129819,129820,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-20,3026.0,109.0
129820,129821,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-21,3140.0,87.0
129821,129822,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-22,3040.0,84.4
129822,129823,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-23,2750.0,88.8
129823,129824,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-24,3100.0,65.0
129824,129825,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-29,3100.0,63.2
129825,129826,Soyabean,Maharashtra,Parbhani,Jintur,2012-11-30,3100.0,56.7
129826,129827,Soyabean,Maharashtra,Parbhani,Jintur,2012-01-12,3030.0,11.5
129827,129828,Soyabean,Maharashtra,Parbhani,Jintur,2012-03-12,3050.0,44.8
129828,129829,Soyabean,Maharashtra,Parbhani,Jintur,2012-04-12,3056.0,2.5
