,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
601863,601864,Soyabean,Maharashtra,Satara,Vaduj,2015-11-25,3600.0,3.0
601864,601865,Soyabean,Maharashtra,Satara,Vaduj,2015-11-28,3600.0,5.0
601865,601866,Soyabean,Maharashtra,Satara,Vaduj,2015-02-12,3600.0,2.0
601866,601867,Soyabean,Maharashtra,Satara,Vaduj,2015-05-12,3600.0,15.0
601867,601868,Soyabean,Maharashtra,Satara,Vaduj,2015-09-12,3600.0,3.0
601868,601869,Soyabean,Maharashtra,Satara,Vaduj,2015-12-12,3500.0,6.0
601869,601870,Soyabean,Maharashtra,Satara,Vaduj,2015-12-16,3500.0,4.0
601870,601871,Soyabean,Maharashtra,Satara,Vaduj,2015-12-19,3500.0,3.0
601871,601872,Soyabean,Maharashtra,Satara,Vaduj,2015-12-23,3500.0,2.0
601872,601873,Soyabean,Maharashtra,Satara,Vaduj,2015-12-26,3500.0,3.0
601873,601874,Soyabean,Maharashtra,Satara,Vaduj,2015-12-30,3500.0,3.0
762677,762678,Soyabean,Maharashtra,Satara,Vaduj,2016-02-01,3500.0,2.0
762678,762679,Soyabean,Maharashtra,Satara,Vaduj,2016-06-01,3500.0,1.0
762679,762680,Soyabean,Maharashtra,Satara,Vaduj,2016-09-01,3550.0,2.0
762680,762681,Soyabean,Maharashtra,Satara,Vaduj,2016-01-13,3500.0,1.0
762681,762682,Soyabean,Maharashtra,Satara,Vaduj,2016-01-16,3500.0,3.0
762682,762683,Soyabean,Maharashtra,Satara,Vaduj,2016-01-20,3500.0,2.0
762683,762684,Soyabean,Maharashtra,Satara,Vaduj,2016-01-23,3650.0,2.0
762684,762685,Soyabean,Maharashtra,Satara,Vaduj,2016-01-27,3600.0,1.0
762685,762686,Soyabean,Maharashtra,Satara,Vaduj,2016-01-30,3550.0,3.0
762686,762687,Soyabean,Maharashtra,Satara,Vaduj,2016-03-02,3600.0,2.0
762687,762688,Soyabean,Maharashtra,Satara,Vaduj,2016-02-13,3600.0,2.0
762688,762689,Soyabean,Maharashtra,Satara,Vaduj,2016-02-17,3600.0,1.0
762689,762690,Soyabean,Maharashtra,Satara,Vaduj,2016-02-20,3600.0,2.0
762690,762691,Soyabean,Maharashtra,Satara,Vaduj,2016-02-24,3600.0,1.0
762691,762692,Soyabean,Maharashtra,Satara,Vaduj,2016-02-27,3600.0,3.0
762692,762693,Soyabean,Maharashtra,Satara,Vaduj,2016-02-03,3600.0,2.0
762693,762694,Soyabean,Maharashtra,Satara,Vaduj,2016-03-19,3600.0,1.0
762694,762695,Soyabean,Maharashtra,Satara,Vaduj,2016-07-05,3700.0,1.0
762695,762696,Soyabean,Maharashtra,Satara,Vaduj,2016-06-18,3600.0,1.0
762696,762697,Soyabean,Maharashtra,Satara,Vaduj,2016-06-22,3600.0,0.0
762697,762698,Soyabean,Maharashtra,Satara,Vaduj,2016-06-25,3700.0,1.0
762698,762699,Soyabean,Maharashtra,Satara,Vaduj,2016-06-29,3700.0,1.0
762699,762700,Soyabean,Maharashtra,Satara,Vaduj,2016-02-07,3600.0,1.0
762700,762701,Soyabean,Maharashtra,Satara,Vaduj,2016-06-07,3700.0,0.0
762701,762702,Soyabean,Maharashtra,Satara,Vaduj,2016-09-07,3550.0,1.0
762702,762703,Soyabean,Maharashtra,Satara,Vaduj,2016-07-13,3550.0,0.0
762703,762704,Soyabean,Maharashtra,Satara,Vaduj,2016-03-09,3200.0,1.0
762704,762705,Soyabean,Maharashtra,Satara,Vaduj,2016-07-09,3200.0,1.0
762705,762706,Soyabean,Maharashtra,Satara,Vaduj,2016-09-28,3050.0,1.0
762706,762707,Soyabean,Maharashtra,Satara,Vaduj,2016-01-10,2950.0,5.0
762707,762708,Soyabean,Maharashtra,Satara,Vaduj,2016-04-10,2950.0,1.0
762708,762709,Soyabean,Maharashtra,Satara,Vaduj,2016-05-10,2950.0,4.0
762709,762710,Soyabean,Maharashtra,Satara,Vaduj,2016-08-10,3025.0,30.0
762710,762711,Soyabean,Maharashtra,Satara,Vaduj,2016-12-10,3025.0,40.0
762711,762712,Soyabean,Maharashtra,Satara,Vaduj,2016-10-15,2850.0,40.0
762712,762713,Soyabean,Maharashtra,Satara,Vaduj,2016-10-19,2850.0,30.0
762713,762714,Soyabean,Maharashtra,Satara,Vaduj,2016-10-22,2825.0,40.0
762714,762715,Soyabean,Maharashtra,Satara,Vaduj,2016-10-26,2800.0,25.0
762715,762716,Soyabean,Maharashtra,Satara,Vaduj,2016-10-29,2850.0,20.0
762716,762717,Soyabean,Maharashtra,Satara,Vaduj,2016-02-11,2800.0,11.0
762717,762718,Soyabean,Maharashtra,Satara,Vaduj,2016-05-11,2800.0,40.0
762718,762719,Soyabean,Maharashtra,Satara,Vaduj,2016-09-11,2800.0,20.0
762719,762720,Soyabean,Maharashtra,Satara,Vaduj,2016-12-11,2800.0,20.0
762720,762721,Soyabean,Maharashtra,Satara,Vaduj,2016-11-16,2800.0,8.0
762721,762722,Soyabean,Maharashtra,Satara,Vaduj,2016-11-19,2900.0,8.0
762722,762723,Soyabean,Maharashtra,Satara,Vaduj,2016-11-23,2950.0,5.0
762723,762724,Soyabean,Maharashtra,Satara,Vaduj,2016-11-26,2950.0,5.0
762724,762725,Soyabean,Maharashtra,Satara,Vaduj,2016-11-30,2950.0,3.0
762725,762726,Soyabean,Maharashtra,Satara,Vaduj,2016-03-12,2950.0,40.0
762726,762727,Soyabean,Maharashtra,Satara,Vaduj,2016-07-12,2950.0,13.0
762727,762728,Soyabean,Maharashtra,Satara,Vaduj,2016-10-12,2950.0,15.0
762728,762729,Soyabean,Maharashtra,Satara,Vaduj,2016-12-14,2950.0,6.0
762729,762730,Soyabean,Maharashtra,Satara,Vaduj,2016-12-17,2950.0,7.0
762730,762731,Soyabean,Maharashtra,Satara,Vaduj,2016-12-21,2950.0,2.0
762731,762732,Soyabean,Maharashtra,Satara,Vaduj,2016-12-24,2950.0,6.0
762732,762733,Soyabean,Maharashtra,Satara,Vaduj,2016-12-31,2950.0,2.0
911700,911701,Soyabean,Maharashtra,Satara,Palthan,2017-01-29,2660.0,11.0
911701,911702,Soyabean,Maharashtra,Satara,Palthan,2017-12-02,2630.0,9.0
911702,911703,Soyabean,Maharashtra,Satara,Palthan,2017-03-04,2641.0,8.0
911703,911704,Soyabean,Maharashtra,Satara,Vaduj,2017-04-01,2950.0,1.0
911704,911705,Soyabean,Maharashtra,Satara,Vaduj,2017-08-04,2825.0,3.0
911705,911706,Soyabean,Maharashtra,Satara,Vaduj,2017-04-15,2850.0,2.0
911706,911707,Soyabean,Maharashtra,Satara,Vaduj,2017-04-22,2850.0,5.0
911707,911708,Soyabean,Maharashtra,Satara,Vaduj,2017-04-29,2850.0,3.0
911708,911709,Soyabean,Maharashtra,Satara,Vaduj,2017-03-05,2850.0,1.0
911709,911710,Soyabean,Maharashtra,Satara,Vaduj,2017-05-13,2850.0,1.0
911710,911711,Soyabean,Maharashtra,Satara,Vaduj,2017-05-20,2850.0,2.0
911711,911712,Soyabean,Maharashtra,Satara,Vaduj,2017-05-24,2850.0,1.0
911712,911713,Soyabean,Maharashtra,Satara,Vaduj,2017-10-06,2850.0,1.0
911713,911714,Soyabean,Maharashtra,Satara,Vaduj,2017-06-17,2850.0,1.0
