,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
125831,125832,Soyabean,Maharashtra,Jalgaon,Chopada,2012-03-01,2351.0,0.1
125832,125833,Soyabean,Maharashtra,Jalgaon,Chopada,2012-01-13,2351.0,0.1
125833,125834,Soyabean,Maharashtra,Jalgaon,Chopada,2012-01-30,2341.0,0.5
125834,125835,Soyabean,Maharashtra,Jalgaon,Chopada,2012-06-02,2276.0,0.3
125835,125836,Soyabean,Maharashtra,Jalgaon,Chopada,2012-02-18,2361.0,1.0
125836,125837,Soyabean,Maharashtra,Jalgaon,Chopada,2012-02-21,2351.0,0.5
125837,125838,Soyabean,Maharashtra,Jalgaon,Chopada,2012-02-27,2301.0,0.1
125838,125839,Soyabean,Maharashtra,Jalgaon,Chopada,2012-03-20,2551.0,1.0
125839,125840,Soyabean,Maharashtra,Jalgaon,Chopada,2012-03-26,2401.0,2.0
125840,125841,Soyabean,Maharashtra,Jalgaon,Chopada,2012-04-23,2200.0,0.1
125841,125842,Soyabean,Maharashtra,Jalgaon,Chopada,2012-05-31,2150.0,0.2
125842,125843,Soyabean,Maharashtra,Jalgaon,Chopada,2012-06-14,2000.0,0.1
125843,125844,Soyabean,Maharashtra,Jalgaon,Chopada,2012-09-13,3500.0,0.2
125844,125845,Soyabean,Maharashtra,Jalgaon,Chopada,2012-09-20,3400.0,0.1
125845,125846,Soyabean,Maharashtra,Jalgaon,Chopada,2012-01-10,3052.0,1.5
125846,125847,Soyabean,Maharashtra,Jalgaon,Chopada,2012-03-10,2816.0,1.0
125847,125848,Soyabean,Maharashtra,Jalgaon,Chopada,2012-04-10,2600.0,1.0
125848,125849,Soyabean,Maharashtra,Jalgaon,Chopada,2012-08-10,3000.0,2.5
125849,125850,Soyabean,Maharashtra,Jalgaon,Chopada,2012-09-10,3041.0,3.0
125850,125851,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-10,3022.0,3.5
125851,125852,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-10,3061.0,5.0
125852,125853,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-10,3182.0,5.0
125853,125854,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-13,3081.0,7.5
125854,125855,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-17,3000.0,10.0
125855,125856,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-22,3151.0,7.0
125856,125857,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-23,3153.0,2.5
125857,125858,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-29,3150.0,2.5
125858,125859,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-30,3156.0,2.5
125859,125860,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-31,3120.0,3.5
125860,125861,Soyabean,Maharashtra,Jalgaon,Chopada,2012-01-11,3151.0,5.0
125861,125862,Soyabean,Maharashtra,Jalgaon,Chopada,2012-02-11,3148.0,2.5
125862,125863,Soyabean,Maharashtra,Jalgaon,Chopada,2012-05-11,3135.0,1.0
125863,125864,Soyabean,Maharashtra,Jalgaon,Chopada,2012-06-11,3133.0,0.4
125864,125865,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-17,3152.0,1.0
125865,125866,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-19,3101.0,0.5
125866,125867,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-20,3100.0,0.5
125867,125868,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-21,3171.0,3.5
125868,125869,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-22,3165.0,1.0
125869,125870,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-23,3163.0,1.0
125870,125871,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-27,3076.0,0.5
125871,125872,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-29,3151.0,1.0
125872,125873,Soyabean,Maharashtra,Jalgaon,Chopada,2012-11-30,3175.0,1.0
125873,125874,Soyabean,Maharashtra,Jalgaon,Chopada,2012-01-12,3160.0,2.5
125874,125875,Soyabean,Maharashtra,Jalgaon,Chopada,2012-03-12,3071.0,2.0
125875,125876,Soyabean,Maharashtra,Jalgaon,Chopada,2012-04-12,3111.0,1.0
125876,125877,Soyabean,Maharashtra,Jalgaon,Chopada,2012-05-12,3071.0,1.0
125877,125878,Soyabean,Maharashtra,Jalgaon,Chopada,2012-06-12,3131.0,1.0
125878,125879,Soyabean,Maharashtra,Jalgaon,Chopada,2012-07-12,3167.0,1.0
125879,125880,Soyabean,Maharashtra,Jalgaon,Chopada,2012-10-12,2901.0,1.0
125880,125881,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-12,2800.0,0.1
125881,125882,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-14,3100.0,0.1
125882,125883,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-17,3200.0,0.1
125883,125884,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-18,3300.0,2.0
125884,125885,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-19,3276.0,2.0
125885,125886,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-22,3200.0,1.0
125886,125887,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-24,2901.0,0.2
125887,125888,Soyabean,Maharashtra,Jalgaon,Chopada,2012-12-28,3492.0,0.2
125888,125889,Soyabean,Maharashtra,Jalgaon,Jalgaon,2012-01-23,2325.0,3.6
125889,125890,Soyabean,Maharashtra,Jalgaon,Jalgaon,2012-06-15,3500.0,3.7
125890,125891,Soyabean,Maharashtra,Jalgaon,Jalgaon,2012-10-10,3025.0,2.9
125891,125892,Soyabean,Maharashtra,Jalgaon,Jalgaon,2012-11-10,2980.0,10.4
125892,125893,Soyabean,Maharashtra,Jalgaon,Jalgaon,2012-10-17,3030.0,3.3
125893,125894,Soyabean,Maharashtra,Jalgaon,Jalgaon,2012-10-25,3150.0,24.5
125894,125895,Soyabean,Maharashtra,Jalgaon,Jalgaon,2012-01-11,3225.0,0.3
125895,125896,Soyabean,Maharashtra,Jalgaon,Yawal,2012-09-11,2500.0,40.0
143083,143084,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-02-01,3780.0,1.5
143084,143085,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-01,2880.0,2.0
143085,143086,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-09-01,3300.0,1.9
143086,143087,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-01,2850.0,2.0
143087,143088,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-01,2950.0,2.0
143088,143089,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-01-25,2650.0,3.0
143089,143090,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-02-02,2400.0,0.5
143090,143091,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-02-27,4100.0,2.5
143091,143092,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-02-28,3300.0,3.5
143092,143093,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-01-03,4100.0,1.5
143093,143094,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-02-03,3850.0,2.0
143094,143095,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-03,4000.0,2.5
143095,143096,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-06-03,3350.0,2.0
143096,143097,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-12-03,3600.0,3.0
143097,143098,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-13,4000.0,2.1
143098,143099,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-14,2950.0,2.0
143099,143100,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-15,4000.0,3.6
143100,143101,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-19,4250.0,3.5
143101,143102,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-20,3000.0,2.1
143102,143103,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-21,3000.0,1.5
143103,143104,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-26,3750.0,2.1
143104,143105,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-27,3575.0,3.0
143105,143106,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-28,4250.0,1.5
143106,143107,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-29,3750.0,1.9
143107,143108,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-30,3150.0,1.0
143108,143109,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-04,3740.0,3.6
143109,143110,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-04,3825.0,3.0
143110,143111,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-09-04,3725.0,3.0
143111,143112,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-04,3750.0,3.5
143112,143113,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-04,3625.0,3.6
143113,143114,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-12-04,3550.0,1.1
143114,143115,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-13,3275.0,1.1
143115,143116,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-16,3650.0,3.0
143116,143117,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-17,3600.0,1.6
143117,143118,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-18,3750.0,31.2
143118,143119,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-19,3600.0,4.0
143119,143120,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-20,3600.0,5.0
143120,143121,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-04-23,2950.0,2.5
143121,143122,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-09-05,3600.0,1.6
143122,143123,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-05,2935.0,1.8
143123,143124,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-14,3350.0,3.0
143124,143125,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-15,3600.0,2.0
143125,143126,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-16,3050.0,3.5
143126,143127,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-17,3250.0,1.5
143127,143128,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-18,3575.0,2.4
143128,143129,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-21,3075.0,2.5
143129,143130,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-17,2600.0,0.2
143130,143131,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-18,2775.0,0.4
143131,143132,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-19,2755.0,0.3
143132,143133,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-23,2950.0,0.5
143133,143134,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-25,3035.0,0.5
143134,143135,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-29,2965.0,0.5
143135,143136,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-30,3050.0,1.5
143136,143137,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-10-31,3000.0,0.3
143137,143138,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-01-11,3527.0,0.7
143138,143139,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-02-11,3075.0,0.5
143139,143140,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-05-11,3125.0,1.0
143140,143141,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-08-11,3176.0,1.0
143141,143142,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-09-11,3176.0,3.0
143142,143143,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-19,3170.0,0.7
143143,143144,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-20,3300.0,0.3
143144,143145,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-21,3300.0,1.5
143145,143146,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-22,3350.0,2.0
143146,143147,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-26,3325.0,1.7
143147,143148,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-27,3450.0,1.5
143148,143149,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-11-29,3225.0,1.5
143149,143150,Sunflower,Maharashtra,Jalgaon,Chalisgaon,2012-03-12,3385.0,0.8
143150,143151,Sunflower,Maharashtra,Jalgaon,Chopada,2012-02-01,3300.0,0.5
143151,143152,Sunflower,Maharashtra,Jalgaon,Chopada,2012-03-01,3400.0,0.5
143152,143153,Sunflower,Maharashtra,Jalgaon,Chopada,2012-06-01,2000.0,0.3
143153,143154,Sunflower,Maharashtra,Jalgaon,Chopada,2012-01-14,2281.0,0.5
143154,143155,Sunflower,Maharashtra,Jalgaon,Chopada,2012-01-18,2501.0,0.5
143155,143156,Sunflower,Maharashtra,Jalgaon,Chopada,2012-01-24,1900.0,0.5
143156,143157,Sunflower,Maharashtra,Jalgaon,Chopada,2012-02-02,1905.0,0.5
143157,143158,Sunflower,Maharashtra,Jalgaon,Chopada,2012-04-02,1700.0,0.4
143158,143159,Sunflower,Maharashtra,Jalgaon,Chopada,2012-02-15,1699.0,0.5
143159,143160,Sunflower,Maharashtra,Jalgaon,Chopada,2012-02-23,2191.0,0.5
143160,143161,Sunflower,Maharashtra,Jalgaon,Chopada,2012-02-28,3101.0,1.0
143161,143162,Sunflower,Maharashtra,Jalgaon,Chopada,2012-04-04,1700.0,1.4
143162,143163,Sunflower,Maharashtra,Jalgaon,Chopada,2012-09-04,2201.0,0.2
143163,143164,Sunflower,Maharashtra,Jalgaon,Chopada,2012-10-04,2201.0,0.2
143164,143165,Sunflower,Maharashtra,Jalgaon,Chopada,2012-04-23,2552.0,0.5
143165,143166,Sunflower,Maharashtra,Jalgaon,Chopada,2012-04-28,2200.0,2.0
143166,143167,Sunflower,Maharashtra,Jalgaon,Chopada,2012-03-05,2200.0,2.5
143167,143168,Sunflower,Maharashtra,Jalgaon,Chopada,2012-07-05,2001.0,1.0
143168,143169,Sunflower,Maharashtra,Jalgaon,Chopada,2012-10-05,2000.0,0.7
143169,143170,Sunflower,Maharashtra,Jalgaon,Chopada,2012-10-22,2601.0,0.2
143170,143171,Sunflower,Maharashtra,Jalgaon,Chopada,2012-10-30,2525.0,1.5
143171,143172,Sunflower,Maharashtra,Jalgaon,Chopada,2012-01-11,2500.0,2.5
143172,143173,Sunflower,Maharashtra,Jalgaon,Chopada,2012-05-11,2500.0,0.2
143173,143174,Sunflower,Maharashtra,Jalgaon,Chopada,2012-11-20,2801.0,0.8
278977,278978,Soyabean,Maharashtra,Jalgaon,Amalner,2013-11-28,3519.0,0.3
278978,278979,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-08-01,2900.0,1.3
278979,278980,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-09-01,2750.0,0.7
278980,278981,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-10-01,2800.0,0.5
278981,278982,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-16,2912.0,0.8
278982,278983,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-17,2985.0,0.5
278983,278984,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-21,2750.0,0.5
278984,278985,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-22,2975.0,0.6
278985,278986,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-23,2972.0,0.8
278986,278987,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-24,2972.0,1.0
278987,278988,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-28,2972.0,0.8
278988,278989,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-31,2750.0,0.7
278989,278990,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-02-02,2975.0,0.9
278990,278991,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-02,2975.0,0.4
278991,278992,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-07-02,3050.0,0.9
278992,278993,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-12-02,3025.0,0.8
278993,278994,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-02-14,2950.0,0.8
278994,278995,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-02-18,2975.0,1.0
278995,278996,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-02-20,3000.0,1.0
278996,278997,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-02-21,3025.0,1.0
278997,278998,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-02-25,2990.0,0.5
278998,278999,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-03,3045.0,0.5
278999,279000,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-03,3025.0,0.4
279000,279001,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-05-03,2975.0,0.5
279001,279002,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-07-03,3010.0,0.4
279002,279003,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-11-03,3125.0,0.4
279003,279004,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-12-03,2975.0,0.3
279004,279005,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-13,3249.0,1.1
279005,279006,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-14,3100.0,2.5
279006,279007,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-18,3200.0,0.8
279007,279008,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-22,3250.0,1.5
279008,279009,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-25,3500.0,0.5
279009,279010,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-26,3490.0,0.4
279010,279011,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-28,3490.0,0.3
279011,279012,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-01-04,2850.0,0.5
279012,279013,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-02-04,3100.0,0.4
279013,279014,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-03-04,3250.0,1.2
279014,279015,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-04-04,3375.0,1.2
279015,279016,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-05-04,3875.0,1.0
279016,279017,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-08-04,3870.0,1.5
279017,279018,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-09-04,3875.0,0.4
279018,279019,Soyabean,Maharashtra,Jalgaon,Chalisgaon,2013-10-04,3550.0,0.4
