,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
824055,824056,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-17,2810.0,0.0
824056,824057,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-21,2750.0,0.0
824057,824058,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-23,2800.0,0.0
824058,824059,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-25,2800.0,0.0
824059,824060,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-27,2800.0,1.0
824060,824061,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-29,2830.0,0.0
824061,824062,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-31,2800.0,0.0
824062,824063,Mustard,Maharashtra,Bhandara,Lakhandur,2017-01-04,2800.0,0.0
824063,824064,Mustard,Maharashtra,Bhandara,Lakhandur,2017-03-04,2790.0,0.0
824064,824065,Mustard,Maharashtra,Bhandara,Lakhandur,2017-07-04,2850.0,0.0
824065,824066,Mustard,Maharashtra,Bhandara,Lakhandur,2017-11-04,2850.0,0.0
824066,824067,Mustard,Maharashtra,Bhandara,Lakhandur,2017-04-17,2930.0,1.0
824067,824068,Mustard,Maharashtra,Bhandara,Lakhandur,2017-04-18,2910.0,1.0
824068,824069,Mustard,Maharashtra,Bhandara,Lakhandur,2017-04-25,2900.0,1.0
824069,824070,Mustard,Maharashtra,Bhandara,Lakhandur,2017-04-29,2900.0,0.0
824070,824071,Mustard,Maharashtra,Bhandara,Lakhandur,2017-02-05,2850.0,0.0
824071,824072,Mustard,Maharashtra,Bhandara,Lakhandur,2017-09-05,2900.0,0.0
824072,824073,Mustard,Maharashtra,Bhandara,Lakhandur,2017-05-16,3050.0,1.0
824073,824074,Mustard,Maharashtra,Bhandara,Lakhandur,2017-05-24,3000.0,0.0
903068,903069,Soyabean,Maharashtra,Bhandara,Bhandara,2017-03-01,2750.0,1.0
903069,903070,Soyabean,Maharashtra,Bhandara,Bhandara,2017-05-01,2750.0,2.0
903070,903071,Soyabean,Maharashtra,Bhandara,Bhandara,2017-09-01,2700.0,1.0
903071,903072,Soyabean,Maharashtra,Bhandara,Bhandara,2017-12-01,2700.0,1.0
903072,903073,Soyabean,Maharashtra,Bhandara,Bhandara,2017-01-28,2730.0,1.0
903073,903074,Soyabean,Maharashtra,Bhandara,Bhandara,2017-01-31,2750.0,0.0
903074,903075,Soyabean,Maharashtra,Bhandara,Bhandara,2017-02-02,2750.0,0.0
903075,903076,Soyabean,Maharashtra,Bhandara,Bhandara,2017-06-02,2600.0,0.0
903076,903077,Soyabean,Maharashtra,Bhandara,Bhandara,2017-02-16,2650.0,0.0
903077,903078,Soyabean,Maharashtra,Bhandara,Bhandara,2017-02-27,2500.0,0.0
903078,903079,Soyabean,Maharashtra,Bhandara,Bhandara,2017-02-03,2700.0,1.0
903079,903080,Soyabean,Maharashtra,Bhandara,Bhandara,2017-03-17,2500.0,1.0
903080,903081,Soyabean,Maharashtra,Bhandara,Bhandara,2017-05-26,2670.0,3.0
903081,903082,Soyabean,Maharashtra,Bhandara,Bhandara,2017-12-06,2570.0,1.0
903082,903083,Soyabean,Maharashtra,Bhandara,Bhandara,2017-06-29,2800.0,0.0
903083,903084,Soyabean,Maharashtra,Bhandara,Bhandara,2017-01-07,2700.0,1.0
903084,903085,Soyabean,Maharashtra,Bhandara,Bhandara,2017-08-07,2650.0,1.0
903085,903086,Soyabean,Maharashtra,Bhandara,Bhandara,2017-07-28,2700.0,3.0
903086,903087,Soyabean,Maharashtra,Bhandara,Bhandara,2017-08-31,2850.0,0.0
903087,903088,Soyabean,Maharashtra,Bhandara,Bhandara,2017-09-28,2700.0,1.0
903088,903089,Soyabean,Maharashtra,Bhandara,Bhandara,2017-03-10,2700.0,2.0
903089,903090,Soyabean,Maharashtra,Bhandara,Bhandara,2017-05-10,2600.0,8.0
903090,903091,Soyabean,Maharashtra,Bhandara,Bhandara,2017-06-10,2590.0,5.0
903091,903092,Soyabean,Maharashtra,Bhandara,Bhandara,2017-07-10,2620.0,6.0
903092,903093,Soyabean,Maharashtra,Bhandara,Bhandara,2017-09-10,2640.0,8.0
903093,903094,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-10,2630.0,5.0
903094,903095,Soyabean,Maharashtra,Bhandara,Bhandara,2017-12-10,2610.0,7.0
903095,903096,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-13,2600.0,5.0
903096,903097,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-14,2650.0,11.0
903097,903098,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-16,2610.0,8.0
903098,903099,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-17,2580.0,18.0
903099,903100,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-21,2560.0,1.0
903100,903101,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-23,2500.0,10.0
903101,903102,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-24,2550.0,7.0
903102,903103,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-26,2510.0,15.0
903103,903104,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-28,2510.0,5.0
903104,903105,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-30,2450.0,13.0
903105,903106,Soyabean,Maharashtra,Bhandara,Bhandara,2017-10-31,2510.0,4.0
903106,903107,Soyabean,Maharashtra,Bhandara,Bhandara,2017-02-11,2500.0,1.0
