,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
909726,909727,Soyabean,Maharashtra,Nandurbar,Shahada,2017-08-24,2982.0,1.0
909727,909728,Soyabean,Maharashtra,Nandurbar,Shahada,2017-08-30,2700.0,0.0
909728,909729,Soyabean,Maharashtra,Nandurbar,Shahada,2017-01-09,2700.0,1.0
909729,909730,Soyabean,Maharashtra,Nandurbar,Shahada,2017-07-09,2711.0,1.0
909730,909731,Soyabean,Maharashtra,Nandurbar,Shahada,2017-12-09,2600.0,3.0
909731,909732,Soyabean,Maharashtra,Nandurbar,Shahada,2017-09-18,2699.0,0.0
909732,909733,Soyabean,Maharashtra,Nandurbar,Shahada,2017-09-25,2600.0,0.0
909733,909734,Soyabean,Maharashtra,Nandurbar,Shahada,2017-09-26,2762.0,0.0
909734,909735,Soyabean,Maharashtra,Nandurbar,Shahada,2017-09-27,2451.0,1.0
909735,909736,Soyabean,Maharashtra,Nandurbar,Shahada,2017-03-10,2600.0,4.0
909736,909737,Soyabean,Maharashtra,Nandurbar,Shahada,2017-04-10,2677.0,3.0
909737,909738,Soyabean,Maharashtra,Nandurbar,Shahada,2017-05-10,2676.0,6.0
909738,909739,Soyabean,Maharashtra,Nandurbar,Shahada,2017-06-10,2661.0,30.0
909739,909740,Soyabean,Maharashtra,Nandurbar,Shahada,2017-09-10,2657.0,70.0
909740,909741,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-10,2611.0,90.0
909741,909742,Soyabean,Maharashtra,Nandurbar,Shahada,2017-11-10,2150.0,32.0
909742,909743,Soyabean,Maharashtra,Nandurbar,Shahada,2017-12-10,2225.0,22.0
909743,909744,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-13,2461.0,101.0
909744,909745,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-16,2571.0,280.0
909745,909746,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-17,2400.0,21.0
909746,909747,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-18,2411.0,23.0
909747,909748,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-23,2515.0,122.0
909748,909749,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-24,2581.0,127.0
909749,909750,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-25,2500.0,117.0
909750,909751,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-26,2581.0,125.0
909751,909752,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-27,2522.0,140.0
909752,909753,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-30,2581.0,107.0
909753,909754,Soyabean,Maharashtra,Nandurbar,Shahada,2017-10-31,2471.0,73.0
909754,909755,Soyabean,Maharashtra,Nandurbar,Shahada,2017-01-11,2424.0,36.0
909755,909756,Soyabean,Maharashtra,Nandurbar,Shahada,2017-02-11,2532.0,19.0
909756,909757,Soyabean,Maharashtra,Nandurbar,Shahada,2017-03-11,2571.0,21.0
909757,909758,Soyabean,Maharashtra,Nandurbar,Taloda,2017-02-01,2850.0,1.0
909758,909759,Soyabean,Maharashtra,Nandurbar,Taloda,2017-05-01,2700.0,4.0
909759,909760,Soyabean,Maharashtra,Nandurbar,Taloda,2017-06-01,2700.0,2.0
909760,909761,Soyabean,Maharashtra,Nandurbar,Taloda,2017-09-01,2690.0,11.0
909761,909762,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-01,2700.0,7.0
909762,909763,Soyabean,Maharashtra,Nandurbar,Taloda,2017-11-01,2771.0,11.0
909763,909764,Soyabean,Maharashtra,Nandurbar,Taloda,2017-12-01,2770.0,7.0
909764,909765,Soyabean,Maharashtra,Nandurbar,Taloda,2017-01-13,2750.0,9.0
909765,909766,Soyabean,Maharashtra,Nandurbar,Taloda,2017-01-24,2780.0,14.0
909766,909767,Soyabean,Maharashtra,Nandurbar,Taloda,2017-01-30,2750.0,3.0
909767,909768,Soyabean,Maharashtra,Nandurbar,Taloda,2017-01-02,2750.0,2.0
909768,909769,Soyabean,Maharashtra,Nandurbar,Taloda,2017-09-10,2591.0,10.0
909769,909770,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-10,2581.0,20.0
909770,909771,Soyabean,Maharashtra,Nandurbar,Taloda,2017-12-10,2540.0,12.0
909771,909772,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-13,2500.0,5.0
909772,909773,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-16,2550.0,26.0
909773,909774,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-17,2500.0,38.0
909774,909775,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-18,2560.0,4.0
909775,909776,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-23,2600.0,60.0
909776,909777,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-24,2550.0,99.0
909777,909778,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-25,2550.0,84.0
909778,909779,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-30,2475.0,47.0
909779,909780,Soyabean,Maharashtra,Nandurbar,Taloda,2017-10-31,2471.0,29.0
909780,909781,Soyabean,Maharashtra,Nandurbar,Taloda,2017-01-11,2500.0,20.0
924374,924375,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-03-01,4025.0,2.0
924375,924376,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-04-01,3500.0,8.0
924376,924377,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-01,3552.0,12.0
924377,924378,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-10-01,3260.0,10.0
924378,924379,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-11-01,3500.0,4.0
924379,924380,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-12-01,4180.0,3.0
924380,924381,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-17,3200.0,5.0
924381,924382,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-18,3600.0,2.0
924382,924383,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-23,3260.0,4.0
924383,924384,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-25,3300.0,4.0
924384,924385,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-30,3352.0,4.0
924385,924386,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-31,3658.0,6.0
924386,924387,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-02,3750.0,7.0
924387,924388,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-02,3000.0,2.0
924388,924389,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-10-02,4200.0,1.0
924389,924390,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-13,2951.0,0.0
924390,924391,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-15,3860.0,2.0
924391,924392,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-21,3600.0,1.0
924392,924393,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-22,3376.0,4.0
924393,924394,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-23,4360.0,3.0
924394,924395,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-27,3602.0,1.0
924395,924396,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-03,3100.0,3.0
924396,924397,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-03-03,3600.0,3.0
924397,924398,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-03,3642.0,3.0
924398,924399,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-09-03,3650.0,7.0
924399,924400,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-03-15,3650.0,1.0
924400,924401,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-04,3967.0,5.0
924401,924402,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-04,3811.0,0.0
924402,924403,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-04-13,3950.0,7.0
924403,924404,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-04-19,3500.0,9.0
924404,924405,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-04-20,2992.0,1.0
924405,924406,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-04-24,3260.0,8.0
924406,924407,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-04-25,4000.0,0.0
924407,924408,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-04-27,3600.0,2.0
924408,924409,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-05,3250.0,1.0
924409,924410,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-03-05,3650.0,9.0
924410,924411,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-05,3560.0,3.0
924411,924412,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-10-05,3600.0,1.0
924412,924413,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-17,3032.0,5.0
924413,924414,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-19,3300.0,7.0
924414,924415,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-22,2700.0,7.0
924415,924416,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-23,3260.0,6.0
924416,924417,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-24,3000.0,11.0
924417,924418,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-25,3000.0,6.0
924418,924419,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-26,2962.0,3.0
924419,924420,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-06,2860.0,0.0
924420,924421,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-02-06,3000.0,1.0
924421,924422,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-08-06,3350.0,1.0
924422,924423,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-13,2850.0,1.0
924423,924424,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-14,2680.0,2.0
924424,924425,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-20,2860.0,5.0
924425,924426,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-21,2850.0,2.0
924426,924427,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-22,2900.0,0.0
924427,924428,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-23,2742.0,0.0
924428,924429,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-29,2160.0,1.0
924429,924430,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-06-30,3000.0,1.0
924430,924431,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-03-07,2862.0,0.0
924431,924432,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-05-07,3000.0,0.0
924432,924433,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-07-07,3000.0,2.0
924433,924434,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-07-20,2500.0,1.0
924434,924435,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-07-25,3000.0,1.0
924435,924436,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-10-08,3000.0,0.0
924436,924437,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-08-28,2400.0,0.0
924437,924438,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-01-09,1850.0,0.0
924438,924439,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-08-09,2800.0,0.0
924439,924440,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-09-14,3000.0,0.0
924440,924441,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-10-13,2600.0,1.0
924441,924442,Sunflower,Maharashtra,Nandurbar,Nandurbar,2017-10-24,2650.0,1.0
924442,924443,Sunflower,Maharashtra,Nandurbar,Taloda,2017-02-01,4400.0,5.0
924443,924444,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-01,4150.0,4.0
924444,924445,Sunflower,Maharashtra,Nandurbar,Taloda,2017-05-01,4500.0,4.0
924445,924446,Sunflower,Maharashtra,Nandurbar,Taloda,2017-06-01,4400.0,2.0
924446,924447,Sunflower,Maharashtra,Nandurbar,Taloda,2017-11-01,3500.0,6.0
924447,924448,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-13,3850.0,2.0
924448,924449,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-16,3500.0,4.0
924449,924450,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-17,3700.0,2.0
924450,924451,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-23,4300.0,13.0
924451,924452,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-25,3800.0,2.0
924452,924453,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-27,3850.0,3.0
924453,924454,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-30,4000.0,1.0
924454,924455,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-31,3850.0,4.0
924455,924456,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-02,3700.0,4.0
924456,924457,Sunflower,Maharashtra,Nandurbar,Taloda,2017-07-02,3300.0,4.0
924457,924458,Sunflower,Maharashtra,Nandurbar,Taloda,2017-08-02,3300.0,3.0
924458,924459,Sunflower,Maharashtra,Nandurbar,Taloda,2017-02-14,4200.0,4.0
924459,924460,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-17,2650.0,1.0
924460,924461,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-20,3502.0,5.0
924461,924462,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-21,3353.0,3.0
924462,924463,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-22,3300.0,5.0
924463,924464,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-24,3100.0,1.0
924464,924465,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-29,2951.0,2.0
924465,924466,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-30,3700.0,2.0
924466,924467,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-31,3700.0,0.0
924467,924468,Sunflower,Maharashtra,Nandurbar,Taloda,2017-03-04,2752.0,0.0
924468,924469,Sunflower,Maharashtra,Nandurbar,Taloda,2017-05-04,2900.0,1.0
924469,924470,Sunflower,Maharashtra,Nandurbar,Taloda,2017-06-04,2867.0,4.0
924470,924471,Sunflower,Maharashtra,Nandurbar,Taloda,2017-07-04,2782.0,1.0
924471,924472,Sunflower,Maharashtra,Nandurbar,Taloda,2017-10-04,2700.0,0.0
924472,924473,Sunflower,Maharashtra,Nandurbar,Taloda,2017-11-04,2750.0,1.0
924473,924474,Sunflower,Maharashtra,Nandurbar,Taloda,2017-12-04,2500.0,1.0
924474,924475,Sunflower,Maharashtra,Nandurbar,Taloda,2017-04-13,2600.0,1.0
924475,924476,Sunflower,Maharashtra,Nandurbar,Taloda,2017-04-17,3500.0,4.0
924476,924477,Sunflower,Maharashtra,Nandurbar,Taloda,2017-04-18,2100.0,2.0
924477,924478,Sunflower,Maharashtra,Nandurbar,Taloda,2017-04-19,2900.0,1.0
924478,924479,Sunflower,Maharashtra,Nandurbar,Taloda,2017-04-24,2550.0,3.0
924479,924480,Sunflower,Maharashtra,Nandurbar,Taloda,2017-04-25,2502.0,1.0
924480,924481,Sunflower,Maharashtra,Nandurbar,Taloda,2017-02-05,2650.0,1.0
924481,924482,Sunflower,Maharashtra,Nandurbar,Taloda,2017-09-05,2600.0,1.0
924482,924483,Sunflower,Maharashtra,Nandurbar,Taloda,2017-12-05,2811.0,1.0
924483,924484,Sunflower,Maharashtra,Nandurbar,Taloda,2017-05-17,2750.0,3.0
924484,924485,Sunflower,Maharashtra,Nandurbar,Taloda,2017-05-26,3000.0,2.0
924485,924486,Sunflower,Maharashtra,Nandurbar,Taloda,2017-05-29,3000.0,2.0
924486,924487,Sunflower,Maharashtra,Nandurbar,Taloda,2017-05-30,2900.0,0.0
924487,924488,Sunflower,Maharashtra,Nandurbar,Taloda,2017-01-06,3000.0,3.0
924488,924489,Sunflower,Maharashtra,Nandurbar,Taloda,2017-07-06,2600.0,1.0
924489,924490,Sunflower,Maharashtra,Nandurbar,Taloda,2017-09-06,2550.0,1.0
924490,924491,Sunflower,Maharashtra,Nandurbar,Taloda,2017-06-19,2550.0,1.0
