,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
28,Mustard,Bethuadahari,2016-11-01,3750.0,7.0,27.5,clear
29,Mustard,Bethuadahari,2016-12-01,3750.0,8.0,25.5,clear
30,Mustard,Nadia,2016-12-01,4200.0,5.0,25.5,clear
31,Mustard,Bethuadahari,2016-01-13,3750.0,8.0,23.5,clear
32,Mustard,Nadia,2016-01-13,4200.0,5.0,23.5,clear
33,Mustard,Bethuadahari,2016-01-14,3750.0,8.0,22.0,clear
34,Mustard,Nadia,2016-01-14,4200.0,5.0,22.0,clear
35,Mustard,Bethuadahari,2016-01-20,3750.0,6.0,19.0,clear
36,Mustard,Nadia,2016-01-20,4200.0,5.0,19.0,clear
37,Mustard,Bethuadahari,2016-01-21,3750.0,8.0,20.5,clear
38,Mustard,Bethuadahari,2016-01-25,3750.0,8.0,21.0,clear
39,Mustard,Bethuadahari,2016-01-26,3750.0,8.0,21.4,clear
40,Mustard,Nadia,2016-01-26,4200.0,5.0,21.4,clear
41,Mustard,Bethuadahari,2016-01-02,3650.0,7.0,22.0,clear
42,Mustard,Bethuadahari,2016-03-02,3650.0,8.0,31.0,clear
43,Mustard,Nadia,2016-03-02,3600.0,5.0,31.0,clear
44,Mustard,Bethuadahari,2016-08-02,3650.0,6.0,27.0,clear
45,Mustard,Bethuadahari,2016-09-02,3650.0,6.0,33.5,clear
46,Mustard,Nadia,2016-09-02,3600.0,5.0,33.5,clear
47,Mustard,Bethuadahari,2016-10-02,3650.0,7.0,31.5,clear
48,Mustard,Nadia,2016-10-02,3600.0,5.0,31.5,clear
49,Mustard,Bethuadahari,2016-11-02,3650.0,8.0,30.5,clear
50,Mustard,Nadia,2016-11-02,3600.0,5.0,30.5,clear
51,Mustard,Bethuadahari,2016-02-13,3650.0,8.0,28.0,clear
52,Mustard,Nadia,2016-02-13,3600.0,5.0,28.0,clear
53,Mustard,Bethuadahari,2016-02-17,3450.0,7.0,29.5,clear
54,Mustard,Nadia,2016-02-17,3600.0,5.0,29.5,clear
55,Mustard,Bethuadahari,2016-02-18,3450.0,8.0,29.0,clear
56,Mustard,Nadia,2016-02-18,3600.0,5.0,29.0,clear
57,Mustard,Bethuadahari,2016-02-20,3450.0,6.0,30.0,clear
58,Mustard,Nadia,2016-02-20,3600.0,5.0,30.0,clear
59,Mustard,Bethuadahari,2016-02-21,3450.0,6.0,31.0,clear
60,Mustard,Nadia,2016-02-21,3600.0,5.0,31.0,clear
61,Mustard,Bethuadahari,2016-02-22,3450.0,8.0,31.0,clear
62,Mustard,Bethuadahari,2016-01-03,3450.0,8.0,22.0,clear
63,Mustard,Nadia,2016-01-03,4050.0,10.0,22.0,clear
64,Mustard,Bethuadahari,2016-02-03,3450.0,8.0,24.5,clear
65,Mustard,Bethuadahari,2016-03-03,4100.0,8.0,30.5,clear
66,Mustard,Bethuadahari,2016-07-03,4100.0,9.0,30.0,clear
67,Mustard,Bethuadahari,2016-08-03,4100.0,6.0,27.5,clear
68,Mustard,Nadia,2016-08-03,4000.0,15.0,27.5,clear
69,Mustard,Bethuadahari,2016-09-03,4100.0,7.0,30.5,clear
70,Mustard,Nadia,2016-09-03,4000.0,15.0,30.5,clear
71,Mustard,Bethuadahari,2016-10-03,4100.0,8.0,32.0,clear
72,Mustard,Nadia,2016-10-03,4000.0,15.0,32.0,clear
73,Mustard,Bethuadahari,2016-03-14,4100.0,8.0,27.5,clear
74,Mustard,Bethuadahari,2016-03-15,4100.0,6.0,30.5,clear
75,Mustard,Nadia,2016-03-15,4000.0,20.0,30.5,clear
76,Mustard,Bethuadahari,2016-03-16,4100.0,7.0,30.0,clear
77,Mustard,Nadia,2016-03-16,4000.0,20.0,30.0,clear
78,Mustard,Bethuadahari,2016-03-17,4100.0,8.0,30.5,clear
79,Mustard,Nadia,2016-03-17,4000.0,15.0,30.5,clear
80,Mustard,Bethuadahari,2016-03-21,4100.0,8.0,30.5,clear
81,Mustard,Bethuadahari,2016-03-22,4200.0,8.0,31.0,clear
82,Mustard,Nadia,2016-03-22,4000.0,20.0,31.0,clear
83,Mustard,Bethuadahari,2016-04-04,4150.0,7.0,34.0,clear
84,Mustard,Bethuadahari,2016-06-04,4150.0,4.0,33.0,clear
85,Mustard,Bethuadahari,2016-07-04,4150.0,5.0,29.5,clear
86,Mustard,Bethuadahari,2016-03-05,4100.0,5.0,31.5,clear
87,Mustard,Nadia,2016-03-05,4250.0,20.0,31.5,clear
88,Mustard,Bethuadahari,2016-04-05,4150.0,6.0,33.5,clear
89,Mustard,Nadia,2016-04-05,4200.0,20.0,33.5,clear
90,Mustard,Bethuadahari,2016-05-05,4150.0,6.0,34.0,clear
91,Mustard,Nadia,2016-05-05,4250.0,20.0,34.0,clear
92,Mustard,Bethuadahari,2016-10-05,4100.0,5.0,29.5,clear
93,Mustard,Nadia,2016-10-05,4250.0,10.0,29.5,clear
94,Mustard,Bethuadahari,2016-11-05,4150.0,4.0,26.0,clear
95,Mustard,Nadia,2016-11-05,4200.0,10.0,26.0,clear
96,Mustard,Bethuadahari,2016-12-05,4150.0,6.0,25.0,clear
97,Mustard,Nadia,2016-12-05,4200.0,10.0,25.0,clear
98,Mustard,Bethuadahari,2016-05-16,4100.0,5.0,32.5,clear
99,Mustard,Bethuadahari,2016-05-17,4150.0,6.0,34.0,clear
100,Mustard,Nadia,2016-05-17,4200.0,10.0,34.0,clear
101,Mustard,Bethuadahari,2016-05-18,4100.0,8.0,33.5,clear
102,Mustard,Nadia,2016-05-18,4250.0,10.0,33.5,clear
103,Mustard,Bethuadahari,2016-05-23,4100.0,7.0,34.0,clear
104,Mustard,Bethuadahari,2016-07-06,4100.0,7.0,29.0,clear
105,Mustard,Nadia,2016-07-06,4200.0,10.0,29.0,clear
106,Mustard,Bethuadahari,2016-08-06,4100.0,7.0,28.5,clear
107,Mustard,Nadia,2016-08-06,4200.0,10.0,28.5,clear
108,Mustard,Bethuadahari,2016-09-06,4150.0,6.0,29.5,clear
109,Mustard,Nadia,2016-09-06,4200.0,10.0,29.5,clear
110,Mustard,Bethuadahari,2016-06-27,4100.0,7.0,32.0,clear
111,Mustard,Bethuadahari,2016-06-28,4100.0,6.0,33.0,clear
112,Mustard,Nadia,2016-06-28,4200.0,10.0,33.0,clear
113,Mustard,Bethuadahari,2016-01-07,4150.0,6.0,23.0,clear
114,Mustard,Nadia,2016-01-07,4200.0,10.0,23.0,clear
115,Mustard,Bethuadahari,2016-04-07,4150.0,3.0,35.5,clear
116,Mustard,Bethuadahari,2016-05-07,4150.0,5.0,38.0,clear
117,Mustard,Nadia,2016-05-07,4200.0,10.0,38.0,clear
118,Mustard,Bethuadahari,2016-06-07,4150.0,5.0,28.5,clear
119,Mustard,Nadia,2016-06-07,4200.0,10.0,28.5,clear
120,Mustard,Bethuadahari,2016-07-07,4150.0,5.0,27.5,clear
121,Mustard,Nadia,2016-07-07,4200.0,10.0,27.5,clear
122,Mustard,Bethuadahari,2016-09-07,4150.0,5.0,32.0,clear
123,Mustard,Nadia,2016-09-07,4200.0,10.0,32.0,clear
124,Mustard,Bethuadahari,2016-11-07,4150.0,5.0,26.5,clear
125,Mustard,Bethuadahari,2016-12-07,4150.0,6.0,24.0,clear
126,Mustard,Nadia,2016-12-07,4200.0,10.0,24.0,clear
127,Mustard,Nadia,2016-01-01,4200.0,5.0,23.5,clear
128,Mustard,Nadia,2016-02-01,4200.0,5.0,25.5,clear
129,Mustard,Nadia,2016-03-01,4200.0,5.0,30.0,clear
130,Mustard,Nadia,2016-07-01,4200.0,5.0,31.0,clear
131,Mustard,Nadia,2016-08-01,4200.0,5.0,30.0,clear
132,Mustard,Nadia,2016-09-01,4200.0,5.0,31.0,clear
133,Mustard,Nadia,2016-01-15,4200.0,5.0,22.5,clear
134,Mustard,Nadia,2016-01-16,4200.0,5.0,25.0,clear
135,Mustard,Nadia,2016-01-17,4200.0,5.0,16.0,clear
136,Mustard,Nadia,2016-01-19,4200.0,5.0,23.5,clear
137,Mustard,Nadia,2016-01-24,4200.0,5.0,16.5,clear
138,Mustard,Nadia,2016-01-27,4200.0,5.0,16.0,clear
139,Mustard,Nadia,2016-01-28,4200.0,5.0,23.5,clear
140,Mustard,Nadia,2016-01-29,4200.0,5.0,23.0,clear
141,Mustard,Nadia,2016-02-02,4000.0,10.0,26.0,clear
142,Mustard,Nadia,2016-04-02,3600.0,5.0,35.0,clear
143,Mustard,Nadia,2016-05-02,3600.0,5.0,35.5,clear
144,Mustard,Nadia,2016-06-02,3600.0,5.0,34.2,clear
145,Mustard,Nadia,2016-07-02,3600.0,5.0,30.0,clear
146,Mustard,Nadia,2016-12-02,3600.0,5.0,26.0,clear
147,Mustard,Nadia,2016-02-19,3600.0,5.0,30.5,clear
148,Mustard,Nadia,2016-02-24,4100.0,10.0,29.5,clear
149,Mustard,Nadia,2016-02-25,4100.0,10.0,22.5,clear
150,Mustard,Nadia,2016-02-26,4100.0,10.0,22.0,clear
151,Mustard,Nadia,2016-02-28,4050.0,10.0,27.0,clear
152,Mustard,Nadia,2016-05-03,4000.0,15.0,36.0,clear
153,Mustard,Nadia,2016-06-03,4000.0,15.0,33.0,clear
154,Mustard,Nadia,2016-11-03,4000.0,20.0,30.0,clear
155,Mustard,Nadia,2016-12-03,4000.0,20.0,24.0,clear
156,Mustard,Nadia,2016-03-13,4000.0,20.0,29.5,clear
157,Mustard,Nadia,2016-03-18,4000.0,15.0,33.5,clear
158,Mustard,Nadia,2016-03-19,4000.0,15.0,30.5,clear
159,Mustard,Nadia,2016-03-20,4000.0,15.0,31.5,clear
160,Mustard,Nadia,2016-03-23,4000.0,15.0,31.5,clear
161,Mustard,Nadia,2016-03-24,4000.0,20.0,32.5,clear
162,Mustard,Nadia,2016-03-25,4000.0,20.0,32.5,clear
163,Mustard,Nadia,2016-03-26,4000.0,20.0,32.5,clear
164,Mustard,Nadia,2016-03-27,4000.0,20.0,31.0,clear
165,Mustard,Nadia,2016-03-29,4000.0,20.0,32.5,clear
166,Mustard,Nadia,2016-03-30,4000.0,20.0,33.0,clear
167,Mustard,Nadia,2016-03-31,4000.0,20.0,31.5,clear
168,Mustard,Nadia,2016-01-04,4000.0,20.0,21.0,clear
169,Mustard,Nadia,2016-03-04,4000.0,20.0,31.0,clear
170,Mustard,Nadia,2016-05-04,4000.0,20.0,33.0,clear
171,Mustard,Nadia,2016-08-04,4000.0,20.0,30.0,clear
172,Mustard,Nadia,2016-09-04,4000.0,20.0,33.0,clear
173,Mustard,Nadia,2016-10-04,4000.0,20.0,33.0,clear
174,Mustard,Nadia,2016-12-04,4000.0,20.0,24.5,clear
175,Mustard,Nadia,2016-04-13,4000.0,20.0,29.0,clear
176,Mustard,Nadia,2016-04-14,4000.0,20.0,36.5,clear
177,Mustard,Nadia,2016-04-15,4000.0,20.0,35.5,clear
178,Mustard,Nadia,2016-04-16,4000.0,20.0,34.5,clear
179,Mustard,Nadia,2016-04-19,4000.0,20.0,36.5,clear
180,Mustard,Nadia,2016-04-22,4000.0,20.0,36.0,clear
181,Mustard,Nadia,2016-04-23,4000.0,20.0,36.0,clear
182,Mustard,Nadia,2016-04-24,4000.0,20.0,31.5,clear
183,Mustard,Nadia,2016-04-27,4200.0,20.0,36.5,clear
184,Mustard,Nadia,2016-06-05,4250.0,20.0,30.5,clear
185,Mustard,Nadia,2016-07-05,4250.0,20.0,28.0,clear
186,Mustard,Nadia,2016-08-05,4250.0,15.0,29.0,clear
187,Mustard,Nadia,2016-05-13,4200.0,10.0,35.5,clear
188,Mustard,Nadia,2016-05-15,4200.0,10.0,35.0,clear
189,Mustard,Nadia,2016-05-20,4250.0,10.0,27.0,clear
190,Mustard,Nadia,2016-05-21,4250.0,10.0,37.5,clear
191,Mustard,Nadia,2016-05-22,4250.0,10.0,33.5,clear
192,Mustard,Nadia,2016-05-24,4250.0,10.0,30.5,clear
193,Mustard,Nadia,2016-05-25,4200.0,10.0,30.5,clear
194,Mustard,Nadia,2016-05-26,4200.0,10.0,34.0,clear
195,Mustard,Nadia,2016-05-27,4200.0,10.0,34.5,clear
196,Mustard,Nadia,2016-05-28,4200.0,10.0,34.5,clear
197,Mustard,Nadia,2016-05-29,4200.0,10.0,34.0,clear
198,Mustard,Nadia,2016-05-31,4200.0,20.0,35.2,clear
199,Mustard,Nadia,2016-01-06,4200.0,10.0,21.5,clear
200,Mustard,Nadia,2016-02-06,4200.0,10.0,24.0,clear
201,Mustard,Nadia,2016-03-06,4200.0,10.0,32.5,clear
202,Mustard,Nadia,2016-05-06,4200.0,10.0,36.0,clear
203,Mustard,Nadia,2016-10-06,4200.0,10.0,31.5,clear
204,Mustard,Nadia,2016-11-06,4200.0,10.0,26.5,clear
205,Mustard,Nadia,2016-12-06,4200.0,10.0,23.0,clear
206,Mustard,Nadia,2016-06-17,4200.0,10.0,30.0,clear
207,Mustard,Nadia,2016-06-18,4200.0,10.0,31.0,clear
208,Mustard,Nadia,2016-06-19,4200.0,10.0,31.5,clear
209,Mustard,Nadia,2016-06-22,4200.0,10.0,32.0,clear
210,Mustard,Nadia,2016-06-29,4200.0,10.0,31.0,clear
211,Mustard,Nadia,2016-02-07,4200.0,10.0,24.5,clear
212,Mustard,Nadia,2016-03-07,4200.0,10.0,29.0,clear
213,Mustard,Nadia,2016-08-07,4200.0,10.0,29.5,clear
214,Mustard,Nadia,2016-10-07,4200.0,10.0,28.5,clear
215,Mustard,Nadia,2016-07-13,4200.0,10.0,35.5,clear
216,Mustard,Nadia,2016-07-14,4200.0,10.0,32.0,clear
217,Mustard,Nadia,2016-07-16,4200.0,10.0,32.0,clear
218,Mustard,Nadia,2016-07-17,4200.0,10.0,31.5,clear
219,Mustard,Nadia,2016-07-19,4200.0,10.0,33.5,clear
220,Mustard,Nadia,2016-07-20,4200.0,10.0,29.0,clear
221,Mustard,Nadia,2016-07-21,4200.0,10.0,30.0,clear
222,Mustard,Nadia,2016-07-23,4200.0,10.0,30.5,clear
223,Mustard,Nadia,2016-07-24,4200.0,10.0,31.0,clear
224,Mustard,Nadia,2016-07-25,4250.0,10.0,29.5,clear
225,Mustard,Nadia,2016-07-26,4250.0,8.0,29.5,clear
226,Mustard,Nadia,2016-07-27,4250.0,8.0,33.5,clear
227,Mustard,Nadia,2016-07-28,4250.0,8.0,35.0,clear
228,Mustard,Nadia,2016-07-30,4250.0,7.0,32.0,clear
229,Mustard,Nadia,2016-07-31,4250.0,7.0,30.0,clear
230,Mustard,Nadia,2016-02-08,4250.0,7.0,26.5,clear
231,Mustard,Nadia,2016-03-08,4250.0,7.0,29.5,clear
232,Mustard,Nadia,2016-04-08,4250.0,7.0,36.0,clear
233,Mustard,Nadia,2016-05-08,4250.0,7.0,26.5,clear
234,Mustard,Nadia,2016-06-08,4250.0,7.0,32.5,clear
235,Mustard,Nadia,2016-07-08,4250.0,7.0,30.0,clear
236,Mustard,Nadia,2016-09-08,4250.0,6.0,33.0,clear
237,Mustard,Nadia,2016-10-08,4250.0,6.0,28.0,clear
238,Mustard,Nadia,2016-11-08,4250.0,6.0,26.0,clear
239,Mustard,Nadia,2016-12-08,4250.0,6.0,25.5,clear
240,Mustard,Nadia,2016-08-13,4250.0,6.0,33.5,clear
241,Mustard,Nadia,2016-08-14,4250.0,6.0,30.5,clear
242,Mustard,Nadia,2016-08-16,4250.0,6.0,34.0,clear
243,Mustard,Nadia,2016-08-17,4250.0,6.0,27.5,clear
244,Mustard,Nadia,2016-08-18,4250.0,6.0,30.5,clear
245,Mustard,Nadia,2016-08-19,4250.0,6.0,31.0,clear
246,Mustard,Nadia,2016-08-20,4250.0,6.0,33.5,clear
247,Mustard,Nadia,2016-08-23,4250.0,6.0,28.5,clear
248,Mustard,Nadia,2016-08-25,4250.0,6.0,30.5,clear
249,Mustard,Nadia,2016-08-26,4250.0,6.0,32.5,clear
250,Mustard,Nadia,2016-08-27,4250.0,6.0,33.5,clear
251,Mustard,Nadia,2016-08-28,4250.0,6.0,32.5,clear
252,Mustard,Nadia,2016-08-30,4250.0,6.0,32.5,clear
253,Mustard,Nadia,2016-08-31,4250.0,6.0,34.5,clear
254,Mustard,Nadia,2016-01-09,4250.0,6.0,23.5,clear
255,Mustard,Nadia,2016-03-09,4250.0,6.0,31.5,clear
256,Mustard,Nadia,2016-04-09,4250.0,6.0,35.5,clear
257,Mustard,Nadia,2016-06-09,4250.0,6.0,32.0,clear
258,Mustard,Nadia,2016-07-09,4250.0,6.0,29.0,clear
259,Mustard,Nadia,2016-08-09,4250.0,6.0,30.5,clear
260,Mustard,Nadia,2016-09-09,4250.0,6.0,31.5,clear
261,Mustard,Nadia,2016-10-09,4250.0,6.0,28.0,clear
262,Mustard,Nadia,2016-09-13,4250.0,6.0,30.0,clear
263,Mustard,Nadia,2016-09-14,4250.0,6.0,33.5,clear
264,Mustard,Nadia,2016-09-15,4250.0,6.0,32.0,clear
265,Mustard,Nadia,2016-09-16,4250.0,6.0,31.5,clear
266,Mustard,Nadia,2016-09-17,4250.0,6.0,30.5,clear
267,Mustard,Nadia,2016-09-20,4250.0,6.0,33.5,clear
268,Mustard,Nadia,2016-09-21,4250.0,6.0,27.5,clear
269,Mustard,Nadia,2016-09-22,4250.0,6.0,28.0,clear
270,Mustard,Nadia,2016-09-24,4250.0,6.0,27.5,clear
271,Mustard,Nadia,2016-09-27,4250.0,6.0,30.0,clear
272,Mustard,Nadia,2016-09-28,4250.0,6.0,30.5,clear
273,Mustard,Nadia,2016-09-29,4250.0,6.0,30.5,clear
274,Mustard,Nadia,2016-09-30,4250.0,6.0,32.0,clear
275,Mustard,Nadia,2016-02-10,4250.0,6.0,19.5,clear
276,Mustard,Nadia,2016-04-10,4250.0,6.0,36.5,clear
277,Mustard,Nadia,2016-05-10,4250.0,6.0,36.0,clear
278,Mustard,Nadia,2016-06-10,4250.0,6.0,35.5,clear
279,Mustard,Nadia,2016-11-10,4250.0,5.0,27.0,clear
280,Mustard,Nadia,2016-12-10,4250.0,5.0,21.5,clear
281,Mustard,Nadia,2016-10-13,4250.0,5.0,29.0,clear
282,Mustard,Nadia,2016-10-14,4250.0,5.0,29.5,clear
283,Mustard,Nadia,2016-10-15,4250.0,5.0,29.0,clear
284,Mustard,Nadia,2016-10-16,4250.0,5.0,29.5,clear
285,Mustard,Nadia,2016-10-19,4250.0,5.0,30.5,clear
286,Mustard,Nadia,2016-10-20,4200.0,5.0,30.0,clear
287,Mustard,Nadia,2016-10-21,4200.0,5.0,28.5,clear
288,Mustard,Nadia,2016-10-22,4200.0,5.0,29.0,clear
289,Mustard,Nadia,2016-10-23,4200.0,5.0,29.5,clear
290,Mustard,Nadia,2016-10-25,4200.0,5.0,30.0,clear
291,Mustard,Nadia,2016-10-26,4200.0,5.0,29.0,clear
292,Mustard,Nadia,2016-10-27,4200.0,5.0,29.0,clear
293,Mustard,Nadia,2016-10-28,4200.0,5.0,28.5,clear
294,Mustard,Nadia,2016-10-29,4150.0,5.0,25.0,clear
295,Mustard,Nadia,2016-01-11,4150.0,5.0,22.5,clear
296,Mustard,Nadia,2016-03-11,4150.0,5.0,31.5,clear
297,Mustard,Nadia,2016-04-11,4150.0,5.0,36.0,clear
298,Mustard,Nadia,2016-05-11,4150.0,5.0,34.0,clear
299,Mustard,Nadia,2016-06-11,4150.0,5.0,31.0,clear
300,Mustard,Nadia,2016-08-11,4150.0,5.0,26.0,clear
301,Mustard,Nadia,2016-09-11,4150.0,5.0,31.5,clear
302,Mustard,Nadia,2016-10-11,4150.0,5.0,27.5,clear
303,Mustard,Nadia,2016-11-11,4150.0,5.0,27.0,clear
304,Mustard,Nadia,2016-11-17,4150.0,5.0,24.5,clear
305,Mustard,Nadia,2016-11-18,4150.0,5.0,25.0,clear
306,Mustard,Nadia,2016-11-19,4150.0,5.0,25.0,clear
307,Mustard,Nadia,2016-11-20,4150.0,5.0,23.5,clear
308,Mustard,Nadia,2016-11-22,4150.0,5.0,19.0,clear
309,Mustard,Nadia,2016-11-23,4150.0,5.0,24.0,clear
310,Mustard,Nadia,2016-11-24,4150.0,5.0,24.0,clear
311,Mustard,Nadia,2016-11-25,4200.0,5.0,24.0,clear
312,Mustard,Nadia,2016-11-26,4200.0,5.0,25.0,clear
313,Mustard,Nadia,2016-11-27,4200.0,5.0,23.5,clear
314,Mustard,Nadia,2016-11-29,4200.0,5.0,25.0,clear
315,Mustard,Nadia,2016-11-30,4200.0,5.0,25.5,clear
316,Mustard,Nadia,2016-01-12,4200.0,5.0,22.5,clear
317,Mustard,Nadia,2016-03-12,4100.0,5.0,32.0,clear
318,Mustard,Nadia,2016-04-12,4100.0,5.0,36.0,clear
319,Mustard,Nadia,2016-06-12,4100.0,5.0,32.0,clear
320,Mustard,Nadia,2016-07-12,4100.0,5.0,31.5,clear
321,Mustard,Nadia,2016-08-12,4150.0,5.0,30.0,clear
322,Mustard,Nadia,2016-09-12,4150.0,5.0,30.0,clear
323,Mustard,Nadia,2016-10-12,4150.0,5.0,30.0,clear
324,Mustard,Nadia,2016-11-12,4150.0,5.0,27.5,clear
325,Mustard,Nadia,2016-12-13,4150.0,5.0,21.0,clear
326,Mustard,Nadia,2016-12-14,4150.0,5.0,22.0,clear
327,Mustard,Nadia,2016-12-15,4150.0,5.0,23.5,clear
328,Mustard,Nadia,2016-12-16,4150.0,5.0,23.5,clear
329,Mustard,Nadia,2016-12-17,4150.0,5.0,23.5,clear
330,Mustard,Nadia,2016-12-18,4150.0,5.0,26.0,clear
331,Mustard,Nadia,2016-12-20,4000.0,5.0,23.0,clear
332,Mustard,Nadia,2016-12-21,4000.0,5.0,22.0,clear
333,Mustard,Nadia,2016-12-22,4000.0,5.0,21.5,clear
334,Mustard,Nadia,2016-12-23,4000.0,4.0,24.0,clear
335,Mustard,Nadia,2016-12-24,4000.0,4.0,24.5,clear
336,Mustard,Nadia,2016-12-25,4000.0,4.0,20.0,clear
337,Mustard,Nadia,2016-12-27,4000.0,4.0,23.0,clear
338,Mustard,Nadia,2016-12-28,4000.0,4.0,21.0,clear
339,Mustard,Nadia,2016-12-29,4000.0,4.0,22.0,clear
340,Mustard,Nadia,2016-12-30,3900.0,4.0,20.5,clear
341,Mustard,Nadia,2016-12-31,3900.0,4.0,21.5,clear
342,Mustard,Nadia,2017-01-01,3900.0,4.0,22.5,clear
343,Mustard,Nadia,2017-03-01,3800.0,4.0,29.0,clear
344,Mustard,Nadia,2017-04-01,3800.0,4.0,33.0,clear
345,Mustard,Nadia,2017-05-01,3800.0,4.0,34.0,clear
346,Mustard,Nadia,2017-06-01,3800.0,4.0,28.0,clear
347,Mustard,Nadia,2017-07-01,3800.0,4.0,31.0,clear
348,Mustard,Nadia,2017-11-01,3800.0,4.0,27.5,clear
349,Mustard,Nadia,2017-12-01,3800.0,4.0,27.0,clear
350,Mustard,Nadia,2017-01-13,3800.0,4.0,21.5,clear
351,Mustard,Nadia,2017-01-14,3800.0,4.0,19.0,clear
352,Mustard,Nadia,2017-01-15,3800.0,4.0,21.0,clear
353,Mustard,Nadia,2017-01-17,3800.0,4.0,24.5,clear
354,Mustard,Nadia,2017-01-18,3800.0,4.0,24.5,clear
355,Mustard,Nadia,2017-01-19,3800.0,4.0,24.5,clear
356,Mustard,Nadia,2017-01-20,3800.0,4.0,24.0,clear
357,Mustard,Nadia,2017-01-21,3800.0,4.0,24.5,clear
358,Mustard,Nadia,2017-01-22,3800.0,4.0,24.0,clear
359,Mustard,Nadia,2017-01-24,3700.0,4.0,25.0,clear
360,Mustard,Nadia,2017-01-25,3700.0,4.0,25.0,clear
361,Mustard,Nadia,2017-01-26,3700.0,4.0,25.0,clear
362,Mustard,Nadia,2017-01-27,3700.0,4.0,26.0,clear
363,Mustard,Nadia,2017-01-28,3700.0,6.0,24.0,clear
364,Mustard,Nadia,2017-01-29,3700.0,6.0,24.0,clear
365,Mustard,Nadia,2017-01-31,3500.0,15.0,24.5,clear
366,Mustard,Nadia,2017-01-02,3500.0,15.0,25.0,clear
367,Mustard,Nadia,2017-02-02,3500.0,15.0,23.5,clear
368,Mustard,Nadia,2017-03-02,3400.0,20.0,32.0,clear
369,Mustard,Nadia,2017-04-02,3400.0,20.0,31.5,clear
370,Mustard,Nadia,2017-05-02,3500.0,20.0,26.0,clear
371,Mustard,Nadia,2017-07-02,3500.0,20.0,28.0,clear
372,Mustard,Nadia,2017-09-02,3400.0,20.0,28.0,clear
373,Mustard,Nadia,2017-10-02,3400.0,25.0,30.5,clear
374,Mustard,Nadia,2017-11-02,3400.0,25.0,26.5,clear
375,Mustard,Nadia,2017-12-02,3400.0,25.0,19.5,clear
376,Mustard,Nadia,2017-02-13,3400.0,25.0,26.5,clear
377,Mustard,Nadia,2017-02-15,3300.0,30.0,19.0,clear
378,Mustard,Nadia,2017-02-16,3300.0,30.0,27.2,clear
379,Mustard,Nadia,2017-02-17,3350.0,30.0,27.0,clear
380,Mustard,Nadia,2017-02-18,3350.0,30.0,27.5,clear
381,Mustard,Nadia,2017-02-19,3350.0,30.0,29.5,clear
382,Mustard,Nadia,2017-02-21,3350.0,30.0,30.5,clear
383,Mustard,Nadia,2017-02-23,3350.0,30.0,27.5,clear
384,Mustard,Nadia,2017-02-24,3350.0,30.0,26.5,clear
385,Mustard,Nadia,2017-02-25,3350.0,30.0,26.5,clear
386,Mustard,Nadia,2017-02-28,3350.0,40.0,28.0,clear
387,Mustard,Nadia,2017-01-03,3350.0,40.0,25.5,clear
388,Mustard,Nadia,2017-02-03,3350.0,40.0,25.2,clear
389,Mustard,Nadia,2017-03-03,3350.0,40.0,33.0,clear
390,Mustard,Nadia,2017-06-03,3350.0,40.0,35.5,clear
