,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Balarampur,2015-12-08,4800.0,0.75,24.8,clear
1,Mustard,Balarampur,2015-12-15,5000.0,0.31,23.0,clear
2,Mustard,Balarampur,2015-12-16,5000.0,0.33,21.8,clear
3,Mustard,Balarampur,2015-12-17,5000.0,0.31,20.0,clear
4,Mustard,Balarampur,2015-12-21,5000.0,0.33,20.6,clear
5,Mustard,Balarampur,2015-12-23,5000.0,0.31,22.4,clear
6,Mustard,Balarampur,2015-12-28,5000.0,0.33,23.8,clear
7,Mustard,Balarampur,2015-12-29,5000.0,0.34,25.0,clear
8,Mustard,Balarampur,2015-12-30,5000.0,0.35,25.0,clear
9,Mustard,Balarampur,2016-04-01,5000.0,0.31,33.4,clear
10,Mustard,Balarampur,2016-05-01,5000.0,0.3,40.0,clear
11,Mustard,Balarampur,2016-06-01,5000.0,0.31,26.1,clear
12,Mustard,Balarampur,2016-07-01,5000.0,0.32,27.4,clear
13,Mustard,Balarampur,2016-01-13,5000.0,0.35,24.2,clear
14,Mustard,Balarampur,2016-01-14,5000.0,0.32,12.0,clear
15,Mustard,Balarampur,2016-01-18,5000.0,0.31,25.0,clear
16,Mustard,Balarampur,2016-01-20,5200.0,0.33,18.2,clear
17,Mustard,Balarampur,2016-01-21,5200.0,0.32,20.2,clear
18,Mustard,Balarampur,2016-01-27,5200.0,0.34,24.6,clear
19,Mustard,Balarampur,2016-01-28,5200.0,0.32,24.8,clear
20,Mustard,Balarampur,2016-03-02,5200.0,0.32,33.0,clear
21,Mustard,Balarampur,2016-04-02,5200.0,0.3,37.0,clear
22,Mustard,Balarampur,2016-05-02,5200.0,0.31,38.2,clear
23,Mustard,Balarampur,2016-06-02,5200.0,0.3,34.0,clear
24,Mustard,Balarampur,2016-08-02,5200.0,0.31,26.0,clear
25,Mustard,Balarampur,2016-09-02,5200.0,0.33,28.0,clear
26,Mustard,Balarampur,2016-10-02,5100.0,0.34,30.2,clear
27,Mustard,Balarampur,2016-11-02,5000.0,0.35,31.0,clear
28,Mustard,Balarampur,2016-12-02,5000.0,0.34,26.6,clear
29,Mustard,Balarampur,2016-02-15,5000.0,0.32,28.8,clear
30,Mustard,Balarampur,2016-02-16,5000.0,0.35,31.6,clear
31,Mustard,Balarampur,2016-02-17,5000.0,0.32,32.0,clear
32,Mustard,Balarampur,2016-02-18,5000.0,0.31,34.0,clear
33,Mustard,Balarampur,2016-02-19,5000.0,0.3,35.4,clear
34,Mustard,Balarampur,2016-02-20,5000.0,0.3,35.8,clear
35,Mustard,Balarampur,2016-02-22,5000.0,0.33,31.8,clear
36,Mustard,Balarampur,2016-02-23,5000.0,0.35,31.0,clear
37,Mustard,Balarampur,2016-02-24,5000.0,0.31,28.8,clear
38,Mustard,Balarampur,2016-02-25,5000.0,0.3,30.6,clear
39,Mustard,Balarampur,2016-02-27,5000.0,0.31,28.8,clear
40,Mustard,Balarampur,2016-02-29,4800.0,0.32,29.4,clear
41,Mustard,Balarampur,2016-01-03,4800.0,0.33,24.6,clear
42,Mustard,Balarampur,2016-02-03,4800.0,0.32,27.0,clear
43,Mustard,Balarampur,2016-04-03,4800.0,0.31,39.6,clear
44,Mustard,Balarampur,2016-05-03,4800.0,0.32,37.4,clear
45,Mustard,Balarampur,2016-07-03,4600.0,0.33,26.0,clear
46,Mustard,Balarampur,2016-08-03,4600.0,0.32,26.0,clear
47,Mustard,Balarampur,2016-09-03,4600.0,0.33,27.8,clear
48,Mustard,Balarampur,2016-10-03,4600.0,0.32,32.4,clear
49,Mustard,Balarampur,2016-11-03,4600.0,0.34,31.0,clear
50,Mustard,Balarampur,2016-12-03,4600.0,0.35,25.0,clear
51,Mustard,Balarampur,2016-03-14,4600.0,0.33,22.8,clear
52,Mustard,Balarampur,2016-03-15,4600.0,0.34,32.0,clear
53,Mustard,Balarampur,2016-03-16,4600.0,0.32,32.2,clear
54,Mustard,Balarampur,2016-03-17,4600.0,0.31,33.0,clear
55,Mustard,Balarampur,2016-03-18,4600.0,0.33,35.0,clear
56,Mustard,Balarampur,2016-03-19,4600.0,0.32,35.6,clear
57,Mustard,Balarampur,2016-03-20,4600.0,0.31,35.2,clear
58,Mustard,Balarampur,2016-03-21,4600.0,0.33,36.0,clear
59,Mustard,Balarampur,2016-03-22,4600.0,0.34,34.6,clear
60,Mustard,Balarampur,2016-03-23,4600.0,0.32,34.2,clear
61,Mustard,Balarampur,2016-03-25,4600.0,0.32,37.0,clear
62,Mustard,Balarampur,2016-03-26,4600.0,0.33,37.6,clear
63,Mustard,Balarampur,2016-03-28,4500.0,0.34,36.2,clear
64,Mustard,Balarampur,2016-03-29,4500.0,0.35,37.0,clear
65,Mustard,Balarampur,2016-03-30,4500.0,0.32,36.2,clear
66,Mustard,Balarampur,2016-03-31,4500.0,0.33,37.0,clear
67,Mustard,Balarampur,2016-01-04,4500.0,0.31,24.0,clear
68,Mustard,Balarampur,2016-02-04,4500.0,0.22,25.6,clear
69,Mustard,Balarampur,2016-05-04,4700.0,0.35,34.0,clear
70,Mustard,Balarampur,2016-06-04,4700.0,0.36,35.6,clear
71,Mustard,Balarampur,2016-07-04,4700.0,0.35,29.0,clear
72,Mustard,Balarampur,2016-08-04,4700.0,0.36,28.4,clear
73,Mustard,Balarampur,2016-09-04,4700.0,0.35,25.4,clear
74,Mustard,Balarampur,2016-11-04,4700.0,0.34,26.8,clear
75,Mustard,Balarampur,2016-12-04,4700.0,0.36,26.0,clear
76,Mustard,Balarampur,2016-04-13,4700.0,0.32,38.8,clear
77,Mustard,Balarampur,2016-04-14,4700.0,0.34,40.0,clear
78,Mustard,Balarampur,2016-04-15,4700.0,0.36,41.0,clear
79,Mustard,Balarampur,2016-04-16,4700.0,0.4,42.2,clear
80,Mustard,Balarampur,2016-04-18,4800.0,0.38,34.0,clear
81,Mustard,Balarampur,2016-04-19,4800.0,0.42,42.2,clear
82,Mustard,Balarampur,2016-04-20,4800.0,0.4,42.2,clear
83,Mustard,Balarampur,2016-04-21,4800.0,0.38,42.4,clear
84,Mustard,Balarampur,2016-04-22,4800.0,0.42,42.0,clear
85,Mustard,Balarampur,2016-04-23,4900.0,0.43,42.4,clear
86,Mustard,Balarampur,2016-04-24,4900.0,0.42,31.0,clear
87,Mustard,Balarampur,2016-04-25,4900.0,0.45,41.0,clear
88,Mustard,Balarampur,2016-04-26,4900.0,0.46,41.4,clear
89,Mustard,Balarampur,2016-04-27,4900.0,0.44,42.2,clear
90,Mustard,Balarampur,2016-04-28,4900.0,0.42,41.0,clear
91,Mustard,Balarampur,2016-04-29,4900.0,0.43,41.6,clear
92,Mustard,Balarampur,2016-04-30,4900.0,0.45,41.0,clear
93,Mustard,Balarampur,2016-01-05,4900.0,0.44,12.0,clear
94,Mustard,Balarampur,2016-02-05,4900.0,0.45,26.0,clear
95,Mustard,Balarampur,2016-03-05,4900.0,0.48,35.2,clear
96,Mustard,Balarampur,2016-04-05,4900.0,0.44,41.0,clear
97,Mustard,Balarampur,2016-05-05,4900.0,0.43,31.0,clear
98,Mustard,Balarampur,2016-06-05,4900.0,0.44,32.4,clear
99,Mustard,Balarampur,2016-07-05,4900.0,0.42,29.4,clear
100,Mustard,Balarampur,2016-08-05,4900.0,0.43,29.0,clear
101,Mustard,Balarampur,2016-09-05,4900.0,0.45,26.8,clear
102,Mustard,Balarampur,2016-10-05,4900.0,0.46,30.0,clear
103,Mustard,Balarampur,2016-11-05,4900.0,0.44,28.8,clear
104,Mustard,Balarampur,2016-12-05,4900.0,0.42,26.4,clear
105,Mustard,Balarampur,2016-05-13,4900.0,0.45,41.0,clear
106,Mustard,Balarampur,2016-05-14,4900.0,0.44,33.2,clear
107,Mustard,Balarampur,2016-05-15,4900.0,0.42,30.2,clear
108,Mustard,Balarampur,2016-05-16,4900.0,0.45,36.6,clear
109,Mustard,Balarampur,2016-05-17,4900.0,0.47,36.8,clear
110,Mustard,Balarampur,2016-05-18,4900.0,0.44,37.2,clear
111,Mustard,Balarampur,2016-05-19,4900.0,0.42,36.0,clear
112,Mustard,Balarampur,2016-05-20,4900.0,0.45,32.0,clear
113,Mustard,Balarampur,2016-05-21,4900.0,0.44,28.2,clear
114,Mustard,Balarampur,2016-05-22,4900.0,0.43,37.0,clear
115,Mustard,Balarampur,2016-05-23,4900.0,0.42,37.0,clear
116,Mustard,Balarampur,2016-05-24,4900.0,0.44,34.0,clear
117,Mustard,Balarampur,2016-05-25,4900.0,0.43,39.4,clear
118,Mustard,Balarampur,2016-05-26,4900.0,0.44,37.8,clear
119,Mustard,Balarampur,2016-05-27,4900.0,0.43,29.8,clear
120,Mustard,Balarampur,2016-05-28,4900.0,0.42,37.4,clear
121,Mustard,Balarampur,2016-05-29,4900.0,0.41,27.2,clear
122,Mustard,Balarampur,2016-05-30,4900.0,0.42,27.0,clear
123,Mustard,Balarampur,2016-05-31,4700.0,0.46,36.0,clear
124,Mustard,Balarampur,2016-01-06,4700.0,0.42,26.0,clear
125,Mustard,Balarampur,2016-02-06,4700.0,0.45,27.0,clear
126,Mustard,Balarampur,2016-03-06,4700.0,0.45,31.4,clear
127,Mustard,Balarampur,2016-04-06,4700.0,0.44,38.0,clear
128,Mustard,Balarampur,2016-05-06,4700.0,0.42,37.4,clear
129,Mustard,Balarampur,2016-06-06,4700.0,0.42,36.0,clear
130,Mustard,Balarampur,2016-07-06,4700.0,0.44,30.0,clear
131,Mustard,Balarampur,2016-08-06,4700.0,0.43,26.8,clear
132,Mustard,Balarampur,2016-09-06,4700.0,0.45,27.2,clear
133,Mustard,Balarampur,2016-10-06,4700.0,0.43,26.0,clear
134,Mustard,Balarampur,2016-11-06,4700.0,0.42,25.4,clear
135,Mustard,Balarampur,2016-12-06,4700.0,0.41,27.0,clear
136,Mustard,Balarampur,2016-06-13,4800.0,0.44,34.2,clear
137,Mustard,Balarampur,2016-06-14,4800.0,0.44,36.4,clear
138,Mustard,Balarampur,2016-06-15,4800.0,0.42,26.0,clear
139,Mustard,Balarampur,2016-06-18,4800.0,0.42,28.6,clear
140,Mustard,Balarampur,2016-06-19,4800.0,0.4,30.0,clear
141,Mustard,Balarampur,2016-06-20,4800.0,0.43,26.0,clear
142,Mustard,Balarampur,2016-06-21,4800.0,0.45,34.6,clear
143,Mustard,Balarampur,2016-06-22,4800.0,0.41,30.0,clear
144,Mustard,Balarampur,2016-06-23,4800.0,0.4,27.6,clear
145,Mustard,Balarampur,2016-06-24,4800.0,0.42,31.4,clear
146,Mustard,Balarampur,2016-06-25,4800.0,0.4,34.0,clear
147,Mustard,Balarampur,2016-06-26,4800.0,0.38,35.0,clear
148,Mustard,Balarampur,2016-06-27,4800.0,0.41,32.2,clear
149,Mustard,Balarampur,2016-06-28,4800.0,0.43,29.4,clear
150,Mustard,Balarampur,2016-06-29,4800.0,0.41,37.4,clear
151,Mustard,Balarampur,2016-06-30,4800.0,0.42,33.0,clear
152,Mustard,Balarampur,2016-01-07,4800.0,0.44,26.0,clear
153,Mustard,Balarampur,2016-02-07,4800.0,0.41,27.0,clear
154,Mustard,Balarampur,2016-03-07,4800.0,0.42,34.0,clear
155,Mustard,Balarampur,2016-04-07,4800.0,0.43,40.0,clear
156,Mustard,Balarampur,2016-05-07,4800.0,0.44,31.4,clear
157,Mustard,Balarampur,2016-06-07,4800.0,0.41,36.0,clear
158,Mustard,Balarampur,2016-07-07,4800.0,0.4,32.8,clear
159,Mustard,Balarampur,2016-08-07,4800.0,0.42,29.0,clear
160,Mustard,Balarampur,2016-09-07,4800.0,0.42,25.8,clear
161,Mustard,Balarampur,2016-10-07,4800.0,0.42,31.0,clear
162,Mustard,Balarampur,2016-11-07,4800.0,0.43,27.6,clear
163,Mustard,Balarampur,2016-12-07,4900.0,0.45,26.0,clear
164,Mustard,Balarampur,2016-07-13,4900.0,0.43,31.2,clear
165,Mustard,Balarampur,2016-07-14,4900.0,0.42,31.4,clear
166,Mustard,Balarampur,2016-07-15,4900.0,0.41,27.8,clear
167,Mustard,Balarampur,2016-07-16,4900.0,0.44,28.0,clear
168,Mustard,Balarampur,2016-07-18,4900.0,0.43,27.4,clear
169,Mustard,Balarampur,2016-07-20,4900.0,0.41,26.6,clear
170,Mustard,Balarampur,2016-07-21,4900.0,0.42,30.0,clear
171,Mustard,Balarampur,2016-07-22,4950.0,0.43,27.2,clear
172,Mustard,Balarampur,2016-07-23,4950.0,0.41,28.0,clear
173,Mustard,Balarampur,2016-07-24,4950.0,0.42,31.2,clear
174,Mustard,Balarampur,2016-07-25,4950.0,0.43,28.8,clear
175,Mustard,Balarampur,2016-07-26,4950.0,0.41,27.4,clear
176,Mustard,Balarampur,2016-07-27,4950.0,0.38,31.0,clear
177,Mustard,Balarampur,2016-07-28,4950.0,0.35,32.8,clear
