,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
48,Mustard,Toofanganj,2016-06-30,4400.0,2.0,31.4,clear
49,Mustard,Baxirhat,2016-01-07,4400.0,0.1,23.4,clear
50,Mustard,Toofanganj,2016-01-07,4400.0,1.0,23.4,clear
51,Mustard,Baxirhat,2016-02-07,4400.0,0.1,27.2,clear
52,Mustard,Toofanganj,2016-02-07,4400.0,1.0,27.2,clear
53,Mustard,Baxirhat,2016-04-07,4400.0,0.1,30.4,clear
54,Mustard,Toofanganj,2016-04-07,4400.0,2.0,30.4,clear
55,Mustard,Baxirhat,2016-05-07,4400.0,0.1,27.4,rain
56,Mustard,Toofanganj,2016-05-07,4400.0,1.0,27.4,rain
57,Mustard,Baxirhat,2016-06-07,4400.0,0.1,30.4,rain
58,Mustard,Toofanganj,2016-06-07,4400.0,1.0,30.4,rain
59,Mustard,Baxirhat,2016-07-07,4400.0,0.1,31.8,clear
60,Mustard,Toofanganj,2016-07-07,4400.0,1.0,31.8,clear
61,Mustard,Baxirhat,2016-08-07,4400.0,0.2,30.8,rain
62,Mustard,Toofanganj,2016-08-07,4400.0,1.0,30.8,rain
63,Mustard,Baxirhat,2016-09-07,4400.0,0.1,31.4,clear
64,Mustard,Toofanganj,2016-09-07,4400.0,2.0,31.4,clear
65,Mustard,Baxirhat,2016-10-07,4400.0,0.1,30.4,rain
66,Mustard,Toofanganj,2016-10-07,4400.0,1.0,30.4,rain
67,Mustard,Baxirhat,2016-11-07,4400.0,0.1,28.4,clear
68,Mustard,Toofanganj,2016-11-07,4400.0,2.0,28.4,clear
69,Mustard,Baxirhat,2016-12-07,4400.0,0.2,27.0,clear
70,Mustard,Toofanganj,2016-12-07,4400.0,1.0,27.0,clear
71,Mustard,Baxirhat,2016-07-13,4400.0,0.1,32.4,clear
72,Mustard,Toofanganj,2016-07-13,4400.0,2.0,32.4,clear
73,Mustard,Baxirhat,2016-07-14,4400.0,0.2,32.0,clear
74,Mustard,Toofanganj,2016-07-14,4400.0,2.0,32.0,clear
75,Mustard,Baxirhat,2016-07-15,4400.0,0.2,32.8,clear
76,Mustard,Toofanganj,2016-07-15,4400.0,2.0,32.8,clear
77,Mustard,Baxirhat,2016-07-16,4400.0,0.2,29.4,clear
78,Mustard,Toofanganj,2016-07-16,4400.0,2.0,29.4,clear
79,Mustard,Baxirhat,2016-07-17,4400.0,0.2,29.0,clear
80,Mustard,Toofanganj,2016-07-17,4400.0,2.0,29.0,clear
81,Mustard,Baxirhat,2016-07-21,4400.0,0.2,28.2,clear
82,Mustard,Toofanganj,2016-07-21,4400.0,3.0,28.2,clear
83,Mustard,Baxirhat,2016-07-22,4400.0,0.2,26.6,clear
84,Mustard,Toofanganj,2016-07-22,4400.0,3.0,26.6,clear
85,Mustard,Baxirhat,2016-07-23,4400.0,0.2,27.0,rain
86,Mustard,Toofanganj,2016-07-23,4400.0,2.0,27.0,rain
87,Mustard,Baxirhat,2016-07-24,4400.0,0.1,28.0,clear
88,Mustard,Toofanganj,2016-07-24,4400.0,1.0,28.0,clear
89,Mustard,Baxirhat,2016-07-25,4400.0,0.1,28.4,clear
90,Mustard,Toofanganj,2016-07-25,4400.0,3.0,28.4,clear
91,Mustard,Baxirhat,2016-07-26,4400.0,0.3,29.0,clear
92,Mustard,Toofanganj,2016-07-26,4400.0,3.0,29.0,clear
93,Mustard,Baxirhat,2016-07-27,4400.0,0.2,29.8,clear
94,Mustard,Toofanganj,2016-07-27,4400.0,2.0,29.8,clear
95,Mustard,Baxirhat,2016-07-28,4400.0,0.2,28.0,clear
96,Mustard,Toofanganj,2016-07-28,4400.0,4.0,28.0,clear
97,Mustard,Baxirhat,2016-07-30,5000.0,0.2,32.2,clear
98,Mustard,Toofanganj,2016-07-30,4400.0,3.0,32.2,clear
99,Mustard,Baxirhat,2016-07-31,4400.0,0.2,33.4,rain
100,Mustard,Toofanganj,2016-07-31,4400.0,3.0,33.4,rain
101,Mustard,Baxirhat,2016-01-08,4500.0,0.2,21.6,clear
102,Mustard,Toofanganj,2016-01-08,4500.0,4.0,21.6,clear
103,Mustard,Baxirhat,2016-02-08,4500.0,0.3,24.8,clear
104,Mustard,Toofanganj,2016-02-08,4500.0,3.0,24.8,clear
105,Mustard,Baxirhat,2016-03-08,4500.0,0.5,30.0,clear
106,Mustard,Toofanganj,2016-03-08,4500.0,5.0,30.0,clear
107,Mustard,Baxirhat,2016-04-08,4500.0,0.4,33.4,clear
108,Mustard,Toofanganj,2016-04-08,4500.0,6.0,33.4,clear
109,Mustard,Baxirhat,2016-05-08,4500.0,0.3,30.8,clear
110,Mustard,Toofanganj,2016-05-08,4500.0,5.0,30.8,clear
111,Mustard,Baxirhat,2016-06-08,4500.0,0.2,32.0,rain
112,Mustard,Toofanganj,2016-06-08,4500.0,4.0,32.0,rain
113,Mustard,Baxirhat,2016-09-08,4500.0,0.2,31.8,clear
114,Mustard,Toofanganj,2016-09-08,4500.0,5.0,31.8,clear
115,Mustard,Baxirhat,2016-10-08,4500.0,0.2,29.0,clear
116,Mustard,Toofanganj,2016-10-08,4500.0,4.0,29.0,clear
117,Mustard,Baxirhat,2016-11-08,4500.0,0.2,29.4,clear
118,Mustard,Toofanganj,2016-11-08,4500.0,4.0,29.4,clear
119,Mustard,Baxirhat,2016-12-08,4500.0,0.2,27.2,clear
120,Mustard,Toofanganj,2016-12-08,4500.0,3.0,27.2,clear
121,Mustard,Baxirhat,2016-08-13,4500.0,0.2,34.0,clear
122,Mustard,Toofanganj,2016-08-13,4500.0,4.0,34.0,clear
123,Mustard,Baxirhat,2016-08-15,4500.0,0.2,33.2,clear
124,Mustard,Toofanganj,2016-08-15,4500.0,4.0,33.2,clear
125,Mustard,Baxirhat,2016-08-16,4500.0,0.2,31.2,clear
126,Mustard,Toofanganj,2016-08-16,4500.0,5.0,31.2,clear
127,Mustard,Baxirhat,2016-08-17,4500.0,0.2,33.0,rain
128,Mustard,Toofanganj,2016-08-17,4500.0,4.0,33.0,rain
129,Mustard,Baxirhat,2016-08-18,4500.0,0.2,32.4,clear
130,Mustard,Toofanganj,2016-08-18,4500.0,4.0,32.4,clear
131,Mustard,Baxirhat,2016-08-19,4500.0,0.3,33.4,clear
132,Mustard,Toofanganj,2016-08-19,4500.0,3.0,33.4,clear
133,Mustard,Baxirhat,2016-08-20,4500.0,0.2,33.4,clear
134,Mustard,Toofanganj,2016-08-20,4500.0,3.0,33.4,clear
135,Mustard,Baxirhat,2016-08-22,4500.0,0.2,32.4,clear
136,Mustard,Toofanganj,2016-08-22,4500.0,4.0,32.4,clear
137,Mustard,Baxirhat,2016-08-23,4500.0,0.2,33.4,clear
138,Mustard,Toofanganj,2016-08-23,4500.0,2.0,33.4,clear
139,Mustard,Baxirhat,2016-08-24,4500.0,0.2,34.4,clear
140,Mustard,Toofanganj,2016-08-24,4500.0,2.0,34.4,clear
141,Mustard,Baxirhat,2016-08-25,4500.0,0.2,36.6,clear
142,Mustard,Toofanganj,2016-08-25,4500.0,4.0,36.6,clear
143,Mustard,Baxirhat,2016-08-26,4400.0,0.2,30.4,clear
144,Mustard,Toofanganj,2016-08-26,4400.0,4.0,30.4,clear
145,Mustard,Baxirhat,2016-08-27,4500.0,0.1,34.8,clear
146,Mustard,Toofanganj,2016-08-27,4500.0,2.0,34.8,clear
147,Mustard,Baxirhat,2016-08-29,4400.0,0.2,30.6,clear
148,Mustard,Toofanganj,2016-08-29,4400.0,3.0,30.6,clear
149,Mustard,Baxirhat,2016-08-30,4400.0,0.2,31.4,rain
150,Mustard,Toofanganj,2016-08-30,4400.0,3.0,31.4,rain
151,Mustard,Baxirhat,2016-08-31,4400.0,0.2,30.4,clear
152,Mustard,Toofanganj,2016-08-31,4400.0,3.0,30.4,clear
153,Mustard,Baxirhat,2016-01-09,4400.0,0.1,19.4,clear
154,Mustard,Toofanganj,2016-01-09,4400.0,3.0,19.4,clear
155,Mustard,Baxirhat,2016-02-09,4400.0,0.2,25.6,clear
156,Mustard,Toofanganj,2016-02-09,4400.0,2.0,25.6,clear
157,Mustard,Baxirhat,2016-03-09,4400.0,0.2,29.4,clear
158,Mustard,Toofanganj,2016-03-09,4400.0,2.0,29.4,clear
159,Mustard,Baxirhat,2016-05-09,4400.0,0.1,31.2,clear
160,Mustard,Toofanganj,2016-05-09,4400.0,2.0,31.2,clear
161,Mustard,Baxirhat,2016-06-09,4400.0,0.1,32.4,clear
162,Mustard,Toofanganj,2016-06-09,4400.0,2.0,32.4,clear
163,Mustard,Baxirhat,2016-08-09,4400.0,0.1,29.8,rain
164,Mustard,Toofanganj,2016-08-09,4400.0,2.0,29.8,rain
165,Mustard,Baxirhat,2016-09-09,4400.0,0.1,30.4,clear
166,Mustard,Toofanganj,2016-09-09,4400.0,2.0,30.4,clear
167,Mustard,Baxirhat,2016-10-09,4400.0,0.1,29.4,rain
168,Mustard,Toofanganj,2016-10-09,4400.0,2.0,29.4,rain
169,Mustard,Baxirhat,2016-11-09,4400.0,0.1,29.0,clear
170,Mustard,Toofanganj,2016-11-09,4400.0,2.0,29.0,clear
171,Mustard,Baxirhat,2016-12-09,4400.0,0.1,23.0,clear
172,Mustard,Toofanganj,2016-12-09,4400.0,2.0,23.0,clear
173,Mustard,Baxirhat,2016-09-13,4400.0,0.1,29.0,clear
174,Mustard,Toofanganj,2016-09-13,4400.0,2.0,29.0,clear
175,Mustard,Baxirhat,2016-09-14,4400.0,0.1,33.0,clear
176,Mustard,Toofanganj,2016-09-14,4400.0,2.0,33.0,clear
177,Mustard,Baxirhat,2016-09-15,4400.0,0.1,31.4,clear
178,Mustard,Toofanganj,2016-09-15,4400.0,3.0,31.4,clear
179,Mustard,Baxirhat,2016-09-18,4400.0,0.1,31.4,clear
180,Mustard,Toofanganj,2016-09-18,4400.0,2.0,31.4,clear
181,Mustard,Baxirhat,2016-09-20,4400.0,0.1,29.6,clear
182,Mustard,Toofanganj,2016-09-20,4400.0,2.0,29.6,clear
183,Mustard,Baxirhat,2016-09-21,4400.0,0.2,29.4,clear
184,Mustard,Toofanganj,2016-09-21,4400.0,2.0,29.4,clear
185,Mustard,Baxirhat,2016-09-22,4400.0,0.1,32.0,clear
186,Mustard,Toofanganj,2016-09-22,4400.0,2.0,32.0,clear
187,Mustard,Baxirhat,2016-09-23,4400.0,0.1,26.4,rain
188,Mustard,Toofanganj,2016-09-23,4400.0,2.0,26.4,rain
189,Mustard,Baxirhat,2016-09-26,4400.0,0.1,29.6,clear
190,Mustard,Toofanganj,2016-09-26,4400.0,2.0,29.6,clear
191,Mustard,Baxirhat,2016-09-27,4400.0,0.15,29.4,clear
192,Mustard,Toofanganj,2016-09-27,4400.0,2.0,29.4,clear
193,Mustard,Baxirhat,2016-09-28,4400.0,0.1,34.4,clear
194,Mustard,Toofanganj,2016-09-28,4400.0,2.0,34.4,clear
195,Mustard,Baxirhat,2016-09-29,4400.0,0.1,29.4,clear
196,Mustard,Toofanganj,2016-09-29,4400.0,2.0,29.4,clear
197,Mustard,Baxirhat,2016-09-30,4400.0,0.1,29.6,clear
198,Mustard,Toofanganj,2016-09-30,4400.0,2.0,29.6,clear
199,Mustard,Baxirhat,2016-03-10,4400.0,0.1,30.4,clear
200,Mustard,Toofanganj,2016-03-10,4400.0,1.0,30.4,clear
201,Mustard,Baxirhat,2016-04-10,4400.0,0.1,31.4,clear
202,Mustard,Toofanganj,2016-04-10,4400.0,1.0,31.4,clear
203,Mustard,Baxirhat,2016-05-10,4400.0,0.1,33.4,clear
204,Mustard,Toofanganj,2016-05-10,4400.0,1.0,33.4,clear
205,Mustard,Baxirhat,2016-06-10,4400.0,0.1,34.0,clear
206,Mustard,Toofanganj,2016-06-10,4400.0,2.0,34.0,clear
207,Mustard,Baxirhat,2016-10-10,4400.0,0.15,30.2,clear
208,Mustard,Toofanganj,2016-10-10,4400.0,1.0,30.2,clear
209,Mustard,Baxirhat,2016-12-10,4400.0,0.2,25.0,clear
210,Mustard,Toofanganj,2016-12-10,4400.0,1.0,25.0,clear
211,Mustard,Baxirhat,2016-10-13,4400.0,0.15,26.6,clear
212,Mustard,Toofanganj,2016-10-13,4400.0,2.0,26.6,clear
213,Mustard,Baxirhat,2016-10-14,4400.0,0.1,29.2,clear
214,Mustard,Toofanganj,2016-10-14,4400.0,2.0,29.2,clear
215,Mustard,Baxirhat,2016-10-15,4400.0,0.1,30.0,clear
216,Mustard,Toofanganj,2016-10-15,4400.0,2.0,30.0,clear
217,Mustard,Baxirhat,2016-10-16,4400.0,0.2,31.0,clear
218,Mustard,Toofanganj,2016-10-16,4400.0,1.0,31.0,clear
219,Mustard,Baxirhat,2016-10-17,4400.0,0.1,30.4,clear
220,Mustard,Toofanganj,2016-10-17,4400.0,2.0,30.4,clear
221,Mustard,Baxirhat,2016-10-18,4400.0,0.2,31.4,clear
222,Mustard,Toofanganj,2016-10-18,4400.0,2.0,31.4,clear
223,Mustard,Baxirhat,2016-10-19,4400.0,0.1,30.4,clear
224,Mustard,Toofanganj,2016-10-19,4400.0,2.0,30.4,clear
225,Mustard,Baxirhat,2016-10-20,4400.0,0.1,30.8,clear
226,Mustard,Toofanganj,2016-10-20,4400.0,2.0,30.8,clear
227,Mustard,Baxirhat,2016-10-22,4400.0,0.1,30.0,clear
228,Mustard,Toofanganj,2016-10-22,4400.0,1.0,30.0,clear
229,Mustard,Baxirhat,2016-10-23,4300.0,0.1,30.4,clear
230,Mustard,Toofanganj,2016-10-23,4400.0,1.0,30.4,clear
231,Mustard,Baxirhat,2016-10-24,4400.0,0.2,31.0,clear
232,Mustard,Toofanganj,2016-10-24,4400.0,2.0,31.0,clear
233,Mustard,Baxirhat,2016-10-25,4300.0,0.1,32.0,clear
234,Mustard,Toofanganj,2016-10-25,4400.0,1.0,32.0,clear
235,Mustard,Baxirhat,2016-10-26,4400.0,0.1,31.4,clear
236,Mustard,Toofanganj,2016-10-26,4400.0,1.0,31.4,clear
237,Mustard,Baxirhat,2016-10-27,4400.0,0.1,29.4,clear
238,Mustard,Toofanganj,2016-10-27,4400.0,2.0,29.4,clear
239,Mustard,Baxirhat,2016-10-28,4400.0,0.1,29.6,clear
240,Mustard,Toofanganj,2016-10-28,4400.0,1.0,29.6,clear
241,Mustard,Baxirhat,2016-10-30,4400.0,0.1,30.6,clear
242,Mustard,Toofanganj,2016-10-30,4400.0,1.5,30.6,clear
243,Mustard,Baxirhat,2016-10-31,4400.0,0.1,30.4,clear
244,Mustard,Toofanganj,2016-10-31,4400.0,1.0,30.4,clear
245,Mustard,Baxirhat,2016-01-11,4400.0,0.1,22.4,clear
246,Mustard,Toofanganj,2016-01-11,4400.0,2.0,22.4,clear
247,Mustard,Baxirhat,2016-02-11,4400.0,0.1,23.8,clear
248,Mustard,Toofanganj,2016-02-11,4400.0,2.0,23.8,clear
249,Mustard,Baxirhat,2016-03-11,4400.0,0.1,29.4,clear
250,Mustard,Toofanganj,2016-03-11,4400.0,1.0,29.4,clear
251,Mustard,Baxirhat,2016-04-11,4400.0,0.1,32.4,clear
252,Mustard,Toofanganj,2016-04-11,4400.0,1.0,32.4,clear
253,Mustard,Baxirhat,2016-05-11,4400.0,0.1,30.6,clear
254,Mustard,Toofanganj,2016-05-11,4400.0,1.0,30.6,clear
255,Mustard,Baxirhat,2016-07-11,4400.0,0.1,32.4,clear
256,Mustard,Toofanganj,2016-07-11,4400.0,1.0,32.4,clear
257,Mustard,Baxirhat,2016-08-11,4400.0,0.3,32.0,clear
258,Mustard,Toofanganj,2016-08-11,4400.0,1.0,32.0,clear
259,Mustard,Baxirhat,2016-09-11,4400.0,0.1,28.4,clear
260,Mustard,Toofanganj,2016-09-11,4400.0,1.0,28.4,clear
261,Mustard,Baxirhat,2016-10-11,4400.0,0.1,29.0,clear
262,Mustard,Toofanganj,2016-10-11,4400.0,1.0,29.0,clear
263,Mustard,Baxirhat,2016-11-11,4400.0,0.1,30.4,clear
264,Mustard,Toofanganj,2016-11-11,4400.0,1.0,30.4,clear
265,Mustard,Baxirhat,2016-12-11,4400.0,0.1,25.4,clear
266,Mustard,Toofanganj,2016-12-11,4400.0,1.0,25.4,clear
267,Mustard,Baxirhat,2016-11-13,4400.0,0.1,28.4,clear
268,Mustard,Toofanganj,2016-11-13,4400.0,1.0,28.4,clear
269,Mustard,Baxirhat,2016-11-14,4400.0,0.1,28.0,clear
270,Mustard,Toofanganj,2016-11-14,4400.0,1.0,28.0,clear
271,Mustard,Baxirhat,2016-11-15,4400.0,0.1,27.4,clear
272,Mustard,Toofanganj,2016-11-15,4400.0,1.0,27.4,clear
273,Mustard,Baxirhat,2016-11-16,4400.0,0.1,28.0,clear
274,Mustard,Toofanganj,2016-11-16,4400.0,1.0,28.0,clear
275,Mustard,Baxirhat,2016-11-17,4400.0,0.1,27.4,clear
276,Mustard,Toofanganj,2016-11-17,4400.0,1.0,27.4,clear
277,Mustard,Baxirhat,2016-11-18,4400.0,0.1,28.4,clear
278,Mustard,Toofanganj,2016-11-18,4400.0,2.0,28.4,clear
279,Mustard,Baxirhat,2016-11-19,4400.0,0.1,27.6,clear
280,Mustard,Toofanganj,2016-11-19,4400.0,1.0,27.6,clear
281,Mustard,Baxirhat,2016-11-20,4400.0,0.1,28.0,clear
282,Mustard,Toofanganj,2016-11-20,4400.0,1.0,28.0,clear
283,Mustard,Baxirhat,2016-11-21,4400.0,0.1,27.0,clear
284,Mustard,Toofanganj,2016-11-21,4400.0,2.0,27.0,clear
285,Mustard,Baxirhat,2016-11-26,4400.0,0.15,26.2,clear
286,Mustard,Toofanganj,2016-11-26,4400.0,2.0,26.2,clear
287,Mustard,Baxirhat,2016-11-27,4400.0,0.1,27.6,clear
288,Mustard,Toofanganj,2016-11-27,4400.0,1.0,27.6,clear
289,Mustard,Baxirhat,2016-11-28,4400.0,0.1,28.2,clear
290,Mustard,Toofanganj,2016-11-28,4400.0,1.0,28.2,clear
291,Mustard,Baxirhat,2016-11-29,4400.0,0.1,26.4,clear
292,Mustard,Toofanganj,2016-11-29,4400.0,1.0,26.4,clear
293,Mustard,Baxirhat,2016-11-30,4400.0,0.1,27.0,clear
294,Mustard,Toofanganj,2016-11-30,4400.0,1.0,27.0,clear
295,Mustard,Baxirhat,2016-01-12,4400.0,0.1,23.2,clear
296,Mustard,Toofanganj,2016-01-12,4400.0,2.0,23.2,clear
297,Mustard,Baxirhat,2016-02-12,4400.0,0.1,25.0,clear
298,Mustard,Toofanganj,2016-02-12,4400.0,1.0,25.0,clear
299,Mustard,Baxirhat,2016-03-12,4400.0,0.1,30.0,clear
300,Mustard,Toofanganj,2016-03-12,4400.0,1.0,30.0,clear
301,Mustard,Baxirhat,2016-04-12,4400.0,0.1,32.0,clear
302,Mustard,Toofanganj,2016-04-12,4400.0,1.0,32.0,clear
303,Mustard,Baxirhat,2016-05-12,4400.0,0.1,31.4,clear
304,Mustard,Toofanganj,2016-05-12,4400.0,1.0,31.4,clear
305,Mustard,Baxirhat,2016-06-12,4400.0,0.1,31.4,clear
306,Mustard,Toofanganj,2016-06-12,4400.0,2.0,31.4,clear
307,Mustard,Baxirhat,2016-07-12,4400.0,0.1,32.4,clear
308,Mustard,Toofanganj,2016-07-12,4400.0,1.0,32.4,clear
309,Mustard,Baxirhat,2016-08-12,4400.0,0.1,32.4,clear
310,Mustard,Toofanganj,2016-08-12,4400.0,1.0,32.4,clear
311,Mustard,Baxirhat,2016-09-12,4400.0,0.1,30.0,clear
312,Mustard,Toofanganj,2016-09-12,4400.0,1.0,30.0,clear
313,Mustard,Baxirhat,2016-10-12,4400.0,0.1,25.0,clear
314,Mustard,Toofanganj,2016-10-12,4400.0,1.0,25.0,clear
315,Mustard,Baxirhat,2016-11-12,4400.0,0.1,29.4,clear
316,Mustard,Toofanganj,2016-11-12,4400.0,1.0,29.4,clear
317,Mustard,Baxirhat,2016-12-12,4400.0,0.1,23.4,clear
318,Mustard,Toofanganj,2016-12-12,4400.0,1.0,23.4,clear
319,Mustard,Baxirhat,2016-12-13,4400.0,0.1,24.0,clear
320,Mustard,Toofanganj,2016-12-13,4400.0,1.0,24.0,clear
321,Mustard,Baxirhat,2016-12-14,4400.0,0.1,22.4,clear
322,Mustard,Toofanganj,2016-12-14,4400.0,1.0,22.4,clear
323,Mustard,Baxirhat,2016-12-15,4400.0,0.1,25.4,clear
324,Mustard,Toofanganj,2016-12-15,4400.0,2.0,25.4,clear
325,Mustard,Baxirhat,2016-12-16,4400.0,0.1,25.6,clear
326,Mustard,Toofanganj,2016-12-16,4400.0,1.0,25.6,clear
327,Mustard,Baxirhat,2016-12-17,4400.0,0.1,26.0,clear
328,Mustard,Toofanganj,2016-12-17,4400.0,1.0,26.0,clear
329,Mustard,Baxirhat,2016-12-18,4400.0,0.1,25.2,clear
330,Mustard,Toofanganj,2016-12-18,4400.0,1.0,25.2,clear
331,Mustard,Baxirhat,2016-12-20,4400.0,0.1,24.0,clear
332,Mustard,Toofanganj,2016-12-20,4400.0,1.0,24.0,clear
333,Mustard,Baxirhat,2016-12-21,4400.0,0.2,23.2,clear
334,Mustard,Toofanganj,2016-12-21,4400.0,1.0,23.2,clear
335,Mustard,Baxirhat,2016-12-22,4400.0,0.1,26.4,clear
336,Mustard,Toofanganj,2016-12-22,4400.0,2.0,26.4,clear
337,Mustard,Baxirhat,2016-12-23,4400.0,0.2,26.8,clear
338,Mustard,Toofanganj,2016-12-23,4400.0,1.0,26.8,clear
339,Mustard,Baxirhat,2016-12-24,4400.0,0.2,26.0,clear
340,Mustard,Toofanganj,2016-12-24,4400.0,2.0,26.0,clear
341,Mustard,Baxirhat,2016-12-26,4400.0,0.1,23.4,rain
342,Mustard,Toofanganj,2016-12-26,4400.0,2.0,23.4,rain
343,Mustard,Baxirhat,2016-12-27,4400.0,0.2,23.4,clear
344,Mustard,Toofanganj,2016-12-27,4400.0,2.0,23.4,clear
345,Mustard,Baxirhat,2016-12-28,4400.0,0.2,24.0,clear
346,Mustard,Toofanganj,2016-12-28,4400.0,2.0,24.0,clear
347,Mustard,Baxirhat,2016-12-29,4400.0,0.2,24.4,clear
348,Mustard,Toofanganj,2016-12-29,4400.0,3.0,24.4,clear
349,Mustard,Baxirhat,2016-12-30,4400.0,0.2,25.8,clear
350,Mustard,Toofanganj,2016-12-30,4400.0,2.0,25.8,clear
351,Mustard,Baxirhat,2016-12-31,4400.0,0.2,24.6,clear
352,Mustard,Toofanganj,2016-12-31,4400.0,1.0,24.6,clear
353,Mustard,Toofanganj,2016-05-06,4400.0,2.0,29.0,clear
354,Mustard,Toofanganj,2016-06-29,4400.0,1.0,34.2,clear
355,Mustard,Toofanganj,2016-08-08,4500.0,6.0,32.4,clear
356,Mustard,Toofanganj,2016-02-10,4400.0,1.0,24.4,clear
357,Mustard,Toofanganj,2016-07-10,4400.0,1.0,32.4,clear
358,Mustard,Toofanganj,2016-10-21,4400.0,1.0,30.6,clear
359,Mustard,Toofanganj,2016-12-25,4400.0,2.0,24.4,rain
360,Mustard,Baxirhat,2017-01-01,4400.0,0.2,25.4,clear
361,Mustard,Toofanganj,2017-01-01,4400.0,2.0,25.4,clear
362,Mustard,Baxirhat,2017-02-01,4400.0,0.2,17.6,clear
363,Mustard,Toofanganj,2017-02-01,4400.0,3.0,17.6,clear
364,Mustard,Baxirhat,2017-03-01,4400.0,0.2,27.2,clear
365,Mustard,Toofanganj,2017-03-01,4400.0,3.0,27.2,clear
366,Mustard,Baxirhat,2017-04-01,4400.0,0.2,24.6,clear
367,Mustard,Toofanganj,2017-04-01,4400.0,3.0,24.6,clear
368,Mustard,Baxirhat,2017-05-01,4400.0,0.0,29.0,rain
369,Mustard,Toofanganj,2017-05-01,4400.0,3.0,29.0,rain
370,Mustard,Baxirhat,2017-06-01,4400.0,0.2,31.8,clear
371,Mustard,Toofanganj,2017-06-01,4400.0,3.0,31.8,clear
372,Mustard,Baxirhat,2017-07-01,4400.0,0.2,30.4,clear
373,Mustard,Toofanganj,2017-07-01,4400.0,3.0,30.4,clear
374,Mustard,Baxirhat,2017-08-01,4400.0,0.2,32.8,rain
375,Mustard,Toofanganj,2017-08-01,4400.0,2.0,32.8,rain
