,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Mustard,Indus,2012-01-13,3550.0,0.8,21.2,clear
28,Mustard,Khatra,2012-01-13,2800.0,18.5,21.2,clear
29,Mustard,Bankura Sadar,2012-01-14,3750.0,45.0,19.4,clear
30,Mustard,Bishnupur(Bankura),2012-01-14,3550.0,13.0,19.4,clear
31,Mustard,Indus,2012-01-14,3550.0,0.8,19.4,clear
32,Mustard,Khatra,2012-01-14,2800.0,20.0,19.4,clear
33,Mustard,Bankura Sadar,2012-01-16,3750.0,40.0,25.2,clear
34,Mustard,Bishnupur(Bankura),2012-01-16,3550.0,12.0,25.2,clear
35,Mustard,Indus,2012-01-16,3550.0,0.9,25.2,clear
36,Mustard,Khatra,2012-01-16,2800.0,16.0,25.2,clear
37,Mustard,Bankura Sadar,2012-01-17,3750.0,40.0,29.0,clear
38,Mustard,Bishnupur(Bankura),2012-01-17,3550.0,13.0,29.0,clear
39,Mustard,Indus,2012-01-17,3550.0,1.0,29.0,clear
40,Mustard,Khatra,2012-01-17,2800.0,18.0,29.0,clear
41,Mustard,Bankura Sadar,2012-01-18,3600.0,50.0,26.2,clear
42,Mustard,Bishnupur(Bankura),2012-01-18,3600.0,11.0,26.2,clear
43,Mustard,Indus,2012-01-18,3600.0,0.8,26.2,clear
44,Mustard,Khatra,2012-01-18,2800.0,21.0,26.2,clear
45,Mustard,Bankura Sadar,2012-01-19,3600.0,55.0,25.0,rain
46,Mustard,Bishnupur(Bankura),2012-01-19,3600.0,12.0,25.0,rain
47,Mustard,Indus,2012-01-19,3600.0,1.0,25.0,rain
48,Mustard,Khatra,2012-01-19,2800.0,20.0,25.0,rain
49,Mustard,Bankura Sadar,2012-01-20,3600.0,57.0,23.0,clear
50,Mustard,Bishnupur(Bankura),2012-01-20,3600.0,13.0,23.0,clear
51,Mustard,Indus,2012-01-20,3600.0,1.0,23.0,clear
52,Mustard,Khatra,2012-01-20,2800.0,22.0,23.0,clear
53,Mustard,Bankura Sadar,2012-01-21,3600.0,60.0,22.4,clear
54,Mustard,Bishnupur(Bankura),2012-01-21,3600.0,14.0,22.4,clear
55,Mustard,Indus,2012-01-21,3600.0,1.0,22.4,clear
56,Mustard,Khatra,2012-01-21,2800.0,20.0,22.4,clear
57,Mustard,Bankura Sadar,2012-01-23,3600.0,62.0,24.0,clear
58,Mustard,Bishnupur(Bankura),2012-01-23,3600.0,13.0,24.0,clear
59,Mustard,Khatra,2012-01-23,2800.0,18.0,24.0,clear
60,Mustard,Bankura Sadar,2012-01-24,3600.0,60.0,25.0,clear
61,Mustard,Bishnupur(Bankura),2012-01-24,3600.0,12.0,25.0,clear
62,Mustard,Indus,2012-01-24,3600.0,0.8,25.0,clear
63,Mustard,Khatra,2012-01-24,2800.0,17.0,25.0,clear
64,Mustard,Bankura Sadar,2012-01-25,3600.0,45.0,27.0,clear
65,Mustard,Bishnupur(Bankura),2012-01-25,3600.0,13.0,27.0,clear
66,Mustard,Indus,2012-01-25,3600.0,1.0,27.0,clear
67,Mustard,Khatra,2012-01-25,3100.0,18.0,27.0,clear
68,Mustard,Bankura Sadar,2012-01-26,3600.0,40.0,25.8,clear
69,Mustard,Bishnupur(Bankura),2012-01-26,3600.0,12.0,25.8,clear
70,Mustard,Indus,2012-01-26,3600.0,1.0,25.8,clear
71,Mustard,Khatra,2012-01-26,3100.0,20.0,25.8,clear
72,Mustard,Bankura Sadar,2012-01-27,3600.0,43.0,27.0,clear
73,Mustard,Bishnupur(Bankura),2012-01-27,3600.0,14.0,27.0,clear
74,Mustard,Indus,2012-01-27,3600.0,1.0,27.0,clear
75,Mustard,Khatra,2012-01-27,3100.0,17.0,27.0,clear
76,Mustard,Bankura Sadar,2012-01-28,3600.0,45.0,26.4,clear
77,Mustard,Bishnupur(Bankura),2012-01-28,3600.0,12.0,26.4,clear
78,Mustard,Indus,2012-01-28,3600.0,1.0,26.4,clear
79,Mustard,Khatra,2012-01-28,3100.0,18.0,26.4,clear
80,Mustard,Bankura Sadar,2012-01-30,3600.0,50.0,25.8,clear
81,Mustard,Bishnupur(Bankura),2012-01-30,3400.0,15.0,25.8,clear
82,Mustard,Indus,2012-01-30,3450.0,1.0,25.8,clear
83,Mustard,Khatra,2012-01-30,3100.0,12.0,25.8,clear
84,Mustard,Bankura Sadar,2012-01-31,3600.0,48.0,26.2,clear
85,Mustard,Bishnupur(Bankura),2012-01-31,3400.0,13.0,26.2,clear
86,Mustard,Indus,2012-01-31,3400.0,1.5,26.2,clear
87,Mustard,Khatra,2012-01-31,3100.0,14.0,26.2,clear
88,Mustard,Bankura Sadar,2012-01-02,3600.0,57.0,24.0,clear
89,Mustard,Bishnupur(Bankura),2012-01-02,3400.0,15.0,24.0,clear
90,Mustard,Indus,2012-01-02,3400.0,1.5,24.0,clear
91,Mustard,Khatra,2012-01-02,3100.0,15.0,24.0,clear
92,Mustard,Bankura Sadar,2012-02-02,3600.0,58.0,25.6,clear
93,Mustard,Bishnupur(Bankura),2012-02-02,3400.0,16.0,25.6,clear
94,Mustard,Indus,2012-02-02,3400.0,1.0,25.6,clear
95,Mustard,Khatra,2012-02-02,3100.0,16.0,25.6,clear
96,Mustard,Bankura Sadar,2012-03-02,3600.0,60.0,32.8,clear
97,Mustard,Bishnupur(Bankura),2012-03-02,3400.0,15.0,32.8,clear
98,Mustard,Indus,2012-03-02,3400.0,1.5,32.8,clear
99,Mustard,Khatra,2012-03-02,3100.0,18.0,32.8,clear
100,Mustard,Bankura Sadar,2012-10-02,3500.0,60.0,34.8,clear
101,Mustard,Bishnupur(Bankura),2012-10-02,3450.0,13.0,34.8,clear
102,Mustard,Indus,2012-10-02,3450.0,2.0,34.8,clear
103,Mustard,Khatra,2012-10-02,3000.0,12.0,34.8,clear
104,Mustard,Bankura Sadar,2012-11-02,3500.0,62.0,27.2,clear
105,Mustard,Bishnupur(Bankura),2012-11-02,3450.0,12.0,27.2,clear
106,Mustard,Indus,2012-11-02,3450.0,2.0,27.2,clear
107,Mustard,Khatra,2012-11-02,3000.0,15.0,27.2,clear
108,Mustard,Bankura Sadar,2012-02-13,3500.0,60.0,29.4,clear
109,Mustard,Bishnupur(Bankura),2012-02-13,3450.0,15.0,29.4,clear
110,Mustard,Indus,2012-02-13,3450.0,2.0,29.4,clear
111,Mustard,Khatra,2012-02-13,3000.0,15.0,29.4,clear
112,Mustard,Bankura Sadar,2012-02-14,3500.0,60.0,30.4,clear
113,Mustard,Bishnupur(Bankura),2012-02-14,3450.0,14.0,30.4,clear
114,Mustard,Indus,2012-02-14,3450.0,1.5,30.4,clear
115,Mustard,Khatra,2012-02-14,3000.0,18.0,30.4,clear
116,Mustard,Bankura Sadar,2012-02-15,3500.0,62.0,30.4,rain
117,Mustard,Bishnupur(Bankura),2012-02-15,3450.0,14.0,30.4,rain
118,Mustard,Indus,2012-02-15,3450.0,1.5,30.4,rain
119,Mustard,Khatra,2012-02-15,3000.0,16.0,30.4,rain
120,Mustard,Bankura Sadar,2012-02-16,3500.0,60.0,21.6,clear
121,Mustard,Bishnupur(Bankura),2012-02-16,3450.0,15.0,21.6,clear
122,Mustard,Indus,2012-02-16,3450.0,2.0,21.6,clear
123,Mustard,Khatra,2012-02-16,3000.0,16.0,21.6,clear
124,Mustard,Bankura Sadar,2012-02-17,3500.0,58.0,29.2,clear
125,Mustard,Bishnupur(Bankura),2012-02-17,3400.0,15.0,29.2,clear
126,Mustard,Indus,2012-02-17,3400.0,2.0,29.2,clear
127,Mustard,Khatra,2012-02-17,2900.0,15.0,29.2,clear
128,Mustard,Bankura Sadar,2012-02-18,3500.0,60.0,29.8,clear
129,Mustard,Bishnupur(Bankura),2012-02-18,3400.0,13.0,29.8,clear
130,Mustard,Indus,2012-02-18,3400.0,2.0,29.8,clear
131,Mustard,Khatra,2012-02-18,2900.0,17.0,29.8,clear
132,Mustard,Bankura Sadar,2012-02-20,3500.0,57.0,30.8,clear
133,Mustard,Bishnupur(Bankura),2012-02-20,3400.0,15.0,30.8,clear
134,Mustard,Indus,2012-02-20,3400.0,2.0,30.8,clear
135,Mustard,Khatra,2012-02-20,2900.0,18.0,30.8,clear
136,Mustard,Bankura Sadar,2012-02-21,3500.0,56.0,31.6,clear
137,Mustard,Bishnupur(Bankura),2012-02-21,3400.0,16.0,31.6,clear
138,Mustard,Indus,2012-02-21,3400.0,2.0,31.6,clear
139,Mustard,Khatra,2012-02-21,2900.0,17.5,31.6,clear
140,Mustard,Bankura Sadar,2012-02-22,3500.0,58.0,33.4,clear
141,Mustard,Bishnupur(Bankura),2012-02-22,3400.0,15.0,33.4,clear
142,Mustard,Khatra,2012-02-22,2900.0,18.0,33.4,clear
143,Mustard,Bankura Sadar,2012-02-28,3550.0,30.0,33.0,clear
144,Mustard,Bishnupur(Bankura),2012-02-28,3450.0,15.0,33.0,clear
145,Mustard,Indus,2012-02-28,3450.0,2.0,33.0,clear
146,Mustard,Khatra,2012-02-28,2800.0,18.0,33.0,clear
147,Mustard,Bankura Sadar,2012-02-29,3550.0,56.0,32.4,clear
148,Mustard,Bishnupur(Bankura),2012-02-29,3450.0,13.0,32.4,clear
149,Mustard,Indus,2012-02-29,3450.0,2.5,32.4,clear
150,Mustard,Khatra,2012-02-29,2800.0,15.0,32.4,clear
151,Mustard,Bankura Sadar,2012-01-03,3550.0,55.0,20.4,clear
152,Mustard,Bishnupur(Bankura),2012-01-03,2800.0,14.0,20.4,clear
153,Mustard,Indus,2012-01-03,2800.0,20.0,20.4,clear
154,Mustard,Khatra,2012-01-03,2800.0,16.0,20.4,clear
155,Mustard,Bankura Sadar,2012-02-03,3550.0,60.0,26.4,clear
156,Mustard,Bishnupur(Bankura),2012-02-03,2800.0,15.0,26.4,clear
157,Mustard,Indus,2012-02-03,2800.0,4.0,26.4,clear
158,Mustard,Khatra,2012-02-03,2800.0,13.0,26.4,clear
159,Mustard,Bankura Sadar,2012-03-03,3550.0,58.0,33.8,clear
160,Mustard,Bishnupur(Bankura),2012-03-03,2800.0,14.0,33.8,clear
161,Mustard,Indus,2012-03-03,2800.0,4.0,33.8,clear
162,Mustard,Khatra,2012-03-03,2800.0,15.0,33.8,clear
163,Mustard,Bankura Sadar,2012-05-03,3550.0,60.0,36.6,clear
164,Mustard,Bishnupur(Bankura),2012-05-03,2800.0,150.0,36.6,clear
165,Mustard,Indus,2012-05-03,2800.0,5.0,36.6,clear
166,Mustard,Khatra,2012-05-03,2750.0,18.0,36.6,clear
167,Mustard,Bankura Sadar,2012-06-03,3400.0,65.0,42.2,clear
168,Mustard,Bishnupur(Bankura),2012-06-03,2800.0,150.0,42.2,clear
169,Mustard,Indus,2012-06-03,2800.0,6.0,42.2,clear
170,Mustard,Khatra,2012-06-03,2750.0,15.0,42.2,clear
171,Mustard,Bankura Sadar,2012-07-03,3400.0,68.0,33.4,clear
172,Mustard,Bishnupur(Bankura),2012-07-03,2800.0,140.0,33.4,clear
173,Mustard,Indus,2012-07-03,2800.0,5.0,33.4,clear
174,Mustard,Khatra,2012-07-03,2750.0,16.0,33.4,clear
175,Mustard,Bankura Sadar,2012-09-03,3400.0,70.0,32.4,clear
176,Mustard,Bishnupur(Bankura),2012-09-03,2800.0,150.0,32.4,clear
177,Mustard,Indus,2012-09-03,2800.0,4.0,32.4,clear
178,Mustard,Khatra,2012-09-03,2750.0,16.0,32.4,clear
179,Mustard,Bankura Sadar,2012-10-03,3400.0,72.0,33.0,rain
180,Mustard,Bishnupur(Bankura),2012-10-03,2800.0,130.0,33.0,rain
181,Mustard,Indus,2012-10-03,2800.0,4.0,33.0,rain
182,Mustard,Khatra,2012-10-03,2750.0,18.0,33.0,rain
183,Mustard,Bankura Sadar,2012-12-03,3400.0,70.0,26.2,clear
184,Mustard,Bishnupur(Bankura),2012-12-03,2800.0,120.0,26.2,clear
185,Mustard,Indus,2012-12-03,2850.0,4.0,26.2,clear
186,Mustard,Khatra,2012-12-03,2750.0,18.0,26.2,clear
187,Mustard,Bankura Sadar,2012-03-13,3400.0,70.0,31.4,rain
188,Mustard,Bishnupur(Bankura),2012-03-13,3000.0,150.0,31.4,rain
189,Mustard,Indus,2012-03-13,3000.0,4.0,31.4,rain
190,Mustard,Khatra,2012-03-13,2750.0,20.0,31.4,rain
191,Mustard,Bankura Sadar,2012-03-14,3400.0,75.0,32.0,clear
192,Mustard,Bishnupur(Bankura),2012-03-14,3000.0,130.0,32.0,clear
193,Mustard,Indus,2012-03-14,3000.0,3.0,32.0,clear
194,Mustard,Khatra,2012-03-14,2750.0,21.5,32.0,clear
195,Mustard,Bankura Sadar,2012-03-15,3400.0,72.0,31.6,clear
196,Mustard,Bishnupur(Bankura),2012-03-15,3000.0,140.0,31.6,clear
197,Mustard,Indus,2012-03-15,3000.0,4.0,31.6,clear
198,Mustard,Khatra,2012-03-15,2800.0,25.0,31.6,clear
199,Mustard,Bankura Sadar,2012-03-16,3400.0,70.0,33.4,clear
200,Mustard,Bishnupur(Bankura),2012-03-16,3000.0,150.0,33.4,clear
201,Mustard,Indus,2012-03-16,3000.0,5.0,33.4,clear
202,Mustard,Khatra,2012-03-16,2800.0,28.0,33.4,clear
203,Mustard,Bankura Sadar,2012-03-17,3400.0,68.0,34.6,clear
204,Mustard,Bishnupur(Bankura),2012-03-17,3000.0,140.0,34.6,clear
205,Mustard,Indus,2012-03-17,3000.0,4.0,34.6,clear
206,Mustard,Khatra,2012-03-17,2800.0,26.0,34.6,clear
207,Mustard,Bankura Sadar,2012-03-19,3400.0,70.0,31.8,clear
208,Mustard,Bishnupur(Bankura),2012-03-19,3000.0,150.0,31.8,clear
209,Mustard,Indus,2012-03-19,3000.0,4.0,31.8,clear
210,Mustard,Khatra,2012-03-19,2800.0,28.0,31.8,clear
211,Mustard,Bankura Sadar,2012-03-20,3400.0,69.0,36.0,clear
212,Mustard,Bishnupur(Bankura),2012-03-20,3000.0,140.0,36.0,clear
213,Mustard,Indus,2012-03-20,3000.0,3.0,36.0,clear
214,Mustard,Khatra,2012-03-20,2800.0,30.0,36.0,clear
215,Mustard,Bankura Sadar,2012-03-21,3900.0,50.0,39.2,clear
216,Mustard,Bishnupur(Bankura),2012-03-21,3100.0,130.0,39.2,clear
217,Mustard,Indus,2012-03-21,3100.0,3.0,39.2,clear
218,Mustard,Khatra,2012-03-21,2800.0,31.0,39.2,clear
219,Mustard,Bankura Sadar,2012-03-22,3900.0,55.0,37.4,clear
220,Mustard,Bishnupur(Bankura),2012-03-22,3200.0,120.0,37.4,clear
221,Mustard,Indus,2012-03-22,3200.0,2.0,37.4,clear
222,Mustard,Khatra,2012-03-22,2800.0,28.0,37.4,clear
223,Mustard,Bankura Sadar,2012-03-23,3900.0,56.0,35.2,clear
224,Mustard,Bishnupur(Bankura),2012-03-23,3300.0,130.0,35.2,clear
225,Mustard,Indus,2012-03-23,3300.0,2.0,35.2,clear
226,Mustard,Khatra,2012-03-23,2800.0,30.0,35.2,clear
227,Mustard,Bankura Sadar,2012-03-24,3900.0,58.0,37.0,clear
228,Mustard,Bishnupur(Bankura),2012-03-24,3300.0,120.0,37.0,clear
229,Mustard,Indus,2012-03-24,3300.0,2.0,37.0,clear
230,Mustard,Khatra,2012-03-24,2800.0,31.0,37.0,clear
231,Mustard,Bankura Sadar,2012-03-26,4000.0,55.0,38.0,clear
232,Mustard,Bishnupur(Bankura),2012-03-26,3400.0,120.0,38.0,clear
233,Mustard,Indus,2012-03-26,3400.0,3.0,38.0,clear
234,Mustard,Khatra,2012-03-26,2800.0,28.0,38.0,clear
235,Mustard,Bankura Sadar,2012-03-27,4000.0,56.0,40.0,clear
236,Mustard,Bishnupur(Bankura),2012-03-27,3450.0,130.0,40.0,clear
237,Mustard,Indus,2012-03-27,3450.0,2.0,40.0,clear
238,Mustard,Khatra,2012-03-27,2800.0,26.0,40.0,clear
239,Mustard,Bankura Sadar,2012-03-28,4000.0,57.0,40.0,clear
240,Mustard,Bishnupur(Bankura),2012-03-28,3500.0,120.0,40.0,clear
241,Mustard,Indus,2012-03-28,3500.0,2.0,40.0,clear
242,Mustard,Khatra,2012-03-28,3400.0,28.0,40.0,clear
243,Mustard,Bankura Sadar,2012-03-30,4000.0,60.0,39.0,clear
244,Mustard,Bishnupur(Bankura),2012-03-30,4000.0,140.0,39.0,clear
245,Mustard,Indus,2012-03-30,4000.0,3.0,39.0,clear
246,Mustard,Khatra,2012-03-30,3400.0,25.0,39.0,clear
247,Mustard,Bankura Sadar,2012-03-31,4000.0,57.0,37.4,rain
248,Mustard,Bishnupur(Bankura),2012-03-31,4000.0,130.0,37.4,rain
249,Mustard,Khatra,2012-03-31,3500.0,28.0,37.4,rain
250,Mustard,Bankura Sadar,2012-02-04,4000.0,60.0,27.6,clear
251,Mustard,Bishnupur(Bankura),2012-02-04,4000.0,130.0,27.6,clear
252,Mustard,Indus,2012-02-04,4000.0,3.0,27.6,clear
253,Mustard,Khatra,2012-02-04,3500.0,28.0,27.6,clear
254,Mustard,Bankura Sadar,2012-03-04,4000.0,58.0,34.8,clear
255,Mustard,Bishnupur(Bankura),2012-03-04,4000.0,130.0,34.8,clear
256,Mustard,Indus,2012-03-04,4000.0,2.0,34.8,clear
257,Mustard,Khatra,2012-03-04,3500.0,26.0,34.8,clear
258,Mustard,Bankura Sadar,2012-04-04,4000.0,60.0,38.6,rain
259,Mustard,Bishnupur(Bankura),2012-04-04,4000.0,140.0,38.6,rain
260,Mustard,Indus,2012-04-04,4000.0,2.0,38.6,rain
261,Mustard,Khatra,2012-04-04,3500.0,28.0,38.6,rain
262,Mustard,Bankura Sadar,2012-05-04,4000.0,57.0,32.0,rain
263,Mustard,Bishnupur(Bankura),2012-05-04,4000.0,150.0,32.0,rain
264,Mustard,Indus,2012-05-04,4000.0,2.5,32.0,rain
265,Mustard,Khatra,2012-05-04,3500.0,26.0,32.0,rain
266,Mustard,Bankura Sadar,2012-06-04,4100.0,55.0,45.4,clear
267,Mustard,Bishnupur(Bankura),2012-06-04,4000.0,130.0,45.4,clear
268,Mustard,Indus,2012-06-04,4000.0,2.5,45.4,clear
269,Mustard,Khatra,2012-06-04,3500.0,25.0,45.4,clear
270,Mustard,Bankura Sadar,2012-07-04,4100.0,56.0,32.6,clear
271,Mustard,Bishnupur(Bankura),2012-07-04,4000.0,150.0,32.6,clear
272,Mustard,Khatra,2012-07-04,3500.0,24.0,32.6,clear
273,Mustard,Bankura Sadar,2012-09-04,4100.0,55.0,26.6,clear
274,Mustard,Bishnupur(Bankura),2012-09-04,4000.0,150.0,26.6,clear
275,Mustard,Indus,2012-09-04,4000.0,2.0,26.6,clear
276,Mustard,Khatra,2012-09-04,3400.0,26.0,26.6,clear
277,Mustard,Bankura Sadar,2012-10-04,4100.0,56.0,31.0,clear
278,Mustard,Bishnupur(Bankura),2012-10-04,4000.0,140.0,31.0,clear
279,Mustard,Indus,2012-10-04,4000.0,2.0,31.0,clear
280,Mustard,Khatra,2012-10-04,3400.0,27.0,31.0,clear
281,Mustard,Bankura Sadar,2012-11-04,4100.0,56.0,24.2,clear
282,Mustard,Bishnupur(Bankura),2012-11-04,4000.0,130.0,24.2,clear
283,Mustard,Indus,2012-11-04,4000.0,2.5,24.2,clear
284,Mustard,Khatra,2012-11-04,3400.0,28.0,24.2,clear
285,Mustard,Bankura Sadar,2012-12-04,4100.0,55.0,28.4,clear
286,Mustard,Bishnupur(Bankura),2012-12-04,4000.0,150.0,28.4,clear
287,Mustard,Indus,2012-12-04,4000.0,2.0,28.4,clear
288,Mustard,Khatra,2012-12-04,3400.0,30.0,28.4,clear
289,Mustard,Bankura Sadar,2012-04-13,4100.0,57.0,35.2,rain
290,Mustard,Bishnupur(Bankura),2012-04-13,4000.0,140.0,35.2,rain
291,Mustard,Indus,2012-04-13,4000.0,2.0,35.2,rain
292,Mustard,Khatra,2012-04-13,3400.0,27.0,35.2,rain
293,Mustard,Bankura Sadar,2012-04-14,4100.0,56.0,36.4,clear
294,Mustard,Bishnupur(Bankura),2012-04-14,3800.0,160.0,36.4,clear
295,Mustard,Indus,2012-04-14,4000.0,2.0,36.4,clear
296,Mustard,Bankura Sadar,2012-04-16,4100.0,58.0,37.4,clear
297,Mustard,Bishnupur(Bankura),2012-04-16,3800.0,150.0,37.4,clear
298,Mustard,Indus,2012-04-16,3800.0,3.0,37.4,clear
299,Mustard,Bankura Sadar,2012-04-17,4125.0,57.0,39.0,clear
300,Mustard,Bishnupur(Bankura),2012-04-17,3800.0,150.0,39.0,clear
301,Mustard,Indus,2012-04-17,3800.0,3.0,39.0,clear
302,Mustard,Khatra,2012-04-17,3350.0,28.0,39.0,clear
303,Mustard,Bankura Sadar,2012-04-18,4125.0,58.0,41.6,clear
304,Mustard,Bishnupur(Bankura),2012-04-18,3800.0,140.0,41.6,clear
305,Mustard,Indus,2012-04-18,3800.0,2.5,41.6,clear
306,Mustard,Khatra,2012-04-18,3400.0,30.0,41.6,clear
307,Mustard,Bankura Sadar,2012-04-19,4000.0,62.0,41.8,clear
308,Mustard,Bishnupur(Bankura),2012-04-19,3800.0,150.0,41.8,clear
309,Mustard,Indus,2012-04-19,3800.0,2.0,41.8,clear
310,Mustard,Khatra,2012-04-19,3400.0,35.0,41.8,clear
311,Mustard,Bankura Sadar,2012-04-20,4000.0,59.0,41.2,clear
312,Mustard,Bishnupur(Bankura),2012-04-20,3800.0,140.0,41.2,clear
313,Mustard,Indus,2012-04-20,3800.0,1.5,41.2,clear
314,Mustard,Bankura Sadar,2012-04-21,4000.0,57.0,41.2,clear
315,Mustard,Bishnupur(Bankura),2012-04-21,3800.0,130.0,41.2,clear
316,Mustard,Indus,2012-04-21,3800.0,1.5,41.2,clear
317,Mustard,Khatra,2012-04-21,3400.0,34.0,41.2,clear
318,Mustard,Bankura Sadar,2012-04-23,4000.0,58.0,39.4,clear
319,Mustard,Bishnupur(Bankura),2012-04-23,3800.0,150.0,39.4,clear
320,Mustard,Indus,2012-04-23,3800.0,2.0,39.4,clear
321,Mustard,Khatra,2012-04-23,3400.0,36.0,39.4,clear
322,Mustard,Bankura Sadar,2012-04-24,4000.0,60.0,40.6,clear
323,Mustard,Bishnupur(Bankura),2012-04-24,3800.0,150.0,40.6,clear
324,Mustard,Indus,2012-04-24,3800.0,2.0,40.6,clear
325,Mustard,Khatra,2012-04-24,3400.0,35.5,40.6,clear
326,Mustard,Bankura Sadar,2012-04-25,4000.0,57.0,39.4,clear
327,Mustard,Bishnupur(Bankura),2012-04-25,3800.0,140.0,39.4,clear
328,Mustard,Indus,2012-04-25,3850.0,2.5,39.4,clear
329,Mustard,Khatra,2012-04-25,3500.0,34.0,39.4,clear
330,Mustard,Bankura Sadar,2012-04-26,4000.0,58.0,40.4,clear
331,Mustard,Bishnupur(Bankura),2012-04-26,3900.0,150.0,40.4,clear
332,Mustard,Indus,2012-04-26,3900.0,2.0,40.4,clear
333,Mustard,Khatra,2012-04-26,3500.0,30.0,40.4,clear
334,Mustard,Bankura Sadar,2012-04-27,4000.0,57.0,41.6,rain
335,Mustard,Bishnupur(Bankura),2012-04-27,4000.0,130.0,41.6,rain
336,Mustard,Indus,2012-04-27,4000.0,2.0,41.6,rain
337,Mustard,Khatra,2012-04-27,3500.0,30.5,41.6,rain
338,Mustard,Bankura Sadar,2012-04-28,3950.0,58.0,36.6,clear
339,Mustard,Bishnupur(Bankura),2012-04-28,4000.0,120.0,36.6,clear
340,Mustard,Indus,2012-04-28,4000.0,2.0,36.6,clear
341,Mustard,Khatra,2012-04-28,3500.0,32.0,36.6,clear
342,Mustard,Bankura Sadar,2012-04-29,3950.0,58.0,39.0,rain
343,Mustard,Bishnupur(Bankura),2012-04-29,4000.0,120.0,39.0,rain
344,Mustard,Khatra,2012-04-29,3450.0,33.0,39.0,rain
345,Mustard,Bankura Sadar,2012-01-05,3950.0,55.0,24.4,clear
346,Mustard,Bishnupur(Bankura),2012-01-05,4000.0,140.0,24.4,clear
347,Mustard,Khatra,2012-01-05,3450.0,30.0,24.4,clear
348,Mustard,Bankura Sadar,2012-02-05,3950.0,60.0,30.4,clear
349,Mustard,Bishnupur(Bankura),2012-02-05,4000.0,130.0,30.4,clear
350,Mustard,Indus,2012-02-05,4000.0,2.0,30.4,clear
351,Mustard,Khatra,2012-02-05,3400.0,30.5,30.4,clear
352,Mustard,Bankura Sadar,2012-03-05,3950.0,58.0,36.0,clear
353,Mustard,Bishnupur(Bankura),2012-03-05,4000.0,140.0,36.0,clear
354,Mustard,Indus,2012-03-05,4000.0,2.5,36.0,clear
355,Mustard,Khatra,2012-03-05,3500.0,32.0,36.0,clear
356,Mustard,Bankura Sadar,2012-04-05,3950.0,58.0,34.4,rain
357,Mustard,Bishnupur(Bankura),2012-04-05,4000.0,150.0,34.4,rain
358,Mustard,Indus,2012-04-05,4000.0,2.0,34.4,rain
359,Mustard,Khatra,2012-04-05,3600.0,30.0,34.4,rain
360,Mustard,Bankura Sadar,2012-05-05,3900.0,60.0,33.2,clear
361,Mustard,Bishnupur(Bankura),2012-05-05,4000.0,120.0,33.2,clear
362,Mustard,Indus,2012-05-05,4000.0,2.0,33.2,clear
363,Mustard,Khatra,2012-05-05,3600.0,26.0,33.2,clear
364,Mustard,Bankura Sadar,2012-07-05,3900.0,62.0,32.0,rain
365,Mustard,Bishnupur(Bankura),2012-07-05,4000.0,150.0,32.0,rain
366,Mustard,Indus,2012-07-05,4000.0,2.0,32.0,rain
367,Mustard,Khatra,2012-07-05,3500.0,28.0,32.0,rain
368,Mustard,Bankura Sadar,2012-08-05,3900.0,65.0,29.4,clear
369,Mustard,Bishnupur(Bankura),2012-08-05,4000.0,140.0,29.4,clear
