,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
108,Arhar (Tur/Red Gram),Bhatapara,2013-04-23,4490.0,9.2,35.0,clear
109,Arhar (Tur/Red Gram),Bhatapara,2013-02-05,4290.0,9.3,31.0,clear
110,Arhar (Tur/Red Gram),Bhatapara,2013-09-05,4205.0,1.0,30.2,clear
111,Arhar (Tur/Red Gram),Bhatapara,2013-10-05,4230.0,1.2,29.6,clear
112,Arhar (Tur/Red Gram),Bhatapara,2013-05-13,3700.0,0.4,41.2,clear
113,Arhar (Tur/Red Gram),Bhatapara,2013-05-31,4250.0,2.7,42.0,clear
114,Arhar (Tur/Red Gram),Bhatapara,2013-01-06,4301.0,3.6,26.6,clear
115,Arhar (Tur/Red Gram),Bhatapara,2013-03-06,4492.0,0.5,34.0,clear
116,Arhar (Tur/Red Gram),Bhatapara,2013-05-06,4340.0,3.8,40.8,clear
117,Arhar (Tur/Red Gram),Bhatapara,2013-07-06,4430.0,14.2,32.4,clear
118,Arhar (Tur/Red Gram),Bhatapara,2013-06-18,4205.0,0.5,34.0,clear
119,Arhar (Tur/Red Gram),Bhatapara,2013-06-29,4005.0,0.1,30.6,clear
120,Arhar (Tur/Red Gram),Bhatapara,2013-10-30,4580.0,1.0,30.4,clear
121,Arhar (Tur/Red Gram),Bhatapara,2013-10-31,4505.0,0.01,31.0,clear
122,Arhar (Tur/Red Gram),Bhatapara,2014-01-16,2405.0,0.01,29.0,clear
123,Arhar (Tur/Red Gram),Bhatapara,2014-01-21,3715.0,0.02,30.0,clear
124,Arhar (Tur/Red Gram),Bhatapara,2014-03-02,3770.0,0.07,27.4,clear
125,Arhar (Tur/Red Gram),Bhatapara,2014-04-02,3801.0,0.06,38.6,clear
126,Arhar (Tur/Red Gram),Bhatapara,2014-05-02,3852.0,0.01,41.8,clear
127,Arhar (Tur/Red Gram),Bhatapara,2014-07-02,3846.0,0.2,39.0,clear
128,Arhar (Tur/Red Gram),Bhatapara,2014-08-02,3941.0,0.1,30.8,clear
129,Arhar (Tur/Red Gram),Bhatapara,2014-10-02,3895.0,0.7,33.0,clear
130,Arhar (Tur/Red Gram),Bhatapara,2014-11-02,3975.0,0.2,31.0,clear
131,Arhar (Tur/Red Gram),Bhatapara,2014-12-02,3965.0,0.7,29.8,clear
132,Arhar (Tur/Red Gram),Bhatapara,2014-02-13,4065.0,0.2,31.6,clear
133,Arhar (Tur/Red Gram),Bhatapara,2014-02-14,3995.0,0.2,31.0,clear
134,Arhar (Tur/Red Gram),Bhatapara,2014-02-17,4118.0,1.0,23.8,clear
135,Arhar (Tur/Red Gram),Bhatapara,2014-02-18,4019.0,1.1,25.6,clear
136,Arhar (Tur/Red Gram),Bhatapara,2014-02-19,3955.0,4.0,27.8,clear
137,Arhar (Tur/Red Gram),Bhatapara,2014-02-20,3829.0,0.5,30.4,clear
138,Arhar (Tur/Red Gram),Bhatapara,2014-02-21,3962.0,1.0,31.2,clear
139,Arhar (Tur/Red Gram),Bhatapara,2014-02-22,4011.0,0.01,31.2,clear
140,Arhar (Tur/Red Gram),Bhatapara,2014-02-24,3950.0,0.1,28.4,clear
141,Arhar (Tur/Red Gram),Bhatapara,2014-02-26,4052.0,0.2,30.0,clear
142,Arhar (Tur/Red Gram),Bhatapara,2014-02-28,3999.0,0.01,24.2,clear
143,Arhar (Tur/Red Gram),Bhatapara,2014-03-03,4015.0,0.03,27.8,clear
144,Arhar (Tur/Red Gram),Bhatapara,2014-05-03,4025.0,0.5,39.8,clear
145,Arhar (Tur/Red Gram),Bhatapara,2014-07-03,3875.0,10.0,39.8,clear
146,Arhar (Tur/Red Gram),Bhatapara,2014-11-03,4071.0,0.08,31.0,clear
147,Arhar (Tur/Red Gram),Bhatapara,2014-03-20,4200.0,0.02,36.0,clear
148,Arhar (Tur/Red Gram),Bhatapara,2014-03-21,4031.0,4.9,36.2,clear
149,Arhar (Tur/Red Gram),Bhatapara,2014-03-22,3950.0,3.0,36.4,clear
150,Arhar (Tur/Red Gram),Bhatapara,2014-03-26,4211.0,0.3,37.4,clear
151,Arhar (Tur/Red Gram),Bhatapara,2014-03-27,4205.0,0.2,37.8,clear
152,Arhar (Tur/Red Gram),Bhatapara,2014-03-28,4590.0,0.4,38.4,clear
153,Arhar (Tur/Red Gram),Bhatapara,2014-03-29,4350.0,0.03,39.0,clear
154,Arhar (Tur/Red Gram),Bhatapara,2014-03-31,4405.0,0.01,39.8,clear
155,Arhar (Tur/Red Gram),Bhatapara,2014-01-04,4230.0,0.1,29.4,clear
156,Arhar (Tur/Red Gram),Bhatapara,2014-02-04,4325.0,0.1,31.8,clear
157,Arhar (Tur/Red Gram),Bhatapara,2014-11-04,4190.0,0.1,31.0,clear
158,Arhar (Tur/Red Gram),Bhatapara,2014-04-16,4050.0,0.05,38.8,clear
159,Arhar (Tur/Red Gram),Bhatapara,2014-04-17,4241.0,1.0,39.6,rain
160,Arhar (Tur/Red Gram),Bhatapara,2014-04-26,4050.0,0.01,41.4,clear
161,Arhar (Tur/Red Gram),Bhatapara,2014-05-05,4371.0,0.5,38.8,clear
162,Arhar (Tur/Red Gram),Bhatapara,2014-05-13,3720.0,0.2,42.0,clear
163,Arhar (Tur/Red Gram),Bhatapara,2014-05-15,4090.0,0.4,40.4,clear
164,Arhar (Tur/Red Gram),Bhatapara,2014-05-17,4200.0,1.6,41.6,clear
165,Arhar (Tur/Red Gram),Bhatapara,2014-05-21,4260.0,0.4,41.4,clear
166,Arhar (Tur/Red Gram),Bhatapara,2014-05-22,4200.0,0.1,43.2,clear
167,Arhar (Tur/Red Gram),Bhatapara,2014-05-24,4275.0,0.7,43.8,clear
168,Arhar (Tur/Red Gram),Bhatapara,2014-05-28,3900.0,0.02,38.8,clear
169,Arhar (Tur/Red Gram),Bhatapara,2014-05-29,4100.0,1.0,41.8,clear
170,Arhar (Tur/Red Gram),Bhatapara,2014-05-30,3900.0,0.3,44.4,clear
171,Arhar (Tur/Red Gram),Bhatapara,2014-04-06,3940.0,0.02,40.2,clear
172,Arhar (Tur/Red Gram),Bhatapara,2014-05-06,4170.0,0.03,36.8,clear
173,Arhar (Tur/Red Gram),Bhatapara,2014-06-21,3950.0,0.2,30.6,clear
174,Arhar (Tur/Red Gram),Bhatapara,2014-02-07,4300.0,0.2,32.4,clear
175,Arhar (Tur/Red Gram),Bhatapara,2014-03-07,4100.0,2.0,29.2,clear
176,Arhar (Tur/Red Gram),Bhatapara,2014-04-07,4235.0,0.2,41.0,clear
177,Arhar (Tur/Red Gram),Bhatapara,2014-08-07,4100.0,0.2,31.4,clear
178,Arhar (Tur/Red Gram),Bhatapara,2014-09-07,4250.0,0.2,28.0,clear
179,Arhar (Tur/Red Gram),Bhatapara,2014-07-21,4375.0,0.4,25.8,rain
180,Arhar (Tur/Red Gram),Bhatapara,2014-11-08,4525.0,5.0,30.4,clear
181,Arhar (Tur/Red Gram),Bhatapara,2014-12-08,4920.0,0.6,29.4,clear
182,Arhar (Tur/Red Gram),Bhatapara,2014-08-13,5005.0,0.01,31.4,clear
183,Arhar (Tur/Red Gram),Bhatapara,2014-08-20,5340.0,0.8,31.4,clear
184,Arhar (Tur/Red Gram),Bhatapara,2014-08-22,5105.0,0.2,31.4,clear
185,Arhar (Tur/Red Gram),Bhatapara,2014-08-23,5000.0,0.1,29.8,clear
186,Arhar (Tur/Red Gram),Bhatapara,2014-08-25,5000.0,0.1,33.0,clear
187,Arhar (Tur/Red Gram),Bhatapara,2014-08-26,5150.0,0.5,31.8,clear
188,Arhar (Tur/Red Gram),Bhatapara,2014-08-27,5200.0,0.4,33.4,clear
189,Arhar (Tur/Red Gram),Bhatapara,2014-08-28,4660.0,0.2,31.8,rain
190,Arhar (Tur/Red Gram),Bhatapara,2014-01-09,4932.0,0.1,28.2,clear
191,Lentil(Masur),Bhatapara,2014-01-09,5000.0,0.4,28.2,clear
192,Arhar (Tur/Red Gram),Bhatapara,2014-04-09,4500.0,0.1,35.8,clear
193,Lentil(Masur),Bhatapara,2014-04-09,4500.0,0.2,35.8,clear
194,Arhar (Tur/Red Gram),Bhatapara,2014-05-09,4500.0,0.2,33.6,rain
195,Lentil(Masur),Bhatapara,2014-05-09,4505.0,0.2,33.6,rain
196,Arhar (Tur/Red Gram),Bhatapara,2014-06-09,4650.0,0.1,43.0,clear
197,Lentil(Masur),Bhatapara,2014-06-09,4920.0,2.8,43.0,clear
198,Arhar (Tur/Red Gram),Bhatapara,2014-08-09,4905.0,0.1,30.6,rain
199,Lentil(Masur),Bhatapara,2014-08-09,4905.0,0.8,30.6,rain
200,Arhar (Tur/Red Gram),Bhatapara,2014-09-09,4500.0,0.2,26.6,clear
201,Lentil(Masur),Bhatapara,2014-09-09,4500.0,1.8,26.6,clear
202,Arhar (Tur/Red Gram),Bhatapara,2014-11-09,4350.0,0.4,31.0,clear
203,Lentil(Masur),Bhatapara,2014-11-09,4700.0,2.3,31.0,clear
204,Arhar (Tur/Red Gram),Bhatapara,2014-09-13,4350.0,0.1,30.0,clear
205,Lentil(Masur),Bhatapara,2014-09-13,4252.0,0.2,30.0,clear
206,Arhar (Tur/Red Gram),Bhatapara,2014-09-15,4680.0,0.6,32.4,rain
207,Lentil(Masur),Bhatapara,2014-09-15,4810.0,0.2,32.4,rain
208,Arhar (Tur/Red Gram),Bhatapara,2014-09-16,4350.0,0.1,31.0,clear
209,Arhar (Tur/Red Gram),Bhatapara,2014-09-19,4710.0,0.3,32.6,rain
210,Arhar (Tur/Red Gram),Bhatapara,2014-09-20,4900.0,4.4,31.4,rain
211,Lentil(Masur),Bhatapara,2014-09-20,5320.0,0.1,31.4,rain
212,Arhar (Tur/Red Gram),Bhatapara,2014-09-23,4400.0,0.1,34.4,clear
213,Arhar (Tur/Red Gram),Bhatapara,2014-09-24,4350.0,0.1,33.4,clear
214,Lentil(Masur),Bhatapara,2014-09-24,5260.0,0.1,33.4,clear
215,Arhar (Tur/Red Gram),Bhatapara,2014-09-26,4670.0,0.1,33.6,clear
216,Lentil(Masur),Bhatapara,2014-09-26,5351.0,0.1,33.6,clear
217,Arhar (Tur/Red Gram),Bhatapara,2014-09-27,4611.0,0.2,32.4,clear
218,Arhar (Tur/Red Gram),Bhatapara,2014-09-29,4620.0,0.1,32.6,clear
219,Lentil(Masur),Bhatapara,2014-09-29,5130.0,0.1,32.6,clear
220,Arhar (Tur/Red Gram),Bhatapara,2014-09-30,4745.0,0.1,33.2,clear
221,Lentil(Masur),Bhatapara,2014-09-30,5371.0,0.1,33.2,clear
222,Arhar (Tur/Red Gram),Bhatapara,2014-01-10,4475.0,0.1,29.4,clear
223,Arhar (Tur/Red Gram),Bhatapara,2014-08-10,4425.0,0.1,29.0,rain
224,Arhar (Tur/Red Gram),Bhatapara,2014-09-10,4400.0,0.1,29.4,clear
225,Lentil(Masur),Bhatapara,2014-09-10,5300.0,0.1,29.4,clear
226,Arhar (Tur/Red Gram),Bhatapara,2014-10-10,4695.0,0.5,33.2,clear
227,Lentil(Masur),Bhatapara,2014-10-10,5250.0,0.2,33.2,clear
228,Arhar (Tur/Red Gram),Bhatapara,2014-11-10,4650.0,0.1,31.6,clear
229,Lentil(Masur),Bhatapara,2014-11-10,5225.0,0.2,31.6,clear
230,Arhar (Tur/Red Gram),Bhatapara,2014-10-16,4800.0,0.3,32.4,clear
231,Arhar (Tur/Red Gram),Bhatapara,2014-10-17,4350.0,0.1,32.2,clear
232,Arhar (Tur/Red Gram),Bhatapara,2014-10-18,4750.0,3.8,32.0,clear
233,Lentil(Masur),Bhatapara,2014-10-18,4750.0,0.5,32.0,clear
234,Arhar (Tur/Red Gram),Bhatapara,2014-10-21,4350.0,0.2,31.6,clear
235,Lentil(Masur),Bhatapara,2014-10-21,4701.0,0.1,31.6,clear
236,Arhar (Tur/Red Gram),Bhatapara,2014-10-29,4400.0,0.1,30.4,clear
237,Lentil(Masur),Bhatapara,2014-10-29,5301.0,0.2,30.4,clear
238,Arhar (Tur/Red Gram),Bhatapara,2014-10-30,4510.0,0.2,30.6,clear
239,Arhar (Tur/Red Gram),Bhatapara,2014-08-11,4735.0,0.7,30.0,clear
240,Lentil(Masur),Bhatapara,2014-08-11,5050.0,0.1,30.0,clear
241,Arhar (Tur/Red Gram),Bhatapara,2014-10-11,4370.0,0.2,31.6,clear
242,Lentil(Masur),Bhatapara,2014-02-09,4500.0,0.7,32.0,clear
243,Lentil(Masur),Bhatapara,2014-03-09,4800.0,0.1,30.0,clear
244,Lentil(Masur),Bhatapara,2014-10-09,4700.0,0.5,32.6,clear
245,Lentil(Masur),Bhatapara,2014-12-09,4700.0,1.7,30.8,clear
246,Lentil(Masur),Bhatapara,2014-09-25,5260.0,0.1,33.0,clear
247,Lentil(Masur),Bhatapara,2014-11-13,5600.0,0.1,32.4,clear
248,Lentil(Masur),Bhatapara,2014-11-17,6000.0,0.3,30.0,clear
249,Arhar (Tur/Red Gram),Bhatapara,2015-01-13,4500.0,0.1,24.6,clear
250,Arhar (Tur/Red Gram),Bhatapara,2015-03-02,4242.0,0.5,22.4,clear
251,Arhar (Tur/Red Gram),Bhatapara,2015-05-02,5250.0,2.1,41.0,clear
252,Arhar (Tur/Red Gram),Bhatapara,2015-06-02,5200.0,1.5,38.2,clear
253,Arhar (Tur/Red Gram),Bhatapara,2015-09-02,5000.0,2.2,31.6,clear
254,Arhar (Tur/Red Gram),Bhatapara,2015-10-02,5300.0,0.8,34.4,clear
255,Arhar (Tur/Red Gram),Bhatapara,2015-11-02,5320.0,0.6,31.2,clear
256,Arhar (Tur/Red Gram),Bhatapara,2015-12-02,5280.0,1.9,32.4,clear
257,Arhar (Tur/Red Gram),Bhatapara,2015-02-14,5350.0,0.4,29.8,clear
258,Arhar (Tur/Red Gram),Bhatapara,2015-02-16,5470.0,1.1,32.2,clear
259,Arhar (Tur/Red Gram),Bhatapara,2015-02-19,5425.0,11.9,32.6,clear
260,Arhar (Tur/Red Gram),Bhatapara,2015-02-20,5550.0,31.1,33.4,clear
261,Arhar (Tur/Red Gram),Bhatapara,2015-02-21,5670.0,17.0,33.0,clear
262,Arhar (Tur/Red Gram),Bhatapara,2015-02-23,5550.0,19.8,34.2,clear
263,Arhar (Tur/Red Gram),Bhatapara,2015-02-24,5142.0,9.7,34.6,clear
264,Arhar (Tur/Red Gram),Bhatapara,2015-02-25,5250.0,4.4,35.0,clear
265,Arhar (Tur/Red Gram),Bhatapara,2015-02-26,5255.0,24.4,34.4,clear
266,Arhar (Tur/Red Gram),Bhatapara,2015-02-27,5286.0,30.4,33.2,clear
267,Arhar (Tur/Red Gram),Bhatapara,2015-02-28,5401.0,34.9,35.0,clear
268,Lentil(Masur),Bhatapara,2015-02-28,4371.0,32.5,35.0,clear
269,Arhar (Tur/Red Gram),Bhatapara,2015-02-03,5401.0,5.7,31.0,clear
270,Arhar (Tur/Red Gram),Bhatapara,2015-03-03,5501.0,21.2,28.4,clear
271,Arhar (Tur/Red Gram),Bhatapara,2015-04-03,5560.0,17.8,39.4,clear
272,Arhar (Tur/Red Gram),Bhatapara,2015-11-03,5550.0,16.3,32.4,clear
273,Arhar (Tur/Red Gram),Bhatapara,2015-12-03,5581.0,20.6,32.0,clear
274,Arhar (Tur/Red Gram),Bhatapara,2015-03-13,5760.0,25.6,35.2,clear
275,Arhar (Tur/Red Gram),Bhatapara,2015-03-14,5780.0,23.2,32.6,clear
276,Arhar (Tur/Red Gram),Bhatapara,2015-03-16,5795.0,8.0,32.0,clear
277,Arhar (Tur/Red Gram),Bhatapara,2015-03-17,5700.0,9.3,33.6,clear
278,Arhar (Tur/Red Gram),Bhatapara,2015-03-19,5790.0,8.0,33.0,clear
279,Arhar (Tur/Red Gram),Bhatapara,2015-03-20,5790.0,6.3,35.0,clear
280,Arhar (Tur/Red Gram),Bhatapara,2015-03-21,5625.0,14.8,35.2,clear
281,Arhar (Tur/Red Gram),Bhatapara,2015-03-23,5765.0,8.3,37.4,clear
282,Arhar (Tur/Red Gram),Bhatapara,2015-03-24,5676.0,11.9,37.0,clear
283,Arhar (Tur/Red Gram),Bhatapara,2015-03-25,5550.0,1.3,37.4,clear
284,Arhar (Tur/Red Gram),Bhatapara,2015-03-26,5680.0,1.1,38.4,clear
285,Arhar (Tur/Red Gram),Bhatapara,2015-03-30,5899.0,0.2,29.4,clear
286,Arhar (Tur/Red Gram),Bhatapara,2015-03-31,5880.0,3.3,34.8,clear
287,Lentil(Masur),Bhatapara,2015-03-31,4582.0,23.8,34.8,clear
288,Arhar (Tur/Red Gram),Bhatapara,2015-01-04,5811.0,1.5,25.8,clear
289,Arhar (Tur/Red Gram),Bhatapara,2015-04-04,6100.0,1.4,38.6,clear
290,Arhar (Tur/Red Gram),Bhatapara,2015-06-04,6521.0,7.2,37.2,clear
291,Arhar (Tur/Red Gram),Bhatapara,2015-07-04,6521.0,0.6,33.6,clear
292,Arhar (Tur/Red Gram),Bhatapara,2015-08-04,6190.0,1.9,27.4,clear
293,Arhar (Tur/Red Gram),Bhatapara,2015-09-04,6190.0,6.9,33.0,clear
294,Arhar (Tur/Red Gram),Bhatapara,2015-10-04,6252.0,2.3,33.2,clear
295,Arhar (Tur/Red Gram),Bhatapara,2015-11-04,6100.0,8.6,32.0,clear
296,Lentil(Masur),Bhatapara,2015-11-04,4835.0,61.7,32.0,clear
297,Arhar (Tur/Red Gram),Bhatapara,2015-04-13,6100.0,3.4,30.4,clear
298,Lentil(Masur),Bhatapara,2015-04-13,4864.0,51.1,30.4,clear
299,Arhar (Tur/Red Gram),Bhatapara,2015-04-16,6345.0,0.3,33.0,clear
