,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
363,Arhar (Tur/Red Gram),Kawardha,2017-05-08,4051.0,27.0,42.0,clear
364,Arhar (Tur/Red Gram),Kawardha,2017-08-08,4075.0,16.7,30.4,clear
365,Arhar (Tur/Red Gram),Kawardha,2017-09-08,3801.0,22.6,32.4,clear
366,Arhar (Tur/Red Gram),Kawardha,2017-10-08,4182.0,17.5,28.4,rain
367,Arhar (Tur/Red Gram),Kawardha,2017-08-13,4661.0,10.7,30.8,clear
368,Arhar (Tur/Red Gram),Kawardha,2017-08-14,4700.0,26.5,33.0,clear
369,Arhar (Tur/Red Gram),Kawardha,2017-08-19,4551.0,23.5,29.8,rain
370,Arhar (Tur/Red Gram),Kawardha,2017-08-20,4600.0,3.7,30.2,clear
371,Arhar (Tur/Red Gram),Kawardha,2017-08-21,4555.0,2.2,31.2,clear
372,Arhar (Tur/Red Gram),Kawardha,2017-08-22,2041.0,1.3,31.2,clear
373,Arhar (Tur/Red Gram),Kawardha,2017-08-24,4651.0,5.0,32.0,clear
374,Arhar (Tur/Red Gram),Kawardha,2017-08-26,4690.0,13.1,31.8,clear
375,Arhar (Tur/Red Gram),Kawardha,2017-08-27,4650.0,9.8,30.4,clear
376,Arhar (Tur/Red Gram),Kawardha,2017-08-29,4680.0,2.0,30.4,clear
377,Arhar (Tur/Red Gram),Kawardha,2017-03-09,1481.0,1.5,34.4,clear
378,Arhar (Tur/Red Gram),Kawardha,2017-09-09,4450.0,3.8,33.0,clear
379,Arhar (Tur/Red Gram),Kawardha,2017-09-21,4151.0,4.7,27.8,rain
380,Arhar (Tur/Red Gram),Kawardha,2017-09-24,4026.0,0.2,33.0,clear
381,Arhar (Tur/Red Gram),Kawardha,2017-09-25,4279.0,0.5,33.4,clear
382,Arhar (Tur/Red Gram),Kawardha,2017-09-26,1397.0,3.2,33.0,clear
383,Arhar (Tur/Red Gram),Kawardha,2017-09-27,4141.0,1.1,32.8,clear
384,Arhar (Tur/Red Gram),Kawardha,2017-09-28,3950.0,0.3,32.8,clear
385,Arhar (Tur/Red Gram),Kawardha,2017-03-10,4019.0,3.8,30.6,clear
386,Arhar (Tur/Red Gram),Kawardha,2017-04-10,3923.0,0.8,37.4,clear
387,Arhar (Tur/Red Gram),Kawardha,2017-07-10,3826.0,7.3,27.0,rain
388,Arhar (Tur/Red Gram),Kawardha,2017-08-10,3754.0,1.5,27.8,clear
389,Arhar (Tur/Red Gram),Kawardha,2017-09-10,3680.0,3.8,34.0,clear
390,Arhar (Tur/Red Gram),Kawardha,2017-10-10,3679.0,0.4,32.2,clear
391,Arhar (Tur/Red Gram),Kawardha,2017-11-10,3500.0,0.2,30.0,clear
392,Arhar (Tur/Red Gram),Kawardha,2017-12-10,3800.0,2.3,28.6,clear
393,Arhar (Tur/Red Gram),Kawardha,2017-10-14,3600.0,0.7,33.0,clear
394,Arhar (Tur/Red Gram),Kawardha,2017-10-25,3800.0,0.5,33.0,clear
395,Arhar (Tur/Red Gram),Kawardha,2017-10-26,3401.0,3.4,32.0,clear
396,Arhar (Tur/Red Gram),Kawardha,2017-10-28,3900.0,6.5,32.0,clear
397,Arhar (Tur/Red Gram),Kawardha,2017-10-29,3980.0,2.6,30.8,clear
398,Arhar (Tur/Red Gram),Kawardha,2017-10-30,3999.0,10.1,30.6,clear
399,Arhar (Tur/Red Gram),Kawardha,2017-01-11,4075.0,6.2,24.6,clear
400,Arhar (Tur/Red Gram),Kawardha,2017-02-11,3900.0,8.0,30.0,clear
401,Arhar (Tur/Red Gram),Pandariya,2017-12-08,4625.0,5.0,29.8,clear
402,Arhar (Tur/Red Gram),Pandariya,2017-08-17,4175.0,6.0,30.6,rain
403,Arhar (Tur/Red Gram),Pandariya,2017-08-18,4100.0,2.5,31.2,clear
404,Bengal Gram(Gram),Pandariya,2017-08-28,4900.0,5.0,30.0,rain
