,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
33,Arhar (Tur/Red Gram),Durg,2016-02-29,7400.0,10.0,28.8,clear
34,Bengal Gram(Gram),Bemetara,2016-02-29,3500.0,67.0,28.8,clear
35,Lentil(Masur),Bemetara,2016-02-29,4200.0,2.0,28.8,clear
36,Arhar (Tur/Red Gram),Durg,2016-08-03,4100.0,10.0,28.8,clear
37,Bengal Gram(Gram),Bemetara,2016-08-03,4200.0,80.0,28.8,clear
38,Arhar (Tur/Red Gram),Durg,2016-03-14,3900.0,20.1,27.6,clear
39,Bengal Gram(Gram),Bemetara,2016-03-14,4280.0,106.8,27.6,clear
40,Bengal Gram(Gram),Sambalpur (Bemetra),2016-03-14,4200.0,15.3,27.6,clear
41,Arhar (Tur/Red Gram),Durg,2016-03-16,3800.0,25.0,32.2,clear
42,Bengal Gram(Gram),Bemetara,2016-03-16,4300.0,116.2,32.2,clear
43,Arhar (Tur/Red Gram),Durg,2016-03-21,3595.0,40.3,26.2,clear
44,Bengal Gram(Gram),Bemetara,2016-03-21,4250.0,50.8,26.2,clear
45,Arhar (Tur/Red Gram),Durg,2016-03-31,3600.0,50.3,30.4,clear
46,Bengal Gram(Gram),Bemetara,2016-03-31,4350.0,103.3,30.4,clear
47,Bengal Gram(Gram),Khamhariya,2016-03-31,4150.0,21.0,30.4,clear
48,Arhar (Tur/Red Gram),Durg,2016-04-21,9000.0,4.0,41.4,clear
49,Bengal Gram(Gram),Bemetara,2016-04-21,5300.0,41.2,41.4,clear
50,Bengal Gram(Gram),Saja,2016-04-21,5000.0,10.0,41.4,clear
51,Arhar (Tur/Red Gram),Durg,2016-04-25,9000.0,3.0,42.2,clear
52,Bengal Gram(Gram),Bemetara,2016-04-25,5500.0,30.0,42.2,clear
53,Arhar (Tur/Red Gram),Durg,2016-04-27,4700.0,10.0,39.4,clear
54,Bengal Gram(Gram),Bemetara,2016-04-27,5300.0,50.0,39.4,clear
55,Bengal Gram(Gram),Khamhariya,2016-04-27,4800.0,10.0,39.4,clear
56,Arhar (Tur/Red Gram),Durg,2016-04-30,5300.0,2.0,37.6,clear
57,Bengal Gram(Gram),Bemetara,2016-04-30,5500.0,17.0,37.6,clear
58,Arhar (Tur/Red Gram),Durg,2016-12-05,9050.0,4.5,26.2,clear
59,Bengal Gram(Gram),Bemetara,2016-12-05,5500.0,36.0,26.2,clear
60,Bengal Gram(Gram),Berla,2016-12-05,5100.0,5.3,26.2,clear
61,Arhar (Tur/Red Gram),Durg,2016-05-24,3460.0,22.5,41.4,clear
62,Bengal Gram(Gram),Bemetara,2016-05-24,5900.0,10.0,41.4,clear
63,Arhar (Tur/Red Gram),Durg,2016-05-25,3772.0,71.3,39.6,clear
64,Arhar (Tur/Red Gram),Durg,2016-05-27,3972.0,83.6,41.4,clear
65,Bengal Gram(Gram),Bemetara,2016-05-27,5700.0,10.0,41.4,clear
66,Arhar (Tur/Red Gram),Durg,2016-05-31,3965.0,87.5,41.2,clear
67,Bengal Gram(Gram),Bemetara,2016-05-31,5900.0,10.0,41.2,clear
68,Bengal Gram(Gram),Navagaon,2016-05-31,5800.0,10.0,41.2,clear
69,Arhar (Tur/Red Gram),Durg,2016-09-06,9000.0,4.0,26.6,clear
70,Bengal Gram(Gram),Bemetara,2016-09-06,6100.0,40.5,26.6,clear
71,Arhar (Tur/Red Gram),Durg,2016-06-25,9000.0,3.0,30.6,clear
72,Arhar (Tur/Red Gram),Durg,2016-07-13,9042.0,4.5,27.8,clear
73,Arhar (Tur/Red Gram),Durg,2016-08-08,7500.0,4.5,29.6,clear
74,Arhar (Tur/Red Gram),Durg,2016-10-30,1550.0,1.0,29.0,clear
75,Arhar (Tur/Red Gram),Durg,2016-12-27,4600.0,90.0,10.0,clear
76,Bengal Gram(Gram),Bemetara,2016-12-27,7750.0,0.1,10.0,clear
77,Arhar (Tur/Red Gram),Khamhariya,2016-01-27,7900.0,6.5,28.2,clear
78,Arhar (Tur/Red Gram),Khamhariya,2016-08-02,6800.0,14.0,29.4,clear
79,Arhar (Tur/Red Gram),Khamhariya,2016-11-19,6000.0,8.0,16.2,clear
80,Bengal Gram(Gram),Saja,2016-11-19,8000.0,10.0,16.2,clear
81,Arhar (Tur/Red Gram),Saja,2016-02-02,6500.0,2.0,30.8,clear
82,Arhar (Tur/Red Gram),Saja,2016-05-04,8000.0,14.0,38.6,clear
83,Bengal Gram(Gram),Bemetara,2016-05-04,4800.0,64.5,38.6,clear
84,Bengal Gram(Gram),Bemetara,2016-07-01,5300.0,18.0,30.4,clear
85,Bengal Gram(Gram),Bemetara,2016-12-01,4700.0,20.0,27.4,clear
86,Bengal Gram(Gram),Bemetara,2016-01-19,4600.0,60.0,21.6,clear
87,Bengal Gram(Gram),Bemetara,2016-01-21,4206.0,4.1,22.6,clear
88,Bengal Gram(Gram),Bemetara,2016-01-22,3900.0,15.5,22.6,clear
89,Bengal Gram(Gram),Bemetara,2016-12-02,4300.0,10.0,25.0,clear
90,Bengal Gram(Gram),Bemetara,2016-02-19,4300.0,80.0,33.2,clear
91,Bengal Gram(Gram),Bemetara,2016-02-28,4200.0,110.0,31.6,clear
92,Bengal Gram(Gram),Bemetara,2016-02-03,4100.0,40.5,30.6,clear
93,Bengal Gram(Gram),Khamhariya,2016-02-03,4100.0,5.0,30.6,clear
94,Bengal Gram(Gram),Bemetara,2016-03-03,4000.0,20.0,32.6,clear
95,Bengal Gram(Gram),Bemetara,2016-04-03,4500.0,23.0,37.8,clear
96,Bengal Gram(Gram),Bemetara,2016-05-03,4200.0,158.4,40.2,clear
97,Bengal Gram(Gram),Khamhariya,2016-05-03,4100.0,15.5,40.2,clear
98,Bengal Gram(Gram),Bemetara,2016-10-03,4150.0,65.0,29.6,clear
99,Bengal Gram(Gram),Khamhariya,2016-10-03,3600.0,15.0,29.6,clear
100,Bengal Gram(Gram),Bemetara,2016-11-03,4200.0,138.9,28.6,clear
101,Lentil(Masur),Bemetara,2016-11-03,4500.0,3.0,28.6,clear
102,Bengal Gram(Gram),Bemetara,2016-03-15,4200.0,122.5,30.6,clear
103,Bengal Gram(Gram),Bemetara,2016-03-17,4200.0,70.9,33.6,clear
104,Bengal Gram(Gram),Bemetara,2016-03-18,4250.0,138.7,33.6,clear
105,Bengal Gram(Gram),Bemetara,2016-03-19,4250.0,29.3,35.4,clear
106,Bengal Gram(Gram),Khamhariya,2016-03-19,4000.0,39.0,35.4,clear
107,Bengal Gram(Gram),Bemetara,2016-03-20,4250.0,203.3,36.6,clear
108,Bengal Gram(Gram),Bemetara,2016-03-22,4250.0,25.0,35.4,clear
109,Bengal Gram(Gram),Saja,2016-03-22,4000.0,8.0,35.4,clear
110,Bengal Gram(Gram),Bemetara,2016-03-23,4550.0,70.0,36.6,clear
111,Bengal Gram(Gram),Bemetara,2016-03-29,4300.0,115.0,35.2,clear
112,Bengal Gram(Gram),Khamhariya,2016-03-29,4000.0,28.0,35.2,clear
113,Bengal Gram(Gram),Bemetara,2016-03-30,4350.0,109.8,36.4,clear
114,Bengal Gram(Gram),Bemetara,2016-01-04,4400.0,188.3,27.6,clear
115,Lentil(Masur),Bemetara,2016-01-04,5100.0,0.4,27.6,clear
116,Bengal Gram(Gram),Bemetara,2016-02-04,4600.0,138.2,28.4,clear
117,Lentil(Masur),Bemetara,2016-02-04,5250.0,0.2,28.4,clear
118,Bengal Gram(Gram),Bemetara,2016-04-04,4700.0,99.5,38.8,clear
119,Bengal Gram(Gram),Khamhariya,2016-04-04,3800.0,10.0,38.8,clear
120,Bengal Gram(Gram),Navagaon,2016-04-04,4200.0,10.0,38.8,clear
121,Bengal Gram(Gram),Bemetara,2016-07-04,4800.0,41.0,29.4,clear
122,Bengal Gram(Gram),Bemetara,2016-04-13,4850.0,106.5,39.6,clear
123,Bengal Gram(Gram),Bemetara,2016-04-16,5100.0,169.0,40.4,clear
124,Bengal Gram(Gram),Khamhariya,2016-04-16,5000.0,12.0,40.4,clear
125,Bengal Gram(Gram),Bemetara,2016-04-18,5325.0,181.8,38.6,clear
126,Bengal Gram(Gram),Bemetara,2016-04-20,5400.0,31.3,39.6,clear
127,Bengal Gram(Gram),Bemetara,2016-04-22,5500.0,33.6,40.4,clear
128,Bengal Gram(Gram),Navagaon,2016-04-22,5000.0,3.0,40.4,clear
129,Bengal Gram(Gram),Bemetara,2016-04-23,5500.0,31.8,40.6,clear
130,Bengal Gram(Gram),Navagaon,2016-04-23,5300.0,10.0,40.6,clear
131,Bengal Gram(Gram),Bemetara,2016-04-24,5500.0,95.5,40.4,clear
132,Bengal Gram(Gram),Bemetara,2016-04-26,5400.0,20.0,38.4,clear
133,Bengal Gram(Gram),Bemetara,2016-04-29,5500.0,40.0,39.4,clear
134,Bengal Gram(Gram),Bemetara,2016-01-05,5500.0,39.0,26.6,clear
135,Bengal Gram(Gram),Bemetara,2016-03-05,5400.0,40.0,34.2,clear
136,Bengal Gram(Gram),Bemetara,2016-06-05,5500.0,20.0,41.0,clear
137,Bengal Gram(Gram),Berla,2016-06-05,5000.0,3.8,41.0,clear
138,Bengal Gram(Gram),Bemetara,2016-09-05,5500.0,20.0,30.2,clear
139,Bengal Gram(Gram),Bemetara,2016-10-05,5550.0,60.0,31.6,clear
140,Bengal Gram(Gram),Khamhariya,2016-10-05,5350.0,30.5,31.6,clear
141,Bengal Gram(Gram),Bemetara,2016-05-13,5650.0,61.0,40.6,clear
142,Bengal Gram(Gram),Bemetara,2016-05-16,5800.0,66.0,42.6,clear
143,Bengal Gram(Gram),Bemetara,2016-05-17,5500.0,10.0,42.2,clear
144,Bengal Gram(Gram),Berla,2016-05-17,5600.0,5.0,42.2,clear
145,Bengal Gram(Gram),Bemetara,2016-05-19,6300.0,40.0,39.4,clear
146,Bengal Gram(Gram),Berla,2016-05-19,5300.0,3.3,39.4,clear
147,Bengal Gram(Gram),Bemetara,2016-05-20,5800.0,61.0,38.4,clear
148,Bengal Gram(Gram),Bemetara,2016-05-28,5900.0,20.0,40.2,clear
149,Bengal Gram(Gram),Bemetara,2016-05-30,5850.0,42.5,41.4,clear
150,Bengal Gram(Gram),Bemetara,2016-06-06,6000.0,20.0,31.6,clear
151,Bengal Gram(Gram),Bemetara,2016-11-06,5800.0,10.0,28.6,clear
152,Lentil(Masur),Bemetara,2016-11-06,5500.0,1.6,28.6,clear
153,Bengal Gram(Gram),Bemetara,2016-06-13,6500.0,29.0,39.2,clear
154,Bengal Gram(Gram),Bemetara,2016-06-15,6000.0,0.5,40.4,clear
155,Bengal Gram(Gram),Bemetara,2016-06-18,6000.0,3.0,33.8,clear
156,Bengal Gram(Gram),Khamhariya,2016-06-18,6500.0,4.0,33.8,clear
157,Bengal Gram(Gram),Bemetara,2016-06-23,6550.0,15.0,37.6,clear
158,Lentil(Masur),Bemetara,2016-06-23,5400.0,1.5,37.6,clear
159,Bengal Gram(Gram),Bemetara,2016-06-24,6500.0,22.0,28.6,clear
160,Bengal Gram(Gram),Bemetara,2016-02-07,6000.0,30.0,31.6,clear
161,Bengal Gram(Gram),Bemetara,2016-09-09,8000.0,21.0,27.8,clear
162,Bengal Gram(Gram),Bemetara,2016-10-21,9800.0,5.5,29.4,clear
163,Bengal Gram(Gram),Bemetara,2016-10-29,9000.0,15.0,30.4,clear
164,Bengal Gram(Gram),Bemetara,2016-11-16,9000.0,39.5,27.4,clear
165,Bengal Gram(Gram),Bemetara,2016-11-18,9000.0,24.0,27.8,clear
166,Bengal Gram(Gram),Bemetara,2016-11-30,8000.0,2.5,27.2,clear
167,Bengal Gram(Gram),Bemetara,2016-05-12,7000.0,2.0,38.2,clear
168,Bengal Gram(Gram),Bemetara,2016-06-12,7000.0,1.0,40.6,clear
169,Bengal Gram(Gram),Bemetara,2016-10-12,9000.0,4.8,31.6,clear
170,Bengal Gram(Gram),Bemetara,2016-12-15,7300.0,0.9,25.4,clear
171,Bengal Gram(Gram),Khamhariya,2016-12-15,8500.0,0.8,25.4,clear
172,Bengal Gram(Gram),Saja,2016-12-15,8000.0,2.1,25.4,clear
173,Lentil(Masur),Bemetara,2016-12-15,4022.0,0.8,25.4,clear
174,Bengal Gram(Gram),Bemetara,2016-12-16,7000.0,1.1,24.6,clear
175,Bengal Gram(Gram),Saja,2016-12-16,8000.0,1.3,24.6,clear
176,Lentil(Masur),Bemetara,2016-12-16,5000.0,0.2,24.6,clear
177,Bengal Gram(Gram),Bemetara,2016-12-20,8001.0,0.2,25.6,clear
178,Bengal Gram(Gram),Bemetara,2016-12-21,7500.0,0.8,28.2,clear
179,Lentil(Masur),Bemetara,2016-12-21,3800.0,0.1,28.2,clear
180,Bengal Gram(Gram),Bemetara,2016-12-23,8250.0,1.0,12.8,clear
181,Bengal Gram(Gram),Khamhariya,2016-12-23,8300.0,7.4,12.8,clear
182,Bengal Gram(Gram),Berla,2016-04-05,5000.0,4.2,36.4,clear
183,Bengal Gram(Gram),Berla,2016-05-05,5000.0,2.0,37.6,clear
184,Bengal Gram(Gram),Berla,2016-05-14,5200.0,3.7,42.2,clear
185,Bengal Gram(Gram),Khamhariya,2016-05-14,5400.0,35.0,42.2,clear
186,Bengal Gram(Gram),Navagaon,2016-05-14,5300.0,3.0,42.2,clear
187,Bengal Gram(Gram),Berla,2016-05-18,5600.0,15.0,39.6,clear
188,Bengal Gram(Gram),Berla,2016-05-23,5325.0,4.8,29.8,clear
189,Bengal Gram(Gram),Khamhariya,2016-11-05,5650.0,10.0,29.4,clear
190,Bengal Gram(Gram),Navagaon,2016-04-28,5300.0,20.0,38.6,clear
191,Bengal Gram(Gram),Saja,2016-05-01,4000.0,5.0,39.8,clear
192,Bengal Gram(Gram),Saja,2016-12-13,8000.0,2.3,25.2,clear
193,Lentil(Masur),Bemetara,2016-02-24,3500.0,2.0,30.2,clear
194,Lentil(Masur),Khamhariya,2016-10-11,4700.0,8.7,30.6,clear
195,Arhar (Tur/Red Gram),Bemetara,2017-01-13,3405.0,0.2,11.2,clear
196,Arhar (Tur/Red Gram),Bemetara,2017-01-21,3000.0,0.2,28.2,clear
197,Arhar (Tur/Red Gram),Bemetara,2017-01-24,4210.0,0.2,28.8,clear
198,Bengal Gram(Gram),Saja,2017-01-24,7500.0,6.5,28.8,clear
199,Arhar (Tur/Red Gram),Bemetara,2017-01-28,4400.0,6.0,28.6,clear
200,Arhar (Tur/Red Gram),Khamhariya,2017-01-28,4300.0,1.2,28.6,clear
201,Arhar (Tur/Red Gram),Bemetara,2017-02-02,4200.0,0.2,28.2,clear
202,Arhar (Tur/Red Gram),Khamhariya,2017-02-02,4150.0,0.7,28.2,clear
203,Bengal Gram(Gram),Bemetara,2017-02-02,5500.0,4.5,28.2,clear
204,Arhar (Tur/Red Gram),Bemetara,2017-09-02,4000.0,10.0,29.6,clear
205,Arhar (Tur/Red Gram),Khamhariya,2017-09-02,4200.0,1.9,29.6,clear
206,Arhar (Tur/Red Gram),Bemetara,2017-02-18,3950.0,4.8,31.4,clear
207,Arhar (Tur/Red Gram),Durg,2017-02-18,4050.0,4.3,31.4,clear
208,Arhar (Tur/Red Gram),Navagaon,2017-02-18,4000.0,2.5,31.4,clear
209,Bengal Gram(Gram),Khamhariya,2017-02-18,4850.0,7.5,31.4,clear
210,Arhar (Tur/Red Gram),Bemetara,2017-02-20,4100.0,13.4,32.6,clear
211,Arhar (Tur/Red Gram),Khamhariya,2017-02-20,4100.0,21.9,32.6,clear
212,Arhar (Tur/Red Gram),Saja,2017-02-20,3950.0,9.5,32.6,clear
213,Bengal Gram(Gram),Bemetara,2017-02-20,4800.0,10.0,32.6,clear
214,Bengal Gram(Gram),Khamhariya,2017-02-20,4950.0,26.3,32.6,clear
215,Arhar (Tur/Red Gram),Bemetara,2017-02-22,3800.0,12.8,32.2,clear
216,Arhar (Tur/Red Gram),Khamhariya,2017-02-22,3900.0,17.8,32.2,clear
217,Arhar (Tur/Red Gram),Saja,2017-02-22,3950.0,11.0,32.2,clear
218,Bengal Gram(Gram),Khamhariya,2017-02-22,4700.0,4.9,32.2,clear
219,Bengal Gram(Gram),Saja,2017-02-22,4300.0,27.0,32.2,clear
220,Arhar (Tur/Red Gram),Bemetara,2017-02-23,3750.0,0.3,32.4,clear
221,Arhar (Tur/Red Gram),Khamhariya,2017-02-23,4000.0,65.2,32.4,clear
222,Bengal Gram(Gram),Bemetara,2017-02-23,4700.0,19.4,32.4,clear
223,Bengal Gram(Gram),Khamhariya,2017-02-23,4500.0,25.0,32.4,clear
224,Lentil(Masur),Bemetara,2017-02-23,3700.0,0.4,32.4,clear
225,Arhar (Tur/Red Gram),Bemetara,2017-02-27,3800.0,3.0,32.6,clear
226,Arhar (Tur/Red Gram),Khamhariya,2017-02-27,4100.0,52.7,32.6,clear
227,Bengal Gram(Gram),Bemetara,2017-02-27,4500.0,12.3,32.6,clear
228,Bengal Gram(Gram),Khamhariya,2017-02-27,4500.0,4.7,32.6,clear
229,Lentil(Masur),Bemetara,2017-02-27,3500.0,10.0,32.6,clear
230,Arhar (Tur/Red Gram),Bemetara,2017-02-28,3700.0,0.5,32.0,clear
231,Arhar (Tur/Red Gram),Khamhariya,2017-02-28,4000.0,26.9,32.0,clear
232,Bengal Gram(Gram),Bemetara,2017-02-28,4500.0,34.6,32.0,clear
233,Bengal Gram(Gram),Khamhariya,2017-02-28,4400.0,28.0,32.0,clear
234,Arhar (Tur/Red Gram),Bemetara,2017-03-03,4000.0,10.0,32.4,clear
235,Arhar (Tur/Red Gram),Khamhariya,2017-03-03,4300.0,44.3,32.4,clear
236,Arhar (Tur/Red Gram),Saja,2017-03-03,4000.0,7.5,32.4,clear
237,Bengal Gram(Gram),Bemetara,2017-03-03,4550.0,44.2,32.4,clear
238,Bengal Gram(Gram),Khamhariya,2017-03-03,4725.0,7.8,32.4,clear
239,Bengal Gram(Gram),Saja,2017-03-03,4200.0,2.4,32.4,clear
240,Arhar (Tur/Red Gram),Bemetara,2017-09-03,4000.0,0.5,31.4,clear
241,Arhar (Tur/Red Gram),Durg,2017-09-03,4300.0,14.4,31.4,clear
242,Arhar (Tur/Red Gram),Khamhariya,2017-09-03,4400.0,31.4,31.4,clear
243,Bengal Gram(Gram),Bemetara,2017-09-03,4900.0,12.7,31.4,clear
244,Bengal Gram(Gram),Khamhariya,2017-09-03,4900.0,1.3,31.4,clear
245,Lentil(Masur),Bemetara,2017-09-03,3800.0,1.0,31.4,clear
246,Arhar (Tur/Red Gram),Bemetara,2017-10-03,4000.0,1.0,30.8,clear
247,Arhar (Tur/Red Gram),Durg,2017-10-03,2150.0,12.0,30.8,clear
248,Arhar (Tur/Red Gram),Khamhariya,2017-10-03,4250.0,23.9,30.8,clear
249,Bengal Gram(Gram),Bemetara,2017-10-03,4850.0,10.0,30.8,clear
250,Bengal Gram(Gram),Saja,2017-10-03,4500.0,5.2,30.8,clear
251,Lentil(Masur),Bemetara,2017-10-03,3800.0,1.0,30.8,clear
252,Arhar (Tur/Red Gram),Bemetara,2017-03-29,4425.0,0.4,36.8,clear
253,Arhar (Tur/Red Gram),Khamhariya,2017-03-29,4501.0,17.0,36.8,clear
254,Bengal Gram(Gram),Bemetara,2017-03-29,5800.0,24.8,36.8,clear
255,Arhar (Tur/Red Gram),Bemetara,2017-03-04,4200.0,13.0,33.2,clear
256,Arhar (Tur/Red Gram),Khamhariya,2017-03-04,4350.0,8.4,33.2,clear
257,Arhar (Tur/Red Gram),Saja,2017-03-04,4150.0,4.9,33.2,clear
258,Bengal Gram(Gram),Berla,2017-03-04,5280.0,3.3,33.2,clear
259,Bengal Gram(Gram),Navagaon,2017-03-04,5500.0,5.0,33.2,clear
260,Bengal Gram(Gram),Saja,2017-03-04,5500.0,6.3,33.2,clear
261,Arhar (Tur/Red Gram),Bemetara,2017-04-13,4300.0,12.9,37.4,clear
262,Bengal Gram(Gram),Bemetara,2017-04-13,5500.0,12.0,37.4,clear
263,Bengal Gram(Gram),Berla,2017-04-13,5400.0,0.4,37.4,clear
264,Bengal Gram(Gram),Khamhariya,2017-04-13,5800.0,13.6,37.4,clear
265,Bengal Gram(Gram),Navagaon,2017-04-13,5500.0,2.0,37.4,clear
266,Arhar (Tur/Red Gram),Bemetara,2017-04-18,4100.0,7.6,31.0,clear
267,Arhar (Tur/Red Gram),Durg,2017-04-18,5350.0,20.5,31.0,clear
268,Bengal Gram(Gram),Bemetara,2017-04-18,5800.0,16.8,31.0,clear
269,Arhar (Tur/Red Gram),Bemetara,2017-04-25,4000.0,2.5,40.4,clear
270,Arhar (Tur/Red Gram),Khamhariya,2017-04-25,4200.0,6.3,40.4,clear
271,Bengal Gram(Gram),Bemetara,2017-04-25,5600.0,2.5,40.4,clear
272,Arhar (Tur/Red Gram),Bemetara,2017-06-05,3800.0,2.0,34.4,clear
273,Bengal Gram(Gram),Bemetara,2017-06-05,5250.0,4.6,34.4,clear
274,Bengal Gram(Gram),Khamhariya,2017-06-05,5300.0,14.9,34.4,clear
275,Arhar (Tur/Red Gram),Bemetara,2017-08-05,3800.0,2.0,28.2,clear
276,Bengal Gram(Gram),Bemetara,2017-08-05,5250.0,3.9,28.2,clear
277,Bengal Gram(Gram),Berla,2017-08-05,5250.0,12.2,28.2,clear
278,Bengal Gram(Gram),Khamhariya,2017-08-05,5350.0,6.2,28.2,clear
279,Arhar (Tur/Red Gram),Bemetara,2017-11-05,3800.0,2.0,29.2,clear
280,Arhar (Tur/Red Gram),Khamhariya,2017-11-05,4000.0,3.6,29.2,clear
281,Bengal Gram(Gram),Bemetara,2017-11-05,5450.0,9.8,29.2,clear
282,Bengal Gram(Gram),Khamhariya,2017-11-05,5500.0,6.5,29.2,clear
283,Bengal Gram(Gram),Saja,2017-11-05,5200.0,3.0,29.2,clear
284,Arhar (Tur/Red Gram),Bemetara,2017-12-06,3450.0,2.9,27.2,clear
285,Arhar (Tur/Red Gram),Khamhariya,2017-12-06,3700.0,12.1,27.2,clear
286,Bengal Gram(Gram),Bemetara,2017-12-06,5200.0,5.4,27.2,clear
287,Bengal Gram(Gram),Khamhariya,2017-12-06,5000.0,2.0,27.2,clear
288,Arhar (Tur/Red Gram),Bemetara,2017-06-28,3800.0,6.6,28.6,clear
289,Bengal Gram(Gram),Bemetara,2017-06-28,5000.0,17.3,28.6,clear
290,Bengal Gram(Gram),Khamhariya,2017-06-28,4800.0,7.3,28.6,clear
291,Arhar (Tur/Red Gram),Durg,2017-01-27,4146.0,9.6,28.2,clear
292,Arhar (Tur/Red Gram),Khamhariya,2017-01-27,4400.0,1.2,28.2,clear
293,Arhar (Tur/Red Gram),Durg,2017-03-02,3800.0,3.0,33.4,clear
294,Bengal Gram(Gram),Bemetara,2017-03-02,5500.0,5.0,33.4,clear
295,Arhar (Tur/Red Gram),Durg,2017-02-21,4100.0,9.1,33.2,clear
296,Arhar (Tur/Red Gram),Khamhariya,2017-02-21,3950.0,15.1,33.2,clear
297,Bengal Gram(Gram),Bemetara,2017-02-21,4800.0,46.0,33.2,clear
298,Bengal Gram(Gram),Khamhariya,2017-02-21,4700.0,10.5,33.2,clear
299,Arhar (Tur/Red Gram),Durg,2017-02-26,4500.0,15.4,31.2,clear
300,Arhar (Tur/Red Gram),Durg,2017-07-03,4600.0,4.2,29.6,clear
301,Arhar (Tur/Red Gram),Khamhariya,2017-07-03,4200.0,45.0,29.6,clear
302,Bengal Gram(Gram),Bemetara,2017-07-03,4600.0,20.1,29.6,clear
303,Bengal Gram(Gram),Khamhariya,2017-07-03,4750.0,5.0,29.6,clear
304,Bengal Gram(Gram),Saja,2017-07-03,4600.0,29.9,29.6,clear
305,Arhar (Tur/Red Gram),Durg,2017-06-29,5370.0,338.6,30.6,clear
306,Bengal Gram(Gram),Berla,2017-06-29,4650.0,7.8,30.6,clear
307,Bengal Gram(Gram),Khamhariya,2017-06-29,4900.0,14.0,30.6,clear
308,Arhar (Tur/Red Gram),Durg,2017-06-30,4960.0,105.6,31.6,clear
309,Arhar (Tur/Red Gram),Khamhariya,2017-06-30,3800.0,4.9,31.6,clear
310,Bengal Gram(Gram),Bemetara,2017-06-30,4900.0,20.0,31.6,clear
311,Bengal Gram(Gram),Saja,2017-06-30,4600.0,3.2,31.6,clear
312,Lentil(Masur),Navagaon,2017-06-30,3000.0,3.0,31.6,clear
313,Arhar (Tur/Red Gram),Durg,2017-07-20,4250.0,12.0,29.6,clear
314,Arhar (Tur/Red Gram),Durg,2017-07-25,3700.0,6.7,31.4,clear
315,Arhar (Tur/Red Gram),Saja,2017-07-25,3500.0,9.0,31.4,clear
316,Bengal Gram(Gram),Durg,2017-07-25,4984.0,70.5,31.4,clear
317,Bengal Gram(Gram),Saja,2017-07-25,4800.0,8.5,31.4,clear
318,Arhar (Tur/Red Gram),Durg,2017-07-29,3700.0,4.0,36.0,clear
