,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
426,Black Gram (Urd Beans),Pharasgaon,2016-12-18,5500.0,2.3,26.6,clear
427,Black Gram (Urd Beans),Sambalpur,2016-03-31,8000.0,0.5,34.8,clear
428,Black Gram (Urd Beans),Sambalpur,2016-10-31,7000.0,2.0,30.5,clear
429,Bengal Gram(Gram),Bastar,2017-05-10,5150.0,117.2,32.6,clear
430,Bengal Gram(Gram),Devda,2017-07-10,5150.0,118.5,30.4,clear
431,Bengal Gram(Gram),Jagdalpur,2017-07-10,5150.0,118.5,30.4,clear
432,Bengal Gram(Gram),Devda,2017-04-11,5225.0,124.5,38.0,clear
433,Bengal Gram(Gram),Dhanora,2017-03-25,5000.0,48.0,37.4,clear
434,Bengal Gram(Gram),Jagdalpur,2017-02-16,5350.0,214.5,32.0,clear
435,Black Gram (Urd Beans),Narayanpur,2017-02-16,5400.0,16.8,32.0,clear
436,Bengal Gram(Gram),Jagdalpur,2017-02-22,6450.0,50.0,34.6,clear
437,Black Gram (Urd Beans),Kondagoan,2017-02-22,5500.0,0.5,34.6,clear
438,Bengal Gram(Gram),Jagdalpur,2017-02-23,6450.0,50.0,34.6,clear
439,Black Gram (Urd Beans),Makdi,2017-02-23,5500.0,0.2,34.6,clear
440,Bengal Gram(Gram),Jagdalpur,2017-02-03,6475.0,58.0,30.2,clear
441,Black Gram (Urd Beans),Bededonger,2017-02-03,4500.0,0.2,30.2,clear
442,Bengal Gram(Gram),Jagdalpur,2017-10-03,6450.0,60.0,29.2,clear
443,Bengal Gram(Gram),Jagdalpur,2017-03-28,4951.0,713.4,38.0,clear
444,Bengal Gram(Gram),Jagdalpur,2017-03-31,6450.0,10.0,39.6,clear
445,Black Gram (Urd Beans),Kondagoan,2017-03-31,5300.0,15.9,39.6,clear
446,Black Gram (Urd Beans),Sambalpur,2017-03-31,4500.0,1.0,39.6,clear
447,Bengal Gram(Gram),Jagdalpur,2017-05-04,3501.0,0.3,38.4,clear
448,Bengal Gram(Gram),Jagdalpur,2017-10-04,5063.0,171.5,31.0,clear
449,Bengal Gram(Gram),Jagdalpur,2017-05-27,5588.0,72.8,34.6,clear
450,Bengal Gram(Gram),Jagdalpur,2017-05-31,5625.0,113.4,37.0,clear
451,Black Gram (Urd Beans),Charama,2017-05-31,3500.0,55.0,37.0,clear
452,Bengal Gram(Gram),Jagdalpur,2017-04-07,5050.0,100.0,37.4,clear
453,Bengal Gram(Gram),Jagdalpur,2017-05-07,5000.0,230.0,35.4,clear
454,Bengal Gram(Gram),Vishrampur,2017-05-07,4500.0,20.0,35.4,clear
455,Bengal Gram(Gram),Jagdalpur,2017-07-07,5050.0,2.9,29.6,clear
456,Bengal Gram(Gram),Jagdalpur,2017-11-07,5050.0,237.1,30.6,clear
457,Bengal Gram(Gram),Jagdalpur,2017-07-31,5125.0,154.6,33.2,clear
458,Bengal Gram(Gram),Jagdalpur,2017-10-08,5023.0,369.4,31.0,clear
459,Bengal Gram(Gram),Jagdalpur,2017-11-08,5023.0,369.4,28.8,clear
460,Bengal Gram(Gram),Jagdalpur,2017-09-26,5550.0,219.1,32.0,rain
461,Bengal Gram(Gram),Sambalpur,2017-09-26,3500.0,2.5,32.0,rain
462,Bengal Gram(Gram),Jagdalpur,2017-10-16,5500.0,0.2,31.8,clear
463,Bengal Gram(Gram),Jaitgiri,2017-02-26,6450.0,55.0,33.0,clear
464,Black Gram (Urd Beans),Pharasgaon,2017-02-26,5500.0,0.6,33.0,clear
465,Bengal Gram(Gram),Karpawand,2017-09-28,1347.5,676.5,28.0,clear
466,Black Gram (Urd Beans),Sambalpur,2017-09-28,7000.0,1.1,28.0,clear
467,Bengal Gram(Gram),Keshkal,2017-03-16,3900.0,3.0,33.4,clear
468,Bengal Gram(Gram),Keshkal,2017-06-06,1250.0,47.8,31.8,clear
469,Bengal Gram(Gram),Keshkal,2017-08-24,4000.0,2.4,31.8,rain
470,Bengal Gram(Gram),Keshkal,2017-09-21,2900.0,1.0,28.8,clear
471,Bengal Gram(Gram),Lohandiguda,2017-04-14,5000.0,0.4,39.0,clear
472,Bengal Gram(Gram),Narayanpur,2017-01-31,3900.0,2.0,31.0,clear
473,Black Gram (Urd Beans),Narayanpur,2017-01-31,7600.0,16.8,31.0,clear
474,Bengal Gram(Gram),Narayanpur,2017-03-30,3800.0,1.0,38.4,clear
475,Black Gram (Urd Beans),Charama,2017-03-30,3500.0,10.0,38.4,clear
476,Bengal Gram(Gram),Narayanpur,2017-05-05,4700.0,1.6,38.2,rain
477,Bengal Gram(Gram),Narayanpur,2017-05-29,4200.0,2.0,37.4,clear
478,Bengal Gram(Gram),Narayanpur,2017-07-08,4300.0,0.3,32.2,clear
479,Bengal Gram(Gram),Narayanpur,2017-12-10,6200.0,2.0,26.8,clear
480,Bengal Gram(Gram),Sambalpur,2017-01-28,4500.0,0.8,29.4,clear
481,Black Gram (Urd Beans),Mardapal,2017-01-28,5500.0,0.2,29.4,clear
482,Bengal Gram(Gram),Sambalpur,2017-07-04,4000.0,1.0,27.8,clear
483,Bengal Gram(Gram),Sambalpur,2017-04-15,4000.0,2.0,39.8,clear
484,Bengal Gram(Gram),Sambalpur,2017-06-30,3000.0,8.5,26.7,rain
485,Black Gram (Urd Beans),Sambalpur,2017-06-30,5500.0,1.0,26.7,rain
486,Bengal Gram(Gram),Sambalpur,2017-02-07,4800.0,1.3,31.0,clear
487,Bengal Gram(Gram),Sambalpur,2017-09-25,3500.0,2.5,31.4,clear
488,Black Gram (Urd Beans),Bededonger,2017-06-01,5500.0,0.2,37.8,clear
489,Black Gram (Urd Beans),Bededonger,2017-01-13,5500.0,2.3,25.0,clear
490,Black Gram (Urd Beans),Makdi,2017-01-13,5500.0,0.5,25.0,clear
491,Black Gram (Urd Beans),Bededonger,2017-01-20,5500.0,0.2,29.0,clear
492,Black Gram (Urd Beans),Kondagoan,2017-01-20,5500.0,0.2,29.0,clear
493,Black Gram (Urd Beans),Makdi,2017-01-20,5500.0,0.2,29.0,clear
494,Black Gram (Urd Beans),Bededonger,2017-10-02,5500.0,0.7,29.8,clear
495,Black Gram (Urd Beans),Narayanpur,2017-10-02,4900.0,0.1,29.8,clear
496,Black Gram (Urd Beans),Bededonger,2017-02-17,5500.0,2.2,31.6,clear
497,Black Gram (Urd Beans),Bededonger,2017-02-19,5500.0,1.0,33.0,clear
498,Black Gram (Urd Beans),Bededonger,2017-03-03,4500.0,0.2,34.0,clear
499,Black Gram (Urd Beans),Charama,2017-06-04,2500.0,70.0,35.2,clear
500,Black Gram (Urd Beans),Charama,2017-04-27,2500.0,4.0,39.2,clear
501,Black Gram (Urd Beans),Charama,2017-06-23,3500.0,97.0,30.2,clear
502,Black Gram (Urd Beans),Charama,2017-09-27,3500.0,26.0,31.0,rain
503,Black Gram (Urd Beans),Dhanora,2017-07-01,5000.0,0.5,26.6,clear
504,Black Gram (Urd Beans),Dhanora,2017-01-21,5000.0,0.2,29.2,clear
505,Black Gram (Urd Beans),Mardapal,2017-01-21,5500.0,0.6,29.2,clear
506,Black Gram (Urd Beans),Dhanora,2017-11-02,5000.0,0.2,27.6,clear
507,Black Gram (Urd Beans),Keshkal,2017-01-16,5000.0,0.4,28.4,clear
508,Black Gram (Urd Beans),Keshkal,2017-05-15,6100.0,2.3,38.4,clear
509,Black Gram (Urd Beans),Kondagoan,2017-01-17,5500.0,0.2,27.4,clear
510,Black Gram (Urd Beans),Kondagoan,2017-01-22,5500.0,2.9,30.0,clear
511,Black Gram (Urd Beans),Kondagoan,2017-01-23,5500.0,17.7,29.4,clear
512,Black Gram (Urd Beans),Pharasgaon,2017-01-23,5500.0,2.5,29.4,clear
513,Black Gram (Urd Beans),Kondagoan,2017-07-02,5500.0,0.5,26.8,clear
514,Black Gram (Urd Beans),Kondagoan,2017-02-14,5500.0,0.9,30.6,clear
515,Black Gram (Urd Beans),Kondagoan,2017-02-21,5500.0,2.5,35.4,clear
516,Black Gram (Urd Beans),Kondagoan,2017-02-28,4300.0,7.8,33.4,clear
517,Black Gram (Urd Beans),Kondagoan,2017-03-21,5300.0,7.0,33.8,clear
518,Black Gram (Urd Beans),Makdi,2017-03-21,5300.0,6.3,33.8,clear
519,Black Gram (Urd Beans),Makdi,2017-05-01,5500.0,2.4,35.8,clear
520,Black Gram (Urd Beans),Mardapal,2017-04-01,5500.0,0.2,37.8,clear
521,Black Gram (Urd Beans),Narayanpur,2017-01-01,5300.0,2.3,27.6,clear
522,Black Gram (Urd Beans),Narayanpur,2017-08-01,5600.0,13.4,32.4,rain
523,Black Gram (Urd Beans),Narayanpur,2017-11-01,5600.0,11.4,28.4,clear
524,Black Gram (Urd Beans),Narayanpur,2017-01-02,4900.0,0.5,28.6,clear
525,Black Gram (Urd Beans),Pharasgaon,2017-01-02,5500.0,0.2,28.6,clear
526,Black Gram (Urd Beans),Narayanpur,2017-06-02,5200.0,16.8,37.6,rain
527,Black Gram (Urd Beans),Narayanpur,2017-02-20,5400.0,16.8,33.8,clear
528,Black Gram (Urd Beans),Narayanpur,2017-02-27,5400.0,16.8,33.0,clear
529,Black Gram (Urd Beans),Pharasgaon,2017-02-27,5500.0,4.4,33.0,clear
530,Black Gram (Urd Beans),Narayanpur,2017-03-27,5300.0,16.8,36.6,clear
531,Black Gram (Urd Beans),Pharasgaon,2017-09-01,5500.0,14.8,32.2,clear
532,Black Gram (Urd Beans),Pharasgaon,2017-01-25,5500.0,0.3,29.4,clear
533,Black Gram (Urd Beans),Pharasgaon,2017-01-26,5500.0,1.9,29.0,clear
534,Black Gram (Urd Beans),Pharasgaon,2017-01-27,6000.0,4.0,28.2,clear
535,Black Gram (Urd Beans),Vishrampur,2017-02-08,3450.0,50.0,30.6,clear
536,Lentil(Masur),Jagdalpur,2017-09-18,2250.0,7.2,29.0,rain
