,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
327,Arhar (Tur/Red Gram),Munguli,2016-06-16,8000.0,6.2,39.4,clear
328,Bengal Gram(Gram),Munguli,2016-06-16,6500.0,13.9,39.4,clear
329,Lentil(Masur),Munguli,2016-06-16,5600.0,2.2,39.4,clear
330,Arhar (Tur/Red Gram),Munguli,2016-06-17,8240.0,3.1,38.2,clear
331,Bengal Gram(Gram),Munguli,2016-06-17,6510.0,33.0,38.2,clear
332,Lentil(Masur),Munguli,2016-06-17,5450.0,5.9,38.2,clear
333,Arhar (Tur/Red Gram),Munguli,2016-06-18,8000.0,4.3,34.0,clear
334,Bengal Gram(Gram),Munguli,2016-06-18,6500.0,24.5,34.0,clear
335,Lentil(Masur),Munguli,2016-06-18,5600.0,3.8,34.0,clear
336,Arhar (Tur/Red Gram),Munguli,2016-06-21,8000.0,3.3,36.8,clear
337,Bengal Gram(Gram),Munguli,2016-06-21,6350.0,26.2,36.8,clear
338,Lentil(Masur),Munguli,2016-06-21,5300.0,3.3,36.8,clear
339,Arhar (Tur/Red Gram),Munguli,2016-06-22,7900.0,8.2,37.4,clear
340,Bengal Gram(Gram),Munguli,2016-06-22,6360.0,14.7,37.4,clear
341,Lentil(Masur),Munguli,2016-06-22,5300.0,4.0,37.4,clear
342,Arhar (Tur/Red Gram),Munguli,2016-06-24,6950.0,1.3,31.4,clear
343,Bengal Gram(Gram),Munguli,2016-06-24,6400.0,6.7,31.4,clear
344,Lentil(Masur),Munguli,2016-06-24,5600.0,2.9,31.4,clear
345,Arhar (Tur/Red Gram),Munguli,2016-06-25,8000.0,9.3,35.8,clear
346,Bengal Gram(Gram),Munguli,2016-06-25,6660.0,17.2,35.8,clear
347,Lentil(Masur),Munguli,2016-06-25,5600.0,2.7,35.8,clear
348,Arhar (Tur/Red Gram),Munguli,2016-06-27,8000.0,3.9,34.4,clear
349,Bengal Gram(Gram),Munguli,2016-06-27,7200.0,12.9,34.4,clear
350,Lentil(Masur),Pendraroad,2016-06-27,3500.0,25.0,34.4,clear
351,Arhar (Tur/Red Gram),Munguli,2016-06-28,8000.0,4.2,34.6,clear
352,Bengal Gram(Gram),Munguli,2016-06-28,7350.0,26.6,34.6,clear
353,Lentil(Masur),Munguli,2016-06-28,5600.0,4.2,34.6,clear
354,Arhar (Tur/Red Gram),Munguli,2016-06-29,8200.0,3.3,35.2,clear
355,Bengal Gram(Gram),Munguli,2016-06-29,7200.0,7.9,35.2,clear
356,Lentil(Masur),Munguli,2016-06-29,5700.0,1.1,35.2,clear
357,Arhar (Tur/Red Gram),Munguli,2016-06-30,8100.0,3.0,35.8,clear
358,Bengal Gram(Gram),Munguli,2016-06-30,7440.0,23.6,35.8,clear
359,Green Gram (Moong),Munguli,2016-06-30,4500.0,0.3,35.8,clear
360,Lentil(Masur),Munguli,2016-06-30,5600.0,1.8,35.8,clear
361,Arhar (Tur/Red Gram),Munguli,2016-01-07,8100.0,2.4,29.0,clear
362,Bengal Gram(Gram),Munguli,2016-01-07,7450.0,11.3,29.0,clear
363,Lentil(Masur),Munguli,2016-01-07,5600.0,2.2,29.0,clear
364,Arhar (Tur/Red Gram),Munguli,2016-02-07,8000.0,1.6,31.4,clear
365,Bengal Gram(Gram),Munguli,2016-02-07,7300.0,11.1,31.4,clear
366,Lentil(Masur),Munguli,2016-02-07,5760.0,1.6,31.4,clear
367,Arhar (Tur/Red Gram),Munguli,2016-04-07,8150.0,3.1,35.6,clear
368,Bengal Gram(Gram),Munguli,2016-04-07,7300.0,6.4,35.6,clear
369,Lentil(Masur),Munguli,2016-04-07,5440.0,0.5,35.6,clear
370,Arhar (Tur/Red Gram),Munguli,2016-05-07,8200.0,2.8,37.8,clear
371,Bengal Gram(Gram),Munguli,2016-05-07,7500.0,12.6,37.8,clear
372,Lentil(Masur),Munguli,2016-05-07,5800.0,1.1,37.8,clear
373,Arhar (Tur/Red Gram),Munguli,2016-07-07,8200.0,2.8,27.6,clear
374,Bengal Gram(Gram),Munguli,2016-07-07,7380.0,8.7,27.6,clear
375,Lentil(Masur),Munguli,2016-07-07,5560.0,1.2,27.6,clear
376,Lentil(Masur),Pendraroad,2016-07-07,3500.0,2.2,27.6,clear
377,Arhar (Tur/Red Gram),Munguli,2016-08-07,8200.0,6.0,26.6,clear
378,Bengal Gram(Gram),Munguli,2016-08-07,7600.0,9.5,26.6,clear
379,Lentil(Masur),Munguli,2016-08-07,5740.0,2.7,26.6,clear
380,Arhar (Tur/Red Gram),Munguli,2016-09-07,8260.0,4.5,28.6,clear
381,Bengal Gram(Gram),Munguli,2016-09-07,7800.0,11.8,28.6,clear
382,Lentil(Masur),Munguli,2016-09-07,5600.0,2.9,28.6,clear
383,Arhar (Tur/Red Gram),Munguli,2016-11-07,8260.0,3.9,30.2,clear
384,Bengal Gram(Gram),Munguli,2016-11-07,8400.0,13.0,30.2,clear
385,Lentil(Masur),Munguli,2016-11-07,5720.0,0.6,30.2,clear
386,Arhar (Tur/Red Gram),Munguli,2016-12-07,8200.0,4.3,27.8,clear
387,Bengal Gram(Gram),Munguli,2016-12-07,8360.0,8.8,27.8,clear
388,Lentil(Masur),Munguli,2016-12-07,5700.0,0.9,27.8,clear
389,Arhar (Tur/Red Gram),Munguli,2016-07-13,8200.0,5.0,28.4,clear
390,Bengal Gram(Gram),Munguli,2016-07-13,8400.0,36.9,28.4,clear
391,Lentil(Masur),Munguli,2016-07-13,5600.0,1.4,28.4,clear
392,Arhar (Tur/Red Gram),Munguli,2016-07-14,8400.0,1.2,30.6,clear
393,Arhar (Tur/Red Gram),Munguli,2016-07-15,8340.0,3.3,28.6,clear
394,Bengal Gram(Gram),Munguli,2016-07-15,7700.0,8.2,28.6,clear
395,Lentil(Masur),Munguli,2016-07-15,5700.0,1.1,28.6,clear
396,Arhar (Tur/Red Gram),Munguli,2016-07-16,8300.0,2.8,29.2,rain
397,Bengal Gram(Gram),Munguli,2016-07-16,7750.0,6.9,29.2,rain
398,Lentil(Masur),Munguli,2016-07-16,5650.0,0.6,29.2,rain
399,Arhar (Tur/Red Gram),Munguli,2016-07-18,8250.0,1.4,30.0,clear
400,Bengal Gram(Gram),Munguli,2016-07-18,7900.0,2.3,30.0,clear
401,Lentil(Masur),Munguli,2016-07-18,5250.0,1.5,30.0,clear
402,Arhar (Tur/Red Gram),Munguli,2016-07-19,8000.0,1.7,30.2,rain
403,Bengal Gram(Gram),Munguli,2016-07-19,8200.0,9.1,30.2,rain
404,Lentil(Masur),Munguli,2016-07-19,6300.0,1.8,30.2,rain
405,Arhar (Tur/Red Gram),Munguli,2016-07-20,8180.0,3.3,32.2,clear
406,Bengal Gram(Gram),Munguli,2016-07-20,8200.0,13.7,32.2,clear
407,Arhar (Tur/Red Gram),Munguli,2016-07-21,7500.0,0.7,31.0,clear
408,Bengal Gram(Gram),Munguli,2016-07-21,7700.0,2.0,31.0,clear
409,Lentil(Masur),Munguli,2016-07-21,5840.0,2.1,31.0,clear
410,Lentil(Masur),Pendraroad,2016-07-21,3500.0,20.0,31.0,clear
411,Arhar (Tur/Red Gram),Munguli,2016-07-22,7700.0,1.3,32.0,clear
412,Bengal Gram(Gram),Munguli,2016-07-22,7750.0,21.4,32.0,clear
413,Lentil(Masur),Munguli,2016-07-22,6400.0,0.2,32.0,clear
414,Arhar (Tur/Red Gram),Munguli,2016-07-23,7500.0,1.0,30.4,clear
415,Arhar (Tur/Red Gram),Munguli,2016-07-25,8000.0,5.2,29.4,clear
416,Bengal Gram(Gram),Munguli,2016-07-25,7940.0,2.1,29.4,clear
417,Lentil(Masur),Munguli,2016-07-25,6250.0,0.7,29.4,clear
418,Arhar (Tur/Red Gram),Munguli,2016-07-26,8240.0,2.2,29.8,clear
419,Bengal Gram(Gram),Munguli,2016-07-26,7400.0,2.2,29.8,clear
420,Lentil(Masur),Munguli,2016-07-26,5750.0,0.2,29.8,clear
421,Arhar (Tur/Red Gram),Munguli,2016-07-27,8000.0,1.3,30.8,clear
422,Bengal Gram(Gram),Munguli,2016-07-27,7450.0,5.0,30.8,clear
423,Lentil(Masur),Munguli,2016-07-27,6510.0,0.2,30.8,clear
424,Arhar (Tur/Red Gram),Munguli,2016-07-28,7500.0,7.2,32.0,clear
425,Arhar (Tur/Red Gram),Munguli,2016-07-29,7500.0,1.6,30.0,rain
426,Bengal Gram(Gram),Munguli,2016-07-29,7700.0,3.9,30.0,rain
427,Lentil(Masur),Munguli,2016-07-29,5770.0,0.6,30.0,rain
428,Arhar (Tur/Red Gram),Munguli,2016-01-08,7200.0,1.5,28.6,clear
429,Bengal Gram(Gram),Munguli,2016-01-08,7200.0,4.0,28.6,clear
430,Lentil(Masur),Munguli,2016-01-08,5690.0,0.7,28.6,clear
431,Arhar (Tur/Red Gram),Munguli,2016-03-08,7500.0,1.3,32.6,clear
432,Arhar (Tur/Red Gram),Munguli,2016-04-08,7000.0,2.7,39.8,clear
433,Bengal Gram(Gram),Munguli,2016-04-08,7200.0,2.7,39.8,clear
434,Lentil(Masur),Munguli,2016-04-08,5300.0,0.5,39.8,clear
435,Arhar (Tur/Red Gram),Munguli,2016-05-08,7500.0,3.0,40.2,clear
436,Bengal Gram(Gram),Munguli,2016-05-08,7400.0,4.3,40.2,clear
437,Lentil(Masur),Munguli,2016-05-08,5200.0,0.2,40.2,clear
438,Arhar (Tur/Red Gram),Munguli,2016-06-08,7100.0,4.2,39.8,clear
439,Bengal Gram(Gram),Munguli,2016-06-08,7150.0,2.0,39.8,clear
440,Lentil(Masur),Munguli,2016-06-08,5340.0,0.3,39.8,clear
441,Arhar (Tur/Red Gram),Munguli,2016-08-08,6800.0,0.8,29.8,clear
442,Bengal Gram(Gram),Munguli,2016-08-08,7200.0,1.5,29.8,clear
443,Lentil(Masur),Munguli,2016-08-08,5340.0,0.5,29.8,clear
444,Arhar (Tur/Red Gram),Munguli,2016-09-08,6600.0,0.4,31.4,clear
445,Bengal Gram(Gram),Munguli,2016-09-08,7400.0,5.8,31.4,clear
446,Lentil(Masur),Munguli,2016-09-08,5300.0,0.5,31.4,clear
447,Arhar (Tur/Red Gram),Munguli,2016-10-08,7500.0,1.5,30.8,clear
448,Bengal Gram(Gram),Munguli,2016-10-08,7500.0,3.7,30.8,clear
449,Lentil(Masur),Munguli,2016-10-08,5490.0,0.2,30.8,clear
450,Arhar (Tur/Red Gram),Munguli,2016-08-13,6440.0,1.1,29.8,clear
451,Bengal Gram(Gram),Munguli,2016-08-13,7450.0,4.1,29.8,clear
452,Lentil(Masur),Munguli,2016-08-13,5380.0,0.3,29.8,clear
453,Arhar (Tur/Red Gram),Munguli,2016-08-16,5600.0,0.8,28.2,clear
454,Bengal Gram(Gram),Munguli,2016-08-16,7300.0,3.8,28.2,clear
455,Arhar (Tur/Red Gram),Munguli,2016-08-17,5300.0,0.5,27.6,clear
456,Bengal Gram(Gram),Munguli,2016-08-17,7300.0,1.9,27.6,clear
457,Arhar (Tur/Red Gram),Munguli,2016-08-19,5200.0,0.5,31.4,clear
458,Bengal Gram(Gram),Munguli,2016-08-19,7400.0,2.5,31.4,clear
459,Lentil(Masur),Munguli,2016-08-19,5460.0,0.5,31.4,clear
460,Arhar (Tur/Red Gram),Munguli,2016-08-20,5350.0,0.1,32.6,clear
461,Bengal Gram(Gram),Munguli,2016-08-20,7320.0,3.3,32.6,clear
462,Arhar (Tur/Red Gram),Munguli,2016-08-22,5400.0,0.1,28.6,rain
463,Arhar (Tur/Red Gram),Munguli,2016-08-24,4000.0,0.4,32.0,clear
464,Bengal Gram(Gram),Munguli,2016-08-24,6850.0,0.5,32.0,clear
465,Lentil(Masur),Munguli,2016-08-24,4540.0,1.0,32.0,clear
466,Arhar (Tur/Red Gram),Munguli,2016-08-26,5720.0,0.4,31.8,clear
467,Arhar (Tur/Red Gram),Takhatpur,2016-08-26,1300.0,4.0,31.8,clear
468,Bengal Gram(Gram),Munguli,2016-08-26,6850.0,1.6,31.8,clear
469,Lentil(Masur),Munguli,2016-08-26,5140.0,0.1,31.8,clear
470,Arhar (Tur/Red Gram),Munguli,2016-08-27,4600.0,0.4,31.6,clear
471,Bengal Gram(Gram),Munguli,2016-08-27,6000.0,13.3,31.6,clear
472,Lentil(Masur),Munguli,2016-08-27,4390.0,0.3,31.6,clear
473,Arhar (Tur/Red Gram),Munguli,2016-08-29,5400.0,0.1,33.2,clear
474,Bengal Gram(Gram),Munguli,2016-08-29,5050.0,2.3,33.2,clear
475,Arhar (Tur/Red Gram),Munguli,2016-08-30,4200.0,0.4,32.0,clear
476,Bengal Gram(Gram),Munguli,2016-08-30,6000.0,3.3,32.0,clear
477,Lentil(Masur),Munguli,2016-08-30,4550.0,0.2,32.0,clear
478,Arhar (Tur/Red Gram),Munguli,2016-01-09,6100.0,0.4,28.6,clear
479,Bengal Gram(Gram),Munguli,2016-01-09,6950.0,0.4,28.6,clear
480,Arhar (Tur/Red Gram),Munguli,2016-02-09,6550.0,0.1,28.8,clear
481,Bengal Gram(Gram),Munguli,2016-02-09,7000.0,1.4,28.8,clear
482,Lentil(Masur),Munguli,2016-02-09,5200.0,0.2,28.8,clear
483,Arhar (Tur/Red Gram),Munguli,2016-03-09,6000.0,0.1,34.8,clear
484,Arhar (Tur/Red Gram),Munguli,2016-05-09,5500.0,0.2,39.4,clear
485,Arhar (Tur/Red Gram),Munguli,2016-06-09,5050.0,0.6,40.2,rain
486,Arhar (Tur/Red Gram),Munguli,2016-07-09,6000.0,0.3,30.2,clear
487,Bengal Gram(Gram),Munguli,2016-07-09,7600.0,7.7,30.2,clear
488,Lentil(Masur),Munguli,2016-07-09,5090.0,24.8,30.2,clear
489,Arhar (Tur/Red Gram),Munguli,2016-08-09,6000.0,0.1,29.8,clear
490,Bengal Gram(Gram),Munguli,2016-08-09,7400.0,3.2,29.8,clear
491,Lentil(Masur),Munguli,2016-08-09,5150.0,0.3,29.8,clear
492,Arhar (Tur/Red Gram),Munguli,2016-09-09,6100.0,0.3,31.2,clear
493,Bengal Gram(Gram),Munguli,2016-09-09,7800.0,3.9,31.2,clear
494,Arhar (Tur/Red Gram),Munguli,2016-10-09,6450.0,0.4,31.0,clear
495,Bengal Gram(Gram),Munguli,2016-10-09,7700.0,5.1,31.0,clear
496,Lentil(Masur),Munguli,2016-10-09,5150.0,0.4,31.0,clear
497,Arhar (Tur/Red Gram),Munguli,2016-11-09,6000.0,0.2,30.0,clear
498,Arhar (Tur/Red Gram),Munguli,2016-09-13,5600.0,0.1,32.0,clear
499,Arhar (Tur/Red Gram),Munguli,2016-09-14,5550.0,0.7,31.0,rain
500,Bengal Gram(Gram),Munguli,2016-09-14,8000.0,8.5,31.0,rain
501,Lentil(Masur),Munguli,2016-09-14,5070.0,0.4,31.0,rain
502,Arhar (Tur/Red Gram),Munguli,2016-09-15,6500.0,0.3,32.0,clear
503,Bengal Gram(Gram),Munguli,2016-09-15,8400.0,5.6,32.0,clear
504,Arhar (Tur/Red Gram),Munguli,2016-09-16,7000.0,0.3,32.2,clear
505,Bengal Gram(Gram),Munguli,2016-09-16,8200.0,5.0,32.2,clear
506,Lentil(Masur),Munguli,2016-09-16,5200.0,0.3,32.2,clear
507,Arhar (Tur/Red Gram),Munguli,2016-09-17,6050.0,0.1,31.2,clear
508,Bengal Gram(Gram),Munguli,2016-09-17,8200.0,6.8,31.2,clear
509,Arhar (Tur/Red Gram),Munguli,2016-09-19,6450.0,0.2,33.0,clear
510,Bengal Gram(Gram),Munguli,2016-09-19,8100.0,4.1,33.0,clear
511,Lentil(Masur),Munguli,2016-09-19,4440.0,0.1,33.0,clear
512,Arhar (Tur/Red Gram),Munguli,2016-09-20,6100.0,0.3,31.8,clear
513,Bengal Gram(Gram),Munguli,2016-09-20,8000.0,6.0,31.8,clear
514,Lentil(Masur),Munguli,2016-09-20,4600.0,0.5,31.8,clear
515,Arhar (Tur/Red Gram),Munguli,2016-09-22,6750.0,0.4,32.0,clear
516,Bengal Gram(Gram),Munguli,2016-09-22,7950.0,3.5,32.0,clear
517,Lentil(Masur),Munguli,2016-09-22,5120.0,0.4,32.0,clear
518,Arhar (Tur/Red Gram),Munguli,2016-09-23,6350.0,2.3,32.0,clear
519,Bengal Gram(Gram),Munguli,2016-09-23,8400.0,2.8,32.0,clear
520,Lentil(Masur),Munguli,2016-09-23,5100.0,0.8,32.0,clear
521,Arhar (Tur/Red Gram),Munguli,2016-09-24,6310.0,1.5,30.2,clear
522,Bengal Gram(Gram),Munguli,2016-09-24,7860.0,1.2,30.2,clear
523,Arhar (Tur/Red Gram),Munguli,2016-09-26,6400.0,0.5,29.4,clear
524,Bengal Gram(Gram),Munguli,2016-09-26,8200.0,1.1,29.4,clear
525,Lentil(Masur),Munguli,2016-09-26,5050.0,0.2,29.4,clear
526,Arhar (Tur/Red Gram),Munguli,2016-09-27,6400.0,0.5,28.2,clear
527,Bengal Gram(Gram),Munguli,2016-09-27,8700.0,1.1,28.2,clear
528,Arhar (Tur/Red Gram),Munguli,2016-09-28,6400.0,1.2,29.4,rain
529,Bengal Gram(Gram),Munguli,2016-09-28,8420.0,1.6,29.4,rain
530,Lentil(Masur),Munguli,2016-09-28,5040.0,0.5,29.4,rain
531,Arhar (Tur/Red Gram),Munguli,2016-09-30,6100.0,0.2,31.0,clear
532,Arhar (Tur/Red Gram),Munguli,2016-01-10,6470.0,0.4,28.2,clear
533,Bengal Gram(Gram),Munguli,2016-01-10,8000.0,12.2,28.2,clear
534,Arhar (Tur/Red Gram),Munguli,2016-04-10,6100.0,1.2,41.4,clear
535,Bengal Gram(Gram),Munguli,2016-04-10,8850.0,1.3,41.4,clear
536,Lentil(Masur),Munguli,2016-04-10,4550.0,0.2,41.4,clear
537,Arhar (Tur/Red Gram),Munguli,2016-05-10,6100.0,0.3,39.6,clear
538,Arhar (Tur/Red Gram),Munguli,2016-06-10,6100.0,2.1,40.8,clear
539,Bengal Gram(Gram),Munguli,2016-06-10,9600.0,5.0,40.8,clear
540,Lentil(Masur),Munguli,2016-06-10,5050.0,0.4,40.8,clear
541,Arhar (Tur/Red Gram),Munguli,2016-07-10,6200.0,0.2,30.0,rain
542,Bengal Gram(Gram),Munguli,2016-07-10,8600.0,3.5,30.0,rain
543,Lentil(Masur),Munguli,2016-07-10,5000.0,0.1,30.0,rain
544,Arhar (Tur/Red Gram),Munguli,2016-08-10,6000.0,0.2,29.0,clear
545,Arhar (Tur/Red Gram),Munguli,2016-10-13,6350.0,4.0,32.2,clear
546,Bengal Gram(Gram),Munguli,2016-10-13,9600.0,5.1,32.2,clear
547,Arhar (Tur/Red Gram),Munguli,2016-10-14,6500.0,2.6,32.6,clear
548,Bengal Gram(Gram),Munguli,2016-10-14,9300.0,5.7,32.6,clear
549,Arhar (Tur/Red Gram),Munguli,2016-10-15,5200.0,1.5,32.4,clear
550,Bengal Gram(Gram),Munguli,2016-10-15,9000.0,2.5,32.4,clear
551,Arhar (Tur/Red Gram),Munguli,2016-10-17,6000.0,2.3,30.0,clear
552,Lentil(Masur),Munguli,2016-10-17,4950.0,0.4,30.0,clear
553,Arhar (Tur/Red Gram),Munguli,2016-10-18,5200.0,2.5,30.6,clear
554,Bengal Gram(Gram),Munguli,2016-10-18,9350.0,1.9,30.6,clear
555,Arhar (Tur/Red Gram),Munguli,2016-10-19,5600.0,1.4,29.6,clear
556,Bengal Gram(Gram),Munguli,2016-10-19,9800.0,3.7,29.6,clear
557,Lentil(Masur),Munguli,2016-10-19,5280.0,0.3,29.6,clear
558,Arhar (Tur/Red Gram),Munguli,2016-10-20,5650.0,2.2,30.6,clear
559,Bengal Gram(Gram),Munguli,2016-10-20,10000.0,3.3,30.6,clear
560,Lentil(Masur),Munguli,2016-10-20,5160.0,0.7,30.6,clear
561,Arhar (Tur/Red Gram),Munguli,2016-10-21,5800.0,2.9,30.8,clear
562,Bengal Gram(Gram),Munguli,2016-10-21,10000.0,3.0,30.8,clear
563,Bengal Gram(Gram),Pendraroad,2016-10-21,5000.0,5.0,30.8,clear
564,Lentil(Masur),Munguli,2016-10-21,5240.0,0.5,30.8,clear
565,Arhar (Tur/Red Gram),Munguli,2016-10-22,5400.0,0.0,31.4,clear
566,Arhar (Tur/Red Gram),Munguli,2016-10-24,5800.0,8.8,31.4,clear
567,Bengal Gram(Gram),Munguli,2016-10-24,10000.0,16.9,31.4,clear
568,Lentil(Masur),Munguli,2016-10-24,5100.0,1.3,31.4,clear
569,Arhar (Tur/Red Gram),Munguli,2016-10-25,5800.0,0.2,31.2,clear
570,Bengal Gram(Gram),Munguli,2016-10-25,9700.0,19.5,31.2,clear
571,Lentil(Masur),Munguli,2016-10-25,5000.0,0.4,31.2,clear
572,Arhar (Tur/Red Gram),Munguli,2016-10-26,5400.0,1.5,31.2,clear
573,Bengal Gram(Gram),Munguli,2016-10-26,9400.0,8.0,31.2,clear
574,Bengal Gram(Gram),Pendraroad,2016-10-26,5000.0,10.0,31.2,clear
575,Arhar (Tur/Red Gram),Munguli,2016-10-27,5600.0,0.8,30.2,clear
576,Bengal Gram(Gram),Munguli,2016-10-27,9200.0,5.0,30.2,clear
577,Lentil(Masur),Munguli,2016-10-27,5000.0,0.8,30.2,clear
578,Arhar (Tur/Red Gram),Munguli,2016-02-11,5750.0,0.4,32.4,clear
579,Bengal Gram(Gram),Munguli,2016-02-11,9000.0,2.8,32.4,clear
580,Arhar (Tur/Red Gram),Munguli,2016-03-11,5500.0,2.1,37.2,clear
581,Bengal Gram(Gram),Munguli,2016-03-11,8200.0,2.8,37.2,clear
582,Lentil(Masur),Munguli,2016-03-11,5310.0,0.2,37.2,clear
583,Arhar (Tur/Red Gram),Munguli,2016-04-11,5600.0,0.6,42.4,clear
584,Lentil(Masur),Munguli,2016-04-11,5280.0,0.3,42.4,clear
585,Arhar (Tur/Red Gram),Munguli,2016-07-11,5100.0,0.2,29.8,clear
586,Bengal Gram(Gram),Munguli,2016-07-11,9240.0,6.8,29.8,clear
587,Lentil(Masur),Munguli,2016-07-11,4980.0,0.4,29.8,clear
588,Arhar (Tur/Red Gram),Munguli,2016-08-11,5000.0,0.7,28.8,clear
589,Bengal Gram(Gram),Munguli,2016-08-11,9200.0,7.7,28.8,clear
590,Arhar (Tur/Red Gram),Munguli,2016-10-12,4150.0,0.2,31.2,clear
591,Bengal Gram(Gram),Munguli,2016-10-12,8400.0,5.2,31.2,clear
592,Lentil(Masur),Munguli,2016-10-12,4200.0,1.3,31.2,clear
593,Arhar (Tur/Red Gram),Munguli,2016-12-14,4100.0,0.2,28.0,clear
594,Bengal Gram(Gram),Munguli,2016-12-14,8006.0,1.3,28.0,clear
595,Lentil(Masur),Munguli,2016-12-14,4080.0,1.2,28.0,clear
596,Arhar (Tur/Red Gram),Munguli,2016-12-15,4200.0,0.2,27.4,clear
597,Bengal Gram(Gram),Munguli,2016-12-15,8600.0,5.0,27.4,clear
598,Lentil(Masur),Munguli,2016-12-15,4000.0,1.1,27.4,clear
599,Arhar (Tur/Red Gram),Munguli,2016-12-29,3000.0,0.1,27.0,clear
600,Bengal Gram(Gram),Munguli,2016-12-29,5700.0,0.5,27.0,clear
601,Lentil(Masur),Munguli,2016-12-29,4170.0,0.3,27.0,clear
602,Arhar (Tur/Red Gram),Pendraroad,2016-04-16,4700.0,10.0,44.2,clear
603,Arhar (Tur/Red Gram),Sakri,2016-03-29,6000.0,1.8,37.2,clear
604,Arhar (Tur/Red Gram),Sargaon,2016-09-04,7600.0,1.0,28.4,rain
605,Arhar (Tur/Red Gram),Sargaon,2016-04-09,5400.0,5.0,41.6,clear
606,Bengal Gram(Gram),Munguli,2016-03-14,4260.0,137.0,27.0,clear
607,Lentil(Masur),Munguli,2016-03-14,5000.0,13.4,27.0,clear
608,Bengal Gram(Gram),Munguli,2016-01-04,4500.0,10.4,28.2,clear
609,Lentil(Masur),Munguli,2016-01-04,5160.0,1.8,28.2,clear
610,Bengal Gram(Gram),Munguli,2016-07-30,7360.0,1.4,31.6,clear
611,Lentil(Masur),Munguli,2016-07-30,5290.0,0.3,31.6,clear
612,Bengal Gram(Gram),Munguli,2016-11-08,7340.0,3.2,30.2,clear
613,Lentil(Masur),Munguli,2016-11-08,5150.0,0.3,30.2,clear
614,Bengal Gram(Gram),Munguli,2016-05-11,9200.0,8.7,41.2,clear
615,Lentil(Masur),Munguli,2016-05-11,4800.0,0.4,41.2,clear
616,Bengal Gram(Gram),Munguli,2016-01-12,8010.0,1.6,28.0,clear
617,Bengal Gram(Gram),Munguli,2016-02-12,8650.0,9.1,32.2,clear
618,Bengal Gram(Gram),Munguli,2016-03-12,8200.0,1.1,38.0,clear
619,Lentil(Masur),Munguli,2016-03-12,3950.0,0.1,38.0,clear
620,Bengal Gram(Gram),Munguli,2016-05-12,8550.0,2.3,40.2,rain
621,Lentil(Masur),Munguli,2016-05-12,4000.0,1.0,40.2,rain
622,Bengal Gram(Gram),Munguli,2016-06-12,8000.0,2.2,41.0,clear
623,Lentil(Masur),Munguli,2016-06-12,3600.0,0.3,41.0,clear
624,Bengal Gram(Gram),Munguli,2016-08-12,8400.0,4.1,27.6,clear
625,Lentil(Masur),Munguli,2016-08-12,4200.0,0.6,27.6,clear
626,Bengal Gram(Gram),Munguli,2016-09-12,8200.0,6.4,32.6,rain
627,Lentil(Masur),Munguli,2016-09-12,4100.0,1.7,32.6,rain
628,Bengal Gram(Gram),Munguli,2016-12-13,8500.0,1.8,28.6,clear
629,Lentil(Masur),Munguli,2016-12-13,3950.0,0.3,28.6,clear
630,Bengal Gram(Gram),Munguli,2016-12-16,8250.0,3.1,27.2,clear
631,Lentil(Masur),Munguli,2016-12-16,4030.0,2.2,27.2,clear
632,Bengal Gram(Gram),Munguli,2016-12-17,8600.0,1.5,26.2,clear
633,Lentil(Masur),Munguli,2016-12-17,4000.0,0.4,26.2,clear
634,Bengal Gram(Gram),Munguli,2016-12-19,8300.0,1.9,26.0,clear
635,Lentil(Masur),Munguli,2016-12-19,3950.0,0.4,26.0,clear
636,Bengal Gram(Gram),Munguli,2016-12-21,8000.0,2.6,27.6,clear
637,Lentil(Masur),Munguli,2016-12-21,4100.0,0.1,27.6,clear
638,Bengal Gram(Gram),Munguli,2016-12-22,8000.0,1.8,28.0,clear
639,Lentil(Masur),Munguli,2016-12-22,4280.0,0.3,28.0,clear
640,Bengal Gram(Gram),Munguli,2016-12-23,8200.0,4.0,26.4,clear
641,Lentil(Masur),Munguli,2016-12-23,4000.0,2.9,26.4,clear
642,Bengal Gram(Gram),Munguli,2016-12-24,7700.0,0.3,26.0,clear
643,Lentil(Masur),Munguli,2016-12-24,4000.0,0.3,26.0,clear
644,Bengal Gram(Gram),Munguli,2016-12-26,8200.0,1.2,27.2,clear
645,Lentil(Masur),Munguli,2016-12-26,4000.0,0.3,27.2,clear
646,Bengal Gram(Gram),Munguli,2016-12-27,8600.0,0.5,25.6,clear
647,Bengal Gram(Gram),Munguli,2016-12-28,8700.0,0.8,26.4,clear
648,Lentil(Masur),Munguli,2016-12-28,4150.0,0.5,26.4,clear
649,Bengal Gram(Gram),Munguli,2016-12-30,7900.0,0.5,27.8,clear
650,Lentil(Masur),Munguli,2016-12-30,4000.0,0.2,27.8,clear
651,Bengal Gram(Gram),Munguli,2016-12-31,7450.0,0.7,28.0,clear
652,Lentil(Masur),Munguli,2016-12-31,4300.0,0.1,28.0,clear
653,Bengal Gram(Gram),Pendraroad,2016-10-29,4000.0,15.0,30.0,clear
654,Bengal Gram(Gram),Sakri,2016-04-30,5000.0,5.2,40.4,clear
655,Arhar (Tur/Red Gram),Munguli,2017-05-01,4050.0,0.1,39.8,clear
656,Bengal Gram(Gram),Munguli,2017-05-01,6200.0,1.6,39.8,clear
