,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
34,Black Gram (Urd Beans),Rajnandgaon,2016-01-30,7400.0,0.8,28.0,clear
35,Lentil(Masur),Rajnandgaon,2016-01-30,4201.0,1.8,28.0,clear
36,Arhar (Tur/Red Gram),Gandai,2016-09-03,4425.0,7.0,29.0,clear
37,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-03,7500.0,5.9,29.0,clear
38,Lentil(Masur),Rajnandgaon,2016-09-03,4431.0,3.8,29.0,clear
39,Arhar (Tur/Red Gram),Gandai,2016-10-03,4425.0,3.0,29.0,clear
40,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-03,7511.0,8.3,29.0,clear
41,Lentil(Masur),Rajnandgaon,2016-10-03,4580.0,4.1,29.0,clear
42,Arhar (Tur/Red Gram),Gandai,2016-03-13,4425.0,0.0,26.2,clear
43,Arhar (Tur/Red Gram),Gandai,2016-03-15,4425.0,10.0,32.2,clear
44,Arhar (Tur/Red Gram),Gandai,2016-03-16,4425.0,30.5,33.2,clear
45,Bengal Gram(Gram),Bazar Atriya ,2016-03-16,4000.0,20.0,33.2,clear
46,Bengal Gram(Gram),Kheragarh,2016-03-16,4000.0,200.0,33.2,clear
47,Arhar (Tur/Red Gram),Gandai,2016-01-04,4600.0,12.0,16.2,clear
48,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-04,7950.0,5.5,16.2,clear
49,Lentil(Masur),Rajnandgaon,2016-01-04,5220.0,4.1,16.2,clear
50,Arhar (Tur/Red Gram),Gandai,2016-02-04,4600.0,10.0,27.0,clear
51,Arhar (Tur/Red Gram),Gandai,2016-04-30,4425.0,20.0,42.0,clear
52,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-30,7900.0,1.8,42.0,clear
53,Bengal Gram(Gram),Dongargarh,2016-04-30,3500.0,5.0,42.0,clear
54,Bengal Gram(Gram),Kheragarh,2016-04-30,4500.0,45.0,42.0,clear
55,Black Gram (Urd Beans),Rajnandgaon,2016-04-30,6201.0,1.2,42.0,clear
56,Lentil(Masur),Rajnandgaon,2016-04-30,5400.0,9.0,42.0,clear
57,Arhar (Tur/Red Gram),Gandai,2016-03-05,5325.0,10.0,23.2,clear
58,Arhar (Tur/Red Gram),Rajnandgaon,2016-03-05,7401.0,0.7,23.2,clear
59,Lentil(Masur),Rajnandgaon,2016-03-05,5201.0,1.3,23.2,clear
60,Arhar (Tur/Red Gram),Gandai,2016-06-05,4000.0,30.0,31.6,clear
61,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-05,7501.0,0.2,31.6,clear
62,Lentil(Masur),Rajnandgaon,2016-06-05,5125.0,0.8,31.6,clear
63,Arhar (Tur/Red Gram),Gandai,2016-05-23,4500.0,5.0,42.6,clear
64,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-23,7701.0,2.1,42.6,clear
65,Bengal Gram(Gram),Kheragarh,2016-05-23,5000.0,15.0,42.6,clear
66,Lentil(Masur),Rajnandgaon,2016-05-23,5300.0,1.0,42.6,clear
67,Arhar (Tur/Red Gram),Gandai,2016-05-31,4425.0,14.0,40.0,clear
68,Bengal Gram(Gram),Kheragarh,2016-05-31,4500.0,0.7,40.0,clear
69,Black Gram (Urd Beans),Rajnandgaon,2016-05-31,7280.0,3.9,40.0,clear
70,Lentil(Masur),Rajnandgaon,2016-05-31,5200.0,0.3,40.0,clear
71,Arhar (Tur/Red Gram),Gandai,2016-11-17,8000.0,5.0,27.0,clear
72,Arhar (Tur/Red Gram),Gandai,2016-12-31,7500.0,11.4,12.0,clear
73,Bengal Gram(Gram),Kheragarh,2016-12-31,5000.0,20.0,12.0,clear
74,Black Gram (Urd Beans),Rajnandgaon,2016-12-31,3800.0,0.1,12.0,clear
75,Lentil(Masur),Rajnandgaon,2016-12-31,3600.0,0.4,12.0,clear
76,Arhar (Tur/Red Gram),Kheragarh,2016-08-20,5000.0,6.0,26.0,clear
77,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-20,4890.0,1.1,26.0,clear
78,Arhar (Tur/Red Gram),Kheragarh,2016-08-31,5000.0,5.0,31.0,clear
79,Bengal Gram(Gram),Kheragarh,2016-08-31,3000.0,9.1,31.0,clear
80,Arhar (Tur/Red Gram),Kheragarh,2016-09-17,5700.0,1.4,29.0,clear
81,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-01,7600.0,3.5,37.2,clear
82,Black Gram (Urd Beans),Rajnandgaon,2016-04-01,7601.0,0.6,37.2,clear
83,Lentil(Masur),Rajnandgaon,2016-04-01,4181.0,0.2,37.2,clear
84,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-01,8522.0,5.3,41.4,clear
85,Lentil(Masur),Rajnandgaon,2016-05-01,4401.0,0.3,41.4,clear
86,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-01,8725.0,3.4,39.0,clear
87,Black Gram (Urd Beans),Rajnandgaon,2016-06-01,7842.0,0.7,39.0,clear
88,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-01,8600.0,4.5,33.0,clear
89,Black Gram (Urd Beans),Rajnandgaon,2016-07-01,7101.0,1.1,33.0,clear
90,Lentil(Masur),Rajnandgaon,2016-07-01,4451.0,0.3,33.0,clear
91,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-01,8200.0,7.7,30.0,clear
92,Lentil(Masur),Rajnandgaon,2016-08-01,4101.0,0.8,30.0,clear
93,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-01,8165.0,8.0,31.0,clear
94,Lentil(Masur),Rajnandgaon,2016-09-01,3950.0,0.2,31.0,clear
95,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-01,8381.0,9.5,16.0,clear
96,Black Gram (Urd Beans),Rajnandgaon,2016-12-01,7200.0,0.9,16.0,clear
97,Lentil(Masur),Rajnandgaon,2016-12-01,4201.0,0.2,16.0,clear
98,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-15,8276.0,0.4,27.2,clear
99,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-16,8270.0,6.3,16.2,clear
100,Lentil(Masur),Rajnandgaon,2016-01-16,4305.0,0.1,16.2,clear
101,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-18,8211.0,11.9,27.2,clear
102,Black Gram (Urd Beans),Rajnandgaon,2016-01-18,8000.0,0.2,27.2,clear
103,Lentil(Masur),Rajnandgaon,2016-01-18,4199.0,0.1,27.2,clear
104,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-19,8202.0,10.6,22.0,clear
105,Lentil(Masur),Rajnandgaon,2016-01-19,4200.0,0.1,22.0,clear
106,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-21,8000.0,0.5,24.0,clear
107,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-22,7600.0,12.2,22.8,clear
108,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-23,7600.0,2.4,23.8,clear
109,Lentil(Masur),Rajnandgaon,2016-01-23,4100.0,0.1,23.8,clear
110,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-25,7775.0,4.3,25.6,clear
111,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-28,7757.0,1.5,28.0,clear
112,Black Gram (Urd Beans),Rajnandgaon,2016-01-28,7200.0,0.1,28.0,clear
113,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-29,7757.0,5.9,26.0,clear
114,Lentil(Masur),Rajnandgaon,2016-01-29,4000.0,0.2,26.0,clear
115,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-02,7750.0,3.4,26.0,clear
116,Black Gram (Urd Beans),Rajnandgaon,2016-01-02,7000.0,0.1,26.0,clear
117,Lentil(Masur),Rajnandgaon,2016-01-02,4000.0,0.1,26.0,clear
118,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-02,7231.0,8.5,31.2,clear
119,Lentil(Masur),Rajnandgaon,2016-02-02,3733.0,0.5,31.2,clear
120,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-02,7281.0,2.7,41.2,clear
121,Black Gram (Urd Beans),Rajnandgaon,2016-06-02,8200.0,0.1,41.2,clear
122,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-02,7562.0,5.8,31.0,clear
123,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-02,7562.0,5.7,29.0,clear
124,Lentil(Masur),Rajnandgaon,2016-10-02,3711.0,0.1,29.0,clear
125,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-02,7680.0,10.6,26.0,clear
126,Lentil(Masur),Rajnandgaon,2016-12-02,4353.0,0.3,26.0,clear
127,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-13,7500.0,5.3,29.4,clear
128,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-15,7625.0,3.9,31.6,clear
129,Lentil(Masur),Rajnandgaon,2016-02-15,4051.0,0.1,31.6,clear
130,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-17,7500.0,4.3,30.0,clear
131,Black Gram (Urd Beans),Rajnandgaon,2016-02-17,8401.0,0.1,30.0,clear
132,Lentil(Masur),Rajnandgaon,2016-02-17,4290.0,0.1,30.0,clear
133,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-18,7500.0,4.3,32.0,clear
134,Black Gram (Urd Beans),Rajnandgaon,2016-02-18,8401.0,0.1,32.0,clear
135,Lentil(Masur),Rajnandgaon,2016-02-18,4290.0,0.1,32.0,clear
136,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-19,7355.0,3.0,22.2,clear
137,Black Gram (Urd Beans),Rajnandgaon,2016-02-19,8600.0,0.4,22.2,clear
138,Lentil(Masur),Rajnandgaon,2016-02-19,4200.0,0.4,22.2,clear
139,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-20,7084.0,4.3,34.0,clear
140,Lentil(Masur),Rajnandgaon,2016-02-20,4302.0,0.7,34.0,clear
141,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-22,7001.0,1.5,32.0,clear
142,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-24,7100.0,4.8,32.0,clear
143,Lentil(Masur),Rajnandgaon,2016-02-24,4181.0,0.5,32.0,clear
144,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-25,7356.0,5.4,31.2,clear
145,Lentil(Masur),Rajnandgaon,2016-02-25,4161.0,1.9,31.2,clear
146,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-26,7399.0,10.7,23.2,clear
147,Black Gram (Urd Beans),Rajnandgaon,2016-02-26,6981.0,0.3,23.2,clear
148,Lentil(Masur),Rajnandgaon,2016-02-26,4214.0,2.0,23.2,clear
149,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-27,7252.0,7.1,21.8,clear
150,Black Gram (Urd Beans),Rajnandgaon,2016-02-27,8501.0,0.1,21.8,clear
151,Lentil(Masur),Rajnandgaon,2016-02-27,4250.0,2.6,21.8,clear
152,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-29,7276.0,3.7,26.2,clear
153,Lentil(Masur),Rajnandgaon,2016-02-29,4275.0,1.7,26.2,clear
154,Arhar (Tur/Red Gram),Rajnandgaon,2016-01-03,6900.0,5.7,26.0,clear
155,Lentil(Masur),Rajnandgaon,2016-01-03,4250.0,2.0,26.0,clear
156,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-03,7181.0,5.8,28.8,clear
157,Lentil(Masur),Rajnandgaon,2016-02-03,4261.0,1.9,28.8,clear
158,Arhar (Tur/Red Gram),Rajnandgaon,2016-03-03,7271.0,7.3,33.2,clear
159,Black Gram (Urd Beans),Rajnandgaon,2016-03-03,7850.0,0.7,33.2,clear
160,Lentil(Masur),Rajnandgaon,2016-03-03,4345.0,2.0,33.2,clear
161,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-03,7241.0,3.0,29.2,clear
162,Lentil(Masur),Rajnandgaon,2016-04-03,4380.0,2.1,29.2,clear
163,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-03,7301.0,3.3,39.0,clear
164,Black Gram (Urd Beans),Rajnandgaon,2016-05-03,8301.0,0.1,39.0,clear
165,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-03,7500.0,7.2,29.0,clear
166,Black Gram (Urd Beans),Rajnandgaon,2016-08-03,8300.0,0.1,29.0,clear
167,Lentil(Masur),Rajnandgaon,2016-08-03,4390.0,3.6,29.0,clear
168,Arhar (Tur/Red Gram),Rajnandgaon,2016-03-18,7258.0,11.6,33.0,clear
169,Lentil(Masur),Rajnandgaon,2016-03-18,4775.0,4.5,33.0,clear
170,Arhar (Tur/Red Gram),Rajnandgaon,2016-03-19,7341.0,4.2,35.4,clear
171,Lentil(Masur),Rajnandgaon,2016-03-19,4812.0,3.5,35.4,clear
172,Arhar (Tur/Red Gram),Rajnandgaon,2016-03-22,7500.0,1.7,36.2,clear
173,Black Gram (Urd Beans),Rajnandgaon,2016-03-22,7000.0,0.9,36.2,clear
174,Lentil(Masur),Rajnandgaon,2016-03-22,4831.0,6.2,36.2,clear
175,Arhar (Tur/Red Gram),Rajnandgaon,2016-03-30,7740.0,6.6,36.8,clear
176,Bengal Gram(Gram),Dongargarh,2016-03-30,3800.0,100.0,36.8,clear
177,Bengal Gram(Gram),Kheragarh,2016-03-30,4000.0,100.0,36.8,clear
178,Lentil(Masur),Rajnandgaon,2016-03-30,5021.0,5.8,36.8,clear
179,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-04,8100.0,6.4,40.0,clear
180,Bengal Gram(Gram),Kheragarh,2016-04-04,4000.0,50.0,40.0,clear
181,Lentil(Masur),Rajnandgaon,2016-04-04,5339.0,6.1,40.0,clear
182,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-04,8570.0,3.3,39.2,clear
183,Bengal Gram(Gram),Kheragarh,2016-06-04,4000.0,660.0,39.2,clear
184,Lentil(Masur),Rajnandgaon,2016-06-04,5300.0,7.2,39.2,clear
185,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-04,8000.0,4.8,24.0,rain
186,Bengal Gram(Gram),Dongargarh,2016-07-04,3800.0,25.0,24.0,rain
187,Bengal Gram(Gram),Kheragarh,2016-07-04,4000.0,100.0,24.0,rain
188,Lentil(Masur),Rajnandgaon,2016-07-04,5300.0,8.0,24.0,rain
189,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-04,8000.0,1.9,29.0,clear
190,Lentil(Masur),Rajnandgaon,2016-08-04,5321.0,2.1,29.0,clear
191,Arhar (Tur/Red Gram),Rajnandgaon,2016-09-04,8000.0,2.2,26.0,clear
192,Lentil(Masur),Rajnandgaon,2016-09-04,5300.0,12.6,26.0,clear
193,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-04,8301.0,3.0,26.2,clear
194,Lentil(Masur),Rajnandgaon,2016-12-04,5312.0,3.5,26.2,clear
195,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-16,8800.0,0.8,41.2,clear
196,Lentil(Masur),Rajnandgaon,2016-04-16,5700.0,1.4,41.2,clear
197,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-18,8600.0,4.0,41.2,clear
198,Bengal Gram(Gram),Dongargarh,2016-04-18,4200.0,15.0,41.2,clear
199,Lentil(Masur),Rajnandgaon,2016-04-18,5701.0,4.6,41.2,clear
200,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-20,8000.0,4.1,41.4,clear
201,Lentil(Masur),Rajnandgaon,2016-04-20,5500.0,5.3,41.4,clear
202,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-21,8000.0,4.2,41.2,clear
203,Bengal Gram(Gram),Kheragarh,2016-04-21,4500.0,275.0,41.2,clear
204,Lentil(Masur),Rajnandgaon,2016-04-21,5500.0,3.2,41.2,clear
205,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-22,8146.0,2.1,41.2,clear
206,Lentil(Masur),Rajnandgaon,2016-04-22,5301.0,2.7,41.2,clear
207,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-23,7925.0,0.8,41.2,clear
208,Bengal Gram(Gram),Kheragarh,2016-04-23,5000.0,100.0,41.2,clear
209,Lentil(Masur),Rajnandgaon,2016-04-23,5380.0,0.8,41.2,clear
210,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-25,8000.0,2.5,33.2,clear
211,Lentil(Masur),Rajnandgaon,2016-04-25,5300.0,2.1,33.2,clear
212,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-26,8271.0,0.8,37.2,clear
213,Lentil(Masur),Rajnandgaon,2016-04-26,5500.0,1.3,37.2,clear
214,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-27,8350.0,1.4,40.0,clear
215,Bengal Gram(Gram),Bazar Atriya ,2016-04-27,4500.0,23.0,40.0,clear
216,Bengal Gram(Gram),Kheragarh,2016-04-27,4500.0,68.5,40.0,clear
217,Lentil(Masur),Rajnandgaon,2016-04-27,5300.0,0.3,40.0,clear
218,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-28,8191.0,0.6,29.0,clear
219,Lentil(Masur),Rajnandgaon,2016-04-28,5181.0,0.2,29.0,clear
220,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-05,7680.0,2.2,27.6,clear
221,Lentil(Masur),Rajnandgaon,2016-02-05,5370.0,4.6,27.6,clear
222,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-05,7100.0,1.2,40.0,clear
223,Bengal Gram(Gram),Dongargarh,2016-04-05,3500.0,5.0,40.0,clear
224,Lentil(Masur),Rajnandgaon,2016-04-05,5250.0,3.9,40.0,clear
225,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-05,6900.0,0.4,39.2,clear
226,Lentil(Masur),Rajnandgaon,2016-05-05,5100.0,2.6,39.2,clear
227,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-05,7500.0,0.8,26.0,clear
228,Lentil(Masur),Rajnandgaon,2016-07-05,5100.0,2.3,26.0,clear
229,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-05,7000.0,0.2,29.0,clear
230,Arhar (Tur/Red Gram),Rajnandgaon,2016-12-05,7777.0,1.3,17.0,clear
231,Black Gram (Urd Beans),Rajnandgaon,2016-12-05,8401.0,0.4,17.0,clear
232,Lentil(Masur),Rajnandgaon,2016-12-05,5381.0,0.6,17.0,clear
233,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-13,7700.0,0.7,31.0,clear
234,Lentil(Masur),Rajnandgaon,2016-05-13,5402.0,2.7,31.0,clear
235,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-14,8280.0,0.9,30.2,clear
236,Lentil(Masur),Rajnandgaon,2016-05-14,5300.0,2.1,30.2,clear
237,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-16,8280.0,3.5,42.0,clear
238,Lentil(Masur),Rajnandgaon,2016-05-16,5300.0,0.6,42.0,clear
239,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-17,7901.0,1.2,32.2,clear
240,Lentil(Masur),Rajnandgaon,2016-05-17,5400.0,0.6,32.2,clear
241,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-18,8390.0,1.0,42.0,clear
242,Bengal Gram(Gram),Kheragarh,2016-05-18,5000.0,10.0,42.0,clear
243,Lentil(Masur),Rajnandgaon,2016-05-18,5475.0,0.6,42.0,clear
244,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-19,7600.0,1.1,38.2,clear
245,Lentil(Masur),Rajnandgaon,2016-05-19,5400.0,3.0,38.2,clear
246,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-20,7800.0,0.3,40.0,clear
247,Lentil(Masur),Rajnandgaon,2016-05-20,5300.0,1.4,40.0,clear
248,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-24,6501.0,0.7,31.0,clear
249,Lentil(Masur),Rajnandgaon,2016-05-24,5302.0,1.4,31.0,clear
250,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-26,7701.0,0.2,39.0,clear
251,Lentil(Masur),Rajnandgaon,2016-05-26,5377.0,1.7,39.0,clear
252,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-27,6576.0,4.5,38.0,clear
253,Bengal Gram(Gram),Bazar Atriya ,2016-05-27,4500.0,10.0,38.0,clear
254,Bengal Gram(Gram),Kheragarh,2016-05-27,4500.0,1.9,38.0,clear
255,Black Gram (Urd Beans),Rajnandgaon,2016-05-27,8410.0,0.3,38.0,clear
256,Lentil(Masur),Rajnandgaon,2016-05-27,5400.0,1.1,38.0,clear
257,Arhar (Tur/Red Gram),Rajnandgaon,2016-05-28,7000.0,0.1,40.0,clear
258,Lentil(Masur),Rajnandgaon,2016-05-28,5490.0,2.4,40.0,clear
259,Arhar (Tur/Red Gram),Rajnandgaon,2016-02-06,7801.0,0.2,28.0,clear
260,Lentil(Masur),Rajnandgaon,2016-02-06,5400.0,1.5,28.0,clear
261,Arhar (Tur/Red Gram),Rajnandgaon,2016-03-06,7501.0,0.6,32.0,clear
262,Lentil(Masur),Rajnandgaon,2016-03-06,5302.0,4.4,32.0,clear
263,Arhar (Tur/Red Gram),Rajnandgaon,2016-04-06,8080.0,1.9,29.0,clear
264,Lentil(Masur),Rajnandgaon,2016-04-06,5460.0,1.5,29.0,clear
265,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-06,7905.0,0.1,28.6,clear
266,Lentil(Masur),Rajnandgaon,2016-06-06,5400.0,1.0,28.6,clear
267,Arhar (Tur/Red Gram),Rajnandgaon,2016-07-06,6500.0,0.2,25.0,clear
268,Lentil(Masur),Rajnandgaon,2016-07-06,5426.0,0.7,25.0,clear
269,Arhar (Tur/Red Gram),Rajnandgaon,2016-08-06,7875.0,1.2,27.0,rain
270,Lentil(Masur),Rajnandgaon,2016-08-06,5351.0,0.6,27.0,rain
271,Arhar (Tur/Red Gram),Rajnandgaon,2016-10-06,8000.0,0.6,29.0,clear
272,Black Gram (Urd Beans),Rajnandgaon,2016-10-06,9400.0,0.9,29.0,clear
273,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-13,8103.0,0.9,39.2,clear
274,Black Gram (Urd Beans),Rajnandgaon,2016-06-13,10001.0,1.5,39.2,clear
275,Lentil(Masur),Rajnandgaon,2016-06-13,5650.0,0.1,39.2,clear
276,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-14,8225.0,0.4,39.0,clear
277,Lentil(Masur),Rajnandgaon,2016-06-14,5650.0,1.1,39.0,clear
278,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-15,8100.0,0.1,30.0,clear
279,Black Gram (Urd Beans),Rajnandgaon,2016-06-15,10000.0,1.9,30.0,clear
280,Lentil(Masur),Rajnandgaon,2016-06-15,5650.0,1.1,30.0,clear
281,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-16,8000.0,1.1,33.0,clear
282,Black Gram (Urd Beans),Rajnandgaon,2016-06-16,9701.0,2.4,33.0,clear
283,Lentil(Masur),Rajnandgaon,2016-06-16,5580.0,0.3,33.0,clear
284,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-17,7801.0,0.8,30.0,clear
285,Bengal Gram(Gram),Dongargarh,2016-06-17,3425.0,2.0,30.0,clear
286,Bengal Gram(Gram),Kheragarh,2016-06-17,4500.0,10.0,30.0,clear
287,Black Gram (Urd Beans),Rajnandgaon,2016-06-17,10500.0,0.2,30.0,clear
288,Lentil(Masur),Rajnandgaon,2016-06-17,5551.0,0.4,30.0,clear
289,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-21,7500.0,0.8,36.0,clear
290,Black Gram (Urd Beans),Rajnandgaon,2016-06-21,10200.0,1.3,36.0,clear
291,Lentil(Masur),Rajnandgaon,2016-06-21,5531.0,1.3,36.0,clear
292,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-22,7900.0,1.5,37.0,clear
293,Black Gram (Urd Beans),Rajnandgaon,2016-06-22,9800.0,3.8,37.0,clear
294,Lentil(Masur),Rajnandgaon,2016-06-22,5600.0,1.1,37.0,clear
295,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-23,7521.0,2.0,37.0,clear
296,Lentil(Masur),Rajnandgaon,2016-06-23,5490.0,0.9,37.0,clear
297,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-24,7752.0,2.8,34.0,clear
298,Lentil(Masur),Rajnandgaon,2016-06-24,5300.0,0.2,34.0,clear
299,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-27,8255.0,0.9,35.0,clear
300,Lentil(Masur),Rajnandgaon,2016-06-27,4530.0,0.1,35.0,clear
301,Arhar (Tur/Red Gram),Rajnandgaon,2016-06-28,8000.0,0.4,33.0,clear
