,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
84,Arhar (Tur/Red Gram),Firozabad,2013-01-02,3680.0,1.8,9.9,clear
85,Black Gram (Urd Beans),Firozabad,2013-01-02,4750.0,3.0,9.9,clear
86,Arhar (Tur/Red Gram),Firozabad,2013-02-02,3640.0,2.5,19.4,clear
87,Arhar (Tur/Red Gram),Firozabad,2013-03-02,3620.0,3.0,26.3,clear
88,Arhar (Tur/Red Gram),Firozabad,2013-04-02,3610.0,3.5,34.4,clear
89,Black Gram (Urd Beans),Firozabad,2013-04-02,4760.0,2.5,34.4,clear
90,Arhar (Tur/Red Gram),Firozabad,2013-06-02,3630.0,2.5,36.7,clear
91,Arhar (Tur/Red Gram),Firozabad,2013-07-02,3660.0,2.0,31.8,rain
92,Black Gram (Urd Beans),Firozabad,2013-07-02,4750.0,3.5,31.8,rain
93,Arhar (Tur/Red Gram),Firozabad,2013-08-02,3560.0,1.8,32.6,clear
94,Black Gram (Urd Beans),Firozabad,2013-08-02,4760.0,2.5,32.6,clear
95,Arhar (Tur/Red Gram),Firozabad,2013-09-02,3670.0,1.5,33.0,clear
96,Arhar (Tur/Red Gram),Firozabad,2013-10-02,3660.0,2.0,31.7,clear
97,Arhar (Tur/Red Gram),Firozabad,2013-11-02,3680.0,1.5,27.5,clear
98,Arhar (Tur/Red Gram),Firozabad,2013-02-13,3550.0,2.0,23.8,clear
99,Black Gram (Urd Beans),Firozabad,2013-02-13,4530.0,3.5,23.8,clear
100,Arhar (Tur/Red Gram),Firozabad,2013-02-14,3530.0,2.2,24.8,clear
101,Black Gram (Urd Beans),Firozabad,2013-02-14,4500.0,4.0,24.8,clear
102,Arhar (Tur/Red Gram),Firozabad,2013-02-17,3240.0,2.5,18.1,clear
103,Black Gram (Urd Beans),Firozabad,2013-02-17,3860.0,1.8,18.1,clear
104,Green Gram (Moong),Firozabad,2013-02-17,4760.0,1.2,18.1,clear
105,Arhar (Tur/Red Gram),Firozabad,2013-02-18,3550.0,2.0,19.3,clear
106,Black Gram (Urd Beans),Firozabad,2013-02-18,3830.0,2.0,19.3,clear
107,Green Gram (Moong),Firozabad,2013-02-18,4800.0,1.0,19.3,clear
108,Arhar (Tur/Red Gram),Firozabad,2013-02-20,3520.0,1.5,21.8,clear
109,Black Gram (Urd Beans),Firozabad,2013-02-20,3820.0,1.2,21.8,clear
110,Green Gram (Moong),Firozabad,2013-02-20,4830.0,1.4,21.8,clear
111,Arhar (Tur/Red Gram),Firozabad,2013-02-21,3500.0,1.0,24.5,clear
112,Black Gram (Urd Beans),Firozabad,2013-02-21,3810.0,1.5,24.5,clear
113,Arhar (Tur/Red Gram),Firozabad,2013-02-22,3530.0,1.0,24.5,clear
114,Black Gram (Urd Beans),Firozabad,2013-02-22,3820.0,1.2,24.5,clear
115,Green Gram (Moong),Firozabad,2013-02-22,4810.0,2.0,24.5,clear
116,Arhar (Tur/Red Gram),Firozabad,2013-02-23,3510.0,1.5,19.1,rain
117,Black Gram (Urd Beans),Firozabad,2013-02-23,3810.0,1.5,19.1,rain
118,Arhar (Tur/Red Gram),Firozabad,2013-02-25,3520.0,1.6,23.2,clear
119,Black Gram (Urd Beans),Firozabad,2013-02-25,3830.0,1.0,23.2,clear
120,Green Gram (Moong),Firozabad,2013-02-25,4830.0,1.6,23.2,clear
121,Arhar (Tur/Red Gram),Firozabad,2013-02-27,3570.0,1.8,27.1,clear
122,Black Gram (Urd Beans),Firozabad,2013-02-27,3830.0,1.5,27.1,clear
123,Green Gram (Moong),Firozabad,2013-02-27,4840.0,1.7,27.1,clear
124,Arhar (Tur/Red Gram),Firozabad,2013-02-28,3560.0,2.0,25.4,clear
125,Black Gram (Urd Beans),Firozabad,2013-02-28,3840.0,1.2,25.4,clear
126,Green Gram (Moong),Firozabad,2013-02-28,4960.0,1.5,25.4,clear
127,Arhar (Tur/Red Gram),Firozabad,2013-02-03,3560.0,2.0,22.0,clear
128,Black Gram (Urd Beans),Firozabad,2013-02-03,3840.0,1.1,22.0,clear
129,Green Gram (Moong),Firozabad,2013-02-03,4970.0,1.5,22.0,clear
130,Arhar (Tur/Red Gram),Firozabad,2013-03-03,3600.0,1.5,27.2,clear
131,Black Gram (Urd Beans),Firozabad,2013-03-03,3830.0,1.2,27.2,clear
132,Green Gram (Moong),Firozabad,2013-03-03,4960.0,1.6,27.2,clear
133,Arhar (Tur/Red Gram),Firozabad,2013-04-03,3580.0,1.8,32.7,clear
134,Black Gram (Urd Beans),Firozabad,2013-04-03,3840.0,0.8,32.7,clear
135,Green Gram (Moong),Firozabad,2013-04-03,4970.0,1.2,32.7,clear
136,Arhar (Tur/Red Gram),Firozabad,2013-11-03,3530.0,2.4,26.4,clear
137,Black Gram (Urd Beans),Firozabad,2013-11-03,3830.0,1.3,26.4,clear
138,Arhar (Tur/Red Gram),Firozabad,2013-03-13,3530.0,2.0,31.3,clear
139,Black Gram (Urd Beans),Firozabad,2013-03-13,3820.0,1.0,31.3,clear
140,Green Gram (Moong),Firozabad,2013-03-13,5030.0,1.5,31.3,clear
141,Arhar (Tur/Red Gram),Firozabad,2013-03-14,3520.0,2.4,28.6,clear
142,Black Gram (Urd Beans),Firozabad,2013-03-14,3840.0,0.8,28.6,clear
143,Green Gram (Moong),Firozabad,2013-03-14,5050.0,1.2,28.6,clear
144,Arhar (Tur/Red Gram),Firozabad,2013-03-16,3530.0,2.0,28.8,clear
145,Black Gram (Urd Beans),Firozabad,2013-03-16,3840.0,1.0,28.8,clear
146,Green Gram (Moong),Firozabad,2013-03-16,5030.0,1.5,28.8,clear
147,Arhar (Tur/Red Gram),Firozabad,2013-03-17,3540.0,1.8,29.6,clear
148,Black Gram (Urd Beans),Firozabad,2013-03-17,3830.0,1.2,29.6,clear
149,Arhar (Tur/Red Gram),Firozabad,2013-03-18,3520.0,2.0,30.7,clear
150,Black Gram (Urd Beans),Firozabad,2013-03-18,3820.0,1.3,30.7,clear
151,Green Gram (Moong),Firozabad,2013-03-18,5050.0,1.0,30.7,clear
152,Arhar (Tur/Red Gram),Firozabad,2013-03-21,3550.0,1.5,32.4,clear
153,Black Gram (Urd Beans),Firozabad,2013-03-21,3830.0,1.2,32.4,clear
154,Green Gram (Moong),Firozabad,2013-03-21,5040.0,1.0,32.4,clear
155,Arhar (Tur/Red Gram),Firozabad,2013-03-22,3540.0,1.7,31.1,clear
156,Black Gram (Urd Beans),Firozabad,2013-03-22,3840.0,1.1,31.1,clear
157,Green Gram (Moong),Firozabad,2013-03-22,5030.0,1.3,31.1,clear
158,Arhar (Tur/Red Gram),Firozabad,2013-03-23,3530.0,1.9,33.4,clear
159,Black Gram (Urd Beans),Firozabad,2013-03-23,3830.0,1.3,33.4,clear
160,Green Gram (Moong),Firozabad,2013-03-23,5040.0,1.2,33.4,clear
161,Arhar (Tur/Red Gram),Firozabad,2013-03-24,3540.0,1.7,33.5,clear
162,Black Gram (Urd Beans),Firozabad,2013-03-24,3820.0,1.5,33.5,clear
163,Green Gram (Moong),Firozabad,2013-03-24,5050.0,1.1,33.5,clear
164,Arhar (Tur/Red Gram),Firozabad,2013-03-31,3550.0,2.5,31.7,clear
165,Black Gram (Urd Beans),Firozabad,2013-03-31,3820.0,1.4,31.7,clear
166,Green Gram (Moong),Firozabad,2013-03-31,5110.0,1.0,31.7,clear
167,Arhar (Tur/Red Gram),Firozabad,2013-03-04,3520.0,2.5,29.0,clear
168,Black Gram (Urd Beans),Firozabad,2013-03-04,3820.0,1.2,29.0,clear
169,Green Gram (Moong),Firozabad,2013-03-04,5120.0,1.2,29.0,clear
170,Arhar (Tur/Red Gram),Firozabad,2013-04-04,3510.0,3.0,32.7,clear
171,Black Gram (Urd Beans),Firozabad,2013-04-04,3840.0,1.0,32.7,clear
172,Green Gram (Moong),Firozabad,2013-04-04,5170.0,1.0,32.7,clear
173,Arhar (Tur/Red Gram),Firozabad,2013-05-04,3540.0,2.5,42.1,clear
174,Black Gram (Urd Beans),Firozabad,2013-05-04,3850.0,0.9,42.1,clear
175,Green Gram (Moong),Firozabad,2013-05-04,5190.0,0.8,42.1,clear
176,Arhar (Tur/Red Gram),Firozabad,2013-06-04,3530.0,2.7,40.9,clear
177,Black Gram (Urd Beans),Firozabad,2013-06-04,3840.0,1.4,40.9,clear
178,Green Gram (Moong),Firozabad,2013-06-04,5180.0,1.4,40.9,clear
179,Arhar (Tur/Red Gram),Firozabad,2013-07-04,3540.0,2.5,33.0,rain
180,Black Gram (Urd Beans),Firozabad,2013-07-04,3830.0,1.5,33.0,rain
181,Green Gram (Moong),Firozabad,2013-07-04,5170.0,1.6,33.0,rain
182,Arhar (Tur/Red Gram),Firozabad,2013-08-04,3530.0,2.6,33.2,rain
183,Black Gram (Urd Beans),Firozabad,2013-08-04,3840.0,1.4,33.2,rain
184,Green Gram (Moong),Firozabad,2013-08-04,5160.0,1.5,33.2,rain
185,Arhar (Tur/Red Gram),Firozabad,2013-04-17,3600.0,2.0,37.2,clear
186,Black Gram (Urd Beans),Firozabad,2013-04-17,3840.0,1.5,37.2,clear
187,Green Gram (Moong),Firozabad,2013-04-17,5210.0,1.8,37.2,clear
188,Arhar (Tur/Red Gram),Firozabad,2013-04-18,3500.0,3.0,36.7,clear
189,Black Gram (Urd Beans),Firozabad,2013-04-18,3960.0,1.2,36.7,clear
190,Green Gram (Moong),Firozabad,2013-04-18,5240.0,1.5,36.7,clear
191,Arhar (Tur/Red Gram),Firozabad,2013-04-19,3570.0,2.5,36.8,clear
192,Black Gram (Urd Beans),Firozabad,2013-04-19,4010.0,1.0,36.8,clear
193,Green Gram (Moong),Firozabad,2013-04-19,5250.0,1.3,36.8,clear
194,Arhar (Tur/Red Gram),Firozabad,2013-04-20,3590.0,2.2,35.6,clear
195,Green Gram (Moong),Firozabad,2013-04-20,5240.0,1.5,35.6,clear
196,Arhar (Tur/Red Gram),Firozabad,2013-04-22,3610.0,1.8,31.7,clear
197,Black Gram (Urd Beans),Firozabad,2013-04-22,4030.0,1.3,31.7,clear
198,Green Gram (Moong),Firozabad,2013-04-22,5240.0,1.5,31.7,clear
199,Arhar (Tur/Red Gram),Firozabad,2013-04-24,3620.0,2.0,37.2,clear
200,Black Gram (Urd Beans),Firozabad,2013-04-24,4020.0,1.5,37.2,clear
201,Green Gram (Moong),Firozabad,2013-04-24,5220.0,1.8,37.2,clear
202,Arhar (Tur/Red Gram),Firozabad,2013-04-25,3900.0,1.7,38.1,clear
203,Black Gram (Urd Beans),Firozabad,2013-04-25,4070.0,1.3,38.1,clear
204,Green Gram (Moong),Firozabad,2013-04-25,5300.0,1.5,38.1,clear
205,Arhar (Tur/Red Gram),Firozabad,2013-04-27,3960.0,2.0,38.3,clear
206,Black Gram (Urd Beans),Firozabad,2013-04-27,4050.0,1.7,38.3,clear
207,Green Gram (Moong),Firozabad,2013-04-27,5300.0,1.8,38.3,clear
208,Arhar (Tur/Red Gram),Firozabad,2013-04-28,4010.0,1.8,37.2,clear
209,Green Gram (Moong),Firozabad,2013-04-28,5330.0,1.5,37.2,clear
210,Arhar (Tur/Red Gram),Firozabad,2013-04-29,4140.0,1.5,39.3,clear
211,Arhar (Tur/Red Gram),Firozabad,2013-01-05,4140.0,1.6,7.9,clear
212,Black Gram (Urd Beans),Firozabad,2013-01-05,4130.0,1.7,7.9,clear
213,Green Gram (Moong),Firozabad,2013-01-05,5410.0,1.5,7.9,clear
214,Arhar (Tur/Red Gram),Firozabad,2013-02-05,4130.0,1.7,19.2,rain
215,Black Gram (Urd Beans),Firozabad,2013-02-05,4100.0,1.9,19.2,rain
216,Green Gram (Moong),Firozabad,2013-02-05,5400.0,1.8,19.2,rain
217,Arhar (Tur/Red Gram),Firozabad,2013-03-05,4140.0,1.6,28.7,clear
218,Black Gram (Urd Beans),Firozabad,2013-03-05,3980.0,1.9,28.7,clear
219,Green Gram (Moong),Firozabad,2013-03-05,5390.0,1.8,28.7,clear
220,Arhar (Tur/Red Gram),Firozabad,2013-04-05,4120.0,2.5,33.5,clear
221,Green Gram (Moong),Firozabad,2013-04-05,5370.0,2.2,33.5,clear
222,Arhar (Tur/Red Gram),Firozabad,2013-10-05,4120.0,2.8,27.7,clear
223,Black Gram (Urd Beans),Firozabad,2013-10-05,3935.0,2.6,27.7,clear
224,Green Gram (Moong),Firozabad,2013-10-05,5370.0,1.5,27.7,clear
225,Arhar (Tur/Red Gram),Firozabad,2013-11-05,4130.0,2.0,21.4,clear
226,Black Gram (Urd Beans),Firozabad,2013-11-05,3940.0,2.2,21.4,clear
227,Arhar (Tur/Red Gram),Firozabad,2013-12-05,4140.0,1.7,22.2,clear
228,Green Gram (Moong),Firozabad,2013-12-05,5360.0,1.5,22.2,clear
229,Arhar (Tur/Red Gram),Firozabad,2013-05-16,4120.0,1.6,41.4,clear
230,Black Gram (Urd Beans),Firozabad,2013-05-16,3950.0,1.7,41.4,clear
231,Green Gram (Moong),Firozabad,2013-05-16,5350.0,2.0,41.4,clear
232,Arhar (Tur/Red Gram),Firozabad,2013-05-19,4120.0,1.5,44.2,clear
233,Arhar (Tur/Red Gram),Firozabad,2013-05-20,4100.0,1.8,44.0,clear
234,Black Gram (Urd Beans),Firozabad,2013-05-20,3930.0,1.5,44.0,clear
235,Green Gram (Moong),Firozabad,2013-05-20,5420.0,1.6,44.0,clear
236,Arhar (Tur/Red Gram),Firozabad,2013-01-06,4500.0,0.12,6.2,clear
237,Bengal Gram(Gram),Firozabad,2013-01-06,3800.0,0.45,6.2,clear
238,Arhar (Tur/Red Gram),Firozabad,2013-02-06,4510.0,0.11,19.9,clear
239,Arhar (Tur/Red Gram),Firozabad,2013-05-06,4480.0,1.4,40.5,clear
240,Arhar (Tur/Red Gram),Firozabad,2013-07-06,4480.0,1.4,33.4,clear
241,Arhar (Tur/Red Gram),Firozabad,2013-08-06,4490.0,1.3,30.4,rain
242,Arhar (Tur/Red Gram),Firozabad,2013-06-14,4400.0,1.5,38.4,clear
243,Black Gram (Urd Beans),Firozabad,2013-06-14,3940.0,1.5,38.4,clear
244,Green Gram (Moong),Firozabad,2013-06-14,5170.0,1.5,38.4,clear
245,Arhar (Tur/Red Gram),Firozabad,2013-06-16,4420.0,1.4,31.0,rain
246,Arhar (Tur/Red Gram),Firozabad,2013-06-17,4400.0,1.5,30.9,rain
247,Arhar (Tur/Red Gram),Firozabad,2013-06-19,4430.0,1.4,32.4,clear
248,Arhar (Tur/Red Gram),Firozabad,2013-06-20,4450.0,1.2,37.8,clear
249,Arhar (Tur/Red Gram),Firozabad,2013-06-23,4460.0,1.5,38.4,clear
250,Arhar (Tur/Red Gram),Firozabad,2013-06-24,4480.0,1.4,34.0,clear
251,Arhar (Tur/Red Gram),Firozabad,2013-06-27,4480.0,1.4,32.5,clear
252,Arhar (Tur/Red Gram),Firozabad,2013-11-07,4470.0,1.1,24.5,clear
253,Arhar (Tur/Red Gram),Firozabad,2013-12-07,4500.0,1.0,23.2,clear
254,Arhar (Tur/Red Gram),Firozabad,2013-07-20,4590.0,1.0,27.2,rain
255,Arhar (Tur/Red Gram),Firozabad,2013-07-22,4580.0,1.0,32.6,clear
256,Arhar (Tur/Red Gram),Firozabad,2013-07-26,4260.0,1.5,30.5,rain
257,Green Gram (Moong),Firozabad,2013-07-26,5340.0,1.2,30.5,rain
258,Arhar (Tur/Red Gram),Firozabad,2013-01-08,4080.0,1.4,15.7,clear
259,Arhar (Tur/Red Gram),Firozabad,2013-02-08,4070.0,1.5,19.8,clear
260,Black Gram (Urd Beans),Firozabad,2013-02-08,3780.0,1.2,19.8,clear
261,Green Gram (Moong),Firozabad,2013-02-08,5280.0,1.2,19.8,clear
262,Arhar (Tur/Red Gram),Firozabad,2013-03-08,4050.0,1.6,30.2,clear
263,Black Gram (Urd Beans),Firozabad,2013-03-08,3860.0,1.1,30.2,clear
264,Green Gram (Moong),Firozabad,2013-03-08,5260.0,1.3,30.2,clear
265,Arhar (Tur/Red Gram),Firozabad,2013-04-08,4020.0,1.7,37.6,clear
266,Green Gram (Moong),Firozabad,2013-04-08,5240.0,1.5,37.6,clear
267,Arhar (Tur/Red Gram),Firozabad,2013-05-08,4000.0,1.8,41.8,clear
268,Black Gram (Urd Beans),Firozabad,2013-05-08,4060.0,0.8,41.8,clear
269,Green Gram (Moong),Firozabad,2013-05-08,5220.0,1.6,41.8,clear
270,Arhar (Tur/Red Gram),Firozabad,2013-07-08,4000.0,1.4,31.1,rain
271,Black Gram (Urd Beans),Firozabad,2013-07-08,4110.0,1.0,31.1,rain
272,Green Gram (Moong),Firozabad,2013-07-08,5250.0,1.2,31.1,rain
273,Arhar (Tur/Red Gram),Firozabad,2013-09-08,4020.0,1.1,33.8,clear
274,Arhar (Tur/Red Gram),Firozabad,2013-10-08,4030.0,1.0,31.3,clear
275,Arhar (Tur/Red Gram),Firozabad,2013-11-08,4020.0,1.1,24.7,clear
276,Black Gram (Urd Beans),Firozabad,2013-11-08,4150.0,1.0,24.7,clear
277,Arhar (Tur/Red Gram),Firozabad,2013-12-08,4060.0,1.0,23.6,clear
278,Arhar (Tur/Red Gram),Firozabad,2013-08-14,4070.0,0.9,31.8,clear
279,Black Gram (Urd Beans),Firozabad,2013-08-14,4150.0,1.0,31.8,clear
280,Arhar (Tur/Red Gram),Firozabad,2013-08-26,4100.0,1.4,34.9,clear
281,Arhar (Tur/Red Gram),Firozabad,2013-08-29,4130.0,1.2,29.6,clear
282,Arhar (Tur/Red Gram),Firozabad,2013-07-09,4140.0,0.9,31.4,clear
283,Arhar (Tur/Red Gram),Firozabad,2013-08-09,4130.0,1.2,26.2,clear
284,Arhar (Tur/Red Gram),Firozabad,2013-09-16,4020.0,1.6,34.2,clear
285,Arhar (Tur/Red Gram),Firozabad,2013-09-19,4060.0,1.4,34.6,clear
286,Black Gram (Urd Beans),Firozabad,2013-09-19,4140.0,1.3,34.6,clear
287,Green Gram (Moong),Firozabad,2013-09-19,5240.0,1.4,34.6,clear
288,Arhar (Tur/Red Gram),Firozabad,2013-09-20,4070.0,1.2,29.8,clear
289,Black Gram (Urd Beans),Firozabad,2013-09-20,4130.0,1.4,29.8,clear
290,Green Gram (Moong),Firozabad,2013-09-20,5250.0,1.2,29.8,clear
291,Arhar (Tur/Red Gram),Firozabad,2013-09-23,4060.0,1.3,33.1,clear
292,Arhar (Tur/Red Gram),Firozabad,2013-10-27,4070.0,1.7,28.7,clear
293,Arhar (Tur/Red Gram),Firozabad,2013-10-28,4065.0,2.0,28.9,clear
294,Bengal Gram(Gram),Firozabad,2013-10-28,3650.0,3.0,28.9,clear
295,Arhar (Tur/Red Gram),Firozabad,2013-01-11,4040.0,2.5,19.7,clear
296,Arhar (Tur/Red Gram),Firozabad,2013-07-12,4060.0,2.0,33.8,clear
297,Arhar (Tur/Red Gram),Firozabad,2013-12-12,4080.0,1.6,22.6,clear
298,Arhar (Tur/Red Gram),Firozabad,2013-12-14,4080.0,1.8,22.1,clear
299,Arhar (Tur/Red Gram),Firozabad,2013-12-18,4060.0,2.5,21.5,clear
300,Arhar (Tur/Red Gram),Firozabad,2013-12-20,4065.0,2.5,18.4,clear
301,Arhar (Tur/Red Gram),Firozabad,2013-12-21,4000.0,3.0,15.4,clear
302,Arhar (Tur/Red Gram),Firozabad,2013-12-22,4020.0,2.5,17.0,clear
303,Arhar (Tur/Red Gram),Firozabad,2013-12-23,4000.0,2.8,13.3,clear
304,Arhar (Tur/Red Gram),Firozabad,2013-12-25,4020.0,2.5,18.9,clear
305,Arhar (Tur/Red Gram),Firozabad,2013-12-28,4030.0,2.2,18.3,clear
306,Arhar (Tur/Red Gram),Firozabad,2013-12-29,4040.0,1.8,16.4,clear
307,Arhar (Tur/Red Gram),Firozabad,2013-12-30,4030.0,2.0,15.6,rain
308,Bengal Gram(Gram),Firozabad,2013-05-22,3830.0,3.5,44.2,clear
309,Bengal Gram(Gram),Firozabad,2013-05-23,3820.0,5.0,45.0,clear
310,Bengal Gram(Gram),Firozabad,2013-03-06,3800.0,0.45,29.0,clear
