,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
46,Black Gram (Urd Beans),Baraut,2012-05-24,4140.0,5.0,42.2,clear
47,Arhar (Tur/Red Gram),Baraut,2012-05-26,5750.0,2.0,42.0,clear
48,Black Gram (Urd Beans),Baraut,2012-05-26,4190.0,3.0,42.0,clear
49,Arhar (Tur/Red Gram),Baraut,2012-05-30,5625.0,3.0,44.8,clear
50,Black Gram (Urd Beans),Baraut,2012-05-30,4170.0,3.0,44.8,clear
51,Arhar (Tur/Red Gram),Baraut,2012-01-06,5610.0,2.0,16.6,rain
52,Black Gram (Urd Beans),Baraut,2012-01-06,4150.0,5.0,16.6,rain
53,Arhar (Tur/Red Gram),Baraut,2012-05-06,5610.0,4.0,38.8,clear
54,Black Gram (Urd Beans),Baraut,2012-05-06,4160.0,3.0,38.8,clear
55,Arhar (Tur/Red Gram),Baraut,2012-06-06,5600.0,3.5,37.6,rain
56,Arhar (Tur/Red Gram),Baraut,2012-07-06,5615.0,3.0,36.0,rain
57,Black Gram (Urd Beans),Baraut,2012-07-06,4170.0,5.0,36.0,rain
58,Arhar (Tur/Red Gram),Baraut,2012-11-06,5600.0,4.0,26.6,clear
59,Black Gram (Urd Beans),Baraut,2012-11-06,4150.0,3.0,26.6,clear
60,Arhar (Tur/Red Gram),Baraut,2012-12-06,5615.0,2.5,25.2,clear
61,Black Gram (Urd Beans),Baraut,2012-12-06,4130.0,5.0,25.2,clear
62,Arhar (Tur/Red Gram),Baraut,2012-06-14,5610.0,4.0,42.4,clear
63,Black Gram (Urd Beans),Baraut,2012-06-14,4125.0,3.0,42.4,clear
64,Arhar (Tur/Red Gram),Baraut,2012-06-15,5610.0,3.0,43.0,clear
65,Black Gram (Urd Beans),Baraut,2012-06-15,4130.0,6.0,43.0,clear
66,Arhar (Tur/Red Gram),Baraut,2012-06-18,5615.0,3.0,36.4,clear
67,Black Gram (Urd Beans),Baraut,2012-06-18,4120.0,4.0,36.4,clear
68,Arhar (Tur/Red Gram),Baraut,2012-06-20,5600.0,3.0,42.8,clear
69,Black Gram (Urd Beans),Baraut,2012-06-20,4110.0,5.0,42.8,clear
70,Arhar (Tur/Red Gram),Baraut,2012-06-21,5610.0,4.0,42.4,clear
71,Black Gram (Urd Beans),Baraut,2012-06-21,4125.0,3.0,42.4,clear
72,Arhar (Tur/Red Gram),Baraut,2012-06-23,5620.0,3.0,42.2,clear
73,Bengal Gram(Gram),Baraut,2012-06-23,3630.0,4.0,42.2,clear
74,Black Gram (Urd Beans),Baraut,2012-06-23,4130.0,4.0,42.2,clear
75,Arhar (Tur/Red Gram),Baraut,2012-06-25,5610.0,4.0,41.8,clear
76,Arhar (Tur/Red Gram),Baraut,2012-03-07,5610.0,5.0,28.2,clear
77,Black Gram (Urd Beans),Baraut,2012-03-07,4125.0,3.0,28.2,clear
78,Arhar (Tur/Red Gram),Baraut,2012-04-07,5600.0,4.0,37.0,clear
79,Arhar (Tur/Red Gram),Baraut,2012-05-07,5590.0,6.0,39.6,clear
80,Black Gram (Urd Beans),Baraut,2012-05-07,4120.0,5.0,39.6,clear
81,Arhar (Tur/Red Gram),Baraut,2012-09-07,5570.0,4.0,31.6,clear
82,Black Gram (Urd Beans),Baraut,2012-09-07,4150.0,3.0,31.6,clear
83,Arhar (Tur/Red Gram),Baraut,2012-10-07,5550.0,6.0,34.0,clear
84,Black Gram (Urd Beans),Baraut,2012-10-07,4160.0,2.5,34.0,clear
85,Arhar (Tur/Red Gram),Baraut,2012-12-07,5570.0,4.0,25.6,clear
86,Bengal Gram(Gram),Baraut,2012-12-07,4155.0,5.0,25.6,clear
87,Black Gram (Urd Beans),Baraut,2012-12-07,4155.0,5.0,25.6,clear
88,Arhar (Tur/Red Gram),Baraut,2012-07-13,5560.0,2.0,35.2,rain
89,Bengal Gram(Gram),Baraut,2012-07-13,4170.0,2.5,35.2,rain
90,Arhar (Tur/Red Gram),Baraut,2012-07-16,5560.0,5.0,37.4,clear
91,Bengal Gram(Gram),Baraut,2012-07-16,4180.0,2.0,37.4,clear
92,Arhar (Tur/Red Gram),Baraut,2012-07-18,5760.0,4.0,39.6,clear
93,Bengal Gram(Gram),Baraut,2012-07-18,4325.0,1.0,39.6,clear
94,Arhar (Tur/Red Gram),Baraut,2012-07-19,5800.0,3.0,39.8,clear
95,Bengal Gram(Gram),Baraut,2012-07-19,4360.0,3.0,39.8,clear
96,Arhar (Tur/Red Gram),Baraut,2012-07-21,5850.0,6.0,35.6,clear
97,Bengal Gram(Gram),Baraut,2012-07-21,4500.0,3.0,35.6,clear
98,Arhar (Tur/Red Gram),Baraut,2012-07-23,5890.0,3.0,36.2,clear
99,Bengal Gram(Gram),Baraut,2012-07-23,4560.0,2.5,36.2,clear
100,Arhar (Tur/Red Gram),Baraut,2012-07-25,5915.0,4.0,33.6,clear
101,Bengal Gram(Gram),Baraut,2012-07-25,4800.0,3.0,33.6,clear
102,Arhar (Tur/Red Gram),Baraut,2012-07-27,5925.0,3.0,34.8,clear
103,Bengal Gram(Gram),Baraut,2012-07-27,4870.0,1.0,34.8,clear
104,Arhar (Tur/Red Gram),Baraut,2012-07-30,5980.0,4.0,31.8,clear
105,Bengal Gram(Gram),Baraut,2012-07-30,4900.0,2.0,31.8,clear
106,Arhar (Tur/Red Gram),Baraut,2012-01-08,6010.0,5.0,17.0,clear
107,Bengal Gram(Gram),Baraut,2012-01-08,4930.0,2.5,17.0,clear
108,Arhar (Tur/Red Gram),Baraut,2012-03-08,6015.0,3.0,26.6,clear
109,Bengal Gram(Gram),Baraut,2012-03-08,4935.0,1.5,26.6,clear
110,Arhar (Tur/Red Gram),Baraut,2012-04-08,6020.0,5.0,36.4,clear
111,Bengal Gram(Gram),Baraut,2012-04-08,4960.0,2.5,36.4,clear
112,Arhar (Tur/Red Gram),Baraut,2012-06-08,6015.0,3.5,38.6,clear
113,Bengal Gram(Gram),Baraut,2012-06-08,5000.0,3.0,38.6,clear
114,Arhar (Tur/Red Gram),Baraut,2012-08-08,6020.0,4.0,34.0,clear
115,Bengal Gram(Gram),Baraut,2012-08-08,5015.0,3.0,34.0,clear
116,Arhar (Tur/Red Gram),Baraut,2012-09-08,6050.0,6.0,32.6,clear
117,Arhar (Tur/Red Gram),Baraut,2012-11-08,6070.0,5.0,27.8,clear
118,Bengal Gram(Gram),Baraut,2012-11-08,5050.0,2.5,27.8,clear
119,Arhar (Tur/Red Gram),Baraut,2012-08-13,6075.0,4.0,31.4,clear
120,Bengal Gram(Gram),Baraut,2012-08-13,5070.0,2.0,31.4,clear
121,Arhar (Tur/Red Gram),Baraut,2012-08-16,6090.0,4.0,32.4,clear
122,Bengal Gram(Gram),Baraut,2012-08-16,5090.0,2.0,32.4,clear
123,Arhar (Tur/Red Gram),Baraut,2012-08-17,6100.0,2.0,34.8,clear
124,Arhar (Tur/Red Gram),Baraut,2012-08-18,6100.0,3.0,34.8,clear
125,Bengal Gram(Gram),Baraut,2012-08-18,5110.0,2.0,34.8,clear
126,Arhar (Tur/Red Gram),Baraut,2012-08-21,6120.0,4.0,28.8,clear
127,Bengal Gram(Gram),Baraut,2012-08-21,5125.0,3.0,28.8,clear
128,Arhar (Tur/Red Gram),Baraut,2012-08-23,6130.0,2.0,30.0,clear
129,Arhar (Tur/Red Gram),Baraut,2012-08-24,6125.0,5.0,30.2,clear
130,Bengal Gram(Gram),Baraut,2012-08-24,5120.0,4.0,30.2,clear
131,Arhar (Tur/Red Gram),Baraut,2012-08-28,6140.0,5.0,31.4,clear
132,Bengal Gram(Gram),Baraut,2012-08-28,5170.0,2.5,31.4,clear
133,Arhar (Tur/Red Gram),Baraut,2012-08-29,6150.0,4.0,30.8,clear
134,Bengal Gram(Gram),Baraut,2012-08-29,5175.0,3.0,30.8,clear
135,Arhar (Tur/Red Gram),Baraut,2012-08-31,6160.0,3.0,33.4,clear
136,Bengal Gram(Gram),Baraut,2012-08-31,5185.0,1.5,33.4,clear
137,Arhar (Tur/Red Gram),Baraut,2012-01-09,6165.0,5.0,17.2,clear
138,Bengal Gram(Gram),Baraut,2012-01-09,5180.0,3.0,17.2,clear
139,Arhar (Tur/Red Gram),Baraut,2012-03-09,6170.0,6.0,25.0,clear
140,Arhar (Tur/Red Gram),Baraut,2012-05-09,6180.0,3.0,39.8,clear
141,Bengal Gram(Gram),Baraut,2012-05-09,5190.0,2.0,39.8,clear
142,Arhar (Tur/Red Gram),Baraut,2012-06-09,6175.0,5.0,39.6,clear
143,Arhar (Tur/Red Gram),Baraut,2012-10-09,6190.0,3.0,33.2,clear
144,Bengal Gram(Gram),Baraut,2012-10-09,5215.0,1.0,33.2,clear
145,Arhar (Tur/Red Gram),Baraut,2012-11-09,6195.0,2.0,30.0,clear
146,Arhar (Tur/Red Gram),Baraut,2012-09-13,6210.0,4.0,35.2,clear
147,Bengal Gram(Gram),Baraut,2012-09-13,5270.0,2.5,35.2,clear
148,Arhar (Tur/Red Gram),Baraut,2012-09-14,6215.0,3.0,30.6,rain
149,Arhar (Tur/Red Gram),Baraut,2012-09-18,6220.0,5.0,30.0,clear
150,Bengal Gram(Gram),Baraut,2012-09-18,5280.0,3.0,30.0,clear
151,Arhar (Tur/Red Gram),Baraut,2012-09-22,6225.0,4.0,35.4,clear
152,Bengal Gram(Gram),Baraut,2012-09-22,5210.0,1.5,35.4,clear
153,Arhar (Tur/Red Gram),Baraut,2012-09-24,6210.0,3.0,34.0,clear
154,Bengal Gram(Gram),Baraut,2012-09-24,5160.0,2.5,34.0,clear
155,Arhar (Tur/Red Gram),Baraut,2012-09-25,6180.0,2.5,34.0,clear
156,Arhar (Tur/Red Gram),Baraut,2012-09-26,6210.0,3.0,34.0,clear
157,Bengal Gram(Gram),Baraut,2012-09-26,5180.0,1.0,34.0,clear
158,Arhar (Tur/Red Gram),Baraut,2012-09-27,6215.0,4.0,33.6,clear
159,Bengal Gram(Gram),Baraut,2012-09-27,5190.0,1.5,33.6,clear
160,Arhar (Tur/Red Gram),Baraut,2012-09-29,6210.0,3.0,34.4,clear
161,Bengal Gram(Gram),Baraut,2012-09-29,5190.0,1.5,34.4,clear
162,Arhar (Tur/Red Gram),Baraut,2012-01-10,6200.0,4.0,17.6,clear
163,Bengal Gram(Gram),Baraut,2012-01-10,5100.0,2.5,17.6,clear
164,Arhar (Tur/Red Gram),Baraut,2012-02-10,6210.0,2.5,20.0,clear
165,Arhar (Tur/Red Gram),Baraut,2012-04-10,6210.0,4.0,37.2,clear
166,Bengal Gram(Gram),Baraut,2012-04-10,5060.0,1.5,37.2,clear
167,Arhar (Tur/Red Gram),Baraut,2012-05-10,6215.0,5.0,42.4,clear
168,Bengal Gram(Gram),Baraut,2012-05-10,5040.0,2.0,42.4,clear
169,Arhar (Tur/Red Gram),Baraut,2012-08-10,6225.0,3.0,33.2,clear
170,Bengal Gram(Gram),Baraut,2012-08-10,5000.0,1.5,33.2,clear
171,Arhar (Tur/Red Gram),Baraut,2012-09-10,6200.0,5.0,36.0,clear
172,Bengal Gram(Gram),Baraut,2012-09-10,4980.0,2.0,36.0,clear
173,Arhar (Tur/Red Gram),Baraut,2012-10-10,6220.0,2.0,33.2,clear
174,Arhar (Tur/Red Gram),Baraut,2012-12-10,6215.0,4.0,27.2,clear
175,Bengal Gram(Gram),Baraut,2012-12-10,5000.0,2.0,27.2,clear
176,Arhar (Tur/Red Gram),Baraut,2012-10-13,6225.0,2.0,32.4,clear
177,Arhar (Tur/Red Gram),Baraut,2012-10-16,6220.0,3.0,31.4,clear
178,Arhar (Tur/Red Gram),Baraut,2012-10-17,6215.0,2.0,31.8,clear
179,Bengal Gram(Gram),Baraut,2012-10-17,4950.0,2.5,31.8,clear
180,Arhar (Tur/Red Gram),Baraut,2012-10-18,6190.0,5.0,31.6,clear
181,Arhar (Tur/Red Gram),Baraut,2012-10-20,6175.0,3.0,30.8,clear
182,Bengal Gram(Gram),Baraut,2012-10-20,5000.0,2.5,30.8,clear
183,Arhar (Tur/Red Gram),Baraut,2012-10-23,6175.0,1.0,30.8,rain
184,Arhar (Tur/Red Gram),Baraut,2012-10-25,6175.0,5.0,27.0,clear
185,Bengal Gram(Gram),Baraut,2012-10-25,5040.0,2.0,27.0,clear
186,Arhar (Tur/Red Gram),Baraut,2012-10-26,6180.0,4.0,29.2,clear
187,Arhar (Tur/Red Gram),Khekda,2012-10-26,6150.0,35.0,29.2,clear
188,Bengal Gram(Gram),Baraut,2012-10-26,5050.0,1.5,29.2,clear
189,Bengal Gram(Gram),Khekda,2012-10-26,5000.0,23.0,29.2,clear
190,Arhar (Tur/Red Gram),Baraut,2012-10-27,6175.0,3.0,29.2,clear
191,Bengal Gram(Gram),Baraut,2012-10-27,5040.0,1.0,29.2,clear
192,Arhar (Tur/Red Gram),Baraut,2012-10-30,6170.0,4.0,29.2,clear
193,Arhar (Tur/Red Gram),Baraut,2012-10-31,6175.0,3.0,28.4,clear
194,Bengal Gram(Gram),Baraut,2012-10-31,5040.0,2.0,28.4,clear
195,Arhar (Tur/Red Gram),Baraut,2012-02-11,6170.0,4.0,21.4,clear
196,Arhar (Tur/Red Gram),Baraut,2012-05-11,6160.0,3.0,39.0,clear
197,Arhar (Tur/Red Gram),Baraut,2012-07-11,6170.0,4.0,33.2,clear
198,Bengal Gram(Gram),Baraut,2012-07-11,5125.0,1.0,33.2,clear
199,Arhar (Tur/Red Gram),Baraut,2012-09-11,6170.0,3.0,34.4,clear
200,Bengal Gram(Gram),Baraut,2012-09-11,5140.0,2.0,34.4,clear
201,Arhar (Tur/Red Gram),Baraut,2012-12-11,6150.0,4.0,17.0,clear
202,Bengal Gram(Gram),Baraut,2012-12-11,5150.0,3.0,17.0,clear
203,Arhar (Tur/Red Gram),Baraut,2012-11-13,6140.0,5.0,26.4,clear
204,Arhar (Tur/Red Gram),Baraut,2012-11-15,6130.0,4.0,26.6,clear
205,Bengal Gram(Gram),Baraut,2012-11-15,5150.0,2.5,26.6,clear
206,Arhar (Tur/Red Gram),Baraut,2012-11-16,6125.0,5.0,26.6,clear
207,Bengal Gram(Gram),Baraut,2012-11-16,5130.0,1.5,26.6,clear
208,Arhar (Tur/Red Gram),Baraut,2012-11-17,6130.0,3.0,26.6,clear
209,Bengal Gram(Gram),Baraut,2012-11-17,5140.0,1.0,26.6,clear
210,Arhar (Tur/Red Gram),Baraut,2012-11-19,6125.0,4.0,27.4,clear
211,Bengal Gram(Gram),Baraut,2012-11-19,5150.0,1.5,27.4,clear
212,Arhar (Tur/Red Gram),Baraut,2012-11-20,6110.0,2.5,26.8,clear
213,Bengal Gram(Gram),Baraut,2012-11-20,5140.0,0.8,26.8,clear
214,Arhar (Tur/Red Gram),Baraut,2012-11-22,6100.0,3.0,24.8,clear
215,Bengal Gram(Gram),Baraut,2012-11-22,5070.0,1.5,24.8,clear
216,Arhar (Tur/Red Gram),Baraut,2012-11-24,6090.0,4.0,25.0,clear
217,Bengal Gram(Gram),Baraut,2012-11-24,5080.0,1.5,25.0,clear
218,Arhar (Tur/Red Gram),Baraut,2012-11-26,6080.0,3.0,25.4,clear
219,Bengal Gram(Gram),Baraut,2012-11-26,5090.0,1.0,25.4,clear
220,Arhar (Tur/Red Gram),Baraut,2012-11-27,6075.0,5.0,25.2,clear
221,Bengal Gram(Gram),Baraut,2012-11-27,5100.0,1.5,25.2,clear
222,Arhar (Tur/Red Gram),Baraut,2012-11-29,6070.0,3.5,26.6,rain
223,Bengal Gram(Gram),Baraut,2012-11-29,5115.0,0.8,26.6,rain
224,Arhar (Tur/Red Gram),Baraut,2012-01-12,6090.0,2.0,18.0,clear
225,Bengal Gram(Gram),Baraut,2012-01-12,5100.0,0.5,18.0,clear
226,Arhar (Tur/Red Gram),Baraut,2012-03-12,6110.0,4.0,29.6,clear
227,Bengal Gram(Gram),Baraut,2012-03-12,5130.0,1.0,29.6,clear
228,Arhar (Tur/Red Gram),Baraut,2012-07-12,6050.0,2.5,32.0,clear
229,Arhar (Tur/Red Gram),Baraut,2012-10-12,6040.0,3.0,34.2,clear
230,Bengal Gram(Gram),Baraut,2012-10-12,5070.0,1.0,34.2,clear
231,Arhar (Tur/Red Gram),Baraut,2012-11-12,6040.0,5.0,28.8,clear
232,Arhar (Tur/Red Gram),Baraut,2012-12-13,6070.0,3.0,24.6,clear
233,Arhar (Tur/Red Gram),Baraut,2012-12-15,6060.0,3.5,24.6,clear
234,Bengal Gram(Gram),Baraut,2012-12-15,5100.0,3.0,24.6,clear
235,Arhar (Tur/Red Gram),Baraut,2012-12-17,6050.0,4.0,22.4,clear
236,Bengal Gram(Gram),Baraut,2012-12-17,4960.0,2.0,22.4,clear
237,Arhar (Tur/Red Gram),Baraut,2012-12-18,6065.0,2.5,24.2,clear
238,Arhar (Tur/Red Gram),Baraut,2012-12-20,6030.0,5.0,20.6,clear
239,Bengal Gram(Gram),Baraut,2012-12-20,5020.0,1.0,20.6,clear
240,Arhar (Tur/Red Gram),Baraut,2012-12-21,6000.0,3.0,22.2,clear
241,Arhar (Tur/Red Gram),Baraut,2012-12-22,5970.0,2.5,21.6,clear
242,Bengal Gram(Gram),Baraut,2012-12-22,4990.0,2.0,21.6,clear
243,Arhar (Tur/Red Gram),Baraut,2012-12-25,5960.0,2.0,15.8,clear
244,Bengal Gram(Gram),Baraut,2012-12-25,4920.0,1.5,15.8,clear
245,Arhar (Tur/Red Gram),Baraut,2012-12-27,5940.0,3.0,14.4,clear
246,Bengal Gram(Gram),Baraut,2012-12-27,4860.0,2.0,14.4,clear
247,Arhar (Tur/Red Gram),Baraut,2012-12-29,5920.0,3.0,21.0,clear
248,Bengal Gram(Gram),Baraut,2012-12-29,4900.0,1.0,21.0,clear
249,Arhar (Tur/Red Gram),Baraut,2012-12-31,5935.0,2.0,13.0,clear
250,Bengal Gram(Gram),Baraut,2012-12-31,4840.0,2.5,13.0,clear
251,Arhar (Tur/Red Gram),Khekda,2012-09-28,6100.0,45.0,34.6,clear
252,Bengal Gram(Gram),Baraut,2012-09-28,5200.0,2.0,34.6,clear
253,Bengal Gram(Gram),Khekda,2012-09-28,5100.0,35.0,34.6,clear
254,Arhar (Tur/Red Gram),Khekda,2012-11-30,6120.0,22.0,21.4,clear
255,Bengal Gram(Gram),Khekda,2012-11-30,5060.0,7.0,21.4,clear
256,Bengal Gram(Gram),Baraut,2012-07-17,4250.0,1.5,37.6,clear
257,Bengal Gram(Gram),Baraut,2012-07-20,4470.0,1.5,36.0,clear
258,Bengal Gram(Gram),Baraut,2012-07-24,4660.0,4.0,38.0,clear
259,Bengal Gram(Gram),Baraut,2012-07-26,4850.0,1.5,32.6,clear
260,Bengal Gram(Gram),Baraut,2012-07-28,4875.0,1.5,34.4,clear
261,Bengal Gram(Gram),Baraut,2012-07-31,4925.0,1.2,29.0,clear
262,Bengal Gram(Gram),Baraut,2012-07-08,5010.0,5.0,32.8,clear
263,Bengal Gram(Gram),Baraut,2012-10-08,5040.0,2.0,33.4,clear
264,Bengal Gram(Gram),Baraut,2012-08-14,5075.0,1.5,31.6,clear
265,Bengal Gram(Gram),Baraut,2012-08-22,5130.0,2.5,32.0,rain
266,Bengal Gram(Gram),Baraut,2012-04-09,5185.0,4.0,37.8,clear
267,Bengal Gram(Gram),Baraut,2012-07-09,5210.0,2.5,33.6,clear
268,Bengal Gram(Gram),Baraut,2012-08-09,5210.0,1.5,30.8,clear
269,Bengal Gram(Gram),Baraut,2012-12-09,5250.0,1.5,27.6,clear
270,Bengal Gram(Gram),Baraut,2012-09-15,5300.0,1.5,32.2,rain
271,Bengal Gram(Gram),Baraut,2012-09-19,5275.0,1.5,32.6,clear
272,Bengal Gram(Gram),Baraut,2012-09-21,5230.0,3.0,31.8,clear
273,Bengal Gram(Gram),Baraut,2012-03-10,5070.0,3.0,25.8,clear
274,Bengal Gram(Gram),Baraut,2012-06-10,5000.0,2.5,41.2,clear
275,Bengal Gram(Gram),Baraut,2012-11-10,4970.0,1.0,30.0,clear
276,Bengal Gram(Gram),Baraut,2012-10-15,4980.0,1.5,34.4,clear
277,Bengal Gram(Gram),Baraut,2012-10-19,4970.0,1.0,31.4,clear
278,Bengal Gram(Gram),Baraut,2012-10-29,5030.0,1.5,28.6,clear
279,Bengal Gram(Gram),Baraut,2012-01-11,5050.0,1.5,18.2,clear
280,Bengal Gram(Gram),Baraut,2012-03-11,5100.0,2.0,26.8,clear
281,Bengal Gram(Gram),Baraut,2012-06-11,5120.0,1.5,41.0,clear
282,Bengal Gram(Gram),Baraut,2012-11-21,5100.0,2.0,26.0,clear
283,Bengal Gram(Gram),Baraut,2012-06-12,5100.0,1.5,42.0,clear
284,Bengal Gram(Gram),Baraut,2012-12-12,5130.0,2.0,21.6,clear
285,Bengal Gram(Gram),Baraut,2012-12-14,5130.0,1.5,22.2,clear
286,Bengal Gram(Gram),Baraut,2012-12-26,4900.0,1.0,17.6,clear
287,Black Gram (Urd Beans),Baraut,2012-02-04,3550.0,2.0,23.2,clear
288,Black Gram (Urd Beans),Baraut,2012-04-04,3575.0,1.5,37.4,clear
289,Black Gram (Urd Beans),Baraut,2012-06-04,3560.0,2.5,41.6,clear
290,Black Gram (Urd Beans),Baraut,2012-11-04,3590.0,1.5,26.4,clear
291,Black Gram (Urd Beans),Baraut,2012-04-16,3725.0,2.5,34.6,clear
292,Black Gram (Urd Beans),Baraut,2012-04-20,3750.0,2.5,37.4,rain
293,Black Gram (Urd Beans),Baraut,2012-04-25,3720.0,2.5,35.0,clear
294,Black Gram (Urd Beans),Baraut,2012-04-27,3750.0,4.0,34.0,clear
295,Black Gram (Urd Beans),Baraut,2012-03-05,3860.0,2.5,32.6,clear
296,Black Gram (Urd Beans),Baraut,2012-05-05,3850.0,2.5,39.2,clear
297,Black Gram (Urd Beans),Baraut,2012-08-05,3915.0,3.0,35.0,clear
298,Black Gram (Urd Beans),Baraut,2012-05-17,4050.0,2.5,37.6,clear
299,Black Gram (Urd Beans),Baraut,2012-05-18,4070.0,3.0,40.2,clear
300,Black Gram (Urd Beans),Baraut,2012-04-06,4150.0,4.0,36.4,clear
301,Black Gram (Urd Beans),Baraut,2012-09-06,4150.0,2.0,33.2,clear
302,Black Gram (Urd Beans),Baraut,2012-06-22,4140.0,2.5,42.6,clear
303,Black Gram (Urd Beans),Baraut,2012-06-26,4125.0,2.5,40.2,clear
304,Black Gram (Urd Beans),Baraut,2012-02-07,4140.0,2.5,20.4,clear
305,Black Gram (Urd Beans),Baraut,2012-06-07,4125.0,1.5,38.0,clear
306,Black Gram (Urd Beans),Baraut,2012-11-07,4150.0,2.0,28.8,clear
307,Arhar (Tur/Red Gram),Baraut,2013-01-01,5950.0,4.0,14.2,clear
308,Arhar (Tur/Red Gram),Baraut,2013-03-01,5965.0,3.0,24.2,clear
309,Bengal Gram(Gram),Baraut,2013-03-01,4865.0,1.5,24.2,clear
310,Arhar (Tur/Red Gram),Baraut,2013-04-01,5945.0,2.5,33.4,clear
311,Arhar (Tur/Red Gram),Baraut,2013-07-01,5960.0,4.0,38.4,clear
312,Bengal Gram(Gram),Baraut,2013-07-01,4880.0,1.2,38.4,clear
313,Arhar (Tur/Red Gram),Baraut,2013-08-01,5950.0,5.0,33.6,clear
314,Bengal Gram(Gram),Baraut,2013-08-01,4860.0,1.5,33.6,clear
315,Arhar (Tur/Red Gram),Baraut,2013-09-01,5940.0,2.5,34.6,clear
316,Arhar (Tur/Red Gram),Baraut,2013-10-01,5950.0,3.0,33.4,clear
317,Bengal Gram(Gram),Baraut,2013-10-01,4800.0,2.5,33.4,clear
318,Arhar (Tur/Red Gram),Baraut,2013-11-01,5940.0,3.0,30.2,clear
