,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
43,Bengal Gram(Gram),Gadaura,2012-10-13,5280.0,0.5,31.7,clear
44,Bengal Gram(Gram),Partaval,2012-10-13,5200.0,0.3,31.7,clear
45,Bengal Gram(Gram),Gadaura,2012-10-16,5280.0,1.5,31.0,clear
46,Bengal Gram(Gram),Partaval,2012-10-16,5150.0,0.5,31.0,clear
47,Bengal Gram(Gram),Gadaura,2012-10-17,5285.0,1.0,29.2,clear
48,Bengal Gram(Gram),Partaval,2012-10-17,5140.0,0.3,29.2,clear
49,Bengal Gram(Gram),Gadaura,2012-10-18,5285.0,1.5,30.6,clear
50,Bengal Gram(Gram),Partaval,2012-10-18,5120.0,0.7,30.6,clear
51,Bengal Gram(Gram),Gadaura,2012-10-19,5250.0,0.6,29.4,clear
52,Bengal Gram(Gram),Partaval,2012-10-19,5110.0,0.5,29.4,clear
53,Bengal Gram(Gram),Gadaura,2012-10-20,5250.0,0.8,30.4,clear
54,Bengal Gram(Gram),Partaval,2012-10-20,5100.0,0.4,30.4,clear
55,Bengal Gram(Gram),Gadaura,2012-10-22,5240.0,1.0,29.0,clear
56,Bengal Gram(Gram),Partaval,2012-10-22,5100.0,0.5,29.0,clear
57,Bengal Gram(Gram),Gadaura,2012-10-23,5225.0,1.5,30.0,clear
58,Bengal Gram(Gram),Partaval,2012-10-23,5110.0,0.3,30.0,clear
59,Bengal Gram(Gram),Gadaura,2012-10-24,5220.0,0.8,26.2,clear
60,Bengal Gram(Gram),Partaval,2012-10-24,5100.0,0.4,26.2,clear
61,Bengal Gram(Gram),Gadaura,2012-10-25,5235.0,1.5,28.2,clear
62,Bengal Gram(Gram),Partaval,2012-10-25,5110.0,0.6,28.2,clear
63,Bengal Gram(Gram),Gadaura,2012-10-27,5200.0,0.5,29.6,clear
64,Bengal Gram(Gram),Partaval,2012-10-27,5110.0,0.4,29.6,clear
65,Bengal Gram(Gram),Gadaura,2012-10-29,5200.0,2.5,30.0,clear
66,Bengal Gram(Gram),Partaval,2012-10-29,5100.0,0.5,30.0,clear
67,Bengal Gram(Gram),Gadaura,2012-10-30,5200.0,1.0,30.0,clear
68,Bengal Gram(Gram),Partaval,2012-10-30,5100.0,0.6,30.0,clear
69,Bengal Gram(Gram),Gadaura,2012-10-31,5210.0,2.0,30.3,clear
70,Bengal Gram(Gram),Partaval,2012-10-31,5110.0,0.5,30.3,clear
71,Bengal Gram(Gram),Gadaura,2012-02-11,5110.0,1.0,7.4,clear
72,Bengal Gram(Gram),Partaval,2012-02-11,5100.0,0.6,7.4,clear
73,Bengal Gram(Gram),Gadaura,2012-07-11,5185.0,0.5,27.6,clear
74,Bengal Gram(Gram),Partaval,2012-07-11,5050.0,0.5,27.6,clear
75,Bengal Gram(Gram),Gadaura,2012-09-11,5190.0,0.5,31.0,clear
76,Bengal Gram(Gram),Partaval,2012-09-11,5050.0,0.4,31.0,clear
77,Bengal Gram(Gram),Gadaura,2012-10-11,5185.0,1.0,30.2,clear
78,Bengal Gram(Gram),Partaval,2012-10-11,5065.0,0.5,30.2,clear
79,Bengal Gram(Gram),Gadaura,2012-12-11,5185.0,2.0,21.8,clear
80,Bengal Gram(Gram),Partaval,2012-12-11,5050.0,0.4,21.8,clear
81,Bengal Gram(Gram),Gadaura,2012-11-14,5180.0,1.0,26.8,clear
82,Bengal Gram(Gram),Partaval,2012-11-14,5060.0,0.4,26.8,clear
83,Bengal Gram(Gram),Gadaura,2012-11-17,5170.0,1.0,26.4,clear
84,Bengal Gram(Gram),Gadaura,2012-11-20,5160.0,0.5,27.0,clear
85,Bengal Gram(Gram),Partaval,2012-11-20,5030.0,0.5,27.0,clear
86,Bengal Gram(Gram),Gadaura,2012-11-21,5150.0,0.8,27.0,clear
87,Bengal Gram(Gram),Partaval,2012-11-21,5040.0,0.4,27.0,clear
88,Bengal Gram(Gram),Gadaura,2012-11-22,5125.0,1.0,24.0,clear
89,Bengal Gram(Gram),Partaval,2012-11-22,5040.0,0.6,24.0,clear
90,Bengal Gram(Gram),Gadaura,2012-11-26,5130.0,2.0,22.2,clear
91,Bengal Gram(Gram),Partaval,2012-11-26,5045.0,0.5,22.2,clear
92,Bengal Gram(Gram),Gadaura,2012-11-27,5135.0,1.0,22.5,clear
93,Bengal Gram(Gram),Partaval,2012-11-27,5045.0,0.3,22.5,clear
94,Bengal Gram(Gram),Gadaura,2012-11-29,5135.0,2.5,22.0,clear
95,Bengal Gram(Gram),Partaval,2012-11-29,5055.0,0.6,22.0,clear
96,Bengal Gram(Gram),Gadaura,2012-11-30,5125.0,2.0,23.0,clear
97,Bengal Gram(Gram),Partaval,2012-11-30,5050.0,0.5,23.0,clear
98,Bengal Gram(Gram),Gadaura,2012-04-12,5100.0,1.0,20.5,clear
99,Bengal Gram(Gram),Gadaura,2012-08-12,5120.0,0.8,32.0,clear
100,Bengal Gram(Gram),Partaval,2012-08-12,5070.0,0.5,32.0,clear
101,Bengal Gram(Gram),Gadaura,2012-10-12,5120.0,1.5,30.4,clear
102,Bengal Gram(Gram),Partaval,2012-10-12,5060.0,0.7,30.4,clear
103,Bengal Gram(Gram),Gadaura,2012-12-13,5125.0,1.5,16.1,clear
104,Bengal Gram(Gram),Partaval,2012-12-13,5110.0,0.8,16.1,clear
105,Bengal Gram(Gram),Gadaura,2012-12-14,5120.0,1.0,20.0,clear
106,Bengal Gram(Gram),Partaval,2012-12-14,5120.0,0.5,20.0,clear
107,Bengal Gram(Gram),Gadaura,2012-12-15,5120.0,0.5,19.0,clear
108,Bengal Gram(Gram),Partaval,2012-12-15,5120.0,0.6,19.0,clear
109,Bengal Gram(Gram),Gadaura,2012-12-17,5100.0,1.5,15.6,clear
110,Bengal Gram(Gram),Partaval,2012-12-17,5125.0,0.7,15.6,clear
111,Bengal Gram(Gram),Gadaura,2012-12-18,5100.0,0.7,14.4,clear
112,Bengal Gram(Gram),Partaval,2012-12-18,5130.0,0.5,14.4,clear
113,Bengal Gram(Gram),Gadaura,2012-12-19,5125.0,0.5,14.8,clear
114,Bengal Gram(Gram),Partaval,2012-12-19,5130.0,0.6,14.8,clear
115,Bengal Gram(Gram),Gadaura,2012-12-21,5115.0,0.6,13.0,clear
116,Bengal Gram(Gram),Partaval,2012-12-21,5140.0,0.5,13.0,clear
117,Bengal Gram(Gram),Gadaura,2012-12-26,5100.0,0.5,12.2,clear
118,Bengal Gram(Gram),Gadaura,2012-12-28,5110.0,1.0,8.8,clear
119,Bengal Gram(Gram),Partaval,2012-12-28,5130.0,0.6,8.8,clear
120,Bengal Gram(Gram),Partaval,2012-02-08,4790.0,0.6,15.9,rain
121,Bengal Gram(Gram),Partaval,2012-04-08,4810.0,0.8,21.4,clear
122,Bengal Gram(Gram),Partaval,2012-07-08,4830.0,0.5,32.8,clear
123,Bengal Gram(Gram),Partaval,2012-08-08,4840.0,1.0,32.7,clear
124,Bengal Gram(Gram),Partaval,2012-10-08,5010.0,0.5,33.9,clear
125,Bengal Gram(Gram),Partaval,2012-08-13,5030.0,1.0,32.4,clear
126,Bengal Gram(Gram),Partaval,2012-08-14,5040.0,0.9,33.6,clear
127,Bengal Gram(Gram),Partaval,2012-08-16,5050.0,0.7,35.0,clear
128,Bengal Gram(Gram),Partaval,2012-08-17,5120.0,0.6,32.0,clear
129,Bengal Gram(Gram),Partaval,2012-08-18,5140.0,0.8,32.8,clear
130,Bengal Gram(Gram),Partaval,2012-08-20,5150.0,0.5,32.2,clear
131,Bengal Gram(Gram),Partaval,2012-08-22,5210.0,0.7,31.6,clear
132,Bengal Gram(Gram),Partaval,2012-08-23,5220.0,0.9,27.3,clear
133,Bengal Gram(Gram),Partaval,2012-08-24,5240.0,0.6,31.8,clear
134,Bengal Gram(Gram),Partaval,2012-08-25,5250.0,1.0,33.6,clear
135,Bengal Gram(Gram),Partaval,2012-08-27,5260.0,1.0,32.8,clear
136,Bengal Gram(Gram),Partaval,2012-08-28,5265.0,1.2,34.0,clear
137,Bengal Gram(Gram),Partaval,2012-08-29,5270.0,0.8,33.5,clear
138,Bengal Gram(Gram),Partaval,2012-08-30,5280.0,1.2,33.6,clear
139,Bengal Gram(Gram),Partaval,2012-01-09,5290.0,1.0,15.4,clear
140,Bengal Gram(Gram),Partaval,2012-03-09,5280.0,0.7,12.0,clear
141,Bengal Gram(Gram),Partaval,2012-08-09,5280.0,0.6,30.0,clear
142,Bengal Gram(Gram),Partaval,2012-10-15,5180.0,0.4,30.8,clear
143,Bengal Gram(Gram),Partaval,2012-11-13,5050.0,0.3,27.0,clear
144,Bengal Gram(Gram),Partaval,2012-11-23,5050.0,0.5,24.8,clear
145,Bengal Gram(Gram),Partaval,2012-11-28,5050.0,0.4,24.0,clear
146,Bengal Gram(Gram),Partaval,2012-01-12,5050.0,0.6,11.7,clear
147,Bengal Gram(Gram),Partaval,2012-12-25,5140.0,0.5,13.6,clear
148,Bengal Gram(Gram),Partaval,2012-12-27,5130.0,0.8,16.0,clear
149,Bengal Gram(Gram),Gadaura,2013-02-01,5110.0,1.2,24.0,clear
150,Bengal Gram(Gram),Partaval,2013-02-01,5130.0,0.5,24.0,clear
151,Bengal Gram(Gram),Gadaura,2013-03-01,5100.0,1.5,11.9,clear
152,Bengal Gram(Gram),Partaval,2013-03-01,5120.0,0.8,11.9,clear
153,Bengal Gram(Gram),Gadaura,2013-04-01,5110.0,0.5,16.9,clear
154,Bengal Gram(Gram),Partaval,2013-04-01,5120.0,0.7,16.9,clear
155,Bengal Gram(Gram),Gadaura,2013-05-01,5110.0,1.0,35.8,clear
156,Bengal Gram(Gram),Partaval,2013-05-01,5110.0,0.6,35.8,clear
157,Bengal Gram(Gram),Gadaura,2013-07-01,5105.0,1.5,30.6,clear
158,Bengal Gram(Gram),Partaval,2013-07-01,5110.0,0.8,30.6,clear
159,Bengal Gram(Gram),Gadaura,2013-08-01,5100.0,0.5,32.0,clear
160,Bengal Gram(Gram),Partaval,2013-08-01,5110.0,0.5,32.0,clear
161,Bengal Gram(Gram),Gadaura,2013-09-01,5115.0,0.7,34.1,clear
162,Bengal Gram(Gram),Gadaura,2013-10-01,5115.0,1.0,31.2,clear
163,Bengal Gram(Gram),Partaval,2013-10-01,5115.0,1.0,31.2,clear
164,Bengal Gram(Gram),Gadaura,2013-12-01,5100.0,1.0,25.6,clear
165,Bengal Gram(Gram),Partaval,2013-12-01,5120.0,0.8,25.6,clear
166,Bengal Gram(Gram),Gadaura,2013-01-16,5110.0,1.5,20.0,clear
167,Bengal Gram(Gram),Partaval,2013-01-16,5110.0,0.7,20.0,clear
168,Bengal Gram(Gram),Gadaura,2013-01-17,5125.0,2.5,21.2,clear
169,Bengal Gram(Gram),Partaval,2013-01-17,5100.0,1.0,21.2,clear
170,Bengal Gram(Gram),Gadaura,2013-01-18,5120.0,1.0,23.2,clear
171,Bengal Gram(Gram),Partaval,2013-01-18,5090.0,0.8,23.2,clear
172,Bengal Gram(Gram),Gadaura,2013-01-19,5120.0,0.8,20.0,clear
173,Bengal Gram(Gram),Partaval,2013-01-19,5080.0,0.5,20.0,clear
174,Bengal Gram(Gram),Gadaura,2013-01-21,5125.0,1.5,11.8,clear
175,Bengal Gram(Gram),Partaval,2013-01-21,5080.0,1.0,11.8,clear
176,Bengal Gram(Gram),Gadaura,2013-01-22,5125.0,0.5,14.3,clear
177,Bengal Gram(Gram),Partaval,2013-01-22,5070.0,0.7,14.3,clear
178,Bengal Gram(Gram),Gadaura,2013-01-25,5115.0,0.5,12.0,clear
179,Bengal Gram(Gram),Partaval,2013-01-25,5060.0,0.6,12.0,clear
180,Bengal Gram(Gram),Gadaura,2013-01-29,5100.0,0.5,14.0,clear
181,Bengal Gram(Gram),Partaval,2013-01-29,5050.0,0.7,14.0,clear
182,Bengal Gram(Gram),Gadaura,2013-01-30,5110.0,1.0,20.3,clear
183,Bengal Gram(Gram),Partaval,2013-01-30,5050.0,0.5,20.3,clear
184,Bengal Gram(Gram),Gadaura,2013-01-31,5125.0,1.5,9.2,clear
185,Bengal Gram(Gram),Gadaura,2013-01-02,5135.0,1.0,21.6,clear
186,Bengal Gram(Gram),Partaval,2013-01-02,5045.0,0.8,21.6,clear
187,Bengal Gram(Gram),Gadaura,2013-02-02,5130.0,0.5,21.8,clear
188,Bengal Gram(Gram),Partaval,2013-02-02,5040.0,0.6,21.8,clear
189,Bengal Gram(Gram),Gadaura,2013-04-02,5150.0,1.5,33.2,clear
190,Bengal Gram(Gram),Partaval,2013-04-02,5040.0,0.5,33.2,clear
191,Bengal Gram(Gram),Gadaura,2013-07-02,5130.0,1.0,27.4,clear
192,Bengal Gram(Gram),Partaval,2013-07-02,5040.0,1.0,27.4,clear
193,Bengal Gram(Gram),Gadaura,2013-08-02,5130.0,0.5,32.4,clear
194,Bengal Gram(Gram),Partaval,2013-08-02,5040.0,0.8,32.4,clear
195,Bengal Gram(Gram),Gadaura,2013-11-02,5125.0,1.5,24.4,clear
196,Bengal Gram(Gram),Partaval,2013-11-02,5040.0,1.2,24.4,clear
197,Bengal Gram(Gram),Gadaura,2013-12-02,5130.0,1.0,25.1,clear
198,Bengal Gram(Gram),Partaval,2013-12-02,5040.0,1.0,25.1,clear
199,Bengal Gram(Gram),Gadaura,2013-02-14,5150.0,1.0,24.8,clear
200,Bengal Gram(Gram),Partaval,2013-02-14,5030.0,1.0,24.8,clear
201,Bengal Gram(Gram),Gadaura,2013-02-16,5155.0,0.5,16.8,clear
202,Bengal Gram(Gram),Partaval,2013-02-16,5025.0,0.9,16.8,clear
203,Bengal Gram(Gram),Gadaura,2013-02-18,5175.0,1.0,22.8,clear
204,Bengal Gram(Gram),Partaval,2013-02-18,5025.0,0.8,22.8,clear
205,Bengal Gram(Gram),Gadaura,2013-02-19,5050.0,0.5,21.4,clear
206,Bengal Gram(Gram),Partaval,2013-02-19,4950.0,1.0,21.4,clear
207,Bengal Gram(Gram),Gadaura,2013-02-21,4925.0,1.5,22.2,clear
208,Bengal Gram(Gram),Partaval,2013-02-21,4900.0,0.9,22.2,clear
209,Bengal Gram(Gram),Gadaura,2013-02-23,4800.0,1.5,25.0,clear
210,Bengal Gram(Gram),Partaval,2013-02-23,4865.0,1.0,25.0,clear
211,Bengal Gram(Gram),Gadaura,2013-02-25,4800.0,1.0,11.8,clear
212,Bengal Gram(Gram),Partaval,2013-02-25,4800.0,1.5,11.8,clear
213,Bengal Gram(Gram),Gadaura,2013-02-26,4800.0,1.5,23.0,clear
214,Bengal Gram(Gram),Partaval,2013-02-26,4800.0,0.9,23.0,clear
215,Bengal Gram(Gram),Gadaura,2013-02-27,4750.0,1.2,26.4,clear
216,Bengal Gram(Gram),Partaval,2013-02-27,4775.0,2.0,26.4,clear
217,Bengal Gram(Gram),Gadaura,2013-02-03,4750.0,1.0,20.1,clear
218,Bengal Gram(Gram),Partaval,2013-02-03,4720.0,1.0,20.1,clear
219,Bengal Gram(Gram),Gadaura,2013-04-03,4725.0,2.0,18.1,clear
220,Bengal Gram(Gram),Partaval,2013-04-03,4700.0,1.0,18.1,clear
221,Bengal Gram(Gram),Gadaura,2013-05-03,4740.0,1.0,37.0,clear
222,Bengal Gram(Gram),Partaval,2013-05-03,4700.0,1.2,37.0,clear
223,Bengal Gram(Gram),Gadaura,2013-07-03,4600.0,1.0,32.6,clear
224,Bengal Gram(Gram),Partaval,2013-07-03,4665.0,1.2,32.6,clear
225,Bengal Gram(Gram),Gadaura,2013-08-03,4600.0,0.5,34.2,clear
226,Bengal Gram(Gram),Partaval,2013-08-03,4650.0,1.0,34.2,clear
227,Bengal Gram(Gram),Gadaura,2013-11-03,4500.0,1.5,25.2,clear
228,Bengal Gram(Gram),Partaval,2013-11-03,4600.0,1.2,25.2,clear
229,Bengal Gram(Gram),Gadaura,2013-12-03,4550.0,0.5,26.0,clear
230,Bengal Gram(Gram),Partaval,2013-12-03,4580.0,1.5,26.0,clear
231,Bengal Gram(Gram),Gadaura,2013-03-15,4375.0,0.5,31.0,clear
232,Bengal Gram(Gram),Partaval,2013-03-15,4430.0,2.5,31.0,clear
233,Bengal Gram(Gram),Gadaura,2013-03-16,4250.0,1.5,31.0,clear
234,Bengal Gram(Gram),Partaval,2013-03-16,4300.0,5.0,31.0,clear
235,Bengal Gram(Gram),Gadaura,2013-03-18,4250.0,2.5,24.8,clear
236,Bengal Gram(Gram),Partaval,2013-03-18,4280.0,2.0,24.8,clear
237,Bengal Gram(Gram),Gadaura,2013-03-20,4230.0,1.0,28.4,clear
238,Bengal Gram(Gram),Partaval,2013-03-20,4220.0,1.5,28.4,clear
239,Bengal Gram(Gram),Gadaura,2013-03-21,3500.0,0.5,28.6,clear
240,Bengal Gram(Gram),Partaval,2013-03-21,4180.0,2.0,28.6,clear
241,Bengal Gram(Gram),Gadaura,2013-03-22,4225.0,0.4,28.0,clear
242,Bengal Gram(Gram),Partaval,2013-03-22,4150.0,1.5,28.0,clear
243,Bengal Gram(Gram),Gadaura,2013-03-23,4200.0,0.6,30.0,clear
244,Bengal Gram(Gram),Partaval,2013-03-23,4120.0,1.8,30.0,clear
245,Bengal Gram(Gram),Gadaura,2013-03-25,4225.0,1.5,32.1,clear
246,Bengal Gram(Gram),Gadaura,2013-03-28,4220.0,0.5,24.0,clear
247,Bengal Gram(Gram),Gadaura,2013-03-29,4225.0,2.5,22.8,clear
248,Bengal Gram(Gram),Partaval,2013-03-29,4100.0,1.5,22.8,clear
249,Bengal Gram(Gram),Gadaura,2013-03-30,4200.0,1.5,32.0,clear
250,Bengal Gram(Gram),Partaval,2013-03-30,4050.0,1.0,32.0,clear
251,Bengal Gram(Gram),Gadaura,2013-01-04,4200.0,2.5,8.2,clear
252,Bengal Gram(Gram),Partaval,2013-01-04,4050.0,1.5,8.2,clear
253,Bengal Gram(Gram),Gadaura,2013-02-04,4100.0,1.0,22.0,clear
254,Bengal Gram(Gram),Partaval,2013-02-04,4060.0,1.0,22.0,clear
255,Bengal Gram(Gram),Gadaura,2013-03-04,4050.0,2.0,28.2,clear
256,Bengal Gram(Gram),Partaval,2013-03-04,4020.0,2.5,28.2,clear
257,Bengal Gram(Gram),Gadaura,2013-06-04,4000.0,2.5,29.0,clear
258,Bengal Gram(Gram),Partaval,2013-06-04,4000.0,1.0,29.0,clear
259,Bengal Gram(Gram),Gadaura,2013-08-04,4000.0,3.0,35.4,clear
260,Bengal Gram(Gram),Partaval,2013-08-04,4000.0,1.5,35.4,clear
261,Bengal Gram(Gram),Gadaura,2013-09-04,3975.0,2.0,31.7,clear
262,Bengal Gram(Gram),Partaval,2013-09-04,3975.0,1.2,31.7,clear
263,Bengal Gram(Gram),Gadaura,2013-10-04,3950.0,1.0,28.4,clear
264,Bengal Gram(Gram),Partaval,2013-10-04,3970.0,1.5,28.4,clear
265,Bengal Gram(Gram),Gadaura,2013-11-04,3950.0,2.5,25.5,clear
266,Bengal Gram(Gram),Partaval,2013-11-04,3950.0,2.0,25.5,clear
267,Bengal Gram(Gram),Gadaura,2013-04-15,3950.0,2.0,32.0,clear
268,Bengal Gram(Gram),Partaval,2013-04-15,3930.0,1.0,32.0,clear
269,Bengal Gram(Gram),Gadaura,2013-04-16,3950.0,1.0,22.0,clear
270,Bengal Gram(Gram),Partaval,2013-04-16,3900.0,0.8,22.0,clear
271,Bengal Gram(Gram),Gadaura,2013-04-17,3950.0,0.5,30.4,clear
272,Bengal Gram(Gram),Partaval,2013-04-17,3900.0,1.2,30.4,clear
273,Bengal Gram(Gram),Gadaura,2013-04-18,3925.0,1.5,31.2,clear
274,Bengal Gram(Gram),Gadaura,2013-04-20,3930.0,10.0,30.2,clear
275,Bengal Gram(Gram),Partaval,2013-04-20,3900.0,1.0,30.2,clear
276,Bengal Gram(Gram),Gadaura,2013-04-22,3950.0,2.5,19.5,clear
277,Bengal Gram(Gram),Partaval,2013-04-22,3920.0,0.8,19.5,clear
278,Bengal Gram(Gram),Gadaura,2013-04-24,3955.0,1.5,22.1,clear
279,Bengal Gram(Gram),Partaval,2013-04-24,3930.0,0.9,22.1,clear
280,Bengal Gram(Gram),Gadaura,2013-04-25,3940.0,2.0,32.0,clear
281,Bengal Gram(Gram),Partaval,2013-04-25,3940.0,1.5,32.0,clear
282,Bengal Gram(Gram),Gadaura,2013-04-26,3950.0,1.5,32.8,clear
283,Bengal Gram(Gram),Partaval,2013-04-26,3950.0,1.0,32.8,clear
284,Bengal Gram(Gram),Gadaura,2013-04-29,3950.0,1.5,31.0,clear
285,Bengal Gram(Gram),Partaval,2013-04-29,3970.0,0.5,31.0,clear
286,Bengal Gram(Gram),Gadaura,2013-01-05,3955.0,1.5,7.6,clear
287,Bengal Gram(Gram),Partaval,2013-01-05,3975.0,0.6,7.6,clear
288,Bengal Gram(Gram),Gadaura,2013-02-05,3960.0,2.0,16.2,clear
289,Bengal Gram(Gram),Partaval,2013-02-05,3980.0,1.5,16.2,clear
290,Bengal Gram(Gram),Gadaura,2013-04-05,3960.0,1.5,32.4,clear
291,Bengal Gram(Gram),Partaval,2013-04-05,3990.0,0.9,32.4,clear
292,Bengal Gram(Gram),Gadaura,2013-06-05,3950.0,1.0,0.0,clear
293,Bengal Gram(Gram),Partaval,2013-06-05,3990.0,1.0,0.0,clear
294,Bengal Gram(Gram),Gadaura,2013-09-05,3945.0,0.5,31.9,clear
295,Bengal Gram(Gram),Partaval,2013-09-05,4000.0,2.0,31.9,clear
296,Bengal Gram(Gram),Gadaura,2013-10-05,3950.0,1.2,27.6,clear
297,Bengal Gram(Gram),Partaval,2013-10-05,4000.0,2.5,27.6,clear
298,Bengal Gram(Gram),Gadaura,2013-11-05,3955.0,1.0,26.8,clear
299,Bengal Gram(Gram),Partaval,2013-11-05,3990.0,3.0,26.8,clear
300,Bengal Gram(Gram),Gadaura,2013-05-13,3950.0,0.5,22.0,clear
301,Bengal Gram(Gram),Partaval,2013-05-13,3980.0,1.0,22.0,clear
302,Bengal Gram(Gram),Gadaura,2013-05-15,3970.0,1.5,30.5,clear
303,Bengal Gram(Gram),Partaval,2013-05-15,3980.0,1.8,30.5,clear
304,Bengal Gram(Gram),Gadaura,2013-05-16,3975.0,2.0,33.0,clear
305,Bengal Gram(Gram),Partaval,2013-05-16,3980.0,2.5,33.0,clear
306,Bengal Gram(Gram),Gadaura,2013-05-17,4000.0,1.0,34.2,clear
307,Bengal Gram(Gram),Partaval,2013-05-17,3990.0,1.5,34.2,clear
308,Bengal Gram(Gram),Gadaura,2013-05-20,4010.0,6.0,27.5,clear
309,Bengal Gram(Gram),Partaval,2013-05-20,4000.0,1.5,27.5,clear
310,Bengal Gram(Gram),Gadaura,2013-05-21,4000.0,1.0,27.3,clear
311,Bengal Gram(Gram),Partaval,2013-05-21,3990.0,1.2,27.3,clear
312,Bengal Gram(Gram),Gadaura,2013-05-22,4000.0,0.5,29.0,clear
313,Bengal Gram(Gram),Partaval,2013-05-22,3990.0,1.0,29.0,clear
314,Bengal Gram(Gram),Gadaura,2013-05-23,4010.0,1.0,28.4,clear
315,Bengal Gram(Gram),Partaval,2013-05-23,3980.0,1.2,28.4,clear
316,Bengal Gram(Gram),Gadaura,2013-05-25,4015.0,0.8,35.8,clear
317,Bengal Gram(Gram),Partaval,2013-05-25,3990.0,0.8,35.8,clear
318,Bengal Gram(Gram),Gadaura,2013-05-27,4010.0,1.5,26.0,clear
319,Bengal Gram(Gram),Partaval,2013-05-27,4000.0,0.9,26.0,clear
320,Bengal Gram(Gram),Gadaura,2013-05-29,4025.0,0.5,35.9,clear
321,Bengal Gram(Gram),Partaval,2013-05-29,4000.0,1.2,35.9,clear
322,Bengal Gram(Gram),Gadaura,2013-01-06,4000.0,1.0,9.0,clear
323,Bengal Gram(Gram),Partaval,2013-01-06,3980.0,1.0,9.0,clear
324,Bengal Gram(Gram),Gadaura,2013-05-06,4015.0,3.0,24.6,clear
325,Bengal Gram(Gram),Partaval,2013-05-06,3985.0,4.0,24.6,clear
326,Bengal Gram(Gram),Gadaura,2013-07-29,3690.0,2.0,33.8,clear
