,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
484,Black Gram (Urd Beans),Orai,2016-10-28,5875.0,600.0,32.5,clear
485,Lentil(Masur),Jalaun,2016-10-28,5092.0,2.5,32.5,clear
486,Lentil(Masur),Konch,2016-10-28,4802.0,2.0,32.5,clear
487,Lentil(Masur),Orai,2016-10-28,4950.0,0.0,32.5,clear
488,Black Gram (Urd Beans),Orai,2016-07-11,5550.0,180.0,29.5,clear
489,Lentil(Masur),Konch,2016-07-11,4900.0,2.0,29.5,clear
490,Black Gram (Urd Beans),Orai,2016-10-11,5400.0,200.0,31.0,clear
491,Black Gram (Urd Beans),Orai,2016-12-11,5211.0,350.0,17.0,clear
492,Lentil(Masur),Orai,2016-12-11,4600.0,20.0,17.0,clear
493,Black Gram (Urd Beans),Orai,2016-11-13,5225.0,200.0,26.5,clear
494,Black Gram (Urd Beans),Orai,2016-11-16,5100.0,0.0,17.5,clear
495,Black Gram (Urd Beans),Orai,2016-11-27,5400.0,60.0,25.0,clear
496,Lentil(Masur),Jalaun,2016-11-27,4000.0,1.0,25.0,clear
497,Black Gram (Urd Beans),Orai,2016-11-28,5700.0,75.0,26.5,clear
498,Lentil(Masur),Orai,2016-11-28,4700.0,0.0,26.5,clear
499,Black Gram (Urd Beans),Orai,2016-11-30,5500.0,50.0,23.0,clear
500,Lentil(Masur),Orai,2016-11-30,4600.0,5.0,23.0,clear
501,Black Gram (Urd Beans),Orai,2016-01-12,5551.0,60.0,23.5,clear
502,Black Gram (Urd Beans),Orai,2016-02-12,5550.0,75.0,24.0,clear
503,Lentil(Masur),Orai,2016-02-12,4650.0,0.0,24.0,clear
504,Black Gram (Urd Beans),Orai,2016-03-12,5565.0,60.0,27.4,clear
505,Lentil(Masur),Orai,2016-03-12,4680.0,5.0,27.4,clear
506,Black Gram (Urd Beans),Orai,2016-04-12,5200.0,80.0,36.0,clear
507,Black Gram (Urd Beans),Orai,2016-05-12,5121.0,75.0,40.5,clear
508,Lentil(Masur),Orai,2016-05-12,4675.0,0.0,40.5,clear
509,Black Gram (Urd Beans),Orai,2016-07-12,4800.0,100.0,29.0,clear
510,Lentil(Masur),Orai,2016-07-12,4650.0,10.0,29.0,clear
511,Black Gram (Urd Beans),Orai,2016-08-12,5051.0,125.0,30.5,clear
512,Lentil(Masur),Orai,2016-08-12,4531.0,15.0,30.5,clear
513,Black Gram (Urd Beans),Orai,2016-09-12,5025.0,100.0,32.5,clear
514,Lentil(Masur),Orai,2016-09-12,4550.0,7.5,32.5,clear
515,Green Gram (Moong),Jalaun,2016-07-06,5467.0,10.0,27.5,clear
516,Lentil(Masur),Jalaun,2016-07-06,5150.0,2.5,27.5,clear
517,Lentil(Masur),Konch,2016-07-06,5300.0,320.0,27.5,clear
518,Green Gram (Moong),Jalaun,2016-06-14,5801.0,8.0,38.5,clear
519,Lentil(Masur),Jalaun,2016-06-14,5541.0,2.5,38.5,clear
520,Lentil(Masur),Konch,2016-06-14,5500.0,180.0,38.5,clear
521,Green Gram (Moong),Jalaun,2016-06-15,5685.0,8.0,34.5,clear
522,Lentil(Masur),Jalaun,2016-06-15,5485.0,2.2,34.5,clear
523,Green Gram (Moong),Jalaun,2016-06-21,5251.0,8.0,32.5,clear
524,Green Gram (Moong),Jalaun,2016-06-24,5381.0,12.0,35.5,clear
525,Lentil(Masur),Jalaun,2016-06-24,5440.0,2.5,35.5,clear
526,Lentil(Masur),Orai,2016-06-24,5562.0,40.0,35.5,clear
527,Green Gram (Moong),Jalaun,2016-06-30,5061.0,5.0,31.5,clear
528,Lentil(Masur),Jalaun,2016-06-30,5600.0,2.0,31.5,clear
529,Lentil(Masur),Konch,2016-06-30,5550.0,110.0,31.5,clear
530,Lentil(Masur),Orai,2016-06-30,5700.0,40.0,31.5,clear
531,Lentil(Masur),Jalaun,2016-01-01,4500.0,1.6,22.5,clear
532,Lentil(Masur),Orai,2016-01-01,5000.0,55.0,22.5,clear
533,Lentil(Masur),Jalaun,2016-03-01,4562.0,0.6,29.0,clear
534,Lentil(Masur),Jalaun,2016-03-15,4900.0,5.0,26.4,clear
535,Lentil(Masur),Jalaun,2016-03-20,4380.0,6.0,33.0,clear
536,Lentil(Masur),Orai,2016-03-20,4577.0,180.0,33.0,clear
537,Lentil(Masur),Jalaun,2016-03-22,4538.0,5.5,31.0,clear
538,Lentil(Masur),Jalaun,2016-03-25,4521.0,3.5,35.5,clear
539,Lentil(Masur),Jalaun,2016-03-29,5000.0,5.0,23.0,clear
540,Lentil(Masur),Jalaun,2016-05-04,5400.0,12.0,39.5,clear
541,Lentil(Masur),Jalaun,2016-10-04,5397.0,5.0,34.5,clear
542,Lentil(Masur),Orai,2016-10-04,5500.0,70.0,34.5,clear
543,Lentil(Masur),Jalaun,2016-12-04,5350.0,10.0,21.5,clear
544,Lentil(Masur),Jalaun,2016-04-13,5404.0,8.0,38.0,clear
545,Lentil(Masur),Jalaun,2016-04-19,5600.0,8.0,40.5,clear
546,Lentil(Masur),Jalaun,2016-04-22,5350.0,8.0,40.6,clear
547,Lentil(Masur),Jalaun,2016-04-26,5500.0,6.0,40.0,clear
548,Lentil(Masur),Jalaun,2016-01-05,5401.0,6.0,21.5,clear
549,Lentil(Masur),Jalaun,2016-10-05,5601.0,9.5,32.0,clear
550,Lentil(Masur),Konch,2016-10-05,5560.0,550.0,32.0,clear
551,Lentil(Masur),Jalaun,2016-11-05,5500.0,8.0,26.0,clear
552,Lentil(Masur),Jalaun,2016-05-20,5460.0,2.5,45.0,clear
553,Lentil(Masur),Orai,2016-05-20,5501.0,50.0,45.0,clear
554,Lentil(Masur),Jalaun,2016-05-26,5350.0,3.0,37.5,clear
555,Lentil(Masur),Konch,2016-05-26,5316.0,550.0,37.5,clear
556,Lentil(Masur),Orai,2016-05-26,5351.0,70.0,37.5,clear
557,Lentil(Masur),Jalaun,2016-05-27,5226.0,3.0,40.5,clear
558,Lentil(Masur),Konch,2016-05-27,5300.0,480.0,40.5,clear
559,Lentil(Masur),Orai,2016-05-27,5300.0,50.0,40.5,clear
560,Lentil(Masur),Jalaun,2016-05-28,5243.0,3.5,32.5,clear
561,Lentil(Masur),Konch,2016-05-28,5265.0,450.0,32.5,clear
562,Lentil(Masur),Orai,2016-05-28,5250.0,70.0,32.5,clear
563,Lentil(Masur),Jalaun,2016-05-31,5251.0,2.5,36.5,clear
564,Lentil(Masur),Konch,2016-05-31,5200.0,400.0,36.5,clear
565,Lentil(Masur),Jalaun,2016-05-06,5251.0,3.0,34.0,clear
566,Lentil(Masur),Konch,2016-05-06,5350.0,450.0,34.0,clear
567,Lentil(Masur),Orai,2016-05-06,5316.0,36.0,34.0,clear
568,Lentil(Masur),Jalaun,2016-12-06,5451.0,2.6,21.5,clear
569,Lentil(Masur),Konch,2016-12-06,5556.0,255.0,21.5,clear
570,Lentil(Masur),Orai,2016-12-06,5650.0,50.0,21.5,clear
571,Lentil(Masur),Jalaun,2016-06-18,5408.0,2.0,36.5,clear
572,Lentil(Masur),Konch,2016-06-18,5400.0,160.0,36.5,clear
573,Lentil(Masur),Orai,2016-06-18,5600.0,60.0,36.5,clear
574,Lentil(Masur),Jalaun,2016-06-19,5411.0,2.0,31.0,clear
575,Lentil(Masur),Konch,2016-06-19,5380.0,150.0,31.0,clear
576,Lentil(Masur),Jalaun,2016-06-26,5501.0,2.8,37.0,clear
577,Lentil(Masur),Orai,2016-06-26,5575.0,20.0,37.0,clear
578,Lentil(Masur),Jalaun,2016-06-28,5551.0,3.0,36.5,clear
579,Lentil(Masur),Jalaun,2016-12-07,5751.0,1.4,15.0,clear
580,Lentil(Masur),Jalaun,2016-07-17,5531.0,1.0,25.5,clear
581,Lentil(Masur),Jalaun,2016-07-20,5651.0,1.0,33.5,clear
582,Lentil(Masur),Jalaun,2016-07-22,5616.0,2.0,31.0,clear
583,Lentil(Masur),Jalaun,2016-07-26,5540.0,1.0,30.5,clear
584,Lentil(Masur),Konch,2016-07-26,5470.0,2.5,30.5,clear
585,Lentil(Masur),Jalaun,2016-07-30,5500.0,6.0,28.5,clear
586,Lentil(Masur),Jalaun,2016-07-31,5522.0,5.0,27.0,clear
587,Lentil(Masur),Jalaun,2016-02-08,5551.0,3.0,23.5,clear
588,Lentil(Masur),Jalaun,2016-03-08,5500.0,2.0,30.5,clear
589,Lentil(Masur),Orai,2016-03-08,5525.0,7.5,30.5,clear
590,Lentil(Masur),Jalaun,2016-04-08,5451.0,1.5,37.5,clear
591,Lentil(Masur),Orai,2016-04-08,5551.0,8.0,37.5,clear
592,Lentil(Masur),Jalaun,2016-05-08,5431.0,1.7,25.5,clear
593,Lentil(Masur),Orai,2016-05-08,5450.0,15.0,25.5,clear
594,Lentil(Masur),Jalaun,2016-06-08,5301.0,1.0,41.5,clear
595,Lentil(Masur),Jalaun,2016-09-08,5103.0,3.0,32.5,clear
596,Lentil(Masur),Konch,2016-09-08,5300.0,3.0,32.5,clear
597,Lentil(Masur),Jalaun,2016-10-08,5351.0,1.0,30.6,clear
598,Lentil(Masur),Orai,2016-10-08,5275.0,7.5,30.6,clear
599,Lentil(Masur),Jalaun,2016-11-08,5397.0,2.0,24.0,clear
600,Lentil(Masur),Konch,2016-11-08,5231.0,3.2,24.0,clear
601,Lentil(Masur),Jalaun,2016-08-16,5321.0,1.5,28.0,clear
602,Lentil(Masur),Konch,2016-08-16,5300.0,3.0,28.0,clear
603,Lentil(Masur),Jalaun,2016-08-17,5298.0,1.0,26.5,clear
604,Lentil(Masur),Jalaun,2016-08-21,5240.0,1.0,30.0,clear
605,Lentil(Masur),Jalaun,2016-08-23,5101.0,1.0,27.0,clear
606,Lentil(Masur),Konch,2016-08-23,5191.0,2.0,27.0,clear
607,Lentil(Masur),Jalaun,2016-08-24,4833.0,1.0,29.5,clear
608,Lentil(Masur),Jalaun,2016-08-25,4820.0,2.5,30.0,clear
609,Lentil(Masur),Konch,2016-08-25,5000.0,3.5,30.0,clear
610,Lentil(Masur),Jalaun,2016-08-26,4800.0,2.0,29.0,clear
611,Lentil(Masur),Konch,2016-08-26,5001.0,2.0,29.0,clear
612,Lentil(Masur),Jalaun,2016-08-27,4891.0,1.5,28.5,clear
613,Lentil(Masur),Konch,2016-08-27,4891.0,3.0,28.5,clear
614,Lentil(Masur),Jalaun,2016-08-30,4700.0,2.0,33.0,clear
615,Lentil(Masur),Konch,2016-08-30,4695.0,5.0,33.0,clear
616,Lentil(Masur),Jalaun,2016-08-31,4701.0,2.5,30.5,clear
617,Lentil(Masur),Orai,2016-08-31,4651.0,20.0,30.5,clear
618,Lentil(Masur),Jalaun,2016-04-09,5071.0,1.5,37.5,clear
619,Lentil(Masur),Orai,2016-04-09,5000.0,12.0,37.5,clear
620,Lentil(Masur),Jalaun,2016-06-09,5090.0,1.0,42.5,clear
621,Lentil(Masur),Jalaun,2016-07-09,5027.0,1.5,29.5,clear
622,Lentil(Masur),Jalaun,2016-08-09,4600.0,1.0,31.0,clear
623,Lentil(Masur),Konch,2016-08-09,4900.0,4.2,31.0,clear
624,Lentil(Masur),Orai,2016-08-09,5026.0,15.0,31.0,clear
625,Lentil(Masur),Jalaun,2016-10-09,4871.0,2.5,30.5,clear
626,Lentil(Masur),Konch,2016-10-09,5020.0,1.8,30.5,clear
627,Lentil(Masur),Jalaun,2016-11-09,4862.0,1.5,24.0,clear
628,Lentil(Masur),Konch,2016-11-09,5020.0,1.8,24.0,clear
629,Lentil(Masur),Jalaun,2016-09-13,5221.0,1.0,29.5,clear
630,Lentil(Masur),Jalaun,2016-09-15,5888.0,1.0,30.5,clear
631,Lentil(Masur),Konch,2016-09-15,5100.0,2.5,30.5,clear
632,Lentil(Masur),Orai,2016-09-15,5500.0,12.0,30.5,clear
633,Lentil(Masur),Jalaun,2016-09-16,5151.0,1.0,31.5,clear
634,Lentil(Masur),Konch,2016-09-16,5150.0,1.5,31.5,clear
635,Lentil(Masur),Orai,2016-09-16,4900.0,12.5,31.5,clear
636,Lentil(Masur),Jalaun,2016-09-17,5051.0,2.0,30.5,clear
637,Lentil(Masur),Orai,2016-09-17,5100.0,15.0,30.5,clear
638,Lentil(Masur),Jalaun,2016-09-18,5131.0,1.5,31.0,clear
639,Lentil(Masur),Orai,2016-09-18,5300.0,7.5,31.0,clear
640,Lentil(Masur),Jalaun,2016-09-20,5051.0,1.5,33.5,clear
641,Lentil(Masur),Konch,2016-09-20,5151.0,2.0,33.5,clear
642,Lentil(Masur),Jalaun,2016-09-21,5051.0,1.0,28.0,clear
643,Lentil(Masur),Jalaun,2016-09-22,5111.0,1.5,29.5,clear
644,Lentil(Masur),Konch,2016-09-22,5100.0,3.0,29.5,clear
645,Lentil(Masur),Jalaun,2016-09-23,5070.0,1.0,30.5,clear
646,Lentil(Masur),Konch,2016-09-23,5070.0,2.8,30.5,clear
647,Lentil(Masur),Orai,2016-09-23,5121.0,7.5,30.5,clear
648,Lentil(Masur),Jalaun,2016-09-24,5122.0,1.0,31.0,clear
649,Lentil(Masur),Konch,2016-09-24,5051.0,3.5,31.0,clear
650,Lentil(Masur),Orai,2016-09-24,5000.0,3.5,31.0,clear
651,Lentil(Masur),Jalaun,2016-09-28,4550.0,1.0,30.5,clear
652,Lentil(Masur),Jalaun,2016-04-10,5021.0,1.8,39.0,clear
653,Lentil(Masur),Jalaun,2016-11-10,5002.0,1.5,23.5,clear
654,Lentil(Masur),Jalaun,2016-10-18,4800.0,2.5,30.0,clear
655,Lentil(Masur),Jalaun,2016-11-24,4000.0,1.0,25.0,clear
656,Lentil(Masur),Jalaun,2016-11-25,4200.0,1.0,24.5,clear
657,Lentil(Masur),Jalaun,2016-12-17,4000.0,0.5,22.0,clear
658,Lentil(Masur),Konch,2016-12-17,4375.0,4.0,22.0,clear
659,Lentil(Masur),Orai,2016-12-17,4500.0,15.0,22.0,clear
660,Lentil(Masur),Jalaun,2016-12-18,4000.0,0.3,22.5,clear
661,Lentil(Masur),Orai,2016-12-18,4500.0,10.0,22.5,clear
662,Lentil(Masur),Konch,2016-06-17,5440.0,190.0,31.0,clear
663,Lentil(Masur),Konch,2016-06-27,5513.0,140.0,36.5,clear
664,Lentil(Masur),Orai,2016-06-27,5706.0,15.0,36.5,clear
665,Lentil(Masur),Konch,2016-07-14,5450.0,65.0,28.5,clear
666,Lentil(Masur),Konch,2016-07-18,5555.0,3.5,30.5,clear
667,Lentil(Masur),Konch,2016-08-08,5300.0,2.4,27.0,clear
668,Lentil(Masur),Orai,2016-08-08,5351.0,5.0,27.0,clear
669,Lentil(Masur),Konch,2016-08-15,5300.0,4.0,26.5,clear
670,Lentil(Masur),Konch,2016-08-20,5300.0,2.0,29.5,clear
671,Lentil(Masur),Konch,2016-08-28,4525.0,4.0,31.0,clear
672,Lentil(Masur),Konch,2016-08-29,4655.0,2.0,29.5,clear
673,Lentil(Masur),Konch,2016-01-09,4910.0,3.0,22.5,clear
674,Lentil(Masur),Orai,2016-01-09,4925.0,15.0,22.5,clear
675,Lentil(Masur),Konch,2016-12-09,5021.0,2.0,17.5,clear
676,Lentil(Masur),Orai,2016-12-09,5200.0,7.5,17.5,clear
677,Lentil(Masur),Konch,2016-09-19,5100.0,1.8,32.5,clear
678,Lentil(Masur),Orai,2016-09-19,5000.0,4.0,32.5,clear
679,Lentil(Masur),Konch,2016-11-12,4400.0,3.0,26.0,clear
680,Lentil(Masur),Orai,2016-11-12,4311.0,8.0,26.0,clear
681,Lentil(Masur),Konch,2016-12-13,4300.0,0.0,19.5,clear
682,Lentil(Masur),Konch,2016-12-15,4300.0,2.5,21.0,clear
683,Lentil(Masur),Konch,2016-12-29,4100.0,4.5,16.0,clear
684,Lentil(Masur),Orai,2016-12-29,4400.0,10.0,16.0,clear
685,Lentil(Masur),Orai,2016-02-01,4930.0,60.0,24.5,clear
686,Lentil(Masur),Orai,2016-09-01,4950.0,60.0,29.5,clear
687,Lentil(Masur),Orai,2016-10-01,4975.0,50.0,29.5,clear
688,Lentil(Masur),Orai,2016-01-14,4452.0,50.0,22.5,clear
689,Lentil(Masur),Orai,2016-02-27,3751.0,6.5,28.5,clear
690,Lentil(Masur),Orai,2016-04-03,4601.0,8.0,38.0,clear
691,Lentil(Masur),Orai,2016-03-13,4950.0,10.0,30.0,clear
692,Lentil(Masur),Orai,2016-06-22,5560.0,50.0,31.0,clear
693,Lentil(Masur),Orai,2016-07-15,5750.0,5.0,28.5,clear
694,Lentil(Masur),Orai,2016-07-16,5611.0,7.5,27.5,clear
695,Lentil(Masur),Orai,2016-01-08,5651.0,10.0,23.5,clear
696,Lentil(Masur),Orai,2016-05-09,5100.0,15.0,33.0,clear
697,Lentil(Masur),Orai,2016-09-14,5292.0,10.0,30.0,clear
698,Lentil(Masur),Orai,2016-09-29,5200.0,10.0,26.5,clear
699,Lentil(Masur),Orai,2016-10-12,4500.0,20.0,31.5,clear
700,Lentil(Masur),Orai,2016-12-28,4500.0,25.0,12.5,clear
701,Arhar (Tur/Red Gram),Kalpi,2017-09-16,3340.0,100.0,30.0,clear
702,Bengal Gram(Gram),Orai,2017-09-16,5500.0,75.0,30.0,clear
703,Lentil(Masur),Jalaun,2017-09-16,3300.0,5.0,30.0,clear
704,Lentil(Masur),Konch,2017-09-16,3400.0,16.0,30.0,clear
705,Lentil(Masur),Madhogarh,2017-09-16,3200.0,5.7,30.0,clear
706,Lentil(Masur),Orai,2017-09-16,3416.0,15.0,30.0,clear
707,Arhar (Tur/Red Gram),Kalpi,2017-09-20,3240.0,50.0,29.8,clear
708,Bengal Gram(Gram),Orai,2017-09-20,5400.0,60.0,29.8,clear
709,Lentil(Masur),Ait,2017-09-20,3270.0,1.1,29.8,clear
710,Lentil(Masur),Jalaun,2017-09-20,3240.0,8.6,29.8,clear
711,Lentil(Masur),Madhogarh,2017-09-20,3238.0,0.8,29.8,clear
712,Lentil(Masur),Orai,2017-09-20,3222.0,15.0,29.8,clear
713,Bengal Gram(Gram),Ait,2017-07-07,1436.0,1.0,33.5,clear
714,Bengal Gram(Gram),Orai,2017-07-07,4750.0,40.0,33.5,clear
715,Lentil(Masur),Jalaun,2017-07-07,3200.0,0.5,33.5,clear
716,Lentil(Masur),Konch,2017-07-07,3285.0,10.0,33.5,clear
717,Lentil(Masur),Orai,2017-07-07,3327.0,12.0,33.5,clear
718,Bengal Gram(Gram),Jalaun,2017-03-22,4782.0,0.0,20.0,clear
719,Lentil(Masur),Jalaun,2017-03-22,4063.0,48.0,20.0,clear
720,Lentil(Masur),Orai,2017-03-22,4175.0,150.0,20.0,clear
721,Bengal Gram(Gram),Jalaun,2017-04-19,6052.0,0.0,44.5,clear
722,Bengal Gram(Gram),Orai,2017-04-19,5500.0,200.0,44.5,clear
723,Lentil(Masur),Jalaun,2017-04-19,3852.0,15.0,44.5,clear
724,Lentil(Masur),Orai,2017-04-19,3787.0,35.0,44.5,clear
725,Bengal Gram(Gram),Jalaun,2017-04-20,5600.0,1.0,44.5,clear
726,Bengal Gram(Gram),Orai,2017-04-20,5702.0,250.0,44.5,clear
727,Lentil(Masur),Jalaun,2017-04-20,3816.0,14.7,44.5,clear
728,Lentil(Masur),Konch,2017-04-20,3700.0,18.0,44.5,clear
729,Lentil(Masur),Orai,2017-04-20,3777.0,50.0,44.5,clear
730,Bengal Gram(Gram),Jalaun,2017-04-23,5352.0,6.0,42.5,clear
731,Bengal Gram(Gram),Orai,2017-04-23,5350.0,250.0,42.5,clear
732,Lentil(Masur),Jalaun,2017-04-23,3762.0,12.9,42.5,clear
733,Lentil(Masur),Konch,2017-04-23,3710.0,35.0,42.5,clear
734,Lentil(Masur),Orai,2017-04-23,3850.0,75.0,42.5,clear
735,Bengal Gram(Gram),Jalaun,2017-12-09,5740.0,0.0,26.5,clear
736,Lentil(Masur),Jalaun,2017-12-09,3300.0,16.6,26.5,clear
737,Lentil(Masur),Madhogarh,2017-12-09,3300.0,3.8,26.5,clear
738,Bengal Gram(Gram),Konch,2017-03-18,4600.0,0.0,30.5,clear
739,Bengal Gram(Gram),Orai,2017-03-18,4600.0,50.0,30.5,clear
740,Lentil(Masur),Jalaun,2017-03-18,3990.0,31.0,30.5,clear
741,Lentil(Masur),Konch,2017-03-18,3851.0,30.0,30.5,clear
742,Lentil(Masur),Orai,2017-03-18,4000.0,150.0,30.5,clear
743,Bengal Gram(Gram),Konch,2017-03-19,4600.0,1.0,30.0,clear
744,Bengal Gram(Gram),Orai,2017-03-19,4600.0,100.0,30.0,clear
745,Lentil(Masur),Jalaun,2017-03-19,4180.0,38.0,30.0,clear
746,Lentil(Masur),Konch,2017-03-19,4076.0,21.0,30.0,clear
747,Lentil(Masur),Orai,2017-03-19,4100.0,120.0,30.0,clear
748,Bengal Gram(Gram),Konch,2017-04-15,5570.0,0.0,43.0,clear
749,Bengal Gram(Gram),Orai,2017-04-15,5700.0,250.0,43.0,clear
750,Lentil(Masur),Jalaun,2017-04-15,3991.0,24.5,43.0,clear
751,Lentil(Masur),Konch,2017-04-15,3871.0,47.0,43.0,clear
752,Lentil(Masur),Orai,2017-04-15,4082.0,50.0,43.0,clear
753,Bengal Gram(Gram),Konch,2017-04-25,5740.0,0.0,39.5,clear
754,Lentil(Masur),Jalaun,2017-04-25,3722.0,23.0,39.5,clear
755,Lentil(Masur),Konch,2017-04-25,3600.0,41.0,39.5,clear
756,Bengal Gram(Gram),Konch,2017-08-13,4622.0,0.0,32.0,clear
757,Lentil(Masur),Ait,2017-08-13,3580.0,2.2,32.0,clear
758,Lentil(Masur),Jalaun,2017-08-13,3570.0,4.5,32.0,clear
759,Lentil(Masur),Konch,2017-08-13,3541.0,25.0,32.0,clear
760,Lentil(Masur),Madhogarh,2017-08-13,3550.0,11.0,32.0,clear
761,Bengal Gram(Gram),Orai,2017-03-20,5025.0,75.0,30.5,clear
762,Lentil(Masur),Orai,2017-03-20,4171.0,150.0,30.5,clear
763,Bengal Gram(Gram),Orai,2017-03-24,5551.0,75.0,35.0,clear
764,Lentil(Masur),Jalaun,2017-03-24,4251.0,42.0,35.0,clear
765,Lentil(Masur),Konch,2017-03-24,4161.0,58.0,35.0,clear
766,Lentil(Masur),Orai,2017-03-24,4375.0,125.0,35.0,clear
767,Bengal Gram(Gram),Orai,2017-03-25,5600.0,125.0,36.0,clear
768,Lentil(Masur),Jalaun,2017-03-25,4300.0,38.7,36.0,clear
769,Lentil(Masur),Konch,2017-03-25,4300.0,50.0,36.0,clear
770,Lentil(Masur),Orai,2017-03-25,4401.0,200.0,36.0,clear
771,Bengal Gram(Gram),Orai,2017-03-26,5500.0,150.0,36.5,clear
772,Lentil(Masur),Jalaun,2017-03-26,4209.0,45.0,36.5,clear
773,Lentil(Masur),Konch,2017-03-26,4265.0,37.0,36.5,clear
774,Lentil(Masur),Orai,2017-03-26,4370.0,250.0,36.5,clear
775,Bengal Gram(Gram),Orai,2017-03-27,5400.0,175.0,37.0,clear
776,Lentil(Masur),Orai,2017-03-27,4276.0,200.0,37.0,clear
777,Bengal Gram(Gram),Orai,2017-03-29,5500.0,120.0,38.0,clear
778,Lentil(Masur),Jalaun,2017-03-29,4250.0,41.5,38.0,clear
779,Lentil(Masur),Orai,2017-03-29,4315.0,175.0,38.0,clear
780,Bengal Gram(Gram),Orai,2017-03-30,5600.0,150.0,40.0,clear
781,Lentil(Masur),Jalaun,2017-03-30,4195.0,46.0,40.0,clear
782,Lentil(Masur),Konch,2017-03-30,4150.0,64.0,40.0,clear
783,Lentil(Masur),Orai,2017-03-30,4275.0,200.0,40.0,clear
784,Bengal Gram(Gram),Orai,2017-03-31,5700.0,250.0,40.0,clear
785,Lentil(Masur),Jalaun,2017-03-31,4331.0,29.0,40.0,clear
786,Lentil(Masur),Orai,2017-03-31,4311.0,165.0,40.0,clear
787,Bengal Gram(Gram),Orai,2017-01-04,5800.0,400.0,19.0,clear
788,Lentil(Masur),Jalaun,2017-01-04,4182.0,20.0,19.0,clear
789,Lentil(Masur),Orai,2017-01-04,4300.0,170.0,19.0,clear
790,Bengal Gram(Gram),Orai,2017-02-04,5750.0,350.0,23.0,clear
791,Lentil(Masur),Jalaun,2017-02-04,4224.0,21.0,23.0,clear
792,Lentil(Masur),Konch,2017-02-04,4091.0,32.0,23.0,clear
793,Lentil(Masur),Orai,2017-02-04,4256.0,150.0,23.0,clear
794,Bengal Gram(Gram),Orai,2017-03-04,5685.0,250.0,31.5,clear
795,Lentil(Masur),Konch,2017-03-04,4071.0,30.0,31.5,clear
796,Lentil(Masur),Orai,2017-03-04,4213.0,140.0,31.5,clear
797,Bengal Gram(Gram),Orai,2017-05-04,5650.0,350.0,40.5,clear
798,Lentil(Masur),Jalaun,2017-05-04,4055.0,32.0,40.5,clear
799,Lentil(Masur),Orai,2017-05-04,4200.0,160.0,40.5,clear
800,Bengal Gram(Gram),Orai,2017-06-04,5400.0,160.0,45.5,clear
801,Lentil(Masur),Konch,2017-06-04,4101.0,18.0,45.5,clear
802,Lentil(Masur),Orai,2017-06-04,4127.0,140.0,45.5,clear
803,Bengal Gram(Gram),Orai,2017-08-04,5500.0,200.0,33.0,clear
804,Lentil(Masur),Jalaun,2017-08-04,3871.0,8.4,33.0,clear
805,Lentil(Masur),Orai,2017-08-04,4001.0,60.0,33.0,clear
806,Bengal Gram(Gram),Orai,2017-09-04,5400.0,375.0,27.5,clear
807,Lentil(Masur),Jalaun,2017-09-04,3982.0,15.5,27.5,clear
808,Lentil(Masur),Konch,2017-09-04,3950.0,26.0,27.5,clear
809,Lentil(Masur),Orai,2017-09-04,4002.0,60.0,27.5,clear
810,Bengal Gram(Gram),Orai,2017-10-04,5600.0,150.0,35.5,clear
811,Lentil(Masur),Konch,2017-10-04,3902.0,30.0,35.5,clear
812,Lentil(Masur),Orai,2017-10-04,4100.0,35.0,35.5,clear
813,Bengal Gram(Gram),Orai,2017-12-04,5500.0,300.0,25.5,clear
814,Lentil(Masur),Jalaun,2017-12-04,4022.0,14.5,25.5,clear
815,Lentil(Masur),Orai,2017-12-04,4150.0,65.0,25.5,clear
816,Bengal Gram(Gram),Orai,2017-04-13,5751.0,250.0,41.5,clear
817,Lentil(Masur),Jalaun,2017-04-13,4061.0,8.0,41.5,clear
818,Lentil(Masur),Konch,2017-04-13,3910.0,20.0,41.5,clear
819,Lentil(Masur),Orai,2017-04-13,4051.0,75.0,41.5,clear
820,Bengal Gram(Gram),Orai,2017-04-14,5750.0,300.0,42.0,clear
821,Lentil(Masur),Jalaun,2017-04-14,3981.0,27.2,42.0,clear
822,Lentil(Masur),Konch,2017-04-14,3811.0,19.0,42.0,clear
823,Lentil(Masur),Orai,2017-04-14,4000.0,60.0,42.0,clear
824,Bengal Gram(Gram),Orai,2017-04-16,5600.0,275.0,43.0,clear
825,Lentil(Masur),Jalaun,2017-04-16,3901.0,19.0,43.0,clear
826,Lentil(Masur),Orai,2017-04-16,3900.0,52.5,43.0,clear
827,Bengal Gram(Gram),Orai,2017-04-17,5600.0,300.0,42.0,clear
828,Lentil(Masur),Konch,2017-04-17,3705.0,28.0,42.0,clear
829,Lentil(Masur),Orai,2017-04-17,3860.0,30.0,42.0,clear
830,Bengal Gram(Gram),Orai,2017-04-21,5300.0,150.0,43.5,clear
831,Lentil(Masur),Jalaun,2017-04-21,3823.0,13.4,43.5,clear
832,Lentil(Masur),Konch,2017-04-21,3751.0,17.0,43.5,clear
833,Lentil(Masur),Orai,2017-04-21,3781.0,40.0,43.5,clear
834,Bengal Gram(Gram),Orai,2017-04-22,5305.0,140.0,43.5,clear
835,Lentil(Masur),Jalaun,2017-04-22,3791.0,26.7,43.5,clear
836,Lentil(Masur),Konch,2017-04-22,3700.0,24.0,43.5,clear
837,Lentil(Masur),Orai,2017-04-22,3785.0,50.0,43.5,clear
