,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1109,Bengal Gram(Gram),Saharanpur,2017-09-19,6525.0,12.0,30.2,clear
1110,Lentil(Masur),Saharanpur,2017-09-19,5260.0,7.5,30.2,clear
1111,Bengal Gram(Gram),Saharanpur,2017-09-20,6525.0,9.5,31.2,clear
1112,Lentil(Masur),Saharanpur,2017-09-20,5290.0,6.0,31.2,clear
1113,Bengal Gram(Gram),Saharanpur,2017-09-21,6500.0,13.0,31.6,clear
1114,Green Gram (Moong),Saharanpur,2017-09-21,5340.0,9.0,31.6,clear
1115,Lentil(Masur),Saharanpur,2017-09-21,5250.0,6.5,31.6,clear
1116,Bengal Gram(Gram),Saharanpur,2017-09-22,6500.0,10.0,26.4,clear
1117,Green Gram (Moong),Saharanpur,2017-09-22,5345.0,8.0,26.4,clear
1118,Lentil(Masur),Saharanpur,2017-09-22,5250.0,4.5,26.4,clear
1119,Bengal Gram(Gram),Saharanpur,2017-09-23,6500.0,11.0,24.2,clear
1120,Green Gram (Moong),Saharanpur,2017-09-23,5350.0,10.0,24.2,clear
1121,Lentil(Masur),Saharanpur,2017-09-23,5255.0,6.5,24.2,clear
1122,Bengal Gram(Gram),Saharanpur,2017-09-25,6530.0,8.5,28.4,clear
1123,Green Gram (Moong),Saharanpur,2017-09-25,5360.0,7.0,28.4,clear
1124,Lentil(Masur),Saharanpur,2017-09-25,5300.0,5.0,28.4,clear
1125,Bengal Gram(Gram),Saharanpur,2017-09-26,6500.0,9.5,30.0,clear
1126,Lentil(Masur),Saharanpur,2017-09-26,5280.0,4.0,30.0,clear
1127,Bengal Gram(Gram),Saharanpur,2017-09-27,6400.0,8.0,29.6,clear
1128,Green Gram (Moong),Saharanpur,2017-09-27,5550.0,5.0,29.6,clear
1129,Lentil(Masur),Saharanpur,2017-09-27,5250.0,4.5,29.6,clear
1130,Bengal Gram(Gram),Saharanpur,2017-09-28,6350.0,10.0,29.4,clear
1131,Green Gram (Moong),Saharanpur,2017-09-28,5580.0,4.0,29.4,clear
1132,Lentil(Masur),Saharanpur,2017-09-28,5200.0,4.0,29.4,clear
1133,Bengal Gram(Gram),Saharanpur,2017-09-30,6340.0,11.5,29.6,clear
1134,Bengal Gram(Gram),Saharanpur,2017-02-10,6330.0,8.0,18.4,clear
1135,Lentil(Masur),Saharanpur,2017-02-10,5215.0,5.0,18.4,clear
1136,Bengal Gram(Gram),Saharanpur,2017-03-10,6335.0,9.0,24.4,clear
1137,Lentil(Masur),Saharanpur,2017-03-10,5210.0,5.5,24.4,clear
1138,Bengal Gram(Gram),Saharanpur,2017-05-10,6300.0,9.5,34.4,clear
1139,Green Gram (Moong),Saharanpur,2017-05-10,5620.0,5.0,34.4,clear
1140,Lentil(Masur),Saharanpur,2017-05-10,5150.0,5.0,34.4,clear
1141,Bengal Gram(Gram),Saharanpur,2017-06-10,6300.0,6.5,33.6,clear
1142,Green Gram (Moong),Saharanpur,2017-06-10,5625.0,4.0,33.6,clear
1143,Lentil(Masur),Saharanpur,2017-06-10,5160.0,4.5,33.6,clear
1144,Bengal Gram(Gram),Saharanpur,2017-07-10,6310.0,10.0,31.4,clear
1145,Green Gram (Moong),Saharanpur,2017-07-10,5640.0,6.0,31.4,clear
1146,Lentil(Masur),Saharanpur,2017-07-10,5160.0,5.5,31.4,clear
1147,Bengal Gram(Gram),Saharanpur,2017-09-10,6320.0,8.0,31.2,clear
1148,Green Gram (Moong),Saharanpur,2017-09-10,5650.0,7.0,31.2,clear
1149,Lentil(Masur),Saharanpur,2017-09-10,5150.0,6.0,31.2,clear
1150,Bengal Gram(Gram),Saharanpur,2017-10-10,6310.0,9.5,30.6,clear
1151,Green Gram (Moong),Saharanpur,2017-10-10,5645.0,6.0,30.6,clear
1152,Lentil(Masur),Saharanpur,2017-10-10,5130.0,5.0,30.6,clear
1153,Bengal Gram(Gram),Saharanpur,2017-11-10,6315.0,8.0,25.2,clear
1154,Green Gram (Moong),Saharanpur,2017-11-10,5645.0,5.0,25.2,clear
1155,Lentil(Masur),Saharanpur,2017-11-10,5140.0,5.5,25.2,clear
1156,Bengal Gram(Gram),Saharanpur,2017-12-10,6300.0,7.0,22.4,clear
1157,Green Gram (Moong),Saharanpur,2017-12-10,5600.0,4.0,22.4,clear
1158,Lentil(Masur),Saharanpur,2017-12-10,5000.0,7.0,22.4,clear
1159,Bengal Gram(Gram),Saharanpur,2017-10-13,6300.0,6.0,29.4,clear
1160,Green Gram (Moong),Saharanpur,2017-10-13,5590.0,3.5,29.4,clear
1161,Lentil(Masur),Saharanpur,2017-10-13,5000.0,5.0,29.4,clear
1162,Bengal Gram(Gram),Saharanpur,2017-10-14,6310.0,6.5,29.2,clear
1163,Green Gram (Moong),Saharanpur,2017-10-14,5590.0,3.0,29.2,clear
1164,Lentil(Masur),Saharanpur,2017-10-14,5000.0,4.0,29.2,clear
1165,Bengal Gram(Gram),Saharanpur,2017-10-16,6320.0,7.0,28.2,clear
1166,Green Gram (Moong),Saharanpur,2017-10-16,5595.0,4.0,28.2,clear
1167,Lentil(Masur),Saharanpur,2017-10-16,5020.0,4.5,28.2,clear
1168,Bengal Gram(Gram),Saharanpur,2017-10-17,6250.0,8.0,28.4,clear
1169,Green Gram (Moong),Saharanpur,2017-10-17,5590.0,3.5,28.4,clear
1170,Lentil(Masur),Saharanpur,2017-10-17,4900.0,6.0,28.4,clear
1171,Bengal Gram(Gram),Saharanpur,2017-10-18,6250.0,10.0,28.6,clear
1172,Green Gram (Moong),Saharanpur,2017-10-18,5590.0,4.0,28.6,clear
1173,Lentil(Masur),Saharanpur,2017-10-18,4900.0,8.0,28.6,clear
1174,Bengal Gram(Gram),Saharanpur,2017-10-21,6220.0,9.0,24.0,clear
1175,Green Gram (Moong),Saharanpur,2017-10-21,5560.0,4.0,24.0,clear
1176,Lentil(Masur),Saharanpur,2017-10-21,4880.0,5.5,24.0,clear
1177,Bengal Gram(Gram),Saharanpur,2017-10-23,6200.0,11.5,22.6,clear
1178,Lentil(Masur),Saharanpur,2017-10-23,4870.0,6.5,22.6,clear
1179,Bengal Gram(Gram),Saharanpur,2017-10-24,6200.0,12.0,22.4,clear
1180,Green Gram (Moong),Saharanpur,2017-10-24,5170.0,7.0,22.4,clear
1181,Lentil(Masur),Saharanpur,2017-10-24,4900.0,6.0,22.4,clear
1182,Bengal Gram(Gram),Saharanpur,2017-10-25,6200.0,9.0,23.4,clear
1183,Lentil(Masur),Saharanpur,2017-10-25,4950.0,4.0,23.4,clear
1184,Bengal Gram(Gram),Saharanpur,2017-10-26,6250.0,7.5,23.2,clear
1185,Lentil(Masur),Saharanpur,2017-10-26,4950.0,7.0,23.2,clear
1186,Bengal Gram(Gram),Saharanpur,2017-10-27,6250.0,8.0,22.4,clear
1187,Lentil(Masur),Saharanpur,2017-10-27,4960.0,6.0,22.4,clear
1188,Bengal Gram(Gram),Saharanpur,2017-10-28,6250.0,9.0,22.6,clear
1189,Lentil(Masur),Saharanpur,2017-10-28,4950.0,5.0,22.6,clear
1190,Bengal Gram(Gram),Saharanpur,2017-10-30,6240.0,11.0,22.4,clear
1191,Lentil(Masur),Saharanpur,2017-10-30,4960.0,4.5,22.4,clear
1192,Bengal Gram(Gram),Saharanpur,2017-10-31,6245.0,12.0,24.4,clear
1193,Lentil(Masur),Saharanpur,2017-10-31,4975.0,6.0,24.4,clear
1194,Bengal Gram(Gram),Saharanpur,2017-02-11,6240.0,10.0,18.6,clear
1195,Green Gram (Moong),Saharanpur,2017-02-11,5300.0,5.0,18.6,clear
1196,Lentil(Masur),Saharanpur,2017-02-11,4970.0,6.0,18.6,clear
1197,Bengal Gram(Gram),Saharanpur,2017-03-11,6240.0,12.0,15.2,clear
1198,Lentil(Masur),Saharanpur,2017-03-11,4975.0,6.5,15.2,clear
