,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
47,Bengal Gram(Gram),Bahraich,2016-09-01,5610.0,2.3,34.0,clear
48,Bengal Gram(Gram),Bahraich,2016-11-01,5620.0,2.2,31.0,clear
49,Bengal Gram(Gram),Bahraich,2016-12-01,5620.0,2.4,27.6,clear
50,Bengal Gram(Gram),Bahraich,2016-01-13,5620.0,2.5,23.6,clear
51,Bengal Gram(Gram),Bahraich,2016-01-15,5620.0,2.4,23.8,clear
52,Bengal Gram(Gram),Bahraich,2016-01-21,5620.0,2.6,14.6,clear
53,Bengal Gram(Gram),Bahraich,2016-01-22,5615.0,2.8,12.4,clear
54,Bengal Gram(Gram),Bahraich,2016-01-23,5615.0,2.6,17.0,clear
55,Bengal Gram(Gram),Bahraich,2016-01-25,5620.0,2.4,21.4,clear
56,Bengal Gram(Gram),Ruperdeeha,2016-01-25,5600.0,45.0,21.4,clear
57,Bengal Gram(Gram),Bahraich,2016-01-28,5620.0,2.9,22.0,clear
58,Bengal Gram(Gram),Bahraich,2016-01-29,5620.0,2.7,21.0,clear
59,Bengal Gram(Gram),Naanpara,2016-01-29,5620.0,43.5,21.0,clear
60,Bengal Gram(Gram),Bahraich,2016-01-30,5615.0,2.8,24.0,clear
61,Bengal Gram(Gram),Bahraich,2016-01-02,5620.0,2.4,24.8,clear
62,Bengal Gram(Gram),Bahraich,2016-02-02,5615.0,2.5,24.6,clear
63,Bengal Gram(Gram),Bahraich,2016-03-02,5625.0,2.0,31.6,clear
64,Bengal Gram(Gram),Bahraich,2016-04-02,5620.0,2.4,34.0,clear
65,Bengal Gram(Gram),Bahraich,2016-05-02,5615.0,2.6,38.4,clear
66,Bengal Gram(Gram),Bahraich,2016-06-02,5620.0,2.3,35.0,clear
67,Bengal Gram(Gram),Bahraich,2016-08-02,5610.0,2.5,34.2,clear
68,Bengal Gram(Gram),Bahraich,2016-09-02,5615.0,2.2,33.8,clear
69,Bengal Gram(Gram),Bahraich,2016-10-02,5610.0,2.6,34.0,clear
70,Bengal Gram(Gram),Bahraich,2016-11-02,5610.0,2.6,31.0,clear
71,Bengal Gram(Gram),Bahraich,2016-12-02,5620.0,2.0,26.6,clear
72,Bengal Gram(Gram),Bahraich,2016-02-13,5620.0,2.2,27.6,clear
73,Bengal Gram(Gram),Bahraich,2016-02-15,5615.0,2.4,29.6,clear
74,Bengal Gram(Gram),Bahraich,2016-02-16,5620.0,2.1,27.6,clear
75,Bengal Gram(Gram),Bahraich,2016-02-17,5615.0,2.3,30.4,clear
76,Bengal Gram(Gram),Bahraich,2016-02-18,5620.0,1.9,32.0,clear
77,Bengal Gram(Gram),Bahraich,2016-02-20,5620.0,2.1,26.0,clear
78,Bengal Gram(Gram),Bahraich,2016-02-22,5610.0,2.6,26.2,clear
79,Bengal Gram(Gram),Bahraich,2016-02-23,5620.0,2.1,26.8,clear
80,Bengal Gram(Gram),Bahraich,2016-02-24,5615.0,2.4,28.2,clear
81,Bengal Gram(Gram),Bahraich,2016-02-26,5615.0,2.4,28.8,clear
82,Bengal Gram(Gram),Naanpara,2016-02-26,5625.0,52.0,28.8,clear
83,Bengal Gram(Gram),Bahraich,2016-02-27,5620.0,2.2,27.4,clear
84,Bengal Gram(Gram),Ruperdeeha,2016-02-27,5700.0,75.0,27.4,clear
85,Bengal Gram(Gram),Bahraich,2016-02-29,5615.0,2.3,30.6,clear
86,Bengal Gram(Gram),Bahraich,2016-03-03,5620.0,2.3,31.6,clear
87,Bengal Gram(Gram),Bahraich,2016-04-03,5615.0,2.6,34.6,clear
88,Bengal Gram(Gram),Bahraich,2016-07-03,5620.0,2.3,33.2,rain
89,Bengal Gram(Gram),Bahraich,2016-08-03,5615.0,2.6,33.0,clear
90,Bengal Gram(Gram),Bahraich,2016-09-03,5610.0,2.8,32.6,clear
91,Bengal Gram(Gram),Bahraich,2016-10-03,5615.0,2.4,35.6,clear
92,Bengal Gram(Gram),Bahraich,2016-11-03,5610.0,2.5,31.6,clear
93,Bengal Gram(Gram),Bahraich,2016-12-03,5620.0,2.0,23.0,clear
94,Bengal Gram(Gram),Bahraich,2016-03-14,5615.0,2.6,29.2,clear
95,Bengal Gram(Gram),Bahraich,2016-03-15,5620.0,2.3,29.6,clear
96,Bengal Gram(Gram),Bahraich,2016-03-16,5610.0,2.5,31.4,clear
97,Bengal Gram(Gram),Bahraich,2016-03-17,5620.0,2.1,31.0,clear
98,Bengal Gram(Gram),Bahraich,2016-03-18,5620.0,2.2,32.6,clear
99,Bengal Gram(Gram),Bahraich,2016-03-22,5560.0,2.8,30.2,clear
100,Bengal Gram(Gram),Bahraich,2016-03-25,5565.0,2.6,34.0,clear
101,Bengal Gram(Gram),Bahraich,2016-03-26,5560.0,2.9,35.6,clear
102,Bengal Gram(Gram),Bahraich,2016-03-28,5560.0,3.0,35.0,clear
103,Bengal Gram(Gram),Naanpara,2016-03-28,5545.0,63.0,35.0,clear
104,Bengal Gram(Gram),Bahraich,2016-03-30,5550.0,3.1,35.2,clear
105,Bengal Gram(Gram),Ruperdeeha,2016-03-30,5600.0,34.2,35.2,clear
106,Bengal Gram(Gram),Bahraich,2016-01-04,5550.0,3.4,23.4,clear
107,Bengal Gram(Gram),Bahraich,2016-04-04,5545.0,3.6,36.0,clear
108,Bengal Gram(Gram),Bahraich,2016-05-04,5545.0,3.7,33.0,clear
109,Bengal Gram(Gram),Bahraich,2016-06-04,5545.0,3.4,37.0,clear
110,Bengal Gram(Gram),Bahraich,2016-08-04,5540.0,3.7,34.6,clear
111,Bengal Gram(Gram),Bahraich,2016-09-04,5530.0,3.8,33.6,clear
112,Bengal Gram(Gram),Bahraich,2016-11-04,5535.0,4.0,30.2,clear
113,Bengal Gram(Gram),Bahraich,2016-04-18,5500.0,3.8,37.6,clear
114,Bengal Gram(Gram),Bahraich,2016-04-19,5500.0,4.2,38.6,clear
115,Bengal Gram(Gram),Bahraich,2016-04-20,5490.0,4.5,41.8,clear
116,Bengal Gram(Gram),Bahraich,2016-04-22,5480.0,4.7,39.4,clear
117,Bengal Gram(Gram),Bahraich,2016-04-23,5480.0,4.1,40.0,clear
118,Bengal Gram(Gram),Bahraich,2016-04-25,5475.0,4.2,39.6,clear
119,Bengal Gram(Gram),Ruperdeeha,2016-04-25,5425.0,47.5,39.6,clear
120,Bengal Gram(Gram),Bahraich,2016-04-26,5470.0,4.4,40.2,clear
121,Bengal Gram(Gram),Bahraich,2016-04-28,5460.0,4.6,41.6,clear
122,Bengal Gram(Gram),Bahraich,2016-04-29,5450.0,4.8,42.4,clear
123,Bengal Gram(Gram),Bahraich,2016-04-30,5445.0,5.0,40.2,clear
124,Bengal Gram(Gram),Naanpara,2016-04-30,5430.0,58.0,40.2,clear
125,Bengal Gram(Gram),Bahraich,2016-02-05,5440.0,5.1,22.0,clear
126,Bengal Gram(Gram),Bahraich,2016-03-05,5430.0,4.6,33.0,clear
127,Bengal Gram(Gram),Bahraich,2016-04-05,5430.0,4.3,39.6,clear
128,Bengal Gram(Gram),Bahraich,2016-05-05,5420.0,4.5,34.4,clear
129,Bengal Gram(Gram),Bahraich,2016-06-05,5415.0,2.5,38.0,clear
130,Bengal Gram(Gram),Bahraich,2016-07-05,5415.0,3.0,31.0,rain
131,Bengal Gram(Gram),Bahraich,2016-09-05,5410.0,3.5,33.6,clear
132,Bengal Gram(Gram),Bahraich,2016-10-05,5420.0,2.9,33.0,clear
133,Bengal Gram(Gram),Bahraich,2016-11-05,5410.0,3.2,27.6,clear
134,Bengal Gram(Gram),Bahraich,2016-12-05,5420.0,2.6,17.2,clear
135,Bengal Gram(Gram),Bahraich,2016-05-13,5410.0,3.0,37.4,clear
136,Bengal Gram(Gram),Bahraich,2016-05-14,5420.0,2.5,38.0,clear
137,Bengal Gram(Gram),Bahraich,2016-05-16,5410.0,2.4,41.6,clear
138,Bengal Gram(Gram),Bahraich,2016-05-17,5415.0,2.3,41.6,clear
139,Bengal Gram(Gram),Bahraich,2016-05-18,5420.0,2.4,40.0,clear
140,Bengal Gram(Gram),Bahraich,2016-05-19,5425.0,2.2,38.0,clear
141,Bengal Gram(Gram),Bahraich,2016-05-20,5430.0,2.0,35.6,clear
142,Bengal Gram(Gram),Bahraich,2016-05-21,5425.0,2.4,32.0,clear
143,Bengal Gram(Gram),Bahraich,2016-05-23,5430.0,2.2,31.0,clear
144,Bengal Gram(Gram),Bahraich,2016-05-24,5425.0,2.5,35.4,clear
145,Bengal Gram(Gram),Bahraich,2016-05-25,5430.0,2.1,38.0,clear
146,Bengal Gram(Gram),Bahraich,2016-05-26,5425.0,2.3,35.6,clear
147,Bengal Gram(Gram),Bahraich,2016-05-27,5430.0,2.1,38.0,clear
148,Bengal Gram(Gram),Naanpara,2016-05-27,5435.0,62.5,38.0,clear
149,Bengal Gram(Gram),Bahraich,2016-05-28,5425.0,2.6,35.2,rain
150,Bengal Gram(Gram),Bahraich,2016-05-30,5430.0,2.4,33.4,clear
151,Bengal Gram(Gram),Bahraich,2016-01-06,5430.0,2.4,24.0,clear
152,Bengal Gram(Gram),Bahraich,2016-02-06,5425.0,2.7,22.2,clear
153,Bengal Gram(Gram),Bahraich,2016-03-06,5430.0,2.6,32.4,clear
154,Bengal Gram(Gram),Bahraich,2016-04-06,5425.0,2.8,38.0,clear
155,Bengal Gram(Gram),Bahraich,2016-06-06,5430.0,2.4,39.4,clear
156,Bengal Gram(Gram),Bahraich,2016-07-06,5425.0,2.2,32.2,clear
157,Bengal Gram(Gram),Bahraich,2016-08-06,5435.0,2.0,35.0,clear
158,Bengal Gram(Gram),Bahraich,2016-09-06,5430.0,2.4,33.6,clear
159,Bengal Gram(Gram),Bahraich,2016-10-06,5600.0,2.3,30.0,clear
160,Bengal Gram(Gram),Bahraich,2016-11-06,5630.0,2.2,30.0,clear
161,Bengal Gram(Gram),Bahraich,2016-06-13,5650.0,2.1,38.6,rain
162,Bengal Gram(Gram),Bahraich,2016-06-14,5700.0,1.8,38.0,clear
163,Bengal Gram(Gram),Bahraich,2016-06-15,5750.0,1.7,31.6,clear
164,Bengal Gram(Gram),Bahraich,2016-06-16,5750.0,1.8,32.0,clear
165,Bengal Gram(Gram),Bahraich,2016-06-17,5800.0,2.2,34.6,clear
166,Bengal Gram(Gram),Bahraich,2016-06-18,5850.0,2.0,35.8,clear
167,Bengal Gram(Gram),Bahraich,2016-06-20,6200.0,1.7,35.4,clear
168,Bengal Gram(Gram),Bahraich,2016-06-21,6300.0,1.6,31.6,clear
169,Bengal Gram(Gram),Bahraich,2016-06-22,6300.0,1.7,30.0,clear
170,Bengal Gram(Gram),Bahraich,2016-06-23,6350.0,1.6,35.0,clear
171,Bengal Gram(Gram),Bahraich,2016-06-24,6400.0,1.8,30.6,clear
172,Bengal Gram(Gram),Bahraich,2016-06-25,6420.0,2.1,33.3,clear
173,Bengal Gram(Gram),Bahraich,2016-06-27,6425.0,1.9,33.0,clear
174,Bengal Gram(Gram),Bahraich,2016-06-28,6430.0,2.2,36.0,clear
175,Bengal Gram(Gram),Naanpara,2016-06-28,6540.0,49.0,36.0,clear
176,Bengal Gram(Gram),Bahraich,2016-06-29,6425.0,2.6,36.0,clear
177,Bengal Gram(Gram),Ruperdeeha,2016-06-29,6500.0,140.0,36.0,clear
178,Bengal Gram(Gram),Bahraich,2016-06-07,6460.0,2.4,37.6,clear
179,Bengal Gram(Gram),Bahraich,2016-09-07,6500.0,2.4,33.6,clear
180,Bengal Gram(Gram),Bahraich,2016-11-07,6500.0,2.3,28.0,clear
181,Bengal Gram(Gram),Bahraich,2016-12-07,6520.0,2.4,16.4,clear
182,Bengal Gram(Gram),Bahraich,2016-07-13,6600.0,2.1,33.4,clear
183,Bengal Gram(Gram),Bahraich,2016-07-14,6630.0,2.0,35.2,clear
184,Bengal Gram(Gram),Bahraich,2016-07-15,6650.0,1.9,34.6,rain
185,Bengal Gram(Gram),Bahraich,2016-07-16,6680.0,2.1,31.0,rain
186,Bengal Gram(Gram),Bahraich,2016-07-18,6630.0,2.0,28.2,clear
187,Bengal Gram(Gram),Bahraich,2016-07-19,6670.0,1.8,29.6,clear
188,Bengal Gram(Gram),Bahraich,2016-07-20,6700.0,1.9,33.2,clear
189,Bengal Gram(Gram),Bahraich,2016-07-21,6700.0,2.0,31.2,clear
190,Bengal Gram(Gram),Bahraich,2016-07-22,6710.0,1.8,27.0,clear
191,Bengal Gram(Gram),Bahraich,2016-07-23,6710.0,2.4,31.6,clear
192,Bengal Gram(Gram),Bahraich,2016-07-25,6710.0,2.3,33.6,rain
193,Bengal Gram(Gram),Bahraich,2016-07-26,6715.0,2.2,27.4,clear
194,Bengal Gram(Gram),Bahraich,2016-07-28,6720.0,2.2,29.0,clear
195,Bengal Gram(Gram),Ruperdeeha,2016-07-28,6800.0,47.0,29.0,clear
196,Bengal Gram(Gram),Bahraich,2016-07-29,6720.0,2.3,27.6,clear
197,Bengal Gram(Gram),Naanpara,2016-07-29,6900.0,51.0,27.6,clear
198,Bengal Gram(Gram),Bahraich,2016-07-30,6730.0,2.2,30.0,clear
199,Bengal Gram(Gram),Bahraich,2016-02-08,6750.0,2.0,25.0,clear
200,Bengal Gram(Gram),Bahraich,2016-03-08,6900.0,1.9,32.6,clear
201,Bengal Gram(Gram),Bahraich,2016-04-08,7000.0,2.1,39.6,clear
202,Bengal Gram(Gram),Bahraich,2016-06-08,7100.0,2.3,33.0,clear
203,Bengal Gram(Gram),Bahraich,2016-08-08,7115.0,2.1,34.4,clear
204,Bengal Gram(Gram),Bahraich,2016-09-08,7120.0,2.3,33.4,clear
205,Bengal Gram(Gram),Bahraich,2016-10-08,7120.0,2.4,33.2,clear
206,Bengal Gram(Gram),Bahraich,2016-11-08,7150.0,2.2,28.0,clear
207,Bengal Gram(Gram),Bahraich,2016-12-08,7200.0,2.0,16.0,clear
208,Bengal Gram(Gram),Bahraich,2016-08-13,7250.0,1.9,34.0,clear
209,Bengal Gram(Gram),Bahraich,2016-08-16,7250.0,2.1,32.2,rain
210,Bengal Gram(Gram),Bahraich,2016-08-19,7240.0,2.5,33.4,clear
211,Bengal Gram(Gram),Bahraich,2016-08-20,7235.0,2.6,33.4,clear
212,Bengal Gram(Gram),Bahraich,2016-08-22,7215.0,2.8,32.2,clear
213,Bengal Gram(Gram),Bahraich,2016-08-23,8220.0,3.1,32.8,clear
214,Bengal Gram(Gram),Bahraich,2016-08-24,8240.0,2.9,34.0,clear
215,Bengal Gram(Gram),Bahraich,2016-08-25,8250.0,2.8,34.6,clear
216,Bengal Gram(Gram),Bahraich,2016-08-27,8250.0,2.8,34.4,clear
217,Bengal Gram(Gram),Naanpara,2016-08-27,8280.0,71.5,34.4,clear
218,Bengal Gram(Gram),Bahraich,2016-08-29,8230.0,3.0,36.6,clear
219,Bengal Gram(Gram),Bahraich,2016-08-30,8240.0,2.4,31.6,clear
220,Bengal Gram(Gram),Ruperdeeha,2016-08-30,7850.0,31.5,31.6,clear
221,Bengal Gram(Gram),Bahraich,2016-08-31,8250.0,2.0,31.0,clear
222,Bengal Gram(Gram),Bahraich,2016-01-09,8260.0,1.9,23.6,clear
223,Bengal Gram(Gram),Bahraich,2016-02-09,8265.0,2.4,26.0,clear
224,Bengal Gram(Gram),Bahraich,2016-03-09,8270.0,2.2,32.2,clear
225,Bengal Gram(Gram),Bahraich,2016-05-09,8260.0,2.1,37.6,clear
226,Bengal Gram(Gram),Bahraich,2016-06-09,8250.0,2.8,33.6,clear
227,Bengal Gram(Gram),Bahraich,2016-07-09,8250.0,2.5,35.4,clear
228,Bengal Gram(Gram),Bahraich,2016-08-09,8260.0,2.3,32.8,rain
229,Bengal Gram(Gram),Bahraich,2016-09-09,8265.0,2.4,33.6,clear
230,Bengal Gram(Gram),Bahraich,2016-10-09,8270.0,2.3,30.4,clear
231,Bengal Gram(Gram),Bahraich,2016-12-09,8275.0,2.1,19.2,clear
232,Bengal Gram(Gram),Bahraich,2016-09-13,8280.0,2.3,30.4,clear
233,Bengal Gram(Gram),Bahraich,2016-09-14,8270.0,2.6,31.4,clear
234,Bengal Gram(Gram),Bahraich,2016-09-15,8275.0,2.3,31.8,clear
235,Bengal Gram(Gram),Bahraich,2016-09-16,8280.0,2.2,32.6,clear
236,Bengal Gram(Gram),Bahraich,2016-09-17,8290.0,2.3,30.4,clear
237,Bengal Gram(Gram),Bahraich,2016-09-19,8300.0,2.1,34.6,clear
238,Bengal Gram(Gram),Bahraich,2016-09-20,8310.0,2.4,34.2,clear
239,Bengal Gram(Gram),Bahraich,2016-09-22,8310.0,2.5,32.0,clear
240,Bengal Gram(Gram),Bahraich,2016-09-24,8280.0,2.6,30.4,clear
241,Bengal Gram(Gram),Bahraich,2016-09-27,8300.0,2.5,32.2,clear
242,Bengal Gram(Gram),Bahraich,2016-09-28,8340.0,2.4,31.4,clear
243,Bengal Gram(Gram),Ruperdeeha,2016-09-28,8380.0,38.0,31.4,clear
244,Bengal Gram(Gram),Bahraich,2016-09-29,8350.0,2.3,31.6,clear
245,Bengal Gram(Gram),Bahraich,2016-09-30,8360.0,2.5,35.0,clear
246,Bengal Gram(Gram),Naanpara,2016-09-30,8280.0,65.0,35.0,clear
247,Bengal Gram(Gram),Bahraich,2016-01-10,8370.0,3.0,22.6,clear
248,Bengal Gram(Gram),Bahraich,2016-03-10,8350.0,2.8,31.4,clear
249,Bengal Gram(Gram),Bahraich,2016-04-10,8360.0,2.6,40.6,clear
250,Bengal Gram(Gram),Bahraich,2016-05-10,8340.0,2.8,36.4,clear
251,Bengal Gram(Gram),Bahraich,2016-06-10,8420.0,2.6,36.0,clear
252,Bengal Gram(Gram),Bahraich,2016-08-10,8440.0,2.1,31.0,clear
253,Bengal Gram(Gram),Bahraich,2016-10-10,8450.0,1.9,32.4,clear
254,Bengal Gram(Gram),Bahraich,2016-11-10,8455.0,2.1,30.0,clear
255,Bengal Gram(Gram),Bahraich,2016-12-10,8460.0,2.0,18.0,clear
256,Bengal Gram(Gram),Bahraich,2016-10-13,8460.0,2.4,33.0,clear
257,Bengal Gram(Gram),Bahraich,2016-10-14,8515.0,2.3,32.6,clear
258,Bengal Gram(Gram),Bahraich,2016-10-15,8540.0,2.1,32.4,clear
259,Bengal Gram(Gram),Bahraich,2016-10-17,8565.0,2.3,33.0,clear
260,Bengal Gram(Gram),Bahraich,2016-10-18,8570.0,2.1,32.0,clear
261,Bengal Gram(Gram),Bahraich,2016-10-19,8575.0,2.4,33.0,clear
262,Bengal Gram(Gram),Bahraich,2016-10-20,8610.0,2.1,32.2,clear
263,Bengal Gram(Gram),Bahraich,2016-10-21,8625.0,2.4,31.8,clear
264,Bengal Gram(Gram),Bahraich,2016-10-22,8630.0,2.0,31.8,clear
265,Bengal Gram(Gram),Bahraich,2016-10-24,8660.0,2.3,32.0,clear
266,Bengal Gram(Gram),Bahraich,2016-10-25,8670.0,2.4,31.4,clear
267,Bengal Gram(Gram),Bahraich,2016-10-26,8675.0,2.2,32.4,clear
268,Bengal Gram(Gram),Bahraich,2016-10-27,8680.0,2.1,33.0,clear
269,Bengal Gram(Gram),Naanpara,2016-10-27,8690.0,36.0,33.0,clear
270,Bengal Gram(Gram),Bahraich,2016-10-28,8690.0,1.9,31.0,clear
271,Bengal Gram(Gram),Bahraich,2016-02-11,8700.0,2.0,26.0,clear
272,Bengal Gram(Gram),Bahraich,2016-03-11,8700.0,2.2,33.6,clear
273,Bengal Gram(Gram),Bahraich,2016-04-11,8700.0,2.4,40.4,clear
274,Bengal Gram(Gram),Bahraich,2016-05-11,8620.0,2.0,32.4,clear
275,Bengal Gram(Gram),Bahraich,2016-07-11,8630.0,1.9,33.4,clear
276,Bengal Gram(Gram),Bahraich,2016-08-11,8620.0,2.3,33.6,clear
277,Bengal Gram(Gram),Bahraich,2016-09-11,8630.0,2.2,31.6,clear
278,Bengal Gram(Gram),Bahraich,2016-10-11,8625.0,2.3,32.0,clear
279,Bengal Gram(Gram),Bahraich,2016-11-11,8620.0,2.5,30.6,clear
280,Bengal Gram(Gram),Bahraich,2016-12-11,8620.0,2.2,15.6,clear
281,Bengal Gram(Gram),Bahraich,2016-11-14,8610.0,2.4,29.4,clear
282,Bengal Gram(Gram),Bahraich,2016-11-15,8615.0,2.6,27.6,clear
283,Bengal Gram(Gram),Bahraich,2016-11-16,8820.0,1.9,28.2,clear
284,Bengal Gram(Gram),Bahraich,2016-11-17,8820.0,2.1,27.6,clear
285,Bengal Gram(Gram),Bahraich,2016-11-18,9200.0,1.9,27.0,clear
286,Bengal Gram(Gram),Bahraich,2016-11-19,9185.0,1.8,26.0,clear
287,Bengal Gram(Gram),Bahraich,2016-11-21,9190.0,2.2,27.4,clear
288,Bengal Gram(Gram),Bahraich,2016-11-22,9180.0,2.1,27.0,clear
289,Bengal Gram(Gram),Bahraich,2016-11-23,9175.0,2.3,32.4,clear
290,Bengal Gram(Gram),Bahraich,2016-11-24,9180.0,2.2,27.4,clear
291,Bengal Gram(Gram),Bahraich,2016-11-25,9170.0,2.3,25.4,clear
292,Bengal Gram(Gram),Naanpara,2016-11-25,9230.0,29.0,25.4,clear
293,Bengal Gram(Gram),Bahraich,2016-11-28,9185.0,1.9,25.0,clear
294,Bengal Gram(Gram),Bahraich,2016-11-30,9185.0,2.0,27.6,clear
295,Bengal Gram(Gram),Ruperdeeha,2016-11-30,9150.0,41.5,27.6,clear
296,Bengal Gram(Gram),Bahraich,2016-01-12,9190.0,2.2,21.4,clear
297,Bengal Gram(Gram),Bahraich,2016-02-12,9200.0,2.1,27.8,clear
298,Bengal Gram(Gram),Bahraich,2016-03-12,9185.0,2.2,35.0,clear
299,Bengal Gram(Gram),Bahraich,2016-05-12,9180.0,2.0,37.6,clear
300,Bengal Gram(Gram),Bahraich,2016-06-12,9190.0,2.2,38.0,clear
301,Bengal Gram(Gram),Bahraich,2016-07-12,9195.0,2.3,34.6,clear
302,Bengal Gram(Gram),Bahraich,2016-08-12,9210.0,2.1,34.0,clear
303,Bengal Gram(Gram),Bahraich,2016-09-12,9215.0,2.0,31.8,clear
304,Bengal Gram(Gram),Bahraich,2016-10-12,9210.0,1.8,33.0,clear
305,Bengal Gram(Gram),Bahraich,2016-12-12,9220.0,1.9,17.4,clear
306,Bengal Gram(Gram),Bahraich,2016-12-13,9220.0,2.1,14.4,clear
307,Bengal Gram(Gram),Bahraich,2016-12-14,9230.0,2.0,16.0,clear
308,Bengal Gram(Gram),Bahraich,2016-12-16,9230.0,2.2,20.0,clear
309,Bengal Gram(Gram),Bahraich,2016-12-17,9225.0,2.3,20.6,clear
310,Bengal Gram(Gram),Bahraich,2016-12-19,9220.0,2.2,24.4,clear
311,Bengal Gram(Gram),Bahraich,2016-12-20,9225.0,2.4,22.0,clear
312,Bengal Gram(Gram),Bahraich,2016-12-21,9230.0,2.6,19.2,clear
313,Bengal Gram(Gram),Bahraich,2016-12-22,9225.0,2.4,22.6,clear
314,Bengal Gram(Gram),Bahraich,2016-12-23,9230.0,2.2,25.6,clear
315,Bengal Gram(Gram),Bahraich,2016-12-24,9220.0,2.3,26.0,clear
316,Bengal Gram(Gram),Bahraich,2016-12-26,9225.0,2.5,24.0,clear
317,Bengal Gram(Gram),Naanpara,2016-12-26,9470.0,28.5,24.0,clear
318,Bengal Gram(Gram),Bahraich,2016-12-28,9230.0,2.3,14.0,clear
319,Bengal Gram(Gram),Bahraich,2016-12-29,9220.0,2.4,20.0,clear
320,Bengal Gram(Gram),Bahraich,2016-12-30,9340.0,2.3,16.4,clear
321,Bengal Gram(Gram),Bahraich,2016-12-31,9450.0,2.2,18.8,clear
