,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
84,Black Gram (Urd Beans),Khatauli,2016-01-21,11250.0,0.0,12.8,clear
85,Arhar (Tur/Red Gram),Khatauli,2016-01-22,12500.0,0.0,15.8,clear
86,Bengal Gram(Gram),Khatauli,2016-01-22,5350.0,0.0,15.8,clear
87,Bengal Gram(Gram),Muzzafarnagar,2016-01-22,5350.0,0.0,15.8,clear
88,Black Gram (Urd Beans),Khatauli,2016-01-22,11250.0,0.0,15.8,clear
89,Lentil(Masur),Muzzafarnagar,2016-01-22,7740.0,0.0,15.8,clear
90,Arhar (Tur/Red Gram),Khatauli,2016-01-23,12250.0,0.0,17.6,clear
91,Bengal Gram(Gram),Khatauli,2016-01-23,5350.0,0.0,17.6,clear
92,Bengal Gram(Gram),Muzzafarnagar,2016-01-23,5370.0,11.0,17.6,clear
93,Black Gram (Urd Beans),Khatauli,2016-01-23,11250.0,0.0,17.6,clear
94,Lentil(Masur),Muzzafarnagar,2016-01-23,7760.0,0.0,17.6,clear
95,Arhar (Tur/Red Gram),Khatauli,2016-01-24,12250.0,0.0,15.8,clear
96,Bengal Gram(Gram),Khatauli,2016-01-24,5350.0,0.0,15.8,clear
97,Black Gram (Urd Beans),Khatauli,2016-01-24,11250.0,0.0,15.8,clear
98,Arhar (Tur/Red Gram),Khatauli,2016-01-26,12250.0,0.0,17.4,clear
99,Bengal Gram(Gram),Khatauli,2016-01-26,5400.0,0.0,17.4,clear
100,Black Gram (Urd Beans),Khatauli,2016-01-26,11250.0,0.0,17.4,clear
101,Arhar (Tur/Red Gram),Khatauli,2016-01-27,12250.0,0.0,20.4,clear
102,Bengal Gram(Gram),Khatauli,2016-01-27,5400.0,0.0,20.4,clear
103,Bengal Gram(Gram),Muzzafarnagar,2016-01-27,5370.0,0.0,20.4,clear
104,Black Gram (Urd Beans),Khatauli,2016-01-27,11250.0,0.0,20.4,clear
105,Lentil(Masur),Muzzafarnagar,2016-01-27,7800.0,5.5,20.4,clear
106,Arhar (Tur/Red Gram),Khatauli,2016-01-30,12000.0,2.0,25.2,clear
107,Bengal Gram(Gram),Khatauli,2016-01-30,5400.0,0.0,25.2,clear
108,Bengal Gram(Gram),Muzzafarnagar,2016-01-30,5380.0,11.0,25.2,clear
109,Black Gram (Urd Beans),Khatauli,2016-01-30,11100.0,3.0,25.2,clear
110,Lentil(Masur),Muzzafarnagar,2016-01-30,7850.0,0.0,25.2,clear
111,Arhar (Tur/Red Gram),Khatauli,2016-01-31,12000.0,0.0,19.0,clear
112,Bengal Gram(Gram),Khatauli,2016-01-31,5440.0,3.0,19.0,clear
113,Black Gram (Urd Beans),Khatauli,2016-01-31,11100.0,0.0,19.0,clear
114,Arhar (Tur/Red Gram),Khatauli,2016-02-02,12150.0,0.0,20.2,clear
115,Bengal Gram(Gram),Khatauli,2016-02-02,5340.0,0.0,20.2,clear
116,Bengal Gram(Gram),Muzzafarnagar,2016-02-02,5400.0,12.0,20.2,clear
117,Black Gram (Urd Beans),Khatauli,2016-02-02,11450.0,0.0,20.2,clear
118,Lentil(Masur),Muzzafarnagar,2016-02-02,7870.0,0.0,20.2,clear
119,Arhar (Tur/Red Gram),Khatauli,2016-03-02,12150.0,0.0,30.0,clear
120,Bengal Gram(Gram),Khatauli,2016-03-02,5350.0,4.0,30.0,clear
121,Bengal Gram(Gram),Muzzafarnagar,2016-03-02,5370.0,9.0,30.0,clear
122,Black Gram (Urd Beans),Khatauli,2016-03-02,11450.0,2.0,30.0,clear
123,Lentil(Masur),Muzzafarnagar,2016-03-02,7870.0,0.0,30.0,clear
124,Arhar (Tur/Red Gram),Khatauli,2016-04-02,12100.0,0.0,36.4,clear
125,Bengal Gram(Gram),Khatauli,2016-04-02,5350.0,2.0,36.4,clear
126,Bengal Gram(Gram),Muzzafarnagar,2016-04-02,5325.0,17.0,36.4,clear
127,Black Gram (Urd Beans),Khatauli,2016-04-02,11250.0,0.0,36.4,clear
128,Lentil(Masur),Muzzafarnagar,2016-04-02,7930.0,4.0,36.4,clear
129,Arhar (Tur/Red Gram),Khatauli,2016-06-02,12000.0,0.0,39.0,clear
130,Bengal Gram(Gram),Khatauli,2016-06-02,5350.0,0.0,39.0,clear
131,Bengal Gram(Gram),Muzzafarnagar,2016-06-02,5280.0,0.0,39.0,clear
132,Black Gram (Urd Beans),Khatauli,2016-06-02,11400.0,0.0,39.0,clear
133,Lentil(Masur),Muzzafarnagar,2016-06-02,7950.0,0.0,39.0,clear
134,Arhar (Tur/Red Gram),Khatauli,2016-07-02,11800.0,0.0,28.0,rain
135,Bengal Gram(Gram),Khatauli,2016-07-02,5350.0,0.0,28.0,rain
136,Black Gram (Urd Beans),Khatauli,2016-07-02,11000.0,0.0,28.0,rain
137,Arhar (Tur/Red Gram),Khatauli,2016-09-02,11800.0,0.0,33.2,clear
138,Bengal Gram(Gram),Khatauli,2016-09-02,5350.0,0.0,33.2,clear
139,Bengal Gram(Gram),Muzzafarnagar,2016-09-02,5260.0,17.0,33.2,clear
140,Black Gram (Urd Beans),Khatauli,2016-09-02,11000.0,0.0,33.2,clear
141,Lentil(Masur),Muzzafarnagar,2016-09-02,7970.0,0.0,33.2,clear
142,Arhar (Tur/Red Gram),Khatauli,2016-10-02,11750.0,2.0,35.8,clear
143,Bengal Gram(Gram),Khatauli,2016-10-02,5330.0,20.0,35.8,clear
144,Bengal Gram(Gram),Muzzafarnagar,2016-10-02,5260.0,0.0,35.8,clear
145,Black Gram (Urd Beans),Khatauli,2016-10-02,11000.0,1.0,35.8,clear
146,Lentil(Masur),Muzzafarnagar,2016-10-02,7930.0,6.0,35.8,clear
147,Arhar (Tur/Red Gram),Khatauli,2016-11-02,11750.0,0.0,30.4,clear
148,Bengal Gram(Gram),Khatauli,2016-11-02,5350.0,0.0,30.4,clear
149,Bengal Gram(Gram),Muzzafarnagar,2016-11-02,5230.0,11.0,30.4,clear
150,Black Gram (Urd Beans),Khatauli,2016-11-02,10900.0,4.0,30.4,clear
151,Lentil(Masur),Muzzafarnagar,2016-11-02,7930.0,3.5,30.4,clear
152,Arhar (Tur/Red Gram),Khatauli,2016-02-13,11600.0,2.0,20.4,clear
153,Bengal Gram(Gram),Khatauli,2016-02-13,5360.0,2.0,20.4,clear
154,Bengal Gram(Gram),Muzzafarnagar,2016-02-13,5200.0,9.0,20.4,clear
155,Black Gram (Urd Beans),Khatauli,2016-02-13,10700.0,0.0,20.4,clear
156,Lentil(Masur),Muzzafarnagar,2016-02-13,7910.0,4.7,20.4,clear
157,Arhar (Tur/Red Gram),Khatauli,2016-02-14,11600.0,0.0,24.6,clear
158,Bengal Gram(Gram),Khatauli,2016-02-14,5360.0,0.0,24.6,clear
159,Black Gram (Urd Beans),Khatauli,2016-02-14,10700.0,0.0,24.6,clear
160,Arhar (Tur/Red Gram),Khatauli,2016-02-16,11500.0,0.0,24.8,clear
161,Bengal Gram(Gram),Khatauli,2016-02-16,5300.0,0.0,24.8,clear
162,Bengal Gram(Gram),Muzzafarnagar,2016-02-16,5170.0,0.0,24.8,clear
163,Black Gram (Urd Beans),Khatauli,2016-02-16,10600.0,0.0,24.8,clear
164,Lentil(Masur),Muzzafarnagar,2016-02-16,7870.0,5.0,24.8,clear
165,Arhar (Tur/Red Gram),Khatauli,2016-02-17,11500.0,0.0,25.4,clear
166,Bengal Gram(Gram),Khatauli,2016-02-17,5280.0,3.0,25.4,clear
167,Bengal Gram(Gram),Muzzafarnagar,2016-02-17,5140.0,16.0,25.4,clear
168,Black Gram (Urd Beans),Khatauli,2016-02-17,10600.0,0.0,25.4,clear
169,Lentil(Masur),Muzzafarnagar,2016-02-17,7870.0,4.2,25.4,clear
170,Arhar (Tur/Red Gram),Khatauli,2016-02-18,11450.0,2.0,25.8,clear
171,Bengal Gram(Gram),Khatauli,2016-02-18,5250.0,2.0,25.8,clear
172,Bengal Gram(Gram),Muzzafarnagar,2016-02-18,5140.0,0.0,25.8,clear
173,Black Gram (Urd Beans),Khatauli,2016-02-18,10550.0,2.0,25.8,clear
174,Lentil(Masur),Muzzafarnagar,2016-02-18,7870.0,0.0,25.8,clear
175,Arhar (Tur/Red Gram),Khatauli,2016-02-23,11450.0,0.0,26.2,clear
176,Bengal Gram(Gram),Khatauli,2016-02-23,5300.0,0.0,26.2,clear
177,Bengal Gram(Gram),Muzzafarnagar,2016-02-23,5150.0,12.0,26.2,clear
178,Black Gram (Urd Beans),Khatauli,2016-02-23,10550.0,0.0,26.2,clear
179,Lentil(Masur),Muzzafarnagar,2016-02-23,7850.0,6.5,26.2,clear
180,Arhar (Tur/Red Gram),Khatauli,2016-02-24,11450.0,0.0,27.0,clear
181,Bengal Gram(Gram),Khatauli,2016-02-24,5300.0,0.0,27.0,clear
182,Bengal Gram(Gram),Muzzafarnagar,2016-02-24,5150.0,0.0,27.0,clear
183,Black Gram (Urd Beans),Khatauli,2016-02-24,10550.0,0.0,27.0,clear
184,Lentil(Masur),Muzzafarnagar,2016-02-24,7850.0,0.0,27.0,clear
185,Arhar (Tur/Red Gram),Khatauli,2016-02-26,11450.0,0.0,27.8,clear
186,Bengal Gram(Gram),Khatauli,2016-02-26,5270.0,2.0,27.8,clear
187,Bengal Gram(Gram),Muzzafarnagar,2016-02-26,5130.0,0.0,27.8,clear
188,Black Gram (Urd Beans),Khatauli,2016-02-26,10550.0,0.0,27.8,clear
189,Lentil(Masur),Muzzafarnagar,2016-02-26,7825.0,5.4,27.8,clear
190,Arhar (Tur/Red Gram),Khatauli,2016-02-27,11450.0,0.0,27.4,clear
191,Bengal Gram(Gram),Khatauli,2016-02-27,5270.0,0.0,27.4,clear
192,Bengal Gram(Gram),Muzzafarnagar,2016-02-27,5130.0,0.0,27.4,clear
193,Black Gram (Urd Beans),Khatauli,2016-02-27,10550.0,0.0,27.4,clear
194,Lentil(Masur),Muzzafarnagar,2016-02-27,7825.0,0.0,27.4,clear
195,Arhar (Tur/Red Gram),Khatauli,2016-01-03,11600.0,3.0,21.2,clear
196,Bengal Gram(Gram),Khatauli,2016-01-03,5200.0,3.0,21.2,clear
197,Black Gram (Urd Beans),Khatauli,2016-01-03,11000.0,2.5,21.2,clear
198,Arhar (Tur/Red Gram),Khatauli,2016-03-03,11450.0,0.0,31.2,clear
199,Bengal Gram(Gram),Khatauli,2016-03-03,5200.0,0.0,31.2,clear
200,Bengal Gram(Gram),Muzzafarnagar,2016-03-03,5060.0,16.0,31.2,clear
201,Black Gram (Urd Beans),Khatauli,2016-03-03,10800.0,0.0,31.2,clear
202,Lentil(Masur),Muzzafarnagar,2016-03-03,7830.0,5.0,31.2,clear
203,Arhar (Tur/Red Gram),Khatauli,2016-04-03,11450.0,0.0,36.0,clear
204,Bengal Gram(Gram),Khatauli,2016-04-03,5200.0,0.0,36.0,clear
205,Bengal Gram(Gram),Muzzafarnagar,2016-04-03,5070.0,0.0,36.0,clear
206,Black Gram (Urd Beans),Khatauli,2016-04-03,10700.0,1.0,36.0,clear
207,Arhar (Tur/Red Gram),Khatauli,2016-05-03,11450.0,0.0,36.8,clear
208,Bengal Gram(Gram),Khatauli,2016-05-03,5200.0,0.0,36.8,clear
209,Bengal Gram(Gram),Muzzafarnagar,2016-05-03,5070.0,0.0,36.8,clear
210,Black Gram (Urd Beans),Khatauli,2016-05-03,10600.0,2.0,36.8,clear
211,Lentil(Masur),Muzzafarnagar,2016-05-03,7380.0,9.0,36.8,clear
212,Arhar (Tur/Red Gram),Khatauli,2016-06-03,11450.0,0.0,38.8,clear
213,Bengal Gram(Gram),Khatauli,2016-06-03,5200.0,0.0,38.8,clear
214,Black Gram (Urd Beans),Khatauli,2016-06-03,10500.0,0.0,38.8,clear
215,Arhar (Tur/Red Gram),Khatauli,2016-07-03,11450.0,0.0,29.6,rain
216,Bengal Gram(Gram),Khatauli,2016-07-03,5200.0,0.0,29.6,rain
217,Black Gram (Urd Beans),Khatauli,2016-07-03,10550.0,1.0,29.6,rain
218,Arhar (Tur/Red Gram),Khatauli,2016-08-03,11450.0,0.0,34.8,clear
219,Bengal Gram(Gram),Khatauli,2016-08-03,5200.0,0.0,34.8,clear
220,Bengal Gram(Gram),Muzzafarnagar,2016-08-03,5060.0,15.0,34.8,clear
221,Black Gram (Urd Beans),Khatauli,2016-08-03,10500.0,0.0,34.8,clear
222,Lentil(Masur),Muzzafarnagar,2016-08-03,7250.0,7.0,34.8,clear
223,Arhar (Tur/Red Gram),Khatauli,2016-09-03,11450.0,0.0,32.8,clear
224,Bengal Gram(Gram),Khatauli,2016-09-03,5200.0,0.0,32.8,clear
225,Bengal Gram(Gram),Muzzafarnagar,2016-09-03,5060.0,0.0,32.8,clear
226,Black Gram (Urd Beans),Khatauli,2016-09-03,10500.0,0.0,32.8,clear
227,Lentil(Masur),Muzzafarnagar,2016-09-03,7160.0,7.2,32.8,clear
228,Arhar (Tur/Red Gram),Khatauli,2016-12-03,11750.0,0.0,25.2,clear
229,Bengal Gram(Gram),Khatauli,2016-12-03,5150.0,3.0,25.2,clear
230,Black Gram (Urd Beans),Khatauli,2016-12-03,11250.0,0.0,25.2,clear
231,Arhar (Tur/Red Gram),Khatauli,2016-03-13,11700.0,0.0,27.2,clear
232,Bengal Gram(Gram),Khatauli,2016-03-13,5150.0,0.0,27.2,clear
233,Black Gram (Urd Beans),Khatauli,2016-03-13,11250.0,0.0,27.2,clear
234,Arhar (Tur/Red Gram),Khatauli,2016-03-15,11700.0,0.0,27.0,clear
235,Bengal Gram(Gram),Khatauli,2016-03-15,5150.0,0.0,27.0,clear
236,Bengal Gram(Gram),Muzzafarnagar,2016-03-15,5150.0,0.0,27.0,clear
237,Black Gram (Urd Beans),Khatauli,2016-03-15,11250.0,0.0,27.0,clear
238,Lentil(Masur),Muzzafarnagar,2016-03-15,7050.0,0.0,27.0,clear
239,Arhar (Tur/Red Gram),Khatauli,2016-03-16,11750.0,0.0,26.4,clear
240,Bengal Gram(Gram),Khatauli,2016-03-16,5140.0,0.0,26.4,clear
241,Bengal Gram(Gram),Muzzafarnagar,2016-03-16,5130.0,15.0,26.4,clear
242,Black Gram (Urd Beans),Khatauli,2016-03-16,11250.0,0.0,26.4,clear
243,Lentil(Masur),Muzzafarnagar,2016-03-16,7030.0,5.2,26.4,clear
244,Arhar (Tur/Red Gram),Khatauli,2016-03-19,11750.0,0.0,30.0,clear
245,Bengal Gram(Gram),Khatauli,2016-03-19,5140.0,0.0,30.0,clear
246,Black Gram (Urd Beans),Khatauli,2016-03-19,11250.0,0.0,30.0,clear
247,Arhar (Tur/Red Gram),Khatauli,2016-03-20,11750.0,0.0,31.2,clear
248,Bengal Gram(Gram),Khatauli,2016-03-20,5140.0,0.0,31.2,clear
249,Black Gram (Urd Beans),Khatauli,2016-03-20,11250.0,0.0,31.2,clear
250,Arhar (Tur/Red Gram),Khatauli,2016-03-22,11750.0,0.0,28.2,clear
251,Bengal Gram(Gram),Khatauli,2016-03-22,5150.0,0.0,28.2,clear
252,Bengal Gram(Gram),Muzzafarnagar,2016-03-22,5150.0,0.0,28.2,clear
253,Black Gram (Urd Beans),Khatauli,2016-03-22,11250.0,0.0,28.2,clear
254,Lentil(Masur),Muzzafarnagar,2016-03-22,7060.0,0.0,28.2,clear
255,Arhar (Tur/Red Gram),Khatauli,2016-03-25,11750.0,0.0,34.4,clear
256,Bengal Gram(Gram),Khatauli,2016-03-25,5160.0,1.0,34.4,clear
257,Bengal Gram(Gram),Muzzafarnagar,2016-03-25,5150.0,0.0,34.4,clear
258,Black Gram (Urd Beans),Khatauli,2016-03-25,11250.0,0.0,34.4,clear
259,Lentil(Masur),Muzzafarnagar,2016-03-25,7030.0,0.0,34.4,clear
260,Arhar (Tur/Red Gram),Khatauli,2016-03-26,11750.0,0.0,24.4,clear
261,Bengal Gram(Gram),Khatauli,2016-03-26,5160.0,2.0,24.4,clear
262,Bengal Gram(Gram),Muzzafarnagar,2016-03-26,5160.0,15.0,24.4,clear
263,Black Gram (Urd Beans),Khatauli,2016-03-26,11250.0,0.0,24.4,clear
264,Lentil(Masur),Muzzafarnagar,2016-03-26,7030.0,5.2,24.4,clear
265,Arhar (Tur/Red Gram),Khatauli,2016-03-29,11750.0,0.0,32.0,clear
266,Bengal Gram(Gram),Khatauli,2016-03-29,5160.0,0.0,32.0,clear
267,Bengal Gram(Gram),Muzzafarnagar,2016-03-29,5180.0,0.0,32.0,clear
268,Black Gram (Urd Beans),Khatauli,2016-03-29,11250.0,0.0,32.0,clear
269,Lentil(Masur),Muzzafarnagar,2016-03-29,7030.0,0.0,32.0,clear
270,Arhar (Tur/Red Gram),Khatauli,2016-03-30,11750.0,0.0,33.8,clear
271,Bengal Gram(Gram),Khatauli,2016-03-30,5160.0,0.0,33.8,clear
272,Bengal Gram(Gram),Muzzafarnagar,2016-03-30,5160.0,15.0,33.8,clear
273,Black Gram (Urd Beans),Khatauli,2016-03-30,11250.0,0.0,33.8,clear
274,Lentil(Masur),Muzzafarnagar,2016-03-30,7100.0,4.5,33.8,clear
275,Arhar (Tur/Red Gram),Khatauli,2016-03-31,11750.0,3.0,36.2,clear
276,Bengal Gram(Gram),Khatauli,2016-03-31,5160.0,0.0,36.2,clear
277,Bengal Gram(Gram),Muzzafarnagar,2016-03-31,5160.0,0.0,36.2,clear
278,Black Gram (Urd Beans),Khatauli,2016-03-31,11250.0,0.0,36.2,clear
279,Lentil(Masur),Muzzafarnagar,2016-03-31,7100.0,0.0,36.2,clear
280,Arhar (Tur/Red Gram),Khatauli,2016-03-05,11840.0,2.0,25.4,clear
281,Bengal Gram(Gram),Khatauli,2016-03-05,5750.0,0.0,25.4,clear
282,Black Gram (Urd Beans),Khatauli,2016-03-05,12650.0,0.0,25.4,clear
283,Arhar (Tur/Red Gram),Khatauli,2016-04-05,11840.0,0.0,34.6,clear
284,Bengal Gram(Gram),Khatauli,2016-04-05,5750.0,0.0,34.6,clear
285,Black Gram (Urd Beans),Khatauli,2016-04-05,12650.0,0.0,34.6,clear
286,Arhar (Tur/Red Gram),Khatauli,2016-05-05,11840.0,2.0,32.0,clear
287,Bengal Gram(Gram),Khatauli,2016-05-05,5750.0,0.0,32.0,clear
288,Black Gram (Urd Beans),Khatauli,2016-05-05,12650.0,2.0,32.0,clear
289,Arhar (Tur/Red Gram),Khatauli,2016-10-05,11840.0,4.0,30.0,clear
290,Bengal Gram(Gram),Khatauli,2016-10-05,5760.0,4.0,30.0,clear
291,Black Gram (Urd Beans),Khatauli,2016-10-05,12650.0,3.0,30.0,clear
292,Arhar (Tur/Red Gram),Khatauli,2016-11-05,11840.0,0.0,28.0,clear
293,Bengal Gram(Gram),Khatauli,2016-11-05,5760.0,0.0,28.0,clear
294,Black Gram (Urd Beans),Khatauli,2016-11-05,12650.0,0.0,28.0,clear
295,Arhar (Tur/Red Gram),Khatauli,2016-12-05,11840.0,0.0,24.8,clear
296,Bengal Gram(Gram),Khatauli,2016-12-05,5760.0,0.0,24.8,clear
297,Black Gram (Urd Beans),Khatauli,2016-12-05,12650.0,0.0,24.8,clear
298,Arhar (Tur/Red Gram),Khatauli,2016-05-13,11840.0,0.0,40.8,clear
299,Bengal Gram(Gram),Khatauli,2016-05-13,5760.0,0.0,40.8,clear
300,Black Gram (Urd Beans),Khatauli,2016-05-13,12650.0,1.0,40.8,clear
301,Arhar (Tur/Red Gram),Khatauli,2016-05-14,11840.0,0.0,40.0,clear
302,Bengal Gram(Gram),Khatauli,2016-05-14,5800.0,5.0,40.0,clear
303,Black Gram (Urd Beans),Khatauli,2016-05-14,12650.0,3.0,40.0,clear
304,Arhar (Tur/Red Gram),Khatauli,2016-05-15,11840.0,0.0,41.2,clear
305,Bengal Gram(Gram),Khatauli,2016-05-15,5800.0,0.0,41.2,clear
306,Black Gram (Urd Beans),Khatauli,2016-05-15,12650.0,0.0,41.2,clear
307,Arhar (Tur/Red Gram),Khatauli,2016-05-17,11840.0,2.0,41.8,clear
308,Arhar (Tur/Red Gram),Muzzafarnagar,2016-05-17,11800.0,0.0,41.8,clear
309,Bengal Gram(Gram),Khatauli,2016-05-17,5800.0,0.0,41.8,clear
