,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
72,Arhar (Tur/Red Gram),Bindki,2015-12-28,9390.0,1.2,12.2,clear
73,Bengal Gram(Gram),Bindki,2015-12-28,4985.0,1.0,12.2,clear
74,Bengal Gram(Gram),Fatehpur,2015-12-28,5570.0,4.5,12.2,clear
75,Arhar (Tur/Red Gram),Bindki,2015-12-29,9385.0,1.0,22.2,clear
76,Arhar (Tur/Red Gram),Jahanabad,2015-12-29,8180.0,0.0,22.2,clear
77,Bengal Gram(Gram),Bindki,2015-12-29,4980.0,1.1,22.2,clear
78,Bengal Gram(Gram),Fatehpur,2015-12-29,5585.0,5.0,22.2,clear
79,Bengal Gram(Gram),Jahanabad,2015-12-29,5130.0,0.0,22.2,clear
80,Arhar (Tur/Red Gram),Bindki,2015-12-31,9360.0,1.2,21.2,clear
81,Arhar (Tur/Red Gram),Jahanabad,2015-12-31,8200.0,0.0,21.2,clear
82,Bengal Gram(Gram),Bindki,2015-12-31,4980.0,9.0,21.2,clear
83,Bengal Gram(Gram),Jahanabad,2015-12-31,5150.0,0.0,21.2,clear
84,Arhar (Tur/Red Gram),Jahanabad,2015-12-09,6600.0,0.0,22.2,clear
85,Bengal Gram(Gram),Fatehpur,2015-12-09,5055.0,4.0,22.2,clear
86,Bengal Gram(Gram),Jahanabad,2015-12-09,5020.0,0.0,22.2,clear
87,Arhar (Tur/Red Gram),Jahanabad,2015-12-19,8040.0,0.0,18.2,clear
88,Bengal Gram(Gram),Fatehpur,2015-12-19,5620.0,3.0,18.2,clear
89,Bengal Gram(Gram),Jahanabad,2015-12-19,5040.0,4.0,18.2,clear
90,Arhar (Tur/Red Gram),Jahanabad,2015-12-26,8150.0,5.0,19.2,clear
91,Bengal Gram(Gram),Fatehpur,2015-12-26,5590.0,3.0,19.2,clear
92,Bengal Gram(Gram),Jahanabad,2015-12-26,5150.0,1.0,19.2,clear
93,Arhar (Tur/Red Gram),Jahanabad,2015-12-30,8190.0,0.0,22.2,clear
94,Bengal Gram(Gram),Fatehpur,2015-12-30,5580.0,6.0,22.2,clear
95,Bengal Gram(Gram),Jahanabad,2015-12-30,5140.0,0.0,22.2,clear
96,Bengal Gram(Gram),Fatehpur,2015-12-12,5610.0,4.0,20.2,clear
97,Arhar (Tur/Red Gram),Bindki,2016-03-01,9375.0,1.3,29.2,clear
98,Arhar (Tur/Red Gram),Jahanabad,2016-03-01,8050.0,0.0,29.2,clear
99,Bengal Gram(Gram),Bindki,2016-03-01,4975.0,1.1,29.2,clear
100,Bengal Gram(Gram),Fatehpur,2016-03-01,5570.0,6.5,29.2,clear
101,Bengal Gram(Gram),Jahanabad,2016-03-01,5150.0,0.0,29.2,clear
102,Arhar (Tur/Red Gram),Bindki,2016-04-01,9365.0,1.0,36.2,clear
103,Bengal Gram(Gram),Bindki,2016-04-01,4975.0,1.1,36.2,clear
104,Bengal Gram(Gram),Fatehpur,2016-04-01,5560.0,7.5,36.2,clear
105,Arhar (Tur/Red Gram),Bindki,2016-05-01,9370.0,1.0,40.2,clear
106,Arhar (Tur/Red Gram),Jahanabad,2016-05-01,8000.0,0.0,40.2,clear
107,Bengal Gram(Gram),Bindki,2016-05-01,4970.0,1.0,40.2,clear
108,Bengal Gram(Gram),Fatehpur,2016-05-01,5550.0,6.5,40.2,clear
109,Bengal Gram(Gram),Jahanabad,2016-05-01,5100.0,0.0,40.2,clear
110,Arhar (Tur/Red Gram),Bindki,2016-08-01,9365.0,1.4,29.2,clear
111,Arhar (Tur/Red Gram),Jahanabad,2016-08-01,7700.0,1.0,29.2,clear
112,Bengal Gram(Gram),Bindki,2016-08-01,4985.0,1.3,29.2,clear
113,Bengal Gram(Gram),Fatehpur,2016-08-01,5570.0,6.5,29.2,clear
114,Bengal Gram(Gram),Jahanabad,2016-08-01,5040.0,0.0,29.2,clear
115,Arhar (Tur/Red Gram),Bindki,2016-10-01,9370.0,1.5,33.2,clear
116,Arhar (Tur/Red Gram),Jahanabad,2016-10-01,7680.0,1.2,33.2,clear
117,Bengal Gram(Gram),Bindki,2016-10-01,4980.0,1.4,33.2,clear
118,Bengal Gram(Gram),Fatehpur,2016-10-01,5580.0,6.0,33.2,clear
119,Bengal Gram(Gram),Jahanabad,2016-10-01,5060.0,0.0,33.2,clear
120,Arhar (Tur/Red Gram),Bindki,2016-11-01,9370.0,1.5,29.2,clear
121,Bengal Gram(Gram),Bindki,2016-11-01,4990.0,1.3,29.2,clear
122,Bengal Gram(Gram),Fatehpur,2016-11-01,5585.0,3.5,29.2,clear
123,Arhar (Tur/Red Gram),Bindki,2016-12-01,9360.0,1.8,21.2,clear
124,Arhar (Tur/Red Gram),Jahanabad,2016-12-01,7680.0,1.2,21.2,clear
125,Bengal Gram(Gram),Bindki,2016-12-01,4985.0,1.2,21.2,clear
126,Bengal Gram(Gram),Jahanabad,2016-12-01,5060.0,0.0,21.2,clear
127,Arhar (Tur/Red Gram),Bindki,2016-01-13,9355.0,2.0,22.2,clear
128,Arhar (Tur/Red Gram),Jahanabad,2016-01-13,7600.0,1.0,22.2,clear
129,Bengal Gram(Gram),Bindki,2016-01-13,4990.0,1.1,22.2,clear
130,Bengal Gram(Gram),Fatehpur,2016-01-13,5600.0,4.0,22.2,clear
131,Bengal Gram(Gram),Jahanabad,2016-01-13,5070.0,0.0,22.2,clear
132,Arhar (Tur/Red Gram),Bindki,2016-01-15,9350.0,2.0,20.2,clear
133,Arhar (Tur/Red Gram),Jahanabad,2016-01-15,7500.0,1.0,20.2,clear
134,Bengal Gram(Gram),Bindki,2016-01-15,4985.0,1.5,20.2,clear
135,Bengal Gram(Gram),Fatehpur,2016-01-15,5590.0,5.0,20.2,clear
136,Bengal Gram(Gram),Jahanabad,2016-01-15,5100.0,0.0,20.2,clear
137,Arhar (Tur/Red Gram),Bindki,2016-01-17,9370.0,2.1,17.2,clear
138,Arhar (Tur/Red Gram),Jahanabad,2016-01-17,7520.0,1.2,17.2,clear
139,Bengal Gram(Gram),Bindki,2016-01-17,4980.0,1.4,17.2,clear
140,Bengal Gram(Gram),Fatehpur,2016-01-17,5585.0,3.0,17.2,clear
141,Bengal Gram(Gram),Jahanabad,2016-01-17,5090.0,0.0,17.2,clear
142,Arhar (Tur/Red Gram),Bindki,2016-01-18,9365.0,1.7,16.2,clear
143,Bengal Gram(Gram),Bindki,2016-01-18,4990.0,1.1,16.2,clear
144,Bengal Gram(Gram),Fatehpur,2016-01-18,5590.0,3.5,16.2,clear
145,Arhar (Tur/Red Gram),Bindki,2016-01-19,9370.0,1.3,13.2,clear
146,Arhar (Tur/Red Gram),Jahanabad,2016-01-19,7580.0,1.5,13.2,clear
147,Bengal Gram(Gram),Bindki,2016-01-19,4995.0,0.9,13.2,clear
148,Bengal Gram(Gram),Fatehpur,2016-01-19,5580.0,4.0,13.2,clear
149,Bengal Gram(Gram),Jahanabad,2016-01-19,5100.0,1.0,13.2,clear
150,Arhar (Tur/Red Gram),Bindki,2016-01-21,9360.0,1.2,14.2,clear
151,Bengal Gram(Gram),Bindki,2016-01-21,5010.0,1.0,14.2,clear
152,Arhar (Tur/Red Gram),Bindki,2016-01-24,9380.0,2.0,21.2,clear
153,Arhar (Tur/Red Gram),Jahanabad,2016-01-24,7500.0,0.0,21.2,clear
154,Bengal Gram(Gram),Bindki,2016-01-24,4990.0,1.1,21.2,clear
155,Bengal Gram(Gram),Fatehpur,2016-01-24,5470.0,4.0,21.2,clear
156,Bengal Gram(Gram),Jahanabad,2016-01-24,5150.0,0.0,21.2,clear
157,Arhar (Tur/Red Gram),Bindki,2016-01-25,9385.0,1.7,22.2,clear
158,Bengal Gram(Gram),Bindki,2016-01-25,4985.0,1.0,22.2,clear
159,Bengal Gram(Gram),Fatehpur,2016-01-25,5475.0,2.5,22.2,clear
160,Arhar (Tur/Red Gram),Bindki,2016-01-27,7860.0,11.0,22.2,clear
161,Arhar (Tur/Red Gram),Jahanabad,2016-01-27,7500.0,6.0,22.2,clear
162,Bengal Gram(Gram),Bindki,2016-01-27,4990.0,11.0,22.2,clear
163,Bengal Gram(Gram),Fatehpur,2016-01-27,5470.0,3.0,22.2,clear
164,Bengal Gram(Gram),Jahanabad,2016-01-27,5150.0,0.0,22.2,clear
165,Arhar (Tur/Red Gram),Bindki,2016-01-29,9385.0,1.4,24.2,clear
166,Arhar (Tur/Red Gram),Jahanabad,2016-01-29,7400.0,0.0,24.2,clear
167,Arhar (Tur/Red Gram),Kishunpur,2016-01-29,7800.0,34.5,24.2,clear
168,Bengal Gram(Gram),Bindki,2016-01-29,4980.0,1.2,24.2,clear
169,Bengal Gram(Gram),Fatehpur,2016-01-29,5480.0,2.0,24.2,clear
170,Bengal Gram(Gram),Jahanabad,2016-01-29,5170.0,0.0,24.2,clear
171,Arhar (Tur/Red Gram),Bindki,2016-01-31,9300.0,1.8,26.2,clear
172,Arhar (Tur/Red Gram),Jahanabad,2016-01-31,7360.0,0.0,26.2,clear
173,Bengal Gram(Gram),Bindki,2016-01-31,4970.0,1.5,26.2,clear
174,Bengal Gram(Gram),Fatehpur,2016-01-31,5490.0,2.0,26.2,clear
175,Bengal Gram(Gram),Jahanabad,2016-01-31,5200.0,0.0,26.2,clear
176,Arhar (Tur/Red Gram),Bindki,2016-01-02,8130.0,1.3,22.5,clear
177,Bengal Gram(Gram),Bindki,2016-01-02,4960.0,1.0,22.5,clear
178,Bengal Gram(Gram),Fatehpur,2016-01-02,5300.0,1.8,22.5,clear
179,Arhar (Tur/Red Gram),Bindki,2016-02-02,8120.0,1.3,22.2,clear
180,Arhar (Tur/Red Gram),Jahanabad,2016-02-02,7400.0,0.0,22.2,clear
181,Bengal Gram(Gram),Bindki,2016-02-02,4975.0,1.6,22.2,clear
182,Bengal Gram(Gram),Fatehpur,2016-02-02,5290.0,2.0,22.2,clear
183,Bengal Gram(Gram),Jahanabad,2016-02-02,5250.0,0.0,22.2,clear
184,Arhar (Tur/Red Gram),Bindki,2016-03-02,7630.0,1.6,30.2,clear
185,Arhar (Tur/Red Gram),Jahanabad,2016-03-02,7500.0,0.0,30.2,clear
186,Bengal Gram(Gram),Bindki,2016-03-02,4960.0,1.8,30.2,clear
187,Bengal Gram(Gram),Fatehpur,2016-03-02,5300.0,4.0,30.2,clear
188,Bengal Gram(Gram),Jahanabad,2016-03-02,5300.0,0.0,30.2,clear
189,Arhar (Tur/Red Gram),Bindki,2016-04-02,8110.0,1.7,37.2,clear
190,Arhar (Tur/Red Gram),Jahanabad,2016-04-02,7500.0,0.0,37.2,clear
191,Bengal Gram(Gram),Bindki,2016-04-02,4950.0,1.6,37.2,clear
192,Bengal Gram(Gram),Jahanabad,2016-04-02,5320.0,0.0,37.2,clear
193,Arhar (Tur/Red Gram),Bindki,2016-05-02,8100.0,1.6,41.2,clear
194,Arhar (Tur/Red Gram),Jahanabad,2016-05-02,7550.0,5.0,41.2,clear
195,Bengal Gram(Gram),Bindki,2016-05-02,4945.0,11.0,41.2,clear
196,Bengal Gram(Gram),Fatehpur,2016-05-02,5285.0,6.5,41.2,clear
197,Bengal Gram(Gram),Jahanabad,2016-05-02,5300.0,0.0,41.2,clear
198,Arhar (Tur/Red Gram),Bindki,2016-07-02,7650.0,1.0,30.2,clear
199,Bengal Gram(Gram),Bindki,2016-07-02,4930.0,1.0,30.2,clear
200,Bengal Gram(Gram),Fatehpur,2016-07-02,5295.0,5.0,30.2,clear
201,Arhar (Tur/Red Gram),Bindki,2016-08-02,8065.0,1.2,32.2,clear
202,Bengal Gram(Gram),Bindki,2016-08-02,4850.0,1.1,32.2,clear
203,Bengal Gram(Gram),Fatehpur,2016-08-02,5285.0,7.0,32.2,clear
204,Arhar (Tur/Red Gram),Bindki,2016-09-02,8050.0,1.3,32.2,clear
205,Arhar (Tur/Red Gram),Jahanabad,2016-09-02,7600.0,0.0,32.2,clear
206,Bengal Gram(Gram),Bindki,2016-09-02,4840.0,1.2,32.2,clear
207,Bengal Gram(Gram),Fatehpur,2016-09-02,5290.0,5.0,32.2,clear
208,Bengal Gram(Gram),Jahanabad,2016-09-02,5400.0,0.0,32.2,clear
209,Arhar (Tur/Red Gram),Bindki,2016-10-02,8055.0,1.4,33.2,clear
210,Bengal Gram(Gram),Bindki,2016-10-02,4845.0,1.4,33.2,clear
211,Bengal Gram(Gram),Fatehpur,2016-10-02,5300.0,6.0,33.2,clear
212,Bengal Gram(Gram),Jahanabad,2016-10-02,5420.0,0.0,33.2,clear
213,Arhar (Tur/Red Gram),Bindki,2016-11-02,8060.0,1.5,21.2,clear
214,Arhar (Tur/Red Gram),Jahanabad,2016-11-02,7630.0,0.0,21.2,clear
215,Bengal Gram(Gram),Bindki,2016-11-02,4950.0,1.5,21.2,clear
216,Bengal Gram(Gram),Jahanabad,2016-11-02,5430.0,0.0,21.2,clear
217,Arhar (Tur/Red Gram),Bindki,2016-12-02,8050.0,1.2,20.2,clear
218,Arhar (Tur/Red Gram),Jahanabad,2016-12-02,7700.0,0.0,20.2,clear
219,Bengal Gram(Gram),Bindki,2016-12-02,4940.0,1.3,20.2,clear
220,Bengal Gram(Gram),Jahanabad,2016-12-02,5470.0,0.0,20.2,clear
221,Arhar (Tur/Red Gram),Bindki,2016-02-14,8055.0,1.5,26.2,clear
222,Bengal Gram(Gram),Bindki,2016-02-14,4945.0,1.5,26.2,clear
223,Bengal Gram(Gram),Jahanabad,2016-02-14,5520.0,0.0,26.2,clear
224,Arhar (Tur/Red Gram),Bindki,2016-02-15,8045.0,2.0,26.2,clear
225,Bengal Gram(Gram),Bindki,2016-02-15,4955.0,1.3,26.2,clear
226,Bengal Gram(Gram),Fatehpur,2016-02-15,5325.0,2.5,26.2,clear
227,Arhar (Tur/Red Gram),Bindki,2016-02-16,8040.0,2.2,19.2,clear
228,Arhar (Tur/Red Gram),Jahanabad,2016-02-16,7800.0,0.0,19.2,clear
229,Bengal Gram(Gram),Bindki,2016-02-16,4940.0,1.0,19.2,clear
230,Bengal Gram(Gram),Fatehpur,2016-02-16,5330.0,4.0,19.2,clear
231,Bengal Gram(Gram),Jahanabad,2016-02-16,5530.0,0.0,19.2,clear
232,Arhar (Tur/Red Gram),Bindki,2016-02-17,8035.0,2.5,25.2,clear
233,Arhar (Tur/Red Gram),Jahanabad,2016-02-17,7850.0,0.0,25.2,clear
234,Bengal Gram(Gram),Bindki,2016-02-17,4950.0,1.5,25.2,clear
235,Bengal Gram(Gram),Fatehpur,2016-02-17,5340.0,6.0,25.2,clear
236,Bengal Gram(Gram),Jahanabad,2016-02-17,5540.0,0.0,25.2,clear
237,Arhar (Tur/Red Gram),Bindki,2016-02-18,8000.0,1.8,27.2,clear
238,Arhar (Tur/Red Gram),Jahanabad,2016-02-18,7900.0,0.0,27.2,clear
239,Bengal Gram(Gram),Bindki,2016-02-18,4945.0,1.1,27.2,clear
240,Bengal Gram(Gram),Jahanabad,2016-02-18,5550.0,0.0,27.2,clear
241,Arhar (Tur/Red Gram),Bindki,2016-02-19,7980.0,1.6,29.2,clear
242,Bengal Gram(Gram),Bindki,2016-02-19,4940.0,1.0,29.2,clear
243,Bengal Gram(Gram),Fatehpur,2016-02-19,5335.0,4.5,29.2,clear
244,Arhar (Tur/Red Gram),Bindki,2016-02-21,7985.0,1.8,26.2,clear
245,Arhar (Tur/Red Gram),Jahanabad,2016-02-21,7960.0,0.0,26.2,clear
246,Bengal Gram(Gram),Bindki,2016-02-21,4860.0,1.2,26.2,clear
247,Bengal Gram(Gram),Fatehpur,2016-02-21,5310.0,2.0,26.2,clear
248,Bengal Gram(Gram),Jahanabad,2016-02-21,5675.0,0.0,26.2,clear
249,Arhar (Tur/Red Gram),Bindki,2016-02-22,7970.0,1.3,25.2,clear
250,Bengal Gram(Gram),Bindki,2016-02-22,4860.0,1.2,25.2,clear
251,Bengal Gram(Gram),Fatehpur,2016-02-22,5300.0,2.5,25.2,clear
252,Arhar (Tur/Red Gram),Bindki,2016-02-23,7900.0,9.0,26.2,clear
253,Arhar (Tur/Red Gram),Jahanabad,2016-02-23,8040.0,0.0,26.2,clear
254,Bengal Gram(Gram),Bindki,2016-02-23,4865.0,1.0,26.2,clear
255,Bengal Gram(Gram),Fatehpur,2016-02-23,5310.0,3.0,26.2,clear
256,Bengal Gram(Gram),Jahanabad,2016-02-23,5680.0,0.0,26.2,clear
257,Arhar (Tur/Red Gram),Bindki,2016-02-24,7915.0,1.0,28.2,clear
258,Bengal Gram(Gram),Bindki,2016-02-24,4860.0,1.3,28.2,clear
259,Bengal Gram(Gram),Fatehpur,2016-02-24,5320.0,4.0,28.2,clear
260,Arhar (Tur/Red Gram),Bindki,2016-02-25,7920.0,1.2,27.2,clear
261,Bengal Gram(Gram),Bindki,2016-02-25,4865.0,1.0,27.2,clear
262,Arhar (Tur/Red Gram),Bindki,2016-02-26,7885.0,1.1,27.2,clear
263,Bengal Gram(Gram),Bindki,2016-02-26,4870.0,1.1,27.2,clear
264,Bengal Gram(Gram),Fatehpur,2016-02-26,5325.0,6.0,27.2,clear
265,Arhar (Tur/Red Gram),Bindki,2016-02-28,7880.0,1.8,28.2,clear
266,Bengal Gram(Gram),Bindki,2016-02-28,4880.0,1.5,28.2,clear
267,Bengal Gram(Gram),Fatehpur,2016-02-28,5335.0,8.0,28.2,clear
268,Arhar (Tur/Red Gram),Bindki,2016-02-29,7885.0,1.3,29.2,clear
269,Bengal Gram(Gram),Bindki,2016-02-29,4875.0,1.2,29.2,clear
270,Bengal Gram(Gram),Fatehpur,2016-02-29,5340.0,7.0,29.2,clear
271,Arhar (Tur/Red Gram),Bindki,2016-01-03,7870.0,1.6,12.2,clear
272,Bengal Gram(Gram),Bindki,2016-01-03,4870.0,1.6,12.2,clear
273,Bengal Gram(Gram),Fatehpur,2016-01-03,5350.0,4.5,12.2,clear
274,Arhar (Tur/Red Gram),Bindki,2016-02-03,5770.0,2.0,21.2,clear
275,Bengal Gram(Gram),Bindki,2016-02-03,4865.0,1.5,21.2,clear
276,Arhar (Tur/Red Gram),Bindki,2016-06-03,7815.0,2.0,39.2,clear
277,Arhar (Tur/Red Gram),Jahanabad,2016-06-03,8000.0,1.0,39.2,clear
278,Bengal Gram(Gram),Bindki,2016-06-03,4860.0,1.8,39.2,clear
279,Bengal Gram(Gram),Fatehpur,2016-06-03,5360.0,3.0,39.2,clear
280,Bengal Gram(Gram),Jahanabad,2016-06-03,5900.0,1.0,39.2,clear
281,Arhar (Tur/Red Gram),Bindki,2016-07-03,7800.0,1.4,29.2,clear
282,Bengal Gram(Gram),Bindki,2016-07-03,4870.0,1.2,29.2,clear
283,Bengal Gram(Gram),Fatehpur,2016-07-03,5365.0,4.5,29.2,clear
284,Arhar (Tur/Red Gram),Bindki,2016-08-03,7810.0,1.4,32.2,clear
285,Arhar (Tur/Red Gram),Jahanabad,2016-08-03,8000.0,1.2,32.2,clear
286,Bengal Gram(Gram),Bindki,2016-08-03,4855.0,1.2,32.2,clear
287,Bengal Gram(Gram),Fatehpur,2016-08-03,5370.0,5.5,32.2,clear
288,Bengal Gram(Gram),Jahanabad,2016-08-03,2200.0,1.0,32.2,clear
289,Arhar (Tur/Red Gram),Bindki,2016-09-03,7815.0,1.6,33.2,clear
290,Arhar (Tur/Red Gram),Jahanabad,2016-09-03,8050.0,1.5,33.2,clear
291,Bengal Gram(Gram),Bindki,2016-09-03,4860.0,1.0,33.2,clear
292,Bengal Gram(Gram),Fatehpur,2016-09-03,5350.0,4.5,33.2,clear
293,Bengal Gram(Gram),Jahanabad,2016-09-03,6050.0,1.0,33.2,clear
294,Arhar (Tur/Red Gram),Bindki,2016-10-03,7800.0,1.0,33.2,clear
295,Arhar (Tur/Red Gram),Jahanabad,2016-10-03,8070.0,1.5,33.2,clear
296,Bengal Gram(Gram),Bindki,2016-10-03,4860.0,0.9,33.2,clear
297,Bengal Gram(Gram),Jahanabad,2016-10-03,6100.0,1.0,33.2,clear
298,Arhar (Tur/Red Gram),Bindki,2016-11-03,7785.0,1.5,27.2,clear
299,Bengal Gram(Gram),Bindki,2016-11-03,4860.0,1.0,27.2,clear
300,Bengal Gram(Gram),Fatehpur,2016-11-03,5330.0,6.0,27.2,clear
301,Bengal Gram(Gram),Jahanabad,2016-11-03,6100.0,1.0,27.2,clear
302,Arhar (Tur/Red Gram),Bindki,2016-03-13,7775.0,1.3,30.2,clear
303,Arhar (Tur/Red Gram),Jahanabad,2016-03-13,8020.0,1.6,30.2,clear
304,Bengal Gram(Gram),Bindki,2016-03-13,4865.0,1.2,30.2,clear
305,Bengal Gram(Gram),Fatehpur,2016-03-13,5340.0,6.0,30.2,clear
306,Bengal Gram(Gram),Jahanabad,2016-03-13,6080.0,1.2,30.2,clear
307,Arhar (Tur/Red Gram),Bindki,2016-03-14,7780.0,1.2,27.2,clear
308,Bengal Gram(Gram),Bindki,2016-03-14,4870.0,1.0,27.2,clear
309,Bengal Gram(Gram),Fatehpur,2016-03-14,5330.0,5.5,27.2,clear
310,Arhar (Tur/Red Gram),Bindki,2016-03-15,7700.0,1.3,26.2,clear
311,Arhar (Tur/Red Gram),Jahanabad,2016-03-15,8010.0,1.4,26.2,clear
312,Arhar (Tur/Red Gram),Khaga,2016-03-15,7800.0,1.9,26.2,clear
313,Bengal Gram(Gram),Bindki,2016-03-15,4800.0,1.1,26.2,clear
