,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
319,Bengal Gram(Gram),Lakhimpur,2016-03-08,6925.0,0.0,29.0,clear
320,Lentil(Masur),Lakhimpur,2016-03-08,7160.0,0.45,29.0,clear
321,Bengal Gram(Gram),Lakhimpur,2016-04-08,6920.0,0.3,36.8,clear
322,Lentil(Masur),Lakhimpur,2016-04-08,7150.0,5.0,36.8,clear
323,Bengal Gram(Gram),Lakhimpur,2016-05-08,6910.0,0.4,34.6,clear
324,Bengal Gram(Gram),Lakhimpur,2016-06-08,6920.0,0.5,35.6,clear
325,Bengal Gram(Gram),Lakhimpur,2016-07-08,7000.0,0.5,33.0,clear
326,Lentil(Masur),Lakhimpur,2016-07-08,7170.0,4.0,33.0,clear
327,Bengal Gram(Gram),Lakhimpur,2016-10-08,7010.0,0.0,30.6,clear
328,Lentil(Masur),Lakhimpur,2016-10-08,7170.0,0.34,30.6,clear
329,Bengal Gram(Gram),Lakhimpur,2016-11-08,7000.0,0.0,27.0,clear
330,Lentil(Masur),Lakhimpur,2016-11-08,7150.0,0.38,27.0,clear
331,Bengal Gram(Gram),Lakhimpur,2016-12-08,7030.0,0.8,14.0,clear
332,Lentil(Masur),Lakhimpur,2016-12-08,7100.0,5.0,14.0,clear
333,Bengal Gram(Gram),Lakhimpur,2016-08-13,7050.0,0.7,30.0,clear
334,Lentil(Masur),Lakhimpur,2016-08-13,7120.0,8.0,30.0,clear
335,Bengal Gram(Gram),Lakhimpur,2016-08-14,7070.0,0.5,28.0,clear
336,Lentil(Masur),Lakhimpur,2016-08-14,7150.0,7.0,28.0,clear
337,Bengal Gram(Gram),Lakhimpur,2016-08-16,7050.0,0.8,32.0,clear
338,Lentil(Masur),Lakhimpur,2016-08-16,7170.0,6.0,32.0,clear
339,Bengal Gram(Gram),Lakhimpur,2016-08-17,7060.0,0.1,31.0,clear
340,Lentil(Masur),Lakhimpur,2016-08-17,7170.0,0.5,31.0,clear
341,Bengal Gram(Gram),Lakhimpur,2016-08-24,7200.0,0.5,32.0,clear
342,Lentil(Masur),Lakhimpur,2016-08-24,7300.0,3.5,32.0,clear
343,Bengal Gram(Gram),Lakhimpur,2016-08-25,7210.0,0.6,33.6,clear
344,Lentil(Masur),Lakhimpur,2016-08-25,7310.0,3.2,33.6,clear
345,Bengal Gram(Gram),Lakhimpur,2016-08-26,7220.0,0.5,31.0,clear
346,Lentil(Masur),Lakhimpur,2016-08-26,7300.0,3.4,31.0,clear
347,Bengal Gram(Gram),Lakhimpur,2016-08-27,7210.0,0.6,34.0,clear
348,Lentil(Masur),Lakhimpur,2016-08-27,7290.0,3.5,34.0,clear
349,Bengal Gram(Gram),Lakhimpur,2016-08-28,7250.0,0.5,34.0,clear
350,Lentil(Masur),Lakhimpur,2016-08-28,7280.0,5.0,34.0,clear
351,Bengal Gram(Gram),Lakhimpur,2016-08-30,7240.0,0.8,32.4,clear
352,Lentil(Masur),Lakhimpur,2016-08-30,7250.0,8.0,32.4,clear
353,Bengal Gram(Gram),Lakhimpur,2016-08-31,7300.0,0.6,31.0,clear
354,Lentil(Masur),Lakhimpur,2016-08-31,7200.0,8.2,31.0,clear
355,Bengal Gram(Gram),Lakhimpur,2016-01-09,7340.0,0.8,21.4,clear
356,Lentil(Masur),Lakhimpur,2016-01-09,7180.0,8.5,21.4,clear
357,Bengal Gram(Gram),Lakhimpur,2016-02-09,7350.0,0.7,23.0,clear
358,Bengal Gram(Gram),Lakhimpur,2016-03-09,7300.0,0.8,28.0,clear
359,Lentil(Masur),Lakhimpur,2016-03-09,7150.0,7.0,28.0,clear
360,Bengal Gram(Gram),Lakhimpur,2016-04-09,7320.0,0.6,36.8,clear
361,Lentil(Masur),Lakhimpur,2016-04-09,7140.0,8.0,36.8,clear
362,Bengal Gram(Gram),Lakhimpur,2016-06-09,7350.0,0.5,37.0,clear
363,Lentil(Masur),Lakhimpur,2016-06-09,7120.0,10.0,37.0,clear
364,Bengal Gram(Gram),Lakhimpur,2016-07-09,7400.0,0.5,34.0,clear
365,Lentil(Masur),Lakhimpur,2016-07-09,7130.0,8.0,34.0,clear
366,Bengal Gram(Gram),Lakhimpur,2016-08-09,7410.0,0.5,28.0,clear
367,Lentil(Masur),Lakhimpur,2016-08-09,7130.0,7.0,28.0,clear
368,Bengal Gram(Gram),Lakhimpur,2016-09-09,7400.0,0.6,33.4,clear
369,Lentil(Masur),Lakhimpur,2016-09-09,7120.0,7.2,33.4,clear
370,Bengal Gram(Gram),Lakhimpur,2016-09-14,7440.0,0.0,30.0,clear
371,Lentil(Masur),Lakhimpur,2016-09-14,7100.0,0.7,30.0,clear
372,Bengal Gram(Gram),Lakhimpur,2016-09-15,7443.0,0.0,33.0,clear
373,Lentil(Masur),Lakhimpur,2016-09-15,7110.0,0.8,33.0,clear
374,Bengal Gram(Gram),Lakhimpur,2016-09-16,7440.0,0.6,29.8,clear
375,Lentil(Masur),Lakhimpur,2016-09-16,7100.0,8.5,29.8,clear
376,Bengal Gram(Gram),Lakhimpur,2016-09-17,7450.0,0.5,30.4,clear
377,Lentil(Masur),Lakhimpur,2016-09-17,7110.0,8.0,30.4,clear
378,Bengal Gram(Gram),Lakhimpur,2016-09-18,7470.0,0.5,30.4,clear
379,Lentil(Masur),Lakhimpur,2016-09-18,7110.0,10.0,30.4,clear
380,Bengal Gram(Gram),Lakhimpur,2016-09-28,7520.0,0.0,32.4,clear
381,Lentil(Masur),Lakhimpur,2016-09-28,7040.0,1.2,32.4,clear
382,Bengal Gram(Gram),Lakhimpur,2016-09-29,7510.0,0.0,25.2,clear
383,Lentil(Masur),Lakhimpur,2016-09-29,7050.0,1.0,25.2,clear
384,Bengal Gram(Gram),Lakhimpur,2016-09-30,7500.0,0.8,33.4,clear
385,Lentil(Masur),Lakhimpur,2016-09-30,7040.0,8.0,33.4,clear
386,Bengal Gram(Gram),Lakhimpur,2016-05-10,7600.0,0.0,31.4,clear
387,Lentil(Masur),Lakhimpur,2016-05-10,7000.0,1.0,31.4,clear
388,Bengal Gram(Gram),Lakhimpur,2016-06-10,7610.0,0.0,37.4,clear
389,Lentil(Masur),Lakhimpur,2016-06-10,7020.0,0.9,37.4,clear
390,Bengal Gram(Gram),Lakhimpur,2016-10-13,7610.0,0.0,32.0,clear
391,Lentil(Masur),Lakhimpur,2016-10-13,7000.0,0.9,32.0,clear
392,Bengal Gram(Gram),Lakhimpur,2016-10-16,7600.0,0.8,22.2,clear
393,Lentil(Masur),Lakhimpur,2016-10-16,7000.0,8.0,22.2,clear
394,Bengal Gram(Gram),Lakhimpur,2016-10-18,7700.0,0.7,30.4,clear
395,Lentil(Masur),Lakhimpur,2016-10-18,6900.0,12.0,30.4,clear
396,Bengal Gram(Gram),Lakhimpur,2016-10-19,7710.0,0.0,30.4,clear
397,Lentil(Masur),Lakhimpur,2016-10-19,6910.0,1.0,30.4,clear
398,Bengal Gram(Gram),Lakhimpur,2016-10-20,7700.0,0.6,30.4,clear
399,Lentil(Masur),Lakhimpur,2016-10-20,6950.0,11.0,30.4,clear
400,Bengal Gram(Gram),Lakhimpur,2016-10-21,7700.0,0.6,30.4,clear
401,Lentil(Masur),Lakhimpur,2016-10-21,6940.0,11.5,30.4,clear
402,Bengal Gram(Gram),Lakhimpur,2016-10-22,7710.0,0.5,30.4,clear
403,Lentil(Masur),Lakhimpur,2016-10-22,6950.0,11.0,30.4,clear
404,Bengal Gram(Gram),Lakhimpur,2016-10-23,7730.0,0.5,29.6,clear
405,Lentil(Masur),Lakhimpur,2016-10-23,6930.0,15.0,29.6,clear
406,Bengal Gram(Gram),Lakhimpur,2016-10-25,7750.0,0.5,30.4,clear
407,Lentil(Masur),Lakhimpur,2016-10-25,6900.0,20.0,30.4,clear
408,Bengal Gram(Gram),Lakhimpur,2016-10-26,7730.0,0.0,29.4,clear
409,Lentil(Masur),Lakhimpur,2016-10-26,6910.0,1.5,29.4,clear
410,Bengal Gram(Gram),Lakhimpur,2016-10-27,7800.0,0.7,32.0,clear
411,Lentil(Masur),Lakhimpur,2016-10-27,6900.0,18.0,32.0,clear
412,Bengal Gram(Gram),Lakhimpur,2016-10-28,7810.0,0.6,29.0,clear
413,Lentil(Masur),Lakhimpur,2016-10-28,6950.0,10.0,29.0,clear
414,Bengal Gram(Gram),Lakhimpur,2016-10-29,7800.0,0.0,28.4,clear
415,Lentil(Masur),Lakhimpur,2016-10-29,6930.0,1.0,28.4,clear
416,Bengal Gram(Gram),Lakhimpur,2016-02-11,7800.0,0.8,24.0,clear
417,Lentil(Masur),Lakhimpur,2016-02-11,6930.0,12.0,24.0,clear
418,Bengal Gram(Gram),Lakhimpur,2016-03-11,7850.0,0.6,30.0,clear
419,Lentil(Masur),Lakhimpur,2016-03-11,7000.0,10.0,30.0,clear
420,Bengal Gram(Gram),Lakhimpur,2016-04-11,7860.0,0.0,37.0,clear
421,Lentil(Masur),Lakhimpur,2016-04-11,7010.0,0.9,37.0,clear
422,Bengal Gram(Gram),Lakhimpur,2016-05-11,7850.0,0.6,33.0,clear
423,Lentil(Masur),Lakhimpur,2016-05-11,7000.0,8.0,33.0,clear
424,Bengal Gram(Gram),Lakhimpur,2016-06-11,7800.0,0.6,39.0,clear
425,Lentil(Masur),Lakhimpur,2016-06-11,7000.0,8.0,39.0,clear
426,Bengal Gram(Gram),Lakhimpur,2016-08-11,7840.0,0.8,31.4,clear
427,Lentil(Masur),Lakhimpur,2016-08-11,7020.0,7.0,31.4,clear
428,Bengal Gram(Gram),Lakhimpur,2016-09-11,7900.0,0.5,33.4,clear
429,Lentil(Masur),Lakhimpur,2016-09-11,7000.0,10.0,33.4,clear
430,Bengal Gram(Gram),Lakhimpur,2016-10-11,7900.0,0.8,31.8,clear
431,Lentil(Masur),Lakhimpur,2016-10-11,7010.0,8.0,31.8,clear
432,Bengal Gram(Gram),Lakhimpur,2016-11-11,7900.0,0.5,28.4,clear
433,Lentil(Masur),Lakhimpur,2016-11-11,7000.0,4.0,28.4,clear
434,Bengal Gram(Gram),Lakhimpur,2016-12-11,7910.0,0.4,19.4,clear
435,Lentil(Masur),Lakhimpur,2016-12-11,7010.0,3.5,19.4,clear
436,Bengal Gram(Gram),Lakhimpur,2016-11-13,7920.0,0.5,26.6,clear
437,Lentil(Masur),Lakhimpur,2016-11-13,7020.0,3.0,26.6,clear
438,Bengal Gram(Gram),Lakhimpur,2016-11-15,7950.0,0.5,26.0,clear
439,Lentil(Masur),Lakhimpur,2016-11-15,7030.0,2.5,26.0,clear
440,Bengal Gram(Gram),Lakhimpur,2016-11-16,8000.0,0.5,13.8,clear
441,Lentil(Masur),Lakhimpur,2016-11-16,7000.0,4.0,13.8,clear
442,Bengal Gram(Gram),Lakhimpur,2016-11-17,8000.0,0.0,24.0,clear
443,Lentil(Masur),Lakhimpur,2016-11-17,7010.0,0.5,24.0,clear
444,Bengal Gram(Gram),Lakhimpur,2016-11-19,8000.0,0.4,25.0,clear
445,Lentil(Masur),Lakhimpur,2016-11-19,7010.0,3.5,25.0,clear
446,Bengal Gram(Gram),Lakhimpur,2016-11-20,8000.0,0.5,25.0,clear
447,Lentil(Masur),Lakhimpur,2016-11-20,7000.0,4.0,25.0,clear
448,Bengal Gram(Gram),Lakhimpur,2016-11-22,8100.0,0.5,26.4,clear
449,Lentil(Masur),Lakhimpur,2016-11-22,7010.0,3.0,26.4,clear
450,Bengal Gram(Gram),Lakhimpur,2016-11-23,8150.0,0.8,24.4,clear
451,Lentil(Masur),Lakhimpur,2016-11-23,7000.0,5.0,24.4,clear
452,Bengal Gram(Gram),Lakhimpur,2016-11-24,8200.0,0.3,26.0,clear
453,Lentil(Masur),Lakhimpur,2016-11-24,7100.0,3.0,26.0,clear
454,Bengal Gram(Gram),Lakhimpur,2016-11-25,8200.0,0.4,26.0,clear
455,Lentil(Masur),Lakhimpur,2016-11-25,7100.0,2.5,26.0,clear
456,Bengal Gram(Gram),Lakhimpur,2016-11-26,8210.0,0.3,25.4,clear
457,Lentil(Masur),Lakhimpur,2016-11-26,7110.0,2.2,25.4,clear
458,Bengal Gram(Gram),Lakhimpur,2016-11-27,8220.0,0.2,25.0,clear
459,Lentil(Masur),Lakhimpur,2016-11-27,7120.0,2.0,25.0,clear
460,Bengal Gram(Gram),Lakhimpur,2016-11-29,8300.0,0.5,25.0,clear
461,Lentil(Masur),Lakhimpur,2016-11-29,7130.0,1.5,25.0,clear
462,Bengal Gram(Gram),Lakhimpur,2016-11-30,8350.0,0.5,26.4,clear
463,Lentil(Masur),Lakhimpur,2016-11-30,7120.0,5.0,26.4,clear
464,Bengal Gram(Gram),Lakhimpur,2016-01-12,8370.0,0.0,20.4,clear
465,Lentil(Masur),Lakhimpur,2016-01-12,7120.0,0.0,20.4,clear
466,Bengal Gram(Gram),Lakhimpur,2016-02-12,8380.0,0.4,24.0,clear
467,Lentil(Masur),Lakhimpur,2016-02-12,7110.0,5.0,24.0,clear
468,Bengal Gram(Gram),Lakhimpur,2016-03-12,8370.0,0.4,30.2,clear
469,Lentil(Masur),Lakhimpur,2016-03-12,7310.0,4.0,30.2,clear
470,Bengal Gram(Gram),Lakhimpur,2016-06-12,8340.0,0.8,39.2,clear
471,Lentil(Masur),Lakhimpur,2016-06-12,7100.0,5.0,39.2,clear
472,Bengal Gram(Gram),Lakhimpur,2016-07-12,8350.0,0.6,33.0,clear
473,Lentil(Masur),Lakhimpur,2016-07-12,7120.0,4.0,33.0,clear
474,Bengal Gram(Gram),Lakhimpur,2016-08-12,8350.0,0.0,32.4,clear
475,Lentil(Masur),Lakhimpur,2016-08-12,7120.0,0.3,32.4,clear
476,Bengal Gram(Gram),Lakhimpur,2016-09-12,8340.0,0.0,30.0,clear
477,Lentil(Masur),Lakhimpur,2016-09-12,7110.0,0.25,30.0,clear
478,Bengal Gram(Gram),Lakhimpur,2016-10-12,8350.0,0.5,31.8,clear
479,Lentil(Masur),Lakhimpur,2016-10-12,7100.0,2.4,31.8,clear
480,Bengal Gram(Gram),Lakhimpur,2016-11-12,8360.0,0.4,29.2,clear
481,Lentil(Masur),Lakhimpur,2016-11-12,7110.0,2.5,29.2,clear
482,Bengal Gram(Gram),Lakhimpur,2016-12-13,8650.0,0.5,16.4,clear
483,Lentil(Masur),Lakhimpur,2016-12-13,7100.0,4.0,16.4,clear
484,Bengal Gram(Gram),Lakhimpur,2016-12-14,8800.0,0.4,22.0,clear
485,Lentil(Masur),Lakhimpur,2016-12-14,7110.0,3.0,22.0,clear
486,Bengal Gram(Gram),Lakhimpur,2016-12-15,8800.0,0.0,20.4,clear
487,Lentil(Masur),Lakhimpur,2016-12-15,7100.0,0.35,20.4,clear
488,Bengal Gram(Gram),Lakhimpur,2016-12-16,8800.0,0.4,18.4,clear
489,Lentil(Masur),Lakhimpur,2016-12-16,7100.0,0.4,18.4,clear
490,Bengal Gram(Gram),Lakhimpur,2016-12-17,8800.0,0.3,9.4,clear
491,Lentil(Masur),Lakhimpur,2016-12-17,7110.0,3.5,9.4,clear
492,Bengal Gram(Gram),Lakhimpur,2016-12-18,8810.0,0.2,7.6,clear
493,Bengal Gram(Gram),Lakhimpur,2016-12-20,8850.0,0.5,22.4,clear
494,Lentil(Masur),Lakhimpur,2016-12-20,7100.0,5.0,22.4,clear
495,Bengal Gram(Gram),Lakhimpur,2016-12-21,9000.0,0.5,19.0,clear
496,Lentil(Masur),Lakhimpur,2016-12-21,7080.0,7.0,19.0,clear
497,Bengal Gram(Gram),Lakhimpur,2016-12-22,9000.0,0.4,20.4,clear
498,Lentil(Masur),Lakhimpur,2016-12-22,7080.0,8.0,20.4,clear
499,Bengal Gram(Gram),Lakhimpur,2016-12-23,9010.0,0.3,23.4,clear
500,Lentil(Masur),Lakhimpur,2016-12-23,7070.0,8.5,23.4,clear
501,Bengal Gram(Gram),Lakhimpur,2016-12-24,9000.0,0.4,22.4,clear
502,Lentil(Masur),Lakhimpur,2016-12-24,7080.0,8.0,22.4,clear
503,Bengal Gram(Gram),Lakhimpur,2016-12-25,9050.0,0.5,22.6,clear
504,Lentil(Masur),Lakhimpur,2016-12-25,7050.0,9.0,22.6,clear
505,Bengal Gram(Gram),Lakhimpur,2016-12-27,9070.0,0.4,19.4,clear
506,Lentil(Masur),Lakhimpur,2016-12-27,7030.0,10.0,19.4,clear
507,Bengal Gram(Gram),Lakhimpur,2016-12-28,9100.0,0.5,8.4,clear
508,Lentil(Masur),Lakhimpur,2016-12-28,7000.0,12.0,8.4,clear
509,Bengal Gram(Gram),Lakhimpur,2016-12-29,9100.0,0.0,18.6,clear
510,Lentil(Masur),Lakhimpur,2016-12-29,7000.0,1.0,18.6,clear
511,Lentil(Masur),Lakhimpur,2016-03-29,6700.0,50.0,20.8,clear
512,Lentil(Masur),Lakhimpur,2016-04-22,6550.0,105.0,28.0,clear
513,Lentil(Masur),Lakhimpur,2016-04-28,6630.0,60.0,40.2,clear
514,Lentil(Masur),Lakhimpur,2016-09-27,7050.0,14.0,31.0,clear
515,Arhar (Tur/Red Gram),Golagokarnath,2017-05-18,4800.0,20.0,37.0,clear
516,Bengal Gram(Gram),Lakhimpur,2017-05-18,6300.0,2.6,37.0,clear
517,Lentil(Masur),Golagokarnath,2017-05-18,5250.0,20.0,37.0,clear
518,Lentil(Masur),Lakhimpur,2017-05-18,5650.0,61.0,37.0,clear
519,Arhar (Tur/Red Gram),Golagokarnath,2017-05-19,4800.0,5.0,35.4,clear
520,Bengal Gram(Gram),Lakhimpur,2017-05-19,6310.0,2.4,35.4,clear
521,Lentil(Masur),Golagokarnath,2017-05-19,5100.0,40.0,35.4,clear
522,Lentil(Masur),Lakhimpur,2017-05-19,5710.0,60.0,35.4,clear
523,Arhar (Tur/Red Gram),Golagokarnath,2017-11-06,4800.0,24.0,28.0,clear
524,Bengal Gram(Gram),Lakhimpur,2017-11-06,6210.0,1.0,28.0,clear
525,Lentil(Masur),Golagokarnath,2017-11-06,4800.0,30.0,28.0,clear
526,Lentil(Masur),Lakhimpur,2017-11-06,5700.0,25.0,28.0,clear
527,Bengal Gram(Gram),Lakhimpur,2017-01-01,9100.0,0.5,20.8,clear
528,Lentil(Masur),Lakhimpur,2017-01-01,7010.0,8.5,20.8,clear
529,Bengal Gram(Gram),Lakhimpur,2017-03-01,9120.0,0.4,29.0,clear
530,Lentil(Masur),Lakhimpur,2017-03-01,7000.0,10.0,29.0,clear
531,Bengal Gram(Gram),Lakhimpur,2017-04-01,9150.0,0.5,36.4,clear
532,Lentil(Masur),Lakhimpur,2017-04-01,7010.0,8.0,36.4,clear
533,Bengal Gram(Gram),Lakhimpur,2017-05-01,9100.0,0.6,22.4,clear
534,Lentil(Masur),Lakhimpur,2017-05-01,7000.0,6.0,22.4,clear
535,Bengal Gram(Gram),Lakhimpur,2017-06-01,9100.0,0.6,38.4,clear
536,Lentil(Masur),Lakhimpur,2017-06-01,7000.0,7.0,38.4,clear
537,Bengal Gram(Gram),Lakhimpur,2017-07-01,9030.0,0.0,30.2,clear
538,Lentil(Masur),Lakhimpur,2017-07-01,6950.0,1.0,30.2,clear
539,Bengal Gram(Gram),Lakhimpur,2017-08-01,9000.0,1.0,30.0,clear
540,Lentil(Masur),Lakhimpur,2017-08-01,6900.0,11.0,30.0,clear
541,Bengal Gram(Gram),Lakhimpur,2017-10-01,9020.0,0.8,33.6,clear
542,Lentil(Masur),Lakhimpur,2017-10-01,6920.0,10.0,33.6,clear
543,Bengal Gram(Gram),Lakhimpur,2017-11-01,8900.0,1.0,18.6,clear
544,Lentil(Masur),Lakhimpur,2017-11-01,6800.0,12.0,18.6,clear
545,Bengal Gram(Gram),Lakhimpur,2017-12-01,8900.0,0.8,24.0,clear
546,Lentil(Masur),Lakhimpur,2017-12-01,6900.0,16.0,24.0,clear
547,Bengal Gram(Gram),Lakhimpur,2017-01-13,8910.0,0.7,17.0,clear
548,Lentil(Masur),Lakhimpur,2017-01-13,6910.0,15.0,17.0,clear
549,Bengal Gram(Gram),Lakhimpur,2017-01-15,8910.0,0.8,20.0,clear
550,Lentil(Masur),Lakhimpur,2017-01-15,6900.0,16.0,20.0,clear
551,Bengal Gram(Gram),Lakhimpur,2017-01-17,8900.0,1.0,14.0,clear
552,Lentil(Masur),Lakhimpur,2017-01-17,6910.0,15.0,14.0,clear
553,Bengal Gram(Gram),Lakhimpur,2017-01-18,8920.0,0.8,15.4,clear
554,Lentil(Masur),Lakhimpur,2017-01-18,6900.0,16.0,15.4,clear
555,Bengal Gram(Gram),Lakhimpur,2017-01-19,8910.0,0.0,20.4,clear
556,Lentil(Masur),Lakhimpur,2017-01-19,6900.0,1.5,20.4,clear
557,Bengal Gram(Gram),Lakhimpur,2017-01-24,8910.0,1.0,24.0,clear
558,Lentil(Masur),Lakhimpur,2017-01-24,6900.0,20.0,24.0,clear
559,Bengal Gram(Gram),Lakhimpur,2017-01-25,8900.0,1.2,23.4,clear
560,Lentil(Masur),Lakhimpur,2017-01-25,6910.0,18.0,23.4,clear
561,Bengal Gram(Gram),Lakhimpur,2017-01-27,8800.0,0.9,16.0,clear
562,Lentil(Masur),Lakhimpur,2017-01-27,6900.0,1.5,16.0,clear
563,Bengal Gram(Gram),Lakhimpur,2017-01-02,8410.0,1.0,19.4,clear
564,Lentil(Masur),Lakhimpur,2017-01-02,6920.0,15.0,19.4,clear
565,Bengal Gram(Gram),Lakhimpur,2017-02-02,8415.0,0.9,22.0,clear
566,Bengal Gram(Gram),Lakhimpur,2017-07-02,8100.0,1.0,30.4,clear
567,Bengal Gram(Gram),Lakhimpur,2017-08-02,8050.0,1.2,28.4,clear
568,Lentil(Masur),Lakhimpur,2017-08-02,6700.0,16.0,28.4,clear
569,Bengal Gram(Gram),Lakhimpur,2017-10-02,8050.0,0.14,33.0,clear
570,Lentil(Masur),Lakhimpur,2017-10-02,6650.0,1.6,33.0,clear
571,Bengal Gram(Gram),Lakhimpur,2017-02-19,8690.0,0.7,27.0,clear
572,Lentil(Masur),Lakhimpur,2017-02-19,6460.0,8.2,27.0,clear
573,Bengal Gram(Gram),Lakhimpur,2017-02-21,8680.0,0.6,24.0,clear
574,Lentil(Masur),Lakhimpur,2017-02-21,6450.0,8.0,24.0,clear
575,Bengal Gram(Gram),Lakhimpur,2017-02-22,8670.0,0.8,25.4,clear
576,Lentil(Masur),Lakhimpur,2017-02-22,6440.0,8.5,25.4,clear
577,Bengal Gram(Gram),Lakhimpur,2017-02-23,8670.0,1.0,14.0,clear
578,Lentil(Masur),Lakhimpur,2017-02-23,6430.0,11.0,14.0,clear
579,Bengal Gram(Gram),Lakhimpur,2017-02-24,8670.0,0.9,23.6,clear
580,Lentil(Masur),Lakhimpur,2017-02-24,6440.0,10.0,23.6,clear
581,Bengal Gram(Gram),Lakhimpur,2017-02-25,8660.0,1.2,25.4,clear
582,Lentil(Masur),Lakhimpur,2017-02-25,6420.0,13.0,25.4,clear
583,Bengal Gram(Gram),Lakhimpur,2017-02-26,8650.0,1.4,15.6,clear
584,Lentil(Masur),Lakhimpur,2017-02-26,6410.0,15.0,15.6,clear
585,Bengal Gram(Gram),Lakhimpur,2017-02-28,8350.0,1.5,14.2,clear
586,Lentil(Masur),Lakhimpur,2017-02-28,6400.0,18.0,14.2,clear
587,Bengal Gram(Gram),Lakhimpur,2017-01-03,7800.0,1.6,10.4,clear
588,Lentil(Masur),Lakhimpur,2017-01-03,6400.0,15.0,10.4,clear
589,Bengal Gram(Gram),Lakhimpur,2017-02-03,7810.0,1.5,10.2,clear
590,Lentil(Masur),Lakhimpur,2017-02-03,6410.0,16.0,10.2,clear
591,Bengal Gram(Gram),Lakhimpur,2017-04-03,7810.0,1.0,25.0,clear
592,Lentil(Masur),Lakhimpur,2017-04-03,6400.0,6.0,25.0,clear
593,Bengal Gram(Gram),Lakhimpur,2017-05-03,7800.0,1.2,36.4,clear
594,Lentil(Masur),Lakhimpur,2017-05-03,6410.0,5.0,36.4,clear
595,Bengal Gram(Gram),Lakhimpur,2017-07-03,7600.0,1.4,29.0,clear
596,Lentil(Masur),Lakhimpur,2017-07-03,6400.0,6.0,29.0,clear
597,Bengal Gram(Gram),Lakhimpur,2017-08-03,7580.0,1.5,33.0,clear
598,Lentil(Masur),Lakhimpur,2017-08-03,6380.0,7.0,33.0,clear
599,Bengal Gram(Gram),Lakhimpur,2017-09-03,7580.0,1.2,33.0,clear
600,Lentil(Masur),Lakhimpur,2017-09-03,6370.0,6.0,33.0,clear
601,Bengal Gram(Gram),Lakhimpur,2017-03-15,7200.0,0.5,23.4,clear
602,Lentil(Masur),Lakhimpur,2017-03-15,6350.0,4.0,23.4,clear
603,Bengal Gram(Gram),Lakhimpur,2017-03-16,7200.0,0.4,29.0,clear
604,Lentil(Masur),Lakhimpur,2017-03-16,6340.0,5.0,29.0,clear
605,Bengal Gram(Gram),Lakhimpur,2017-03-17,7210.0,0.5,27.0,clear
606,Lentil(Masur),Golagokarnath,2017-03-17,6110.0,40.0,27.0,clear
607,Lentil(Masur),Lakhimpur,2017-03-17,6350.0,8.0,27.0,clear
608,Bengal Gram(Gram),Lakhimpur,2017-03-19,7200.0,0.7,28.4,clear
609,Lentil(Masur),Golagokarnath,2017-03-19,6140.0,30.0,28.4,clear
610,Bengal Gram(Gram),Lakhimpur,2017-03-21,7000.0,1.0,30.0,clear
611,Lentil(Masur),Lakhimpur,2017-03-21,6300.0,8.5,30.0,clear
612,Bengal Gram(Gram),Lakhimpur,2017-03-22,6850.0,1.5,33.5,clear
613,Lentil(Masur),Lakhimpur,2017-03-22,6280.0,12.0,33.5,clear
614,Bengal Gram(Gram),Lakhimpur,2017-03-23,6860.0,1.4,33.0,clear
615,Lentil(Masur),Golagokarnath,2017-03-23,6100.0,30.0,33.0,clear
616,Lentil(Masur),Lakhimpur,2017-03-23,6270.0,11.0,33.0,clear
617,Bengal Gram(Gram),Lakhimpur,2017-03-24,6850.0,1.5,34.0,clear
618,Lentil(Masur),Golagokarnath,2017-03-24,6080.0,90.0,34.0,clear
619,Lentil(Masur),Lakhimpur,2017-03-24,6260.0,12.0,34.0,clear
620,Bengal Gram(Gram),Lakhimpur,2017-03-25,6860.0,1.6,33.0,clear
621,Lentil(Masur),Golagokarnath,2017-03-25,6300.0,25.0,33.0,clear
622,Lentil(Masur),Lakhimpur,2017-03-25,6250.0,17.0,33.0,clear
623,Bengal Gram(Gram),Lakhimpur,2017-03-26,6850.0,1.8,32.6,clear
624,Lentil(Masur),Lakhimpur,2017-03-26,6240.0,23.0,32.6,clear
625,Bengal Gram(Gram),Lakhimpur,2017-03-28,6800.0,2.0,35.0,clear
626,Lentil(Masur),Lakhimpur,2017-03-28,6220.0,25.0,35.0,clear
627,Bengal Gram(Gram),Lakhimpur,2017-03-29,6810.0,2.2,36.0,clear
628,Lentil(Masur),Lakhimpur,2017-03-29,6000.0,21.6,36.0,clear
629,Bengal Gram(Gram),Lakhimpur,2017-03-30,6800.0,2.0,36.4,clear
630,Lentil(Masur),Lakhimpur,2017-03-30,6000.0,28.0,36.4,clear
631,Bengal Gram(Gram),Lakhimpur,2017-03-31,6810.0,1.8,37.0,clear
632,Lentil(Masur),Lakhimpur,2017-03-31,5950.0,32.0,37.0,clear
633,Bengal Gram(Gram),Lakhimpur,2017-01-04,6800.0,2.0,18.0,clear
634,Lentil(Masur),Lakhimpur,2017-01-04,5940.0,35.0,18.0,clear
635,Bengal Gram(Gram),Lakhimpur,2017-02-04,6810.0,1.8,22.4,clear
636,Lentil(Masur),Lakhimpur,2017-02-04,5930.0,37.0,22.4,clear
637,Bengal Gram(Gram),Lakhimpur,2017-07-04,6810.0,1.5,28.4,clear
638,Lentil(Masur),Golagokarnath,2017-07-04,5520.0,10.0,28.4,clear
