,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
343,Bengal Gram(Gram),Karvi,2012-12-23,3975.0,42.5,22.0,clear
344,Lentil(Masur),Karvi,2012-12-23,3250.0,34.0,22.0,clear
345,Bengal Gram(Gram),Karvi,2012-12-24,3950.0,44.5,18.2,clear
346,Lentil(Masur),Karvi,2012-12-24,3250.0,39.0,18.2,clear
347,Bengal Gram(Gram),Karvi,2012-12-25,3950.0,46.0,17.2,clear
348,Lentil(Masur),Karvi,2012-12-25,3220.0,41.5,17.2,clear
349,Bengal Gram(Gram),Karvi,2012-12-26,3950.0,43.5,21.0,clear
350,Lentil(Masur),Karvi,2012-12-26,3225.0,36.5,21.0,clear
351,Bengal Gram(Gram),Karvi,2012-12-28,3850.0,46.5,21.4,clear
352,Lentil(Masur),Karvi,2012-12-28,3100.0,38.5,21.4,clear
353,Bengal Gram(Gram),Karvi,2012-12-29,3800.0,47.5,24.6,clear
354,Lentil(Masur),Karvi,2012-12-29,3125.0,36.0,24.6,clear
355,Bengal Gram(Gram),Karvi,2012-12-30,3800.0,46.0,24.6,clear
356,Lentil(Masur),Karvi,2012-12-30,3125.0,34.0,24.6,clear
357,Bengal Gram(Gram),Karvi,2012-12-31,3800.0,43.0,24.2,clear
358,Lentil(Masur),Karvi,2012-12-31,3100.0,37.5,24.2,clear
359,Lentil(Masur),Karvi,2012-09-01,2600.0,22.5,33.4,clear
360,Lentil(Masur),Karvi,2012-10-01,2600.0,27.5,34.4,clear
361,Lentil(Masur),Karvi,2012-11-01,2620.0,26.5,29.0,clear
362,Lentil(Masur),Karvi,2012-01-13,2640.0,23.0,20.0,clear
363,Lentil(Masur),Karvi,2012-01-27,2650.0,27.5,23.4,clear
364,Lentil(Masur),Karvi,2012-01-30,2660.0,25.5,22.0,clear
365,Lentil(Masur),Karvi,2012-01-31,2675.0,24.0,22.6,clear
366,Lentil(Masur),Karvi,2012-01-02,2675.0,20.0,16.2,clear
367,Lentil(Masur),Karvi,2012-03-02,2675.0,19.0,30.6,clear
368,Lentil(Masur),Karvi,2012-04-02,2640.0,20.5,39.0,clear
369,Lentil(Masur),Karvi,2012-06-02,2600.0,20.0,44.6,clear
370,Lentil(Masur),Karvi,2012-07-02,2575.0,23.0,38.6,clear
371,Lentil(Masur),Karvi,2012-08-02,2550.0,27.0,30.2,rain
372,Lentil(Masur),Karvi,2012-10-02,2520.0,27.5,33.6,clear
373,Lentil(Masur),Karvi,2012-02-13,2475.0,32.5,28.0,clear
374,Lentil(Masur),Karvi,2012-02-14,2470.0,24.0,28.6,clear
375,Lentil(Masur),Karvi,2012-02-15,2450.0,25.5,27.2,clear
376,Lentil(Masur),Karvi,2012-02-17,2500.0,23.0,25.6,clear
377,Lentil(Masur),Karvi,2012-02-20,2550.0,24.5,28.8,clear
378,Lentil(Masur),Karvi,2012-02-21,2550.0,25.0,33.6,clear
379,Lentil(Masur),Karvi,2012-02-22,2550.0,28.0,33.0,clear
380,Lentil(Masur),Karvi,2012-05-03,2640.0,19.0,39.0,clear
381,Lentil(Masur),Karvi,2012-06-03,2640.0,17.5,42.2,clear
382,Lentil(Masur),Karvi,2012-12-03,2650.0,23.0,26.6,clear
383,Lentil(Masur),Karvi,2012-03-13,2650.0,26.5,31.4,clear
384,Lentil(Masur),Karvi,2012-03-14,2650.0,25.5,28.0,clear
385,Lentil(Masur),Karvi,2012-03-16,2645.0,26.5,32.6,clear
386,Lentil(Masur),Karvi,2012-03-17,2645.0,22.5,36.0,clear
387,Lentil(Masur),Karvi,2012-03-19,2645.0,22.5,36.2,clear
388,Lentil(Masur),Karvi,2012-03-20,2650.0,18.5,37.6,clear
389,Lentil(Masur),Karvi,2012-03-21,2650.0,24.0,36.0,clear
390,Lentil(Masur),Karvi,2012-03-23,2680.0,22.0,32.6,clear
391,Lentil(Masur),Karvi,2012-02-04,2650.0,18.0,26.4,clear
392,Lentil(Masur),Karvi,2012-03-04,2625.0,21.0,33.4,clear
393,Lentil(Masur),Karvi,2012-04-13,2650.0,23.5,38.4,clear
394,Lentil(Masur),Karvi,2012-04-14,2700.0,21.5,36.6,clear
395,Lentil(Masur),Karvi,2012-04-15,2785.0,20.0,35.4,clear
396,Lentil(Masur),Karvi,2012-04-16,2850.0,19.0,35.6,clear
397,Lentil(Masur),Karvi,2012-04-17,2840.0,21.0,40.0,clear
398,Lentil(Masur),Karvi,2012-04-18,2840.0,25.0,39.6,clear
399,Lentil(Masur),Karvi,2012-04-29,2850.0,340.0,39.4,clear
400,Lentil(Masur),Karvi,2012-04-30,2875.0,330.0,40.0,clear
401,Lentil(Masur),Karvi,2012-07-11,3650.0,19.0,34.2,clear
402,Bengal Gram(Gram),Karvi,2013-01-01,3800.0,46.5,22.4,clear
403,Lentil(Masur),Karvi,2013-01-01,3100.0,35.5,22.4,clear
404,Bengal Gram(Gram),Karvi,2013-02-01,3850.0,41.5,25.0,clear
405,Lentil(Masur),Karvi,2013-02-01,3125.0,33.5,25.0,clear
406,Bengal Gram(Gram),Karvi,2013-02-02,3800.0,30.0,25.4,clear
407,Lentil(Masur),Karvi,2013-02-02,3100.0,37.0,25.4,clear
408,Bengal Gram(Gram),Karvi,2013-03-02,3700.0,32.5,26.8,clear
409,Lentil(Masur),Karvi,2013-03-02,3200.0,32.0,26.8,clear
410,Bengal Gram(Gram),Karvi,2013-04-02,3600.0,34.0,35.0,clear
411,Lentil(Masur),Karvi,2013-04-02,3200.0,30.5,35.0,clear
412,Bengal Gram(Gram),Karvi,2013-05-02,3500.0,36.5,41.0,clear
413,Lentil(Masur),Karvi,2013-05-02,3250.0,27.0,41.0,clear
414,Bengal Gram(Gram),Karvi,2013-06-02,3500.0,34.0,37.4,clear
415,Lentil(Masur),Karvi,2013-06-02,3250.0,28.5,37.4,clear
416,Bengal Gram(Gram),Karvi,2013-08-02,3600.0,30.0,30.0,clear
417,Lentil(Masur),Karvi,2013-08-02,3250.0,27.0,30.0,clear
418,Bengal Gram(Gram),Karvi,2013-02-22,3475.0,16.0,27.8,clear
419,Lentil(Masur),Karvi,2013-02-22,3250.0,26.5,27.8,clear
420,Bengal Gram(Gram),Karvi,2013-02-23,3400.0,24.0,29.6,rain
421,Lentil(Masur),Karvi,2013-02-23,3250.0,25.5,29.6,rain
422,Bengal Gram(Gram),Karvi,2013-02-24,3400.0,23.0,22.2,clear
423,Lentil(Masur),Karvi,2013-02-24,3225.0,26.0,22.2,clear
424,Bengal Gram(Gram),Karvi,2013-02-25,3400.0,25.0,25.4,clear
425,Lentil(Masur),Karvi,2013-02-25,3225.0,24.0,25.4,clear
426,Bengal Gram(Gram),Karvi,2013-02-26,3425.0,22.0,27.0,clear
427,Lentil(Masur),Karvi,2013-02-26,3220.0,25.5,27.0,clear
428,Bengal Gram(Gram),Karvi,2013-02-27,3400.0,25.0,32.4,clear
429,Lentil(Masur),Karvi,2013-02-27,3200.0,27.5,32.4,clear
430,Bengal Gram(Gram),Karvi,2013-01-03,3275.0,27.5,21.0,clear
431,Lentil(Masur),Karvi,2013-01-03,3175.0,26.0,21.0,clear
432,Bengal Gram(Gram),Karvi,2013-02-03,3250.0,30.5,25.6,clear
433,Lentil(Masur),Karvi,2013-02-03,3175.0,35.5,25.6,clear
434,Bengal Gram(Gram),Karvi,2013-03-03,3175.0,32.5,29.0,clear
435,Lentil(Masur),Karvi,2013-03-03,3150.0,36.5,29.0,clear
436,Bengal Gram(Gram),Karvi,2013-04-03,3150.0,34.0,34.6,clear
437,Lentil(Masur),Karvi,2013-04-03,3150.0,36.0,34.6,clear
438,Bengal Gram(Gram),Karvi,2013-05-03,3100.0,32.5,40.2,clear
439,Lentil(Masur),Karvi,2013-05-03,3175.0,33.0,40.2,clear
440,Bengal Gram(Gram),Karvi,2013-06-03,3100.0,36.0,39.0,clear
441,Lentil(Masur),Karvi,2013-06-03,3125.0,35.0,39.0,clear
442,Bengal Gram(Gram),Karvi,2013-09-03,3125.0,36.5,33.0,clear
443,Lentil(Masur),Karvi,2013-09-03,3125.0,37.0,33.0,clear
444,Bengal Gram(Gram),Karvi,2013-10-03,3125.0,38.5,27.4,rain
445,Lentil(Masur),Karvi,2013-10-03,3150.0,35.0,27.4,rain
446,Bengal Gram(Gram),Karvi,2013-11-03,3100.0,35.0,29.0,clear
447,Lentil(Masur),Karvi,2013-11-03,3125.0,41.5,29.0,clear
448,Bengal Gram(Gram),Karvi,2013-12-03,3100.0,32.5,26.4,clear
449,Lentil(Masur),Karvi,2013-12-03,3125.0,38.0,26.4,clear
450,Bengal Gram(Gram),Karvi,2013-03-15,3075.0,34.0,31.0,clear
451,Lentil(Masur),Karvi,2013-03-15,3150.0,31.5,31.0,clear
452,Bengal Gram(Gram),Karvi,2013-03-16,3075.0,34.0,30.6,rain
453,Lentil(Masur),Karvi,2013-03-16,3150.0,31.5,30.6,rain
454,Bengal Gram(Gram),Karvi,2013-03-17,3075.0,32.0,29.0,clear
455,Lentil(Masur),Karvi,2013-03-17,3175.0,26.5,29.0,clear
456,Bengal Gram(Gram),Karvi,2013-03-18,3075.0,36.5,31.6,clear
457,Lentil(Masur),Karvi,2013-03-18,3200.0,25.0,31.6,clear
458,Bengal Gram(Gram),Karvi,2013-03-19,3075.0,35.5,34.0,clear
459,Lentil(Masur),Karvi,2013-03-19,3450.0,22.0,34.0,clear
460,Bengal Gram(Gram),Karvi,2013-03-20,3100.0,32.5,34.6,clear
461,Lentil(Masur),Karvi,2013-03-20,3500.0,21.5,34.6,clear
462,Bengal Gram(Gram),Karvi,2013-03-29,3100.0,38.5,33.4,clear
463,Lentil(Masur),Karvi,2013-03-29,3625.0,27.5,33.4,clear
464,Bengal Gram(Gram),Karvi,2013-03-30,3100.0,34.0,33.8,clear
465,Lentil(Masur),Karvi,2013-03-30,3625.0,26.0,33.8,clear
466,Bengal Gram(Gram),Karvi,2013-03-31,3100.0,32.5,33.8,clear
467,Lentil(Masur),Karvi,2013-03-31,3600.0,27.5,33.8,clear
468,Bengal Gram(Gram),Karvi,2013-01-04,3080.0,35.0,21.6,clear
469,Lentil(Masur),Karvi,2013-01-04,3575.0,29.0,21.6,clear
470,Bengal Gram(Gram),Karvi,2013-02-04,3080.0,37.5,27.2,clear
471,Lentil(Masur),Karvi,2013-02-04,3575.0,30.0,27.2,clear
472,Bengal Gram(Gram),Karvi,2013-03-04,3080.0,41.0,30.2,clear
473,Lentil(Masur),Karvi,2013-03-04,3575.0,32.5,30.2,clear
474,Bengal Gram(Gram),Karvi,2013-05-04,3350.0,39.0,42.0,clear
475,Lentil(Masur),Karvi,2013-05-04,3785.0,30.0,42.0,clear
476,Bengal Gram(Gram),Karvi,2013-06-04,3400.0,36.5,41.0,clear
477,Lentil(Masur),Karvi,2013-06-04,3900.0,31.0,41.0,clear
478,Bengal Gram(Gram),Karvi,2013-07-04,3350.0,45.0,31.8,clear
479,Lentil(Masur),Karvi,2013-07-04,3900.0,40.0,31.8,clear
480,Bengal Gram(Gram),Karvi,2013-08-04,3375.0,42.5,32.0,clear
481,Lentil(Masur),Karvi,2013-08-04,3900.0,38.5,32.0,clear
482,Bengal Gram(Gram),Karvi,2013-09-04,3550.0,34.5,33.0,clear
483,Lentil(Masur),Karvi,2013-09-04,4000.0,36.5,33.0,clear
484,Bengal Gram(Gram),Karvi,2013-10-04,3550.0,37.0,26.8,clear
485,Lentil(Masur),Karvi,2013-10-04,4000.0,48.0,26.8,clear
486,Bengal Gram(Gram),Karvi,2013-12-04,3500.0,45.0,25.6,clear
487,Lentil(Masur),Karvi,2013-12-04,4000.0,47.5,25.6,clear
488,Bengal Gram(Gram),Karvi,2013-04-13,3400.0,52.5,39.8,clear
489,Lentil(Masur),Karvi,2013-04-13,4000.0,45.0,39.8,clear
490,Bengal Gram(Gram),Karvi,2013-04-14,3350.0,54.0,37.0,clear
491,Lentil(Masur),Karvi,2013-04-14,4000.0,43.5,37.0,clear
492,Bengal Gram(Gram),Karvi,2013-04-15,3350.0,56.5,37.6,clear
493,Lentil(Masur),Karvi,2013-04-15,4000.0,42.5,37.6,clear
494,Bengal Gram(Gram),Karvi,2013-04-16,3340.0,57.5,39.4,clear
495,Lentil(Masur),Karvi,2013-04-16,4025.0,41.0,39.4,clear
496,Bengal Gram(Gram),Karvi,2013-04-17,3325.0,53.0,39.6,clear
497,Lentil(Masur),Karvi,2013-04-17,4025.0,45.0,39.6,clear
498,Bengal Gram(Gram),Karvi,2013-04-19,3275.0,50.0,37.0,clear
499,Lentil(Masur),Karvi,2013-04-19,3950.0,48.0,37.0,clear
500,Bengal Gram(Gram),Karvi,2013-04-20,3250.0,56.5,32.4,rain
501,Lentil(Masur),Karvi,2013-04-20,3900.0,47.5,32.4,rain
502,Bengal Gram(Gram),Karvi,2013-04-21,3250.0,57.5,29.4,clear
503,Lentil(Masur),Karvi,2013-04-21,3875.0,49.0,29.4,clear
504,Bengal Gram(Gram),Karvi,2013-04-22,3250.0,54.0,31.4,clear
505,Lentil(Masur),Karvi,2013-04-22,3850.0,52.5,31.4,clear
506,Bengal Gram(Gram),Karvi,2013-04-23,3250.0,48.0,34.0,clear
507,Lentil(Masur),Karvi,2013-04-23,3860.0,44.0,34.0,clear
508,Bengal Gram(Gram),Karvi,2013-04-24,3250.0,48.0,36.2,clear
509,Lentil(Masur),Karvi,2013-04-24,3860.0,47.5,36.2,clear
510,Bengal Gram(Gram),Karvi,2013-04-26,3275.0,47.5,39.4,clear
511,Lentil(Masur),Karvi,2013-04-26,3850.0,39.0,39.4,clear
512,Bengal Gram(Gram),Karvi,2013-04-27,3275.0,45.0,41.2,clear
513,Lentil(Masur),Karvi,2013-04-27,3850.0,36.0,41.2,clear
514,Bengal Gram(Gram),Karvi,2013-04-28,3275.0,32.5,40.4,clear
515,Lentil(Masur),Karvi,2013-04-28,3850.0,37.5,40.4,clear
516,Bengal Gram(Gram),Karvi,2013-04-29,3225.0,45.0,40.6,clear
517,Lentil(Masur),Karvi,2013-04-29,3800.0,41.0,40.6,clear
518,Bengal Gram(Gram),Karvi,2013-04-30,3225.0,47.5,42.4,clear
519,Lentil(Masur),Karvi,2013-04-30,3800.0,43.5,42.4,clear
520,Bengal Gram(Gram),Karvi,2013-01-05,3200.0,52.5,20.4,clear
521,Lentil(Masur),Karvi,2013-01-05,3800.0,46.0,20.4,clear
522,Bengal Gram(Gram),Karvi,2013-03-05,3150.0,74.5,30.0,clear
523,Lentil(Masur),Karvi,2013-03-05,3950.0,51.0,30.0,clear
524,Bengal Gram(Gram),Karvi,2013-04-05,3140.0,76.5,34.6,clear
525,Lentil(Masur),Karvi,2013-04-05,3975.0,50.0,34.6,clear
526,Bengal Gram(Gram),Karvi,2013-05-05,3130.0,64.0,43.6,clear
527,Lentil(Masur),Karvi,2013-05-05,3975.0,40.0,43.6,clear
528,Bengal Gram(Gram),Karvi,2013-06-05,3125.0,53.0,40.6,clear
529,Lentil(Masur),Karvi,2013-06-05,3975.0,56.5,40.6,clear
530,Bengal Gram(Gram),Karvi,2013-07-05,3125.0,57.5,30.2,clear
531,Lentil(Masur),Karvi,2013-07-05,3975.0,58.5,30.2,clear
532,Bengal Gram(Gram),Karvi,2013-08-05,3150.0,55.0,30.0,clear
533,Lentil(Masur),Karvi,2013-08-05,3975.0,54.5,30.0,clear
534,Bengal Gram(Gram),Karvi,2013-10-05,3160.0,47.5,29.6,clear
535,Lentil(Masur),Karvi,2013-10-05,3975.0,52.5,29.6,clear
536,Bengal Gram(Gram),Karvi,2013-11-05,3160.0,45.0,29.0,clear
537,Lentil(Masur),Karvi,2013-11-05,3950.0,51.5,29.0,clear
538,Bengal Gram(Gram),Karvi,2013-12-05,3160.0,41.5,25.0,clear
539,Lentil(Masur),Karvi,2013-12-05,3960.0,47.5,25.0,clear
540,Bengal Gram(Gram),Karvi,2013-05-13,3175.0,37.0,39.2,clear
541,Lentil(Masur),Karvi,2013-05-13,3960.0,46.5,39.2,clear
542,Bengal Gram(Gram),Karvi,2013-05-14,3175.0,35.0,39.6,clear
543,Lentil(Masur),Karvi,2013-05-14,3965.0,39.5,39.6,clear
544,Bengal Gram(Gram),Karvi,2013-05-15,3180.0,32.5,41.8,clear
545,Lentil(Masur),Karvi,2013-05-15,3975.0,36.0,41.8,clear
546,Bengal Gram(Gram),Karvi,2013-05-17,3185.0,28.5,43.2,clear
547,Lentil(Masur),Karvi,2013-05-17,3975.0,34.0,43.2,clear
548,Bengal Gram(Gram),Karvi,2013-05-18,3185.0,26.5,44.8,clear
549,Lentil(Masur),Karvi,2013-05-18,3850.0,35.0,44.8,clear
550,Bengal Gram(Gram),Karvi,2013-05-19,3200.0,25.0,45.2,clear
551,Lentil(Masur),Karvi,2013-05-19,3700.0,31.0,45.2,clear
552,Bengal Gram(Gram),Karvi,2013-05-20,3200.0,27.5,44.4,clear
553,Lentil(Masur),Karvi,2013-05-20,3700.0,29.0,44.4,clear
554,Bengal Gram(Gram),Karvi,2013-05-21,3200.0,25.0,45.2,clear
555,Lentil(Masur),Karvi,2013-05-21,3650.0,26.0,45.2,clear
556,Bengal Gram(Gram),Karvi,2013-05-22,3200.0,23.5,44.4,clear
557,Lentil(Masur),Karvi,2013-05-22,3650.0,23.0,44.4,clear
558,Bengal Gram(Gram),Karvi,2013-05-24,3200.0,21.0,45.0,clear
559,Lentil(Masur),Karvi,2013-05-24,3660.0,21.5,45.0,clear
560,Bengal Gram(Gram),Karvi,2013-05-25,3200.0,22.5,43.8,clear
561,Lentil(Masur),Karvi,2013-05-25,3665.0,25.0,43.8,clear
562,Bengal Gram(Gram),Karvi,2013-05-26,3250.0,3.0,44.0,clear
563,Lentil(Masur),Karvi,2013-05-26,3665.0,24.0,44.0,clear
564,Bengal Gram(Gram),Karvi,2013-05-27,3250.0,2.5,43.2,clear
565,Lentil(Masur),Karvi,2013-05-27,3650.0,23.0,43.2,clear
566,Bengal Gram(Gram),Karvi,2013-05-28,3250.0,4.5,42.4,clear
567,Lentil(Masur),Karvi,2013-05-28,3600.0,27.5,42.4,clear
568,Bengal Gram(Gram),Karvi,2013-05-29,3250.0,15.0,41.2,clear
569,Lentil(Masur),Karvi,2013-05-29,3600.0,24.0,41.2,clear
570,Bengal Gram(Gram),Karvi,2013-05-31,3250.0,23.5,40.8,clear
571,Lentil(Masur),Karvi,2013-05-31,3600.0,26.5,40.8,clear
572,Bengal Gram(Gram),Karvi,2013-01-06,3050.0,27.5,18.8,clear
573,Lentil(Masur),Karvi,2013-01-06,3775.0,21.5,18.8,clear
574,Bengal Gram(Gram),Karvi,2013-02-06,3000.0,29.5,27.4,clear
575,Lentil(Masur),Karvi,2013-02-06,3800.0,20.0,27.4,clear
576,Bengal Gram(Gram),Karvi,2013-03-06,3000.0,31.5,30.8,clear
577,Lentil(Masur),Karvi,2013-03-06,3825.0,23.5,30.8,clear
578,Bengal Gram(Gram),Karvi,2013-04-06,3000.0,36.5,36.4,clear
579,Lentil(Masur),Karvi,2013-04-06,3850.0,24.5,36.4,clear
580,Bengal Gram(Gram),Karvi,2013-05-06,2975.0,41.5,41.8,clear
581,Lentil(Masur),Karvi,2013-05-06,3850.0,22.5,41.8,clear
582,Bengal Gram(Gram),Karvi,2013-07-06,2950.0,57.5,33.0,clear
583,Lentil(Masur),Karvi,2013-07-06,3800.0,25.0,33.0,clear
584,Bengal Gram(Gram),Karvi,2013-08-06,2925.0,54.0,32.4,clear
585,Lentil(Masur),Karvi,2013-08-06,3900.0,22.5,32.4,clear
586,Bengal Gram(Gram),Karvi,2013-09-06,2915.0,51.5,32.8,clear
587,Lentil(Masur),Karvi,2013-09-06,3950.0,21.5,32.8,clear
588,Bengal Gram(Gram),Karvi,2013-10-06,2900.0,61.0,27.4,rain
589,Lentil(Masur),Karvi,2013-10-06,4000.0,35.0,27.4,rain
590,Bengal Gram(Gram),Karvi,2013-11-06,2925.0,53.5,29.0,clear
591,Lentil(Masur),Karvi,2013-11-06,4025.0,37.5,29.0,clear
592,Bengal Gram(Gram),Karvi,2013-12-06,2925.0,47.5,25.2,clear
593,Lentil(Masur),Karvi,2013-12-06,4000.0,41.5,25.2,clear
594,Bengal Gram(Gram),Karvi,2013-06-14,2875.0,87.5,35.0,clear
595,Lentil(Masur),Karvi,2013-06-14,3950.0,56.5,35.0,clear
596,Bengal Gram(Gram),Karvi,2013-06-15,2875.0,85.0,34.0,clear
597,Lentil(Masur),Karvi,2013-06-15,3925.0,54.0,34.0,clear
598,Bengal Gram(Gram),Karvi,2013-06-16,2850.0,47.5,31.0,clear
599,Lentil(Masur),Karvi,2013-06-16,3950.0,36.5,31.0,clear
600,Bengal Gram(Gram),Karvi,2013-06-17,2850.0,72.5,33.0,clear
601,Lentil(Masur),Karvi,2013-06-17,3950.0,61.5,33.0,clear
602,Bengal Gram(Gram),Karvi,2013-06-18,2850.0,45.0,33.0,clear
603,Lentil(Masur),Karvi,2013-06-18,4000.0,38.5,33.0,clear
604,Bengal Gram(Gram),Karvi,2013-06-19,2800.0,37.5,31.6,clear
605,Lentil(Masur),Karvi,2013-06-19,3900.0,35.0,31.6,clear
606,Bengal Gram(Gram),Karvi,2013-06-21,2800.0,32.5,37.4,clear
607,Lentil(Masur),Karvi,2013-06-21,3900.0,27.5,37.4,clear
608,Bengal Gram(Gram),Karvi,2013-06-22,2850.0,28.0,33.4,clear
609,Lentil(Masur),Karvi,2013-06-22,4000.0,25.0,33.4,clear
610,Bengal Gram(Gram),Karvi,2013-06-23,2850.0,31.5,35.4,clear
611,Lentil(Masur),Karvi,2013-06-23,4000.0,27.5,35.4,clear
612,Bengal Gram(Gram),Karvi,2013-06-24,2850.0,32.5,33.4,clear
613,Lentil(Masur),Karvi,2013-06-24,4000.0,26.0,33.4,clear
614,Bengal Gram(Gram),Karvi,2013-06-25,2800.0,35.0,33.6,clear
615,Lentil(Masur),Karvi,2013-06-25,4000.0,24.5,33.6,clear
616,Bengal Gram(Gram),Karvi,2013-06-26,2800.0,36.5,31.6,rain
617,Lentil(Masur),Karvi,2013-06-26,4000.0,23.0,31.6,rain
618,Bengal Gram(Gram),Karvi,2013-06-28,2850.0,25.0,27.0,rain
619,Lentil(Masur),Karvi,2013-06-28,4050.0,8.5,27.0,rain
620,Bengal Gram(Gram),Karvi,2013-06-29,2850.0,9.0,29.0,rain
621,Lentil(Masur),Karvi,2013-06-29,4050.0,3.5,29.0,rain
622,Bengal Gram(Gram),Karvi,2013-06-30,2850.0,6.0,26.8,clear
623,Lentil(Masur),Karvi,2013-06-30,4050.0,4.0,26.8,clear
624,Bengal Gram(Gram),Karvi,2013-01-07,2850.0,7.5,19.2,clear
625,Lentil(Masur),Karvi,2013-01-07,4050.0,2.5,19.2,clear
626,Bengal Gram(Gram),Karvi,2013-02-07,2825.0,12.5,23.6,clear
627,Lentil(Masur),Karvi,2013-02-07,4050.0,10.0,23.6,clear
628,Bengal Gram(Gram),Karvi,2013-03-07,2750.0,21.5,31.4,clear
629,Lentil(Masur),Karvi,2013-03-07,4000.0,13.5,31.4,clear
630,Bengal Gram(Gram),Karvi,2013-05-07,2700.0,36.5,42.4,clear
631,Lentil(Masur),Karvi,2013-05-07,3900.0,21.0,42.4,clear
632,Bengal Gram(Gram),Karvi,2013-06-07,2700.0,41.0,38.0,clear
633,Lentil(Masur),Karvi,2013-06-07,3900.0,32.0,38.0,clear
634,Bengal Gram(Gram),Karvi,2013-07-07,2700.0,52.0,33.8,clear
635,Lentil(Masur),Karvi,2013-07-07,3950.0,37.5,33.8,clear
636,Bengal Gram(Gram),Karvi,2013-08-07,2725.0,54.0,30.4,clear
637,Lentil(Masur),Karvi,2013-08-07,3950.0,42.5,30.4,clear
638,Bengal Gram(Gram),Karvi,2013-09-07,2725.0,57.5,33.6,clear
639,Lentil(Masur),Karvi,2013-09-07,3950.0,48.5,33.6,clear
640,Bengal Gram(Gram),Karvi,2013-10-07,2700.0,62.0,30.2,clear
641,Lentil(Masur),Karvi,2013-10-07,3975.0,46.5,30.2,clear
642,Bengal Gram(Gram),Karvi,2013-12-07,2750.0,64.0,25.0,clear
643,Lentil(Masur),Karvi,2013-12-07,3985.0,69.0,25.0,clear
644,Bengal Gram(Gram),Karvi,2013-07-13,2750.0,71.5,32.8,rain
645,Lentil(Masur),Karvi,2013-07-13,3975.0,78.0,32.8,rain
646,Bengal Gram(Gram),Karvi,2013-07-14,2750.0,74.5,33.0,clear
647,Lentil(Masur),Karvi,2013-07-14,3975.0,66.5,33.0,clear
648,Bengal Gram(Gram),Karvi,2013-07-15,2750.0,65.0,31.2,clear
649,Lentil(Masur),Karvi,2013-07-15,3950.0,73.0,31.2,clear
650,Bengal Gram(Gram),Karvi,2013-07-16,2725.0,68.5,31.8,rain
651,Lentil(Masur),Karvi,2013-07-16,3925.0,70.0,31.8,rain
652,Bengal Gram(Gram),Karvi,2013-07-17,2725.0,65.0,32.4,clear
653,Lentil(Masur),Karvi,2013-07-17,3930.0,75.0,32.4,clear
654,Bengal Gram(Gram),Karvi,2013-07-19,2725.0,61.5,31.6,clear
655,Lentil(Masur),Karvi,2013-07-19,3930.0,69.5,31.6,clear
656,Bengal Gram(Gram),Karvi,2013-07-20,2725.0,55.0,33.0,clear
657,Lentil(Masur),Karvi,2013-07-20,3935.0,67.5,33.0,clear
658,Bengal Gram(Gram),Karvi,2013-07-21,2725.0,52.0,30.8,clear
659,Lentil(Masur),Karvi,2013-07-21,3935.0,65.0,30.8,clear
660,Bengal Gram(Gram),Karvi,2013-07-22,2750.0,51.5,31.8,clear
661,Lentil(Masur),Karvi,2013-07-22,3950.0,57.5,31.8,clear
662,Bengal Gram(Gram),Karvi,2013-07-23,2750.0,55.0,31.6,clear
663,Lentil(Masur),Karvi,2013-07-23,3950.0,58.5,31.6,clear
664,Bengal Gram(Gram),Karvi,2013-07-24,2750.0,59.0,33.4,rain
665,Lentil(Masur),Karvi,2013-07-24,3950.0,52.5,33.4,rain
666,Bengal Gram(Gram),Karvi,2013-07-26,2765.0,49.0,31.4,clear
667,Lentil(Masur),Karvi,2013-07-26,3950.0,55.0,31.4,clear
668,Bengal Gram(Gram),Karvi,2013-07-27,2765.0,52.5,26.4,rain
669,Lentil(Masur),Karvi,2013-07-27,3950.0,50.0,26.4,rain
670,Bengal Gram(Gram),Karvi,2013-07-28,2765.0,57.5,27.0,clear
671,Lentil(Masur),Karvi,2013-07-28,3950.0,47.5,27.0,clear
672,Bengal Gram(Gram),Karvi,2013-07-29,2765.0,55.0,27.4,clear
673,Lentil(Masur),Karvi,2013-07-29,3950.0,45.0,27.4,clear
674,Bengal Gram(Gram),Karvi,2013-07-30,2550.0,63.5,32.4,rain
675,Lentil(Masur),Karvi,2013-07-30,3700.0,48.5,32.4,rain
676,Bengal Gram(Gram),Karvi,2013-07-31,2530.0,66.0,31.4,clear
677,Lentil(Masur),Karvi,2013-07-31,3725.0,45.0,31.4,clear
678,Bengal Gram(Gram),Karvi,2013-03-08,2500.0,72.5,31.4,clear
679,Lentil(Masur),Karvi,2013-03-08,3700.0,56.5,31.4,clear
680,Bengal Gram(Gram),Karvi,2013-04-08,2600.0,56.0,39.2,clear
681,Lentil(Masur),Karvi,2013-04-08,3725.0,47.5,39.2,clear
682,Bengal Gram(Gram),Karvi,2013-05-08,2600.0,50.0,43.0,clear
683,Lentil(Masur),Karvi,2013-05-08,3700.0,42.5,43.0,clear
684,Bengal Gram(Gram),Karvi,2013-06-08,2625.0,48.5,38.4,clear
685,Lentil(Masur),Karvi,2013-06-08,3700.0,52.5,38.4,clear
686,Bengal Gram(Gram),Karvi,2013-07-08,2650.0,45.0,33.2,clear
687,Lentil(Masur),Karvi,2013-07-08,3725.0,50.0,33.2,clear
688,Bengal Gram(Gram),Karvi,2013-09-08,2650.0,42.5,32.6,clear
