,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Arhar (Tur/Red Gram),Banthara,2012-12-26,4100.0,40.0,14.4,clear
1,Arhar (Tur/Red Gram),Lucknow,2012-12-26,4150.0,66.0,14.4,clear
2,Bengal Gram(Gram),Banthara,2012-12-26,4750.0,40.0,14.4,clear
3,Bengal Gram(Gram),Lucknow,2012-12-26,4785.0,100.0,14.4,clear
4,Black Gram (Urd Beans),Lucknow,2012-12-26,4200.0,55.0,14.4,clear
5,Green Gram (Moong),Lucknow,2012-12-26,4750.0,53.0,14.4,clear
6,Arhar (Tur/Red Gram),Banthara,2012-12-27,3980.0,37.5,12.8,clear
7,Arhar (Tur/Red Gram),Lucknow,2012-12-27,4150.0,64.0,12.8,clear
8,Bengal Gram(Gram),Banthara,2012-12-27,4840.0,32.0,12.8,clear
9,Bengal Gram(Gram),Lucknow,2012-12-27,4775.0,103.0,12.8,clear
10,Black Gram (Urd Beans),Lucknow,2012-12-27,4150.0,62.5,12.8,clear
11,Green Gram (Moong),Lucknow,2012-12-27,4800.0,57.0,12.8,clear
12,Arhar (Tur/Red Gram),Lucknow,2012-02-01,3900.0,27.0,19.8,clear
13,Bengal Gram(Gram),Lucknow,2012-02-01,3950.0,34.5,19.8,clear
14,Black Gram (Urd Beans),Lucknow,2012-02-01,3675.0,34.0,19.8,clear
15,Green Gram (Moong),Lucknow,2012-02-01,3850.0,24.0,19.8,clear
16,Arhar (Tur/Red Gram),Lucknow,2012-03-01,3900.0,26.5,28.6,clear
17,Bengal Gram(Gram),Lucknow,2012-03-01,3950.0,35.0,28.6,clear
18,Black Gram (Urd Beans),Lucknow,2012-03-01,3675.0,37.0,28.6,clear
19,Green Gram (Moong),Lucknow,2012-03-01,3850.0,26.5,28.6,clear
20,Arhar (Tur/Red Gram),Lucknow,2012-04-01,3900.0,26.0,36.8,clear
21,Bengal Gram(Gram),Lucknow,2012-04-01,3925.0,36.0,36.8,clear
22,Black Gram (Urd Beans),Lucknow,2012-04-01,3675.0,36.0,36.8,clear
23,Green Gram (Moong),Lucknow,2012-04-01,3850.0,26.5,36.8,clear
24,Arhar (Tur/Red Gram),Lucknow,2012-05-01,3900.0,26.0,38.0,clear
25,Bengal Gram(Gram),Lucknow,2012-05-01,3925.0,33.5,38.0,clear
26,Black Gram (Urd Beans),Lucknow,2012-05-01,3660.0,37.0,38.0,clear
27,Green Gram (Moong),Lucknow,2012-05-01,3845.0,26.0,38.0,clear
28,Arhar (Tur/Red Gram),Lucknow,2012-06-01,3900.0,27.0,43.6,clear
29,Bengal Gram(Gram),Lucknow,2012-06-01,3925.0,34.0,43.6,clear
30,Black Gram (Urd Beans),Lucknow,2012-06-01,3660.0,37.5,43.6,clear
31,Green Gram (Moong),Lucknow,2012-06-01,3845.0,28.0,43.6,clear
32,Arhar (Tur/Red Gram),Lucknow,2012-07-01,3900.0,24.0,40.6,clear
33,Bengal Gram(Gram),Lucknow,2012-07-01,3900.0,35.0,40.6,clear
34,Black Gram (Urd Beans),Lucknow,2012-07-01,3660.0,36.0,40.6,clear
35,Green Gram (Moong),Lucknow,2012-07-01,3845.0,27.0,40.6,clear
36,Arhar (Tur/Red Gram),Lucknow,2012-09-01,3900.0,23.0,33.4,clear
37,Bengal Gram(Gram),Lucknow,2012-09-01,3900.0,34.0,33.4,clear
38,Black Gram (Urd Beans),Lucknow,2012-09-01,3660.0,37.0,33.4,clear
39,Green Gram (Moong),Lucknow,2012-09-01,3845.0,25.0,33.4,clear
40,Arhar (Tur/Red Gram),Lucknow,2012-10-01,3915.0,23.5,34.6,clear
41,Bengal Gram(Gram),Lucknow,2012-10-01,3950.0,35.0,34.6,clear
42,Black Gram (Urd Beans),Lucknow,2012-10-01,3675.0,35.0,34.6,clear
43,Green Gram (Moong),Lucknow,2012-10-01,3845.0,26.0,34.6,clear
44,Arhar (Tur/Red Gram),Lucknow,2012-11-01,3915.0,23.0,29.4,clear
45,Bengal Gram(Gram),Lucknow,2012-11-01,3950.0,35.5,29.4,clear
46,Black Gram (Urd Beans),Lucknow,2012-11-01,3675.0,37.0,29.4,clear
47,Green Gram (Moong),Lucknow,2012-11-01,3845.0,25.0,29.4,clear
48,Arhar (Tur/Red Gram),Lucknow,2012-12-01,3915.0,23.5,25.2,clear
49,Bengal Gram(Gram),Lucknow,2012-12-01,3950.0,35.0,25.2,clear
50,Black Gram (Urd Beans),Lucknow,2012-12-01,3675.0,36.5,25.2,clear
51,Green Gram (Moong),Lucknow,2012-12-01,3875.0,27.0,25.2,clear
52,Arhar (Tur/Red Gram),Lucknow,2012-01-13,3915.0,23.0,19.0,clear
53,Bengal Gram(Gram),Lucknow,2012-01-13,3950.0,34.0,19.0,clear
54,Black Gram (Urd Beans),Lucknow,2012-01-13,3675.0,35.0,19.0,clear
55,Green Gram (Moong),Lucknow,2012-01-13,3845.0,25.0,19.0,clear
56,Arhar (Tur/Red Gram),Lucknow,2012-01-14,3915.0,26.0,21.0,clear
57,Bengal Gram(Gram),Lucknow,2012-01-14,3950.0,32.5,21.0,clear
58,Black Gram (Urd Beans),Lucknow,2012-01-14,3675.0,37.0,21.0,clear
59,Green Gram (Moong),Lucknow,2012-01-14,3845.0,26.0,21.0,clear
60,Arhar (Tur/Red Gram),Lucknow,2012-01-16,3915.0,26.5,20.6,clear
61,Bengal Gram(Gram),Lucknow,2012-01-16,3950.0,32.5,20.6,clear
62,Black Gram (Urd Beans),Lucknow,2012-01-16,3675.0,37.0,20.6,clear
63,Green Gram (Moong),Lucknow,2012-01-16,3845.0,26.0,20.6,clear
64,Arhar (Tur/Red Gram),Lucknow,2012-01-17,3915.0,28.5,20.6,clear
65,Bengal Gram(Gram),Lucknow,2012-01-17,3950.0,31.5,20.6,clear
66,Black Gram (Urd Beans),Lucknow,2012-01-17,3680.0,36.0,20.6,clear
67,Green Gram (Moong),Lucknow,2012-01-17,3845.0,24.5,20.6,clear
68,Arhar (Tur/Red Gram),Lucknow,2012-01-18,3915.0,28.0,17.6,clear
69,Bengal Gram(Gram),Lucknow,2012-01-18,3950.0,30.0,17.6,clear
70,Black Gram (Urd Beans),Lucknow,2012-01-18,3680.0,35.0,17.6,clear
71,Green Gram (Moong),Lucknow,2012-01-18,3845.0,25.5,17.6,clear
72,Arhar (Tur/Red Gram),Lucknow,2012-01-19,3915.0,29.0,19.4,clear
73,Bengal Gram(Gram),Lucknow,2012-01-19,3900.0,35.0,19.4,clear
74,Black Gram (Urd Beans),Lucknow,2012-01-19,3680.0,34.5,19.4,clear
75,Green Gram (Moong),Lucknow,2012-01-19,3845.0,25.0,19.4,clear
76,Arhar (Tur/Red Gram),Lucknow,2012-01-20,3915.0,28.0,20.0,clear
77,Bengal Gram(Gram),Lucknow,2012-01-20,3900.0,32.5,20.0,clear
78,Black Gram (Urd Beans),Lucknow,2012-01-20,3700.0,31.0,20.0,clear
79,Green Gram (Moong),Lucknow,2012-01-20,3845.0,25.5,20.0,clear
80,Arhar (Tur/Red Gram),Lucknow,2012-01-21,3915.0,27.5,19.2,clear
81,Bengal Gram(Gram),Lucknow,2012-01-21,3900.0,34.5,19.2,clear
82,Black Gram (Urd Beans),Lucknow,2012-01-21,3700.0,32.5,19.2,clear
83,Green Gram (Moong),Lucknow,2012-01-21,3845.0,25.5,19.2,clear
84,Arhar (Tur/Red Gram),Lucknow,2012-01-23,3900.0,28.0,21.2,clear
85,Bengal Gram(Gram),Lucknow,2012-01-23,3800.0,35.0,21.2,clear
86,Black Gram (Urd Beans),Lucknow,2012-01-23,3700.0,33.0,21.2,clear
87,Green Gram (Moong),Lucknow,2012-01-23,3845.0,25.0,21.2,clear
88,Arhar (Tur/Red Gram),Lucknow,2012-01-24,3900.0,10.0,23.2,clear
89,Black Gram (Urd Beans),Lucknow,2012-01-24,3800.0,32.5,23.2,clear
90,Green Gram (Moong),Lucknow,2012-01-24,3900.0,25.5,23.2,clear
91,Arhar (Tur/Red Gram),Lucknow,2012-01-25,3900.0,27.5,22.2,clear
92,Bengal Gram(Gram),Lucknow,2012-01-25,3800.0,34.5,22.2,clear
93,Black Gram (Urd Beans),Lucknow,2012-01-25,4900.0,21.0,22.2,clear
94,Green Gram (Moong),Lucknow,2012-01-25,3900.0,24.0,22.2,clear
95,Arhar (Tur/Red Gram),Lucknow,2012-01-27,3900.0,27.0,22.4,clear
96,Bengal Gram(Gram),Lucknow,2012-01-27,3800.0,35.0,22.4,clear
97,Black Gram (Urd Beans),Lucknow,2012-01-27,3800.0,34.0,22.4,clear
98,Green Gram (Moong),Lucknow,2012-01-27,3900.0,26.5,22.4,clear
99,Arhar (Tur/Red Gram),Lucknow,2012-01-28,3950.0,28.5,21.8,clear
100,Bengal Gram(Gram),Lucknow,2012-01-28,3900.0,37.0,21.8,clear
101,Black Gram (Urd Beans),Lucknow,2012-01-28,3800.0,38.5,21.8,clear
102,Green Gram (Moong),Lucknow,2012-01-28,3900.0,27.5,21.8,clear
103,Arhar (Tur/Red Gram),Lucknow,2012-01-30,3950.0,29.5,22.0,clear
104,Bengal Gram(Gram),Lucknow,2012-01-30,3900.0,38.0,22.0,clear
105,Black Gram (Urd Beans),Lucknow,2012-01-30,3800.0,38.0,22.0,clear
106,Green Gram (Moong),Lucknow,2012-01-30,3900.0,27.5,22.0,clear
107,Arhar (Tur/Red Gram),Lucknow,2012-01-31,3950.0,27.5,22.4,clear
108,Bengal Gram(Gram),Lucknow,2012-01-31,3900.0,37.0,22.4,clear
109,Black Gram (Urd Beans),Lucknow,2012-01-31,3800.0,37.0,22.4,clear
110,Green Gram (Moong),Lucknow,2012-01-31,3900.0,25.0,22.4,clear
111,Arhar (Tur/Red Gram),Lucknow,2012-01-02,3950.0,31.0,16.4,clear
112,Bengal Gram(Gram),Lucknow,2012-01-02,3900.0,38.5,16.4,clear
113,Black Gram (Urd Beans),Lucknow,2012-01-02,3800.0,40.0,16.4,clear
114,Green Gram (Moong),Lucknow,2012-01-02,3900.0,27.0,16.4,clear
115,Arhar (Tur/Red Gram),Lucknow,2012-02-02,3950.0,25.0,22.2,clear
116,Bengal Gram(Gram),Lucknow,2012-02-02,3900.0,37.0,22.2,clear
117,Black Gram (Urd Beans),Lucknow,2012-02-02,3800.0,35.0,22.2,clear
118,Green Gram (Moong),Lucknow,2012-02-02,3900.0,32.5,22.2,clear
119,Arhar (Tur/Red Gram),Lucknow,2012-03-02,3950.0,25.0,29.2,clear
120,Bengal Gram(Gram),Lucknow,2012-03-02,3900.0,37.0,29.2,clear
121,Black Gram (Urd Beans),Lucknow,2012-03-02,3900.0,20.0,29.2,clear
122,Arhar (Tur/Red Gram),Lucknow,2012-04-02,3950.0,24.0,36.8,clear
123,Bengal Gram(Gram),Lucknow,2012-04-02,3800.0,37.0,36.8,clear
124,Black Gram (Urd Beans),Lucknow,2012-04-02,3800.0,38.0,36.8,clear
125,Green Gram (Moong),Lucknow,2012-04-02,3950.0,31.5,36.8,clear
126,Arhar (Tur/Red Gram),Lucknow,2012-06-02,3950.0,26.5,44.2,clear
127,Bengal Gram(Gram),Lucknow,2012-06-02,3900.0,35.0,44.2,clear
128,Black Gram (Urd Beans),Lucknow,2012-06-02,3800.0,38.0,44.2,clear
129,Green Gram (Moong),Lucknow,2012-06-02,3950.0,32.5,44.2,clear
130,Arhar (Tur/Red Gram),Lucknow,2012-07-02,3950.0,28.0,40.8,clear
131,Bengal Gram(Gram),Lucknow,2012-07-02,3900.0,37.0,40.8,clear
132,Black Gram (Urd Beans),Lucknow,2012-07-02,3780.0,39.5,40.8,clear
133,Green Gram (Moong),Lucknow,2012-07-02,3950.0,30.0,40.8,clear
134,Arhar (Tur/Red Gram),Lucknow,2012-08-02,3950.0,26.5,32.2,clear
135,Bengal Gram(Gram),Lucknow,2012-08-02,3920.0,34.0,32.2,clear
136,Black Gram (Urd Beans),Lucknow,2012-08-02,3780.0,37.5,32.2,clear
137,Green Gram (Moong),Lucknow,2012-08-02,3950.0,27.0,32.2,clear
138,Arhar (Tur/Red Gram),Lucknow,2012-09-02,3950.0,25.0,29.8,clear
139,Bengal Gram(Gram),Lucknow,2012-09-02,3900.0,32.0,29.8,clear
140,Black Gram (Urd Beans),Lucknow,2012-09-02,3780.0,38.0,29.8,clear
141,Green Gram (Moong),Lucknow,2012-09-02,3950.0,34.0,29.8,clear
142,Arhar (Tur/Red Gram),Lucknow,2012-10-02,3950.0,26.5,34.0,clear
143,Bengal Gram(Gram),Lucknow,2012-10-02,3900.0,33.5,34.0,clear
144,Black Gram (Urd Beans),Lucknow,2012-10-02,3780.0,37.5,34.0,clear
145,Green Gram (Moong),Lucknow,2012-10-02,3950.0,30.0,34.0,clear
146,Arhar (Tur/Red Gram),Lucknow,2012-11-02,3950.0,26.5,26.4,clear
147,Bengal Gram(Gram),Lucknow,2012-11-02,3900.0,35.5,26.4,clear
148,Black Gram (Urd Beans),Lucknow,2012-11-02,3780.0,39.0,26.4,clear
149,Green Gram (Moong),Lucknow,2012-11-02,3950.0,31.0,26.4,clear
150,Arhar (Tur/Red Gram),Lucknow,2012-02-13,3950.0,28.5,22.6,clear
151,Bengal Gram(Gram),Lucknow,2012-02-13,3900.0,37.0,22.6,clear
152,Black Gram (Urd Beans),Lucknow,2012-02-13,3780.0,40.0,22.6,clear
153,Green Gram (Moong),Lucknow,2012-02-13,3950.0,32.0,22.6,clear
154,Arhar (Tur/Red Gram),Lucknow,2012-02-14,3950.0,25.0,24.4,clear
155,Bengal Gram(Gram),Lucknow,2012-02-14,3900.0,34.0,24.4,clear
156,Black Gram (Urd Beans),Lucknow,2012-02-14,3780.0,38.5,24.4,clear
157,Green Gram (Moong),Lucknow,2012-02-14,3950.0,31.5,24.4,clear
158,Arhar (Tur/Red Gram),Lucknow,2012-02-15,3950.0,25.5,23.8,clear
159,Bengal Gram(Gram),Lucknow,2012-02-15,3900.0,32.5,23.8,clear
160,Black Gram (Urd Beans),Lucknow,2012-02-15,3780.0,38.0,23.8,clear
161,Green Gram (Moong),Lucknow,2012-02-15,3950.0,30.0,23.8,clear
162,Arhar (Tur/Red Gram),Lucknow,2012-02-16,3950.0,25.5,23.0,clear
163,Bengal Gram(Gram),Lucknow,2012-02-16,3850.0,17.5,23.0,clear
164,Black Gram (Urd Beans),Lucknow,2012-02-16,3780.0,41.5,23.0,clear
165,Green Gram (Moong),Lucknow,2012-02-16,3950.0,31.0,23.0,clear
166,Arhar (Tur/Red Gram),Lucknow,2012-01-03,3975.0,26.5,21.4,clear
167,Bengal Gram(Gram),Lucknow,2012-01-03,3850.0,35.5,21.4,clear
168,Black Gram (Urd Beans),Lucknow,2012-01-03,3850.0,36.5,21.4,clear
169,Green Gram (Moong),Lucknow,2012-01-03,3950.0,30.5,21.4,clear
170,Arhar (Tur/Red Gram),Lucknow,2012-02-03,3975.0,37.5,24.0,clear
171,Bengal Gram(Gram),Lucknow,2012-02-03,3850.0,32.5,24.0,clear
172,Black Gram (Urd Beans),Lucknow,2012-02-03,3850.0,37.5,24.0,clear
173,Green Gram (Moong),Lucknow,2012-02-03,3950.0,27.5,24.0,clear
174,Arhar (Tur/Red Gram),Lucknow,2012-03-03,3975.0,39.5,29.8,clear
175,Bengal Gram(Gram),Lucknow,2012-03-03,3850.0,34.0,29.8,clear
176,Black Gram (Urd Beans),Lucknow,2012-03-03,3850.0,39.0,29.8,clear
177,Green Gram (Moong),Lucknow,2012-03-03,3950.0,29.0,29.8,clear
178,Arhar (Tur/Red Gram),Lucknow,2012-05-03,3975.0,37.0,37.0,clear
179,Bengal Gram(Gram),Lucknow,2012-05-03,3850.0,37.0,37.0,clear
180,Black Gram (Urd Beans),Lucknow,2012-05-03,3850.0,39.0,37.0,clear
181,Green Gram (Moong),Lucknow,2012-05-03,3900.0,28.0,37.0,clear
182,Arhar (Tur/Red Gram),Lucknow,2012-06-03,3975.0,37.0,43.4,clear
183,Bengal Gram(Gram),Lucknow,2012-06-03,3850.0,39.0,43.4,clear
184,Black Gram (Urd Beans),Lucknow,2012-06-03,3850.0,38.5,43.4,clear
185,Green Gram (Moong),Lucknow,2012-06-03,3900.0,28.0,43.4,clear
186,Arhar (Tur/Red Gram),Lucknow,2012-07-03,3975.0,37.0,37.4,clear
187,Bengal Gram(Gram),Lucknow,2012-07-03,3850.0,39.0,37.4,clear
188,Black Gram (Urd Beans),Lucknow,2012-07-03,3850.0,38.5,37.4,clear
189,Green Gram (Moong),Lucknow,2012-07-03,3900.0,28.0,37.4,clear
190,Arhar (Tur/Red Gram),Lucknow,2012-09-03,0.0,21.5,32.4,clear
191,Arhar (Tur/Red Gram),Lucknow,2012-10-03,3975.0,36.0,34.2,clear
192,Bengal Gram(Gram),Lucknow,2012-10-03,3850.0,39.5,34.2,clear
193,Black Gram (Urd Beans),Lucknow,2012-10-03,3850.0,39.0,34.2,clear
194,Green Gram (Moong),Lucknow,2012-10-03,3900.0,28.5,34.2,clear
195,Arhar (Tur/Red Gram),Lucknow,2012-12-03,3975.0,38.5,25.2,clear
196,Bengal Gram(Gram),Lucknow,2012-12-03,3850.0,37.5,25.2,clear
197,Black Gram (Urd Beans),Lucknow,2012-12-03,3850.0,39.5,25.2,clear
198,Green Gram (Moong),Lucknow,2012-12-03,3900.0,32.5,25.2,clear
199,Arhar (Tur/Red Gram),Lucknow,2012-03-13,3975.0,37.5,27.0,clear
200,Bengal Gram(Gram),Lucknow,2012-03-13,3850.0,38.0,27.0,clear
201,Black Gram (Urd Beans),Lucknow,2012-03-13,3850.0,35.0,27.0,clear
202,Green Gram (Moong),Lucknow,2012-03-13,3900.0,27.5,27.0,clear
203,Arhar (Tur/Red Gram),Lucknow,2012-03-14,3975.0,35.0,27.0,clear
204,Bengal Gram(Gram),Lucknow,2012-03-14,2700.0,51.5,27.0,clear
205,Black Gram (Urd Beans),Lucknow,2012-03-14,3850.0,39.0,27.0,clear
206,Green Gram (Moong),Lucknow,2012-03-14,3900.0,32.5,27.0,clear
207,Arhar (Tur/Red Gram),Lucknow,2012-03-17,3975.0,35.0,31.8,clear
208,Bengal Gram(Gram),Lucknow,2012-03-17,3900.0,37.0,31.8,clear
209,Black Gram (Urd Beans),Lucknow,2012-03-17,3850.0,41.5,31.8,clear
210,Green Gram (Moong),Lucknow,2012-03-17,3900.0,33.0,31.8,clear
211,Arhar (Tur/Red Gram),Lucknow,2012-03-19,3975.0,34.0,33.0,clear
212,Bengal Gram(Gram),Lucknow,2012-03-19,3900.0,42.5,33.0,clear
213,Black Gram (Urd Beans),Lucknow,2012-03-19,3900.0,40.5,33.0,clear
214,Green Gram (Moong),Lucknow,2012-03-19,3950.0,34.0,33.0,clear
215,Arhar (Tur/Red Gram),Lucknow,2012-03-20,3985.0,36.0,34.8,clear
216,Bengal Gram(Gram),Lucknow,2012-03-20,3900.0,38.0,34.8,clear
217,Black Gram (Urd Beans),Lucknow,2012-03-20,3900.0,37.5,34.8,clear
218,Green Gram (Moong),Lucknow,2012-03-20,3950.0,33.5,34.8,clear
219,Arhar (Tur/Red Gram),Lucknow,2012-03-21,3985.0,36.0,32.0,clear
220,Bengal Gram(Gram),Lucknow,2012-03-21,3900.0,38.5,32.0,clear
221,Black Gram (Urd Beans),Lucknow,2012-03-21,3900.0,43.0,32.0,clear
222,Green Gram (Moong),Lucknow,2012-03-21,3950.0,35.0,32.0,clear
223,Arhar (Tur/Red Gram),Lucknow,2012-03-22,3985.0,36.0,28.2,clear
224,Bengal Gram(Gram),Lucknow,2012-03-22,3900.0,38.0,28.2,clear
225,Black Gram (Urd Beans),Lucknow,2012-03-22,3900.0,38.5,28.2,clear
226,Green Gram (Moong),Lucknow,2012-03-22,3950.0,36.5,28.2,clear
227,Arhar (Tur/Red Gram),Lucknow,2012-03-23,3985.0,37.5,32.0,clear
228,Bengal Gram(Gram),Lucknow,2012-03-23,3900.0,37.5,32.0,clear
229,Black Gram (Urd Beans),Lucknow,2012-03-23,3900.0,38.5,32.0,clear
230,Green Gram (Moong),Lucknow,2012-03-23,4000.0,34.0,32.0,clear
231,Arhar (Tur/Red Gram),Lucknow,2012-03-24,3985.0,38.0,33.2,clear
232,Bengal Gram(Gram),Lucknow,2012-03-24,3900.0,39.0,33.2,clear
233,Black Gram (Urd Beans),Lucknow,2012-03-24,3900.0,38.0,33.2,clear
234,Green Gram (Moong),Lucknow,2012-03-24,4000.0,36.0,33.2,clear
235,Arhar (Tur/Red Gram),Lucknow,2012-03-26,3985.0,38.0,35.8,clear
236,Bengal Gram(Gram),Lucknow,2012-03-26,3900.0,38.5,35.8,clear
237,Black Gram (Urd Beans),Lucknow,2012-03-26,3900.0,38.5,35.8,clear
238,Green Gram (Moong),Lucknow,2012-03-26,4000.0,34.5,35.8,clear
239,Arhar (Tur/Red Gram),Lucknow,2012-03-27,3985.0,36.5,36.6,clear
240,Bengal Gram(Gram),Lucknow,2012-03-27,3900.0,37.5,36.6,clear
241,Black Gram (Urd Beans),Lucknow,2012-03-27,3900.0,37.5,36.6,clear
242,Green Gram (Moong),Lucknow,2012-03-27,4000.0,34.0,36.6,clear
243,Arhar (Tur/Red Gram),Lucknow,2012-03-28,3985.0,37.0,36.4,clear
244,Bengal Gram(Gram),Lucknow,2012-03-28,3900.0,38.0,36.4,clear
245,Black Gram (Urd Beans),Lucknow,2012-03-28,3900.0,35.0,36.4,clear
246,Green Gram (Moong),Lucknow,2012-03-28,4000.0,35.0,36.4,clear
247,Arhar (Tur/Red Gram),Lucknow,2012-03-29,3985.0,35.0,33.8,clear
248,Bengal Gram(Gram),Lucknow,2012-03-29,3900.0,38.0,33.8,clear
249,Black Gram (Urd Beans),Lucknow,2012-03-29,3900.0,36.0,33.8,clear
250,Green Gram (Moong),Lucknow,2012-03-29,4000.0,35.5,33.8,clear
251,Arhar (Tur/Red Gram),Lucknow,2012-02-04,3985.0,35.0,24.6,clear
252,Bengal Gram(Gram),Lucknow,2012-02-04,3900.0,38.0,24.6,clear
253,Black Gram (Urd Beans),Lucknow,2012-02-04,3900.0,36.0,24.6,clear
254,Green Gram (Moong),Lucknow,2012-02-04,4000.0,34.5,24.6,clear
255,Arhar (Tur/Red Gram),Lucknow,2012-03-04,3985.0,35.0,31.0,clear
256,Bengal Gram(Gram),Lucknow,2012-03-04,3900.0,37.5,31.0,clear
257,Black Gram (Urd Beans),Lucknow,2012-03-04,3900.0,35.0,31.0,clear
258,Green Gram (Moong),Lucknow,2012-03-04,4000.0,30.0,31.0,clear
259,Arhar (Tur/Red Gram),Lucknow,2012-04-04,3985.0,37.0,36.6,clear
260,Bengal Gram(Gram),Lucknow,2012-04-04,3925.0,39.0,36.6,clear
261,Black Gram (Urd Beans),Lucknow,2012-04-04,3900.0,34.5,36.6,clear
262,Green Gram (Moong),Lucknow,2012-04-04,4000.0,31.5,36.6,clear
263,Arhar (Tur/Red Gram),Lucknow,2012-05-04,3985.0,36.0,38.2,rain
264,Bengal Gram(Gram),Lucknow,2012-05-04,3925.0,37.0,38.2,rain
265,Black Gram (Urd Beans),Lucknow,2012-05-04,3900.0,35.5,38.2,rain
266,Green Gram (Moong),Lucknow,2012-05-04,4000.0,33.5,38.2,rain
267,Arhar (Tur/Red Gram),Lucknow,2012-06-04,3985.0,37.5,42.2,clear
268,Bengal Gram(Gram),Lucknow,2012-06-04,3925.0,38.5,42.2,clear
269,Black Gram (Urd Beans),Lucknow,2012-06-04,3900.0,36.0,42.2,clear
270,Green Gram (Moong),Lucknow,2012-06-04,4000.0,32.5,42.2,clear
271,Arhar (Tur/Red Gram),Lucknow,2012-07-04,3985.0,38.0,36.0,clear
272,Bengal Gram(Gram),Lucknow,2012-07-04,3925.0,38.5,36.0,clear
273,Black Gram (Urd Beans),Lucknow,2012-07-04,3900.0,37.5,36.0,clear
274,Green Gram (Moong),Lucknow,2012-07-04,4000.0,34.0,36.0,clear
275,Arhar (Tur/Red Gram),Lucknow,2012-09-04,3985.0,37.5,31.0,clear
276,Bengal Gram(Gram),Lucknow,2012-09-04,3925.0,37.5,31.0,clear
277,Black Gram (Urd Beans),Lucknow,2012-09-04,3900.0,37.0,31.0,clear
278,Green Gram (Moong),Lucknow,2012-09-04,4000.0,34.0,31.0,clear
279,Arhar (Tur/Red Gram),Lucknow,2012-10-04,3985.0,38.0,33.2,clear
280,Bengal Gram(Gram),Lucknow,2012-10-04,3925.0,38.0,33.2,clear
281,Black Gram (Urd Beans),Lucknow,2012-10-04,3900.0,37.5,33.2,clear
282,Green Gram (Moong),Lucknow,2012-10-04,4000.0,35.0,33.2,clear
283,Arhar (Tur/Red Gram),Lucknow,2012-11-04,3985.0,32.5,28.8,clear
284,Bengal Gram(Gram),Lucknow,2012-11-04,3925.0,41.5,28.8,clear
285,Black Gram (Urd Beans),Lucknow,2012-11-04,3925.0,37.0,28.8,clear
286,Green Gram (Moong),Lucknow,2012-11-04,4000.0,36.0,28.8,clear
287,Arhar (Tur/Red Gram),Lucknow,2012-12-04,3985.0,34.0,26.6,clear
288,Bengal Gram(Gram),Lucknow,2012-12-04,3925.0,43.0,26.6,clear
289,Black Gram (Urd Beans),Lucknow,2012-12-04,3925.0,35.0,26.6,clear
290,Green Gram (Moong),Lucknow,2012-12-04,4000.0,35.5,26.6,clear
291,Arhar (Tur/Red Gram),Lucknow,2012-04-13,3985.0,33.5,36.2,clear
292,Bengal Gram(Gram),Lucknow,2012-04-13,3925.0,42.5,36.2,clear
293,Black Gram (Urd Beans),Lucknow,2012-04-13,3925.0,37.5,36.2,clear
294,Green Gram (Moong),Lucknow,2012-04-13,4000.0,35.0,36.2,clear
295,Arhar (Tur/Red Gram),Lucknow,2012-04-14,3975.0,34.0,35.2,clear
296,Bengal Gram(Gram),Lucknow,2012-04-14,3925.0,41.0,35.2,clear
297,Black Gram (Urd Beans),Lucknow,2012-04-14,3925.0,36.0,35.2,clear
298,Green Gram (Moong),Lucknow,2012-04-14,4000.0,32.0,35.2,clear
299,Arhar (Tur/Red Gram),Lucknow,2012-04-16,3985.0,34.5,35.0,clear
300,Bengal Gram(Gram),Lucknow,2012-04-16,3925.0,38.5,35.0,clear
301,Black Gram (Urd Beans),Lucknow,2012-04-16,3925.0,34.5,35.0,clear
302,Green Gram (Moong),Lucknow,2012-04-16,4000.0,32.0,35.0,clear
303,Arhar (Tur/Red Gram),Lucknow,2012-04-17,3985.0,33.0,37.8,clear
304,Bengal Gram(Gram),Lucknow,2012-04-17,3925.0,37.0,37.8,clear
305,Black Gram (Urd Beans),Lucknow,2012-04-17,3925.0,35.0,37.8,clear
306,Green Gram (Moong),Lucknow,2012-04-17,4000.0,31.0,37.8,clear
307,Arhar (Tur/Red Gram),Lucknow,2012-04-18,3985.0,35.5,37.2,clear
308,Bengal Gram(Gram),Lucknow,2012-04-18,3925.0,39.0,37.2,clear
309,Black Gram (Urd Beans),Lucknow,2012-04-18,3925.0,36.0,37.2,clear
310,Green Gram (Moong),Lucknow,2012-04-18,4000.0,32.5,37.2,clear
311,Arhar (Tur/Red Gram),Lucknow,2012-04-19,3985.0,35.0,37.4,clear
312,Bengal Gram(Gram),Lucknow,2012-04-19,3900.0,37.5,37.4,clear
313,Black Gram (Urd Beans),Lucknow,2012-04-19,3925.0,36.0,37.4,clear
314,Green Gram (Moong),Lucknow,2012-04-19,4000.0,31.5,37.4,clear
315,Arhar (Tur/Red Gram),Lucknow,2012-04-20,3985.0,36.0,39.6,clear
316,Bengal Gram(Gram),Lucknow,2012-04-20,3900.0,38.5,39.6,clear
317,Black Gram (Urd Beans),Lucknow,2012-04-20,3925.0,34.0,39.6,clear
318,Green Gram (Moong),Lucknow,2012-04-20,4000.0,31.5,39.6,clear
319,Arhar (Tur/Red Gram),Lucknow,2012-04-21,3985.0,36.0,36.8,clear
