,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
87,Bengal Gram(Gram),Naugarh,2014-09-20,3490.0,3.0,30.4,clear
88,Lentil(Masur),Naugarh,2014-09-20,4450.0,0.0,30.4,clear
89,Bengal Gram(Gram),Naugarh,2014-09-22,3485.0,0.2,31.2,clear
90,Bengal Gram(Gram),Soharatgarh,2014-09-22,3500.0,2.5,31.2,clear
91,Lentil(Masur),Soharatgarh,2014-09-22,4440.0,1.0,31.2,clear
92,Bengal Gram(Gram),Naugarh,2014-09-23,3495.0,2.5,31.4,clear
93,Bengal Gram(Gram),Naugarh,2014-09-24,3490.0,3.0,34.0,rain
94,Bengal Gram(Gram),Naugarh,2014-09-25,3500.0,2.5,30.0,clear
95,Bengal Gram(Gram),Naugarh,2014-09-26,3500.0,3.5,33.2,clear
96,Bengal Gram(Gram),Naugarh,2014-01-10,3485.0,4.0,18.2,clear
97,Lentil(Masur),Naugarh,2014-01-10,4470.0,0.0,18.2,clear
98,Bengal Gram(Gram),Naugarh,2014-02-10,3490.0,3.0,21.8,clear
99,Lentil(Masur),Naugarh,2014-02-10,4475.0,0.0,21.8,clear
100,Bengal Gram(Gram),Naugarh,2014-03-10,3485.0,2.5,28.8,clear
101,Lentil(Masur),Naugarh,2014-03-10,4480.0,0.0,28.8,clear
102,Bengal Gram(Gram),Naugarh,2014-04-10,3500.0,3.5,34.8,clear
103,Lentil(Masur),Naugarh,2014-04-10,4485.0,0.0,34.8,clear
104,Bengal Gram(Gram),Naugarh,2014-06-10,3500.0,3.0,37.0,clear
105,Lentil(Masur),Naugarh,2014-06-10,4480.0,0.0,37.0,clear
106,Bengal Gram(Gram),Naugarh,2014-07-10,3505.0,2.5,32.4,clear
107,Lentil(Masur),Naugarh,2014-07-10,4490.0,0.0,32.4,clear
108,Bengal Gram(Gram),Naugarh,2014-08-10,3500.0,2.0,33.8,clear
109,Lentil(Masur),Naugarh,2014-08-10,4495.0,0.0,33.8,clear
110,Bengal Gram(Gram),Naugarh,2014-09-10,3510.0,4.0,31.4,clear
111,Lentil(Masur),Naugarh,2014-09-10,4500.0,0.0,31.4,clear
112,Bengal Gram(Gram),Naugarh,2014-10-10,3510.0,4.0,33.8,clear
113,Lentil(Masur),Naugarh,2014-10-10,4600.0,0.0,33.8,clear
114,Bengal Gram(Gram),Naugarh,2014-11-10,3525.0,3.5,29.4,clear
115,Lentil(Masur),Naugarh,2014-11-10,4650.0,0.0,29.4,clear
116,Bengal Gram(Gram),Naugarh,2014-10-13,3535.0,3.0,25.6,clear
117,Lentil(Masur),Naugarh,2014-10-13,4675.0,0.0,25.6,clear
118,Bengal Gram(Gram),Naugarh,2014-10-14,3540.0,2.5,24.0,clear
119,Lentil(Masur),Naugarh,2014-10-14,4675.0,0.0,24.0,clear
120,Bengal Gram(Gram),Naugarh,2014-10-15,3545.0,2.5,29.0,clear
121,Bengal Gram(Gram),Wansi,2014-10-15,3545.0,2.0,29.0,clear
122,Lentil(Masur),Naugarh,2014-10-15,4685.0,0.0,29.0,clear
123,Bengal Gram(Gram),Naugarh,2014-10-16,3545.0,3.0,28.4,clear
124,Bengal Gram(Gram),Soharatgarh,2014-10-16,3545.0,4.0,28.4,clear
125,Lentil(Masur),Naugarh,2014-10-16,4690.0,0.0,28.4,clear
126,Bengal Gram(Gram),Naugarh,2014-10-17,3550.0,4.5,30.0,clear
127,Lentil(Masur),Naugarh,2014-10-17,4700.0,0.0,30.0,clear
128,Bengal Gram(Gram),Naugarh,2014-10-18,3560.0,4.0,30.8,clear
129,Lentil(Masur),Naugarh,2014-10-18,4700.0,0.0,30.8,clear
130,Bengal Gram(Gram),Naugarh,2014-10-20,3560.0,3.0,29.4,clear
131,Lentil(Masur),Naugarh,2014-10-20,4700.0,0.0,29.4,clear
132,Bengal Gram(Gram),Naugarh,2014-10-21,3550.0,4.5,30.2,clear
133,Lentil(Masur),Naugarh,2014-10-21,4710.0,0.0,30.2,clear
134,Bengal Gram(Gram),Naugarh,2014-10-22,3555.0,4.0,30.6,clear
135,Lentil(Masur),Naugarh,2014-10-22,4700.0,0.0,30.6,clear
136,Bengal Gram(Gram),Naugarh,2014-10-23,3550.0,3.0,30.6,clear
137,Lentil(Masur),Naugarh,2014-10-23,4700.0,0.0,30.6,clear
138,Bengal Gram(Gram),Naugarh,2014-10-24,3555.0,4.5,30.0,clear
139,Lentil(Masur),Naugarh,2014-10-24,4710.0,0.0,30.0,clear
140,Bengal Gram(Gram),Naugarh,2014-10-25,3560.0,3.5,28.4,clear
141,Lentil(Masur),Naugarh,2014-10-25,4715.0,0.0,28.4,clear
142,Bengal Gram(Gram),Naugarh,2014-10-27,3565.0,5.0,30.0,clear
143,Lentil(Masur),Naugarh,2014-10-27,4700.0,0.0,30.0,clear
144,Bengal Gram(Gram),Naugarh,2014-10-28,3550.0,4.5,29.8,clear
145,Lentil(Masur),Naugarh,2014-10-28,4700.0,0.0,29.8,clear
146,Bengal Gram(Gram),Naugarh,2014-10-29,3540.0,3.0,29.8,clear
147,Bengal Gram(Gram),Wansi,2014-10-29,3540.0,2.5,29.8,clear
148,Lentil(Masur),Naugarh,2014-10-29,4700.0,0.0,29.8,clear
149,Lentil(Masur),Wansi,2014-10-29,4710.0,0.0,29.8,clear
150,Bengal Gram(Gram),Naugarh,2014-10-30,1500.0,20.0,29.2,clear
151,Bengal Gram(Gram),Soharatgarh,2014-10-30,3545.0,3.0,29.2,clear
152,Lentil(Masur),Naugarh,2014-10-30,4700.0,0.0,29.2,clear
153,Lentil(Masur),Soharatgarh,2014-10-30,4700.0,0.0,29.2,clear
154,Bengal Gram(Gram),Naugarh,2014-10-31,3500.0,5.0,28.8,clear
155,Lentil(Masur),Naugarh,2014-10-31,4700.0,0.3,28.8,clear
156,Bengal Gram(Gram),Naugarh,2014-02-11,3535.0,2.5,22.0,clear
157,Lentil(Masur),Naugarh,2014-02-11,4720.0,0.5,22.0,clear
158,Bengal Gram(Gram),Naugarh,2014-03-11,3530.0,4.0,28.8,clear
159,Lentil(Masur),Naugarh,2014-03-11,4725.0,0.0,28.8,clear
160,Bengal Gram(Gram),Naugarh,2014-04-11,3540.0,3.5,35.6,clear
161,Lentil(Masur),Naugarh,2014-04-11,4725.0,0.0,35.6,clear
162,Bengal Gram(Gram),Naugarh,2014-06-11,3500.0,5.0,38.6,clear
163,Lentil(Masur),Naugarh,2014-06-11,4700.0,0.0,38.6,clear
164,Bengal Gram(Gram),Naugarh,2014-07-11,3460.0,6.0,32.2,clear
165,Lentil(Masur),Naugarh,2014-07-11,4750.0,0.0,32.2,clear
166,Bengal Gram(Gram),Naugarh,2014-08-11,3480.0,4.5,32.6,clear
167,Lentil(Masur),Naugarh,2014-08-11,4760.0,0.0,32.6,clear
168,Bengal Gram(Gram),Naugarh,2014-10-11,3475.0,0.0,32.0,clear
169,Lentil(Masur),Naugarh,2014-10-11,4750.0,0.0,32.0,clear
170,Bengal Gram(Gram),Naugarh,2014-11-11,3470.0,1.0,30.0,clear
171,Lentil(Masur),Naugarh,2014-11-11,4760.0,0.0,30.0,clear
172,Bengal Gram(Gram),Naugarh,2014-12-11,3475.0,1.5,31.8,clear
173,Lentil(Masur),Naugarh,2014-12-11,4750.0,0.5,31.8,clear
174,Bengal Gram(Gram),Naugarh,2014-11-13,3470.0,0.0,29.0,clear
175,Lentil(Masur),Naugarh,2014-11-13,4775.0,0.0,29.0,clear
176,Bengal Gram(Gram),Naugarh,2014-11-14,3465.0,1.0,28.2,clear
177,Lentil(Masur),Naugarh,2014-11-14,4750.0,0.2,28.2,clear
178,Bengal Gram(Gram),Naugarh,2014-11-16,3465.0,1.0,25.8,clear
179,Lentil(Masur),Naugarh,2014-11-16,4775.0,0.0,25.8,clear
180,Bengal Gram(Gram),Naugarh,2014-11-17,3465.0,1.0,27.6,clear
181,Bengal Gram(Gram),Wansi,2014-11-17,3460.0,2.0,27.6,clear
182,Lentil(Masur),Naugarh,2014-11-17,4780.0,0.0,27.6,clear
183,Lentil(Masur),Wansi,2014-11-17,4780.0,0.0,27.6,clear
184,Bengal Gram(Gram),Naugarh,2014-11-18,3460.0,0.0,27.4,clear
185,Lentil(Masur),Naugarh,2014-11-18,4750.0,0.0,27.4,clear
186,Bengal Gram(Gram),Naugarh,2014-11-19,3465.0,1.0,28.0,clear
187,Lentil(Masur),Naugarh,2014-11-19,4700.0,0.0,28.0,clear
188,Bengal Gram(Gram),Naugarh,2014-11-20,3460.0,0.0,27.0,clear
189,Lentil(Masur),Naugarh,2014-11-20,4725.0,0.0,27.0,clear
190,Bengal Gram(Gram),Naugarh,2014-11-21,3475.0,1.5,27.4,clear
191,Lentil(Masur),Naugarh,2014-11-21,4750.0,0.0,27.4,clear
192,Bengal Gram(Gram),Naugarh,2014-11-22,3500.0,1.0,27.0,clear
193,Lentil(Masur),Naugarh,2014-11-22,4900.0,0.0,27.0,clear
194,Bengal Gram(Gram),Naugarh,2014-11-24,3500.0,1.5,26.8,clear
195,Lentil(Masur),Naugarh,2014-11-24,4925.0,0.0,26.8,clear
196,Bengal Gram(Gram),Naugarh,2014-11-25,3510.0,2.0,26.4,clear
197,Lentil(Masur),Naugarh,2014-11-25,4950.0,0.2,26.4,clear
198,Bengal Gram(Gram),Naugarh,2014-11-26,3520.0,2.5,25.6,clear
199,Lentil(Masur),Naugarh,2014-11-26,4960.0,0.5,25.6,clear
200,Bengal Gram(Gram),Naugarh,2014-11-27,3515.0,0.0,25.0,clear
201,Lentil(Masur),Naugarh,2014-11-27,4960.0,0.0,25.0,clear
202,Bengal Gram(Gram),Naugarh,2014-11-28,3520.0,1.0,25.6,clear
203,Bengal Gram(Gram),Wansi,2014-11-28,3500.0,2.0,25.6,clear
204,Lentil(Masur),Naugarh,2014-11-28,4950.0,0.5,25.6,clear
205,Bengal Gram(Gram),Naugarh,2014-11-29,3500.0,3.0,26.8,clear
206,Bengal Gram(Gram),Soharatgarh,2014-11-29,3500.0,2.5,26.8,clear
207,Lentil(Masur),Naugarh,2014-11-29,4925.0,0.7,26.8,clear
208,Lentil(Masur),Soharatgarh,2014-11-29,4900.0,0.9,26.8,clear
209,Bengal Gram(Gram),Naugarh,2014-11-30,3500.0,3.0,25.4,clear
210,Bengal Gram(Gram),Naugarh,2014-01-12,3520.0,1.2,19.8,clear
211,Lentil(Masur),Naugarh,2014-01-12,4900.0,0.5,19.8,clear
212,Bengal Gram(Gram),Naugarh,2014-02-12,3525.0,1.5,23.0,clear
213,Lentil(Masur),Naugarh,2014-02-12,4900.0,0.0,23.0,clear
214,Bengal Gram(Gram),Naugarh,2014-03-12,3530.0,1.0,30.0,clear
215,Lentil(Masur),Naugarh,2014-03-12,4850.0,0.4,30.0,clear
216,Bengal Gram(Gram),Naugarh,2014-04-12,3530.0,0.0,35.2,clear
217,Lentil(Masur),Naugarh,2014-04-12,4850.0,0.0,35.2,clear
218,Bengal Gram(Gram),Naugarh,2014-05-12,3525.0,1.5,39.8,clear
219,Lentil(Masur),Naugarh,2014-05-12,4850.0,0.0,39.8,clear
220,Bengal Gram(Gram),Naugarh,2014-06-12,3525.0,1.0,38.4,clear
221,Lentil(Masur),Naugarh,2014-06-12,4850.0,0.0,38.4,clear
222,Bengal Gram(Gram),Naugarh,2014-08-12,3530.0,1.5,34.0,rain
223,Lentil(Masur),Naugarh,2014-08-12,4860.0,0.0,34.0,rain
224,Bengal Gram(Gram),Naugarh,2014-09-12,3530.0,0.0,31.2,rain
225,Lentil(Masur),Naugarh,2014-09-12,4875.0,0.5,31.2,rain
226,Bengal Gram(Gram),Naugarh,2014-10-12,3525.0,1.5,31.2,clear
227,Lentil(Masur),Naugarh,2014-10-12,4880.0,0.0,31.2,clear
228,Bengal Gram(Gram),Naugarh,2014-11-12,3530.0,0.0,29.8,clear
229,Lentil(Masur),Naugarh,2014-11-12,4890.0,0.0,29.8,clear
230,Bengal Gram(Gram),Naugarh,2014-12-12,3540.0,1.0,30.0,clear
231,Lentil(Masur),Naugarh,2014-12-12,4880.0,0.5,30.0,clear
232,Bengal Gram(Gram),Naugarh,2014-12-13,3540.0,0.0,21.4,clear
233,Bengal Gram(Gram),Naugarh,2014-12-15,3545.0,4.5,32.6,rain
234,Bengal Gram(Gram),Wansi,2014-12-15,3545.0,5.0,32.6,rain
235,Lentil(Masur),Naugarh,2014-12-15,4880.0,0.8,32.6,rain
236,Lentil(Masur),Wansi,2014-12-15,4875.0,0.5,32.6,rain
237,Bengal Gram(Gram),Naugarh,2014-12-16,3520.0,6.5,25.2,clear
238,Bengal Gram(Gram),Soharatgarh,2014-12-16,3520.0,6.5,25.2,clear
239,Lentil(Masur),Naugarh,2014-12-16,4880.0,0.7,25.2,clear
240,Lentil(Masur),Soharatgarh,2014-12-16,4880.0,0.7,25.2,clear
241,Bengal Gram(Gram),Naugarh,2014-12-17,3500.0,7.5,21.8,clear
242,Lentil(Masur),Naugarh,2014-12-17,4875.0,0.0,21.8,clear
243,Bengal Gram(Gram),Naugarh,2014-12-18,3510.0,1.5,21.4,clear
244,Lentil(Masur),Naugarh,2014-12-18,4980.0,0.0,21.4,clear
245,Bengal Gram(Gram),Naugarh,2014-12-19,3500.0,1.0,21.6,clear
246,Lentil(Masur),Naugarh,2014-12-19,5000.0,0.0,21.6,clear
247,Bengal Gram(Gram),Naugarh,2014-12-20,3500.0,2.0,19.2,clear
248,Lentil(Masur),Naugarh,2014-12-20,5000.0,0.0,19.2,clear
249,Bengal Gram(Gram),Naugarh,2014-12-23,3520.0,1.0,16.4,clear
250,Lentil(Masur),Naugarh,2014-12-23,4950.0,0.0,16.4,clear
251,Bengal Gram(Gram),Naugarh,2014-12-24,3520.0,2.0,13.0,clear
252,Lentil(Masur),Naugarh,2014-12-24,4960.0,0.0,13.0,clear
253,Bengal Gram(Gram),Naugarh,2014-12-25,3520.0,3.0,16.8,clear
254,Lentil(Masur),Naugarh,2014-12-25,5000.0,0.0,16.8,clear
255,Bengal Gram(Gram),Naugarh,2014-12-26,3525.0,2.0,15.4,clear
256,Lentil(Masur),Naugarh,2014-12-26,5000.0,0.0,15.4,clear
257,Bengal Gram(Gram),Naugarh,2014-12-27,3530.0,2.5,14.8,clear
258,Lentil(Masur),Naugarh,2014-12-27,5000.0,0.0,14.8,clear
259,Bengal Gram(Gram),Naugarh,2014-12-31,3530.0,2.0,24.0,clear
260,Lentil(Masur),Naugarh,2014-12-31,5000.0,0.0,24.0,clear
261,Lentil(Masur),Sahiyapur,2014-12-31,4900.0,0.0,24.0,clear
262,Bengal Gram(Gram),Soharatgarh,2014-09-27,3490.0,3.0,33.4,clear
263,Bengal Gram(Gram),Soharatgarh,2014-11-15,3470.0,1.5,28.0,clear
264,Lentil(Masur),Soharatgarh,2014-11-15,4775.0,0.0,28.0,clear
265,Bengal Gram(Gram),Soharatgarh,2014-12-30,3525.0,4.0,13.4,clear
266,Lentil(Masur),Soharatgarh,2014-12-30,4990.0,0.8,13.4,clear
267,Bengal Gram(Gram),Wansi,2014-12-29,3520.0,3.0,13.4,clear
268,Lentil(Masur),Wansi,2014-12-29,5000.0,0.5,13.4,clear
269,Lentil(Masur),Sahiyapur,2014-09-29,4500.0,0.6,32.8,rain
270,Bengal Gram(Gram),Naugarh,2015-01-01,3540.0,3.0,17.8,clear
271,Lentil(Masur),Naugarh,2015-01-01,5000.0,0.5,17.8,clear
272,Bengal Gram(Gram),Naugarh,2015-02-01,3550.0,2.0,21.2,clear
273,Lentil(Masur),Naugarh,2015-02-01,5000.0,0.4,21.2,clear
274,Bengal Gram(Gram),Naugarh,2015-03-01,3560.0,3.0,20.8,clear
275,Lentil(Masur),Naugarh,2015-03-01,5000.0,0.0,20.8,clear
276,Bengal Gram(Gram),Naugarh,2015-05-01,3570.0,2.0,35.0,clear
277,Lentil(Masur),Naugarh,2015-05-01,5010.0,0.0,35.0,clear
278,Bengal Gram(Gram),Naugarh,2015-06-01,3575.0,1.0,41.2,clear
279,Lentil(Masur),Naugarh,2015-06-01,5015.0,0.0,41.2,clear
280,Bengal Gram(Gram),Naugarh,2015-07-01,3575.0,1.5,34.2,clear
281,Lentil(Masur),Naugarh,2015-07-01,5000.0,0.2,34.2,clear
282,Bengal Gram(Gram),Naugarh,2015-08-01,3550.0,2.0,29.0,clear
283,Lentil(Masur),Naugarh,2015-08-01,5025.0,0.0,29.0,clear
284,Bengal Gram(Gram),Naugarh,2015-09-01,3550.0,1.0,34.4,clear
285,Lentil(Masur),Naugarh,2015-09-01,5030.0,0.0,34.4,clear
286,Bengal Gram(Gram),Naugarh,2015-10-01,3540.0,1.5,35.8,clear
287,Lentil(Masur),Naugarh,2015-10-01,5030.0,0.0,35.8,clear
288,Bengal Gram(Gram),Naugarh,2015-12-01,3540.0,1.0,28.6,clear
289,Lentil(Masur),Naugarh,2015-12-01,5035.0,0.0,28.6,clear
290,Bengal Gram(Gram),Naugarh,2015-01-13,3550.0,2.0,14.6,clear
291,Lentil(Masur),Naugarh,2015-01-13,5040.0,0.5,14.6,clear
292,Bengal Gram(Gram),Naugarh,2015-01-14,3550.0,1.0,17.8,clear
293,Lentil(Masur),Naugarh,2015-01-14,5050.0,0.0,17.8,clear
294,Bengal Gram(Gram),Naugarh,2015-01-15,3540.0,4.5,18.0,clear
295,Lentil(Masur),Naugarh,2015-01-15,5050.0,0.0,18.0,clear
296,Bengal Gram(Gram),Naugarh,2015-01-16,3550.0,4.0,13.6,clear
297,Lentil(Masur),Naugarh,2015-01-16,5060.0,1.0,13.6,clear
298,Bengal Gram(Gram),Naugarh,2015-01-18,3550.0,5.0,13.2,clear
299,Lentil(Masur),Naugarh,2015-01-18,5045.0,1.0,13.2,clear
300,Bengal Gram(Gram),Naugarh,2015-01-19,3540.0,2.0,11.8,clear
301,Bengal Gram(Gram),Wansi,2015-01-19,3540.0,3.0,11.8,clear
302,Lentil(Masur),Naugarh,2015-01-19,5050.0,0.0,11.8,clear
303,Lentil(Masur),Wansi,2015-01-19,5050.0,0.0,11.8,clear
304,Bengal Gram(Gram),Naugarh,2015-01-20,3560.0,2.5,14.8,clear
305,Lentil(Masur),Naugarh,2015-01-20,5075.0,0.0,14.8,clear
306,Bengal Gram(Gram),Naugarh,2015-01-21,3550.0,0.0,18.0,clear
307,Lentil(Masur),Naugarh,2015-01-21,5200.0,0.0,18.0,clear
308,Bengal Gram(Gram),Naugarh,2015-01-22,3575.0,1.0,22.8,clear
309,Lentil(Masur),Naugarh,2015-01-22,5200.0,0.0,22.8,clear
310,Bengal Gram(Gram),Naugarh,2015-01-23,3580.0,0.0,22.6,clear
311,Lentil(Masur),Naugarh,2015-01-23,5250.0,1.5,22.6,clear
312,Bengal Gram(Gram),Naugarh,2015-01-26,3575.0,1.0,16.0,clear
313,Lentil(Masur),Naugarh,2015-01-26,5250.0,1.0,16.0,clear
314,Bengal Gram(Gram),Naugarh,2015-01-27,3550.0,2.0,22.0,clear
315,Lentil(Masur),Naugarh,2015-01-27,5250.0,0.5,22.0,clear
316,Bengal Gram(Gram),Naugarh,2015-01-28,3545.0,1.0,23.4,clear
317,Lentil(Masur),Naugarh,2015-01-28,5250.0,0.0,23.4,clear
318,Bengal Gram(Gram),Naugarh,2015-01-29,3540.0,1.5,18.6,clear
319,Bengal Gram(Gram),Wansi,2015-01-29,3540.0,1.5,18.6,clear
320,Lentil(Masur),Naugarh,2015-01-29,5260.0,0.2,18.6,clear
321,Lentil(Masur),Wansi,2015-01-29,5260.0,0.2,18.6,clear
322,Bengal Gram(Gram),Naugarh,2015-01-30,3540.0,1.0,17.6,clear
323,Bengal Gram(Gram),Soharatgarh,2015-01-30,3540.0,1.0,17.6,clear
324,Lentil(Masur),Naugarh,2015-01-30,5270.0,0.5,17.6,clear
325,Lentil(Masur),Sahiyapur,2015-01-30,5100.0,0.4,17.6,clear
326,Lentil(Masur),Soharatgarh,2015-01-30,5270.0,0.5,17.6,clear
327,Bengal Gram(Gram),Naugarh,2015-01-31,3545.0,1.5,19.6,clear
328,Lentil(Masur),Naugarh,2015-01-31,5270.0,0.0,19.6,clear
329,Bengal Gram(Gram),Naugarh,2015-02-02,3530.0,1.5,22.6,clear
330,Lentil(Masur),Naugarh,2015-02-02,5250.0,1.0,22.6,clear
331,Bengal Gram(Gram),Naugarh,2015-03-02,3550.0,1.5,21.6,rain
