,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
754,Arhar (Tur/Red Gram),Gorakhpur,2015-05-01,6985.0,55.0,35.0,clear
755,Bengal Gram(Gram),Gorakhpur,2015-05-01,3575.0,47.0,35.0,clear
756,Black Gram (Urd Beans),Gorakhpur,2015-05-01,5250.0,0.0,35.0,clear
757,Arhar (Tur/Red Gram),Gorakhpur,2015-08-01,6980.0,52.5,29.0,clear
758,Arhar (Tur/Red Gram),Sehjanwa,2015-08-01,6850.0,1.3,29.0,clear
759,Bengal Gram(Gram),Gorakhpur,2015-08-01,3590.0,47.0,29.0,clear
760,Bengal Gram(Gram),Sehjanwa,2015-08-01,3550.0,0.7,29.0,clear
761,Black Gram (Urd Beans),Gorakhpur,2015-08-01,6375.0,22.5,29.0,clear
762,Arhar (Tur/Red Gram),Gorakhpur,2015-09-01,6950.0,55.0,34.4,clear
763,Arhar (Tur/Red Gram),Sehjanwa,2015-09-01,6860.0,1.1,34.4,clear
764,Bengal Gram(Gram),Chorichora,2015-09-01,3550.0,1.2,34.4,clear
765,Bengal Gram(Gram),Gorakhpur,2015-09-01,3580.0,50.0,34.4,clear
766,Bengal Gram(Gram),Sehjanwa,2015-09-01,3540.0,0.6,34.4,clear
767,Black Gram (Urd Beans),Gorakhpur,2015-09-01,6380.0,20.0,34.4,clear
768,Arhar (Tur/Red Gram),Gorakhpur,2015-10-01,7000.0,58.0,35.8,clear
769,Bengal Gram(Gram),Chorichora,2015-10-01,3560.0,1.5,35.8,clear
770,Bengal Gram(Gram),Gorakhpur,2015-10-01,3585.0,52.5,35.8,clear
771,Black Gram (Urd Beans),Gorakhpur,2015-10-01,6370.0,23.5,35.8,clear
772,Arhar (Tur/Red Gram),Gorakhpur,2015-11-01,6980.0,59.0,31.8,clear
773,Bengal Gram(Gram),Gorakhpur,2015-11-01,3590.0,55.0,31.8,clear
774,Black Gram (Urd Beans),Gorakhpur,2015-11-01,6380.0,20.0,31.8,clear
775,Arhar (Tur/Red Gram),Gorakhpur,2015-12-01,6960.0,54.0,28.6,clear
776,Arhar (Tur/Red Gram),Sehjanwa,2015-12-01,6850.0,1.3,28.6,clear
777,Bengal Gram(Gram),Chorichora,2015-12-01,3560.0,1.5,28.6,clear
778,Bengal Gram(Gram),Gorakhpur,2015-12-01,3570.0,47.0,28.6,clear
779,Bengal Gram(Gram),Sehjanwa,2015-12-01,3540.0,0.5,28.6,clear
780,Black Gram (Urd Beans),Gorakhpur,2015-12-01,6390.0,23.0,28.6,clear
781,Arhar (Tur/Red Gram),Gorakhpur,2015-01-14,6950.0,60.0,17.8,clear
782,Arhar (Tur/Red Gram),Sehjanwa,2015-01-14,6830.0,1.2,17.8,clear
783,Bengal Gram(Gram),Chorichora,2015-01-14,3560.0,1.2,17.8,clear
784,Bengal Gram(Gram),Gorakhpur,2015-01-14,3580.0,50.0,17.8,clear
785,Bengal Gram(Gram),Sehjanwa,2015-01-14,3540.0,0.5,17.8,clear
786,Black Gram (Urd Beans),Gorakhpur,2015-01-14,6380.0,25.0,17.8,clear
787,Arhar (Tur/Red Gram),Gorakhpur,2015-01-15,6980.0,62.0,18.0,clear
788,Bengal Gram(Gram),Gorakhpur,2015-01-15,3585.0,47.5,18.0,clear
789,Black Gram (Urd Beans),Gorakhpur,2015-01-15,6380.0,27.0,18.0,clear
790,Arhar (Tur/Red Gram),Gorakhpur,2015-01-16,7000.0,55.0,13.6,clear
791,Arhar (Tur/Red Gram),Sehjanwa,2015-01-16,6950.0,1.0,13.6,clear
792,Bengal Gram(Gram),Chorichora,2015-01-16,3545.0,1.2,13.6,clear
793,Bengal Gram(Gram),Gorakhpur,2015-01-16,3590.0,45.0,13.6,clear
794,Bengal Gram(Gram),Sehjanwa,2015-01-16,3530.0,0.4,13.6,clear
795,Black Gram (Urd Beans),Gorakhpur,2015-01-16,6390.0,25.0,13.6,clear
796,Arhar (Tur/Red Gram),Gorakhpur,2015-01-17,6950.0,58.0,13.6,clear
797,Arhar (Tur/Red Gram),Sehjanwa,2015-01-17,6970.0,1.1,13.6,clear
798,Bengal Gram(Gram),Chorichora,2015-01-17,3550.0,1.0,13.6,clear
799,Bengal Gram(Gram),Gorakhpur,2015-01-17,3580.0,43.5,13.6,clear
800,Bengal Gram(Gram),Sehjanwa,2015-01-17,3550.0,0.5,13.6,clear
801,Black Gram (Urd Beans),Gorakhpur,2015-01-17,6375.0,26.5,13.6,clear
802,Arhar (Tur/Red Gram),Gorakhpur,2015-01-18,6985.0,60.0,13.2,clear
803,Bengal Gram(Gram),Gorakhpur,2015-01-18,3590.0,45.0,13.2,clear
804,Black Gram (Urd Beans),Gorakhpur,2015-01-18,6350.0,25.0,13.2,clear
805,Arhar (Tur/Red Gram),Gorakhpur,2015-01-19,6970.0,60.0,11.8,clear
806,Arhar (Tur/Red Gram),Sehjanwa,2015-01-19,7080.0,0.9,11.8,clear
807,Bengal Gram(Gram),Gorakhpur,2015-01-19,3580.0,45.0,11.8,clear
808,Bengal Gram(Gram),Sehjanwa,2015-01-19,3540.0,0.6,11.8,clear
809,Black Gram (Urd Beans),Gorakhpur,2015-01-19,6380.0,0.0,11.8,clear
810,Arhar (Tur/Red Gram),Gorakhpur,2015-01-21,6950.0,65.0,18.0,clear
811,Arhar (Tur/Red Gram),Sehjanwa,2015-01-21,7100.0,1.2,18.0,clear
812,Bengal Gram(Gram),Chorichora,2015-01-21,3580.0,1.5,18.0,clear
813,Bengal Gram(Gram),Gorakhpur,2015-01-21,3600.0,48.0,18.0,clear
814,Bengal Gram(Gram),Sehjanwa,2015-01-21,3560.0,0.6,18.0,clear
815,Black Gram (Urd Beans),Gorakhpur,2015-01-21,6390.0,15.0,18.0,clear
816,Arhar (Tur/Red Gram),Gorakhpur,2015-01-22,6950.0,60.0,22.8,clear
817,Arhar (Tur/Red Gram),Sehjanwa,2015-01-22,7080.0,1.3,22.8,clear
818,Bengal Gram(Gram),Gorakhpur,2015-01-22,3620.0,45.0,22.8,clear
819,Bengal Gram(Gram),Sehjanwa,2015-01-22,3550.0,0.7,22.8,clear
820,Black Gram (Urd Beans),Gorakhpur,2015-01-22,6400.0,17.0,22.8,clear
821,Arhar (Tur/Red Gram),Gorakhpur,2015-01-23,6900.0,65.0,22.6,clear
822,Arhar (Tur/Red Gram),Sehjanwa,2015-01-23,7100.0,1.3,22.6,clear
823,Bengal Gram(Gram),Chorichora,2015-01-23,3584.0,0.8,22.6,clear
824,Bengal Gram(Gram),Gorakhpur,2015-01-23,3630.0,47.0,22.6,clear
825,Bengal Gram(Gram),Sehjanwa,2015-01-23,3560.0,0.6,22.6,clear
826,Black Gram (Urd Beans),Gorakhpur,2015-01-23,6410.0,17.5,22.6,clear
827,Arhar (Tur/Red Gram),Gorakhpur,2015-01-24,6920.0,63.0,22.8,clear
828,Bengal Gram(Gram),Gorakhpur,2015-01-24,3635.0,50.0,22.8,clear
829,Black Gram (Urd Beans),Gorakhpur,2015-01-24,6430.0,18.0,22.8,clear
830,Arhar (Tur/Red Gram),Gorakhpur,2015-01-25,6950.0,65.0,19.2,clear
831,Bengal Gram(Gram),Gorakhpur,2015-01-25,3640.0,48.0,19.2,clear
832,Arhar (Tur/Red Gram),Gorakhpur,2015-01-28,6970.0,50.0,23.4,clear
833,Arhar (Tur/Red Gram),Sehjanwa,2015-01-28,7110.0,1.2,23.4,clear
834,Bengal Gram(Gram),Gorakhpur,2015-01-28,3650.0,50.0,23.4,clear
835,Bengal Gram(Gram),Sehjanwa,2015-01-28,3580.0,0.6,23.4,clear
836,Black Gram (Urd Beans),Gorakhpur,2015-01-28,6450.0,23.0,23.4,clear
837,Arhar (Tur/Red Gram),Gorakhpur,2015-01-29,6980.0,60.0,18.6,clear
838,Arhar (Tur/Red Gram),Sehjanwa,2015-01-29,7120.0,1.3,18.6,clear
839,Bengal Gram(Gram),Chorichora,2015-01-29,3600.0,1.6,18.6,clear
840,Bengal Gram(Gram),Gorakhpur,2015-01-29,3665.0,47.0,18.6,clear
841,Bengal Gram(Gram),Sehjanwa,2015-01-29,3600.0,0.7,18.6,clear
842,Black Gram (Urd Beans),Gorakhpur,2015-01-29,6450.0,21.4,18.6,clear
843,Arhar (Tur/Red Gram),Gorakhpur,2015-01-30,6950.0,55.0,17.6,clear
844,Arhar (Tur/Red Gram),Sehjanwa,2015-01-30,7120.0,1.0,17.6,clear
845,Bengal Gram(Gram),Chorichora,2015-01-30,3600.0,1.5,17.6,clear
846,Bengal Gram(Gram),Gorakhpur,2015-01-30,3680.0,40.0,17.6,clear
847,Bengal Gram(Gram),Sehjanwa,2015-01-30,3610.0,0.6,17.6,clear
848,Black Gram (Urd Beans),Gorakhpur,2015-01-30,6430.0,20.0,17.6,clear
849,Arhar (Tur/Red Gram),Gorakhpur,2015-01-31,7000.0,50.0,19.6,clear
850,Arhar (Tur/Red Gram),Sehjanwa,2015-01-31,7100.0,1.2,19.6,clear
851,Bengal Gram(Gram),Gorakhpur,2015-01-31,3670.0,45.0,19.6,clear
852,Bengal Gram(Gram),Sehjanwa,2015-01-31,3600.0,0.8,19.6,clear
853,Black Gram (Urd Beans),Gorakhpur,2015-01-31,6435.0,18.0,19.6,clear
854,Arhar (Tur/Red Gram),Gorakhpur,2015-01-02,7000.0,58.0,19.0,clear
855,Bengal Gram(Gram),Gorakhpur,2015-01-02,3675.0,50.0,19.0,clear
856,Black Gram (Urd Beans),Gorakhpur,2015-01-02,6450.0,20.0,19.0,clear
857,Arhar (Tur/Red Gram),Gorakhpur,2015-02-02,7050.0,55.0,22.6,clear
858,Arhar (Tur/Red Gram),Sehjanwa,2015-02-02,7020.0,1.2,22.6,clear
859,Bengal Gram(Gram),Chorichora,2015-02-02,3635.0,1.0,22.6,clear
860,Bengal Gram(Gram),Gorakhpur,2015-02-02,3665.0,58.5,22.6,clear
861,Bengal Gram(Gram),Sehjanwa,2015-02-02,3650.0,0.7,22.6,clear
862,Black Gram (Urd Beans),Gorakhpur,2015-02-02,6460.0,21.0,22.6,clear
863,Arhar (Tur/Red Gram),Gorakhpur,2015-04-02,7050.0,60.0,35.0,clear
864,Arhar (Tur/Red Gram),Sehjanwa,2015-04-02,7080.0,1.1,35.0,clear
865,Bengal Gram(Gram),Chorichora,2015-04-02,3660.0,50.0,35.0,clear
866,Bengal Gram(Gram),Gorakhpur,2015-04-02,3650.0,60.0,35.0,clear
867,Bengal Gram(Gram),Sehjanwa,2015-04-02,3655.0,0.7,35.0,clear
868,Black Gram (Urd Beans),Gorakhpur,2015-04-02,6450.0,22.5,35.0,clear
869,Arhar (Tur/Red Gram),Gorakhpur,2015-05-02,7030.0,68.5,37.0,clear
870,Arhar (Tur/Red Gram),Sehjanwa,2015-05-02,7080.0,1.1,37.0,clear
871,Bengal Gram(Gram),Gorakhpur,2015-05-02,3635.0,65.0,37.0,clear
872,Bengal Gram(Gram),Sehjanwa,2015-05-02,3655.0,0.7,37.0,clear
873,Black Gram (Urd Beans),Gorakhpur,2015-05-02,6460.0,21.0,37.0,clear
874,Arhar (Tur/Red Gram),Gorakhpur,2015-06-02,7000.0,75.0,40.8,clear
875,Arhar (Tur/Red Gram),Sehjanwa,2015-06-02,7080.0,1.3,40.8,clear
876,Bengal Gram(Gram),Chorichora,2015-06-02,3675.0,0.8,40.8,clear
877,Bengal Gram(Gram),Gorakhpur,2015-06-02,3670.0,70.0,40.8,clear
878,Bengal Gram(Gram),Sehjanwa,2015-06-02,3660.0,1.0,40.8,clear
879,Black Gram (Urd Beans),Gorakhpur,2015-06-02,6450.0,25.0,40.8,clear
880,Arhar (Tur/Red Gram),Gorakhpur,2015-07-02,6980.0,77.0,33.8,clear
881,Arhar (Tur/Red Gram),Sehjanwa,2015-07-02,7080.0,1.4,33.8,clear
882,Bengal Gram(Gram),Chorichora,2015-07-02,3680.0,1.0,33.8,clear
883,Bengal Gram(Gram),Gorakhpur,2015-07-02,3650.0,72.5,33.8,clear
884,Bengal Gram(Gram),Sehjanwa,2015-07-02,3655.0,0.9,33.8,clear
885,Black Gram (Urd Beans),Gorakhpur,2015-07-02,6450.0,23.0,33.8,clear
886,Arhar (Tur/Red Gram),Gorakhpur,2015-08-02,6975.0,82.0,32.2,clear
887,Bengal Gram(Gram),Gorakhpur,2015-08-02,3640.0,80.0,32.2,clear
888,Black Gram (Urd Beans),Gorakhpur,2015-08-02,6440.0,25.0,32.2,clear
889,Arhar (Tur/Red Gram),Gorakhpur,2015-09-02,6990.0,80.0,34.8,clear
890,Arhar (Tur/Red Gram),Sehjanwa,2015-09-02,7085.0,1.6,34.8,clear
891,Bengal Gram(Gram),Chorichora,2015-09-02,3680.0,1.2,34.8,clear
892,Bengal Gram(Gram),Gorakhpur,2015-09-02,3635.0,75.0,34.8,clear
893,Bengal Gram(Gram),Sehjanwa,2015-09-02,3650.0,1.4,34.8,clear
894,Black Gram (Urd Beans),Gorakhpur,2015-09-02,6450.0,20.0,34.8,clear
895,Arhar (Tur/Red Gram),Gorakhpur,2015-11-02,7030.0,70.0,31.4,clear
896,Arhar (Tur/Red Gram),Sehjanwa,2015-11-02,7085.0,1.4,31.4,clear
897,Bengal Gram(Gram),Chorichora,2015-11-02,3685.0,1.0,31.4,clear
898,Bengal Gram(Gram),Gorakhpur,2015-11-02,3640.0,77.5,31.4,clear
899,Bengal Gram(Gram),Sehjanwa,2015-11-02,3660.0,1.1,31.4,clear
900,Black Gram (Urd Beans),Gorakhpur,2015-11-02,6470.0,18.5,31.4,clear
901,Arhar (Tur/Red Gram),Gorakhpur,2015-12-02,7010.0,75.0,24.8,clear
902,Arhar (Tur/Red Gram),Sehjanwa,2015-12-02,7100.0,1.3,24.8,clear
903,Bengal Gram(Gram),Chorichora,2015-12-02,3680.0,8.0,24.8,clear
904,Bengal Gram(Gram),Gorakhpur,2015-12-02,3650.0,72.0,24.8,clear
905,Bengal Gram(Gram),Sehjanwa,2015-12-02,3650.0,0.9,24.8,clear
906,Black Gram (Urd Beans),Gorakhpur,2015-12-02,6480.0,17.0,24.8,clear
907,Arhar (Tur/Red Gram),Gorakhpur,2015-02-13,7085.0,80.0,23.8,clear
908,Arhar (Tur/Red Gram),Sehjanwa,2015-02-13,7100.0,1.5,23.8,clear
909,Bengal Gram(Gram),Chorichora,2015-02-13,3675.0,1.2,23.8,clear
910,Bengal Gram(Gram),Gorakhpur,2015-02-13,3670.0,67.5,23.8,clear
911,Bengal Gram(Gram),Sehjanwa,2015-02-13,3650.0,1.8,23.8,clear
912,Black Gram (Urd Beans),Gorakhpur,2015-02-13,6500.0,15.0,23.8,clear
913,Arhar (Tur/Red Gram),Gorakhpur,2015-02-14,7080.0,83.0,24.4,clear
914,Bengal Gram(Gram),Chorichora,2015-02-14,3680.0,1.0,24.4,clear
915,Bengal Gram(Gram),Gorakhpur,2015-02-14,3680.0,70.0,24.4,clear
916,Black Gram (Urd Beans),Gorakhpur,2015-02-14,6520.0,13.5,24.4,clear
917,Arhar (Tur/Red Gram),Gorakhpur,2015-02-18,7080.0,70.0,26.2,clear
918,Arhar (Tur/Red Gram),Sehjanwa,2015-02-18,7100.0,1.7,26.2,clear
919,Bengal Gram(Gram),Chorichora,2015-02-18,3670.0,1.6,26.2,clear
920,Bengal Gram(Gram),Gorakhpur,2015-02-18,3680.0,58.0,26.2,clear
921,Bengal Gram(Gram),Sehjanwa,2015-02-18,3660.0,2.2,26.2,clear
922,Black Gram (Urd Beans),Gorakhpur,2015-02-18,6520.0,18.5,26.2,clear
923,Arhar (Tur/Red Gram),Gorakhpur,2015-02-19,7100.0,78.5,26.8,clear
924,Arhar (Tur/Red Gram),Sehjanwa,2015-02-19,7080.0,1.6,26.8,clear
925,Bengal Gram(Gram),Chorichora,2015-02-19,3675.0,1.5,26.8,clear
926,Bengal Gram(Gram),Gorakhpur,2015-02-19,3690.0,55.0,26.8,clear
927,Bengal Gram(Gram),Sehjanwa,2015-02-19,3650.0,2.0,26.8,clear
928,Black Gram (Urd Beans),Gorakhpur,2015-02-19,6550.0,15.5,26.8,clear
929,Arhar (Tur/Red Gram),Gorakhpur,2015-02-20,7135.0,70.0,27.2,clear
930,Arhar (Tur/Red Gram),Sehjanwa,2015-02-20,7085.0,1.8,27.2,clear
931,Bengal Gram(Gram),Chorichora,2015-02-20,3685.0,1.2,27.2,clear
932,Bengal Gram(Gram),Gorakhpur,2015-02-20,3700.0,50.0,27.2,clear
933,Bengal Gram(Gram),Sehjanwa,2015-02-20,3655.0,2.4,27.2,clear
934,Black Gram (Urd Beans),Gorakhpur,2015-02-20,6530.0,17.0,27.2,clear
935,Arhar (Tur/Red Gram),Gorakhpur,2015-02-21,7150.0,67.0,27.8,clear
936,Arhar (Tur/Red Gram),Sehjanwa,2015-02-21,7080.0,2.0,27.8,clear
937,Bengal Gram(Gram),Chorichora,2015-02-21,3690.0,1.0,27.8,clear
938,Bengal Gram(Gram),Gorakhpur,2015-02-21,3680.0,70.0,27.8,clear
939,Bengal Gram(Gram),Sehjanwa,2015-02-21,3660.0,2.5,27.8,clear
940,Black Gram (Urd Beans),Gorakhpur,2015-02-21,6510.0,20.0,27.8,clear
941,Arhar (Tur/Red Gram),Gorakhpur,2015-02-22,7200.0,70.0,27.4,clear
942,Bengal Gram(Gram),Gorakhpur,2015-02-22,3670.0,77.0,27.4,clear
943,Black Gram (Urd Beans),Gorakhpur,2015-02-22,6520.0,15.0,27.4,clear
944,Arhar (Tur/Red Gram),Gorakhpur,2015-02-23,7200.0,72.5,26.8,clear
945,Arhar (Tur/Red Gram),Sehjanwa,2015-02-23,7085.0,2.1,26.8,clear
946,Bengal Gram(Gram),Chorichora,2015-02-23,3670.0,1.2,26.8,clear
947,Bengal Gram(Gram),Gorakhpur,2015-02-23,3675.0,80.0,26.8,clear
948,Bengal Gram(Gram),Sehjanwa,2015-02-23,3650.0,2.7,26.8,clear
949,Black Gram (Urd Beans),Gorakhpur,2015-02-23,6530.0,13.0,26.8,clear
950,Arhar (Tur/Red Gram),Gorakhpur,2015-02-25,7185.0,75.0,28.4,clear
951,Arhar (Tur/Red Gram),Sehjanwa,2015-02-25,7120.0,2.2,28.4,clear
952,Bengal Gram(Gram),Chorichora,2015-02-25,3660.0,1.6,28.4,clear
953,Bengal Gram(Gram),Gorakhpur,2015-02-25,3650.0,70.0,28.4,clear
954,Bengal Gram(Gram),Sehjanwa,2015-02-25,3650.0,2.8,28.4,clear
955,Black Gram (Urd Beans),Gorakhpur,2015-02-25,6550.0,10.0,28.4,clear
956,Arhar (Tur/Red Gram),Gorakhpur,2015-02-26,7170.0,80.0,24.4,rain
957,Arhar (Tur/Red Gram),Sehjanwa,2015-02-26,7120.0,2.5,24.4,rain
958,Bengal Gram(Gram),Chorichora,2015-02-26,3670.0,1.5,24.4,rain
959,Bengal Gram(Gram),Gorakhpur,2015-02-26,3635.0,75.0,24.4,rain
960,Bengal Gram(Gram),Sehjanwa,2015-02-26,3650.0,2.7,24.4,rain
961,Black Gram (Urd Beans),Gorakhpur,2015-02-26,6560.0,12.5,24.4,rain
962,Arhar (Tur/Red Gram),Gorakhpur,2015-02-27,7180.0,72.0,28.4,clear
963,Bengal Gram(Gram),Chorichora,2015-02-27,3660.0,1.8,28.4,clear
964,Bengal Gram(Gram),Gorakhpur,2015-02-27,3630.0,77.0,28.4,clear
965,Black Gram (Urd Beans),Gorakhpur,2015-02-27,6550.0,20.0,28.4,clear
966,Arhar (Tur/Red Gram),Gorakhpur,2015-02-28,7200.0,70.0,27.8,clear
967,Arhar (Tur/Red Gram),Sehjanwa,2015-02-28,7100.0,2.0,27.8,clear
968,Bengal Gram(Gram),Gorakhpur,2015-02-28,3600.0,80.0,27.8,clear
969,Bengal Gram(Gram),Sehjanwa,2015-02-28,3660.0,2.8,27.8,clear
970,Black Gram (Urd Beans),Gorakhpur,2015-02-28,7550.0,23.5,27.8,clear
971,Arhar (Tur/Red Gram),Gorakhpur,2015-04-03,7210.0,75.0,35.0,clear
972,Arhar (Tur/Red Gram),Sehjanwa,2015-04-03,7165.0,2.6,35.0,clear
973,Bengal Gram(Gram),Chorichora,2015-04-03,3650.0,1.6,35.0,clear
974,Bengal Gram(Gram),Gorakhpur,2015-04-03,3570.0,65.0,35.0,clear
975,Bengal Gram(Gram),Sehjanwa,2015-04-03,3650.0,2.4,35.0,clear
976,Black Gram (Urd Beans),Gorakhpur,2015-04-03,6570.0,20.0,35.0,clear
977,Arhar (Tur/Red Gram),Gorakhpur,2015-07-03,7200.0,85.0,36.0,clear
978,Arhar (Tur/Red Gram),Sehjanwa,2015-07-03,7160.0,2.4,36.0,clear
979,Bengal Gram(Gram),Chorichora,2015-07-03,3600.0,1.8,36.0,clear
980,Bengal Gram(Gram),Gorakhpur,2015-07-03,3535.0,80.0,36.0,clear
981,Bengal Gram(Gram),Sehjanwa,2015-07-03,3640.0,2.0,36.0,clear
982,Arhar (Tur/Red Gram),Gorakhpur,2015-09-03,7200.0,75.0,33.4,clear
983,Arhar (Tur/Red Gram),Sehjanwa,2015-09-03,7150.0,2.2,33.4,clear
984,Bengal Gram(Gram),Chorichora,2015-09-03,3610.0,1.8,33.4,clear
985,Bengal Gram(Gram),Gorakhpur,2015-09-03,3525.0,75.0,33.4,clear
986,Bengal Gram(Gram),Sehjanwa,2015-09-03,3630.0,1.8,33.4,clear
987,Black Gram (Urd Beans),Gorakhpur,2015-09-03,6540.0,18.0,33.4,clear
988,Arhar (Tur/Red Gram),Gorakhpur,2015-11-03,7185.0,70.0,32.0,clear
989,Arhar (Tur/Red Gram),Sehjanwa,2015-11-03,7200.0,1.6,32.0,clear
990,Bengal Gram(Gram),Chorichora,2015-11-03,3615.0,1.0,32.0,clear
991,Bengal Gram(Gram),Gorakhpur,2015-11-03,3550.0,77.0,32.0,clear
992,Bengal Gram(Gram),Sehjanwa,2015-11-03,3580.0,1.8,32.0,clear
993,Arhar (Tur/Red Gram),Gorakhpur,2015-12-03,7200.0,60.0,27.4,clear
994,Arhar (Tur/Red Gram),Sehjanwa,2015-12-03,7200.0,1.4,27.4,clear
995,Bengal Gram(Gram),Chorichora,2015-12-03,3610.0,1.5,27.4,clear
996,Bengal Gram(Gram),Gorakhpur,2015-12-03,3580.0,73.5,27.4,clear
997,Bengal Gram(Gram),Sehjanwa,2015-12-03,3580.0,1.7,27.4,clear
998,Black Gram (Urd Beans),Gorakhpur,2015-12-03,6585.0,17.5,27.4,clear
999,Arhar (Tur/Red Gram),Gorakhpur,2015-03-13,7170.0,50.0,31.2,clear
1000,Arhar (Tur/Red Gram),Sehjanwa,2015-03-13,7200.0,1.3,31.2,clear
1001,Bengal Gram(Gram),Chorichora,2015-03-13,3620.0,1.2,31.2,clear
1002,Bengal Gram(Gram),Gorakhpur,2015-03-13,3600.0,65.0,31.2,clear
1003,Bengal Gram(Gram),Sehjanwa,2015-03-13,3560.0,1.6,31.2,clear
1004,Black Gram (Urd Beans),Gorakhpur,2015-03-13,6600.0,0.0,31.2,clear
1005,Arhar (Tur/Red Gram),Gorakhpur,2015-03-14,7180.0,55.0,28.0,clear
1006,Arhar (Tur/Red Gram),Sehjanwa,2015-03-14,7200.0,1.0,28.0,clear
1007,Bengal Gram(Gram),Gorakhpur,2015-03-14,3610.0,62.0,28.0,clear
1008,Bengal Gram(Gram),Sehjanwa,2015-03-14,3560.0,2.0,28.0,clear
1009,Black Gram (Urd Beans),Gorakhpur,2015-03-14,6580.0,28.5,28.0,clear
1010,Arhar (Tur/Red Gram),Gorakhpur,2015-03-16,7175.0,53.0,28.0,clear
1011,Arhar (Tur/Red Gram),Sehjanwa,2015-03-16,7200.0,1.1,28.0,clear
1012,Bengal Gram(Gram),Chorichora,2015-03-16,3615.0,1.0,28.0,clear
1013,Bengal Gram(Gram),Gorakhpur,2015-03-16,3600.0,55.0,28.0,clear
1014,Bengal Gram(Gram),Sehjanwa,2015-03-16,3560.0,1.5,28.0,clear
1015,Arhar (Tur/Red Gram),Gorakhpur,2015-03-18,7220.0,50.0,29.0,clear
1016,Arhar (Tur/Red Gram),Sehjanwa,2015-03-18,7220.0,1.4,29.0,clear
1017,Bengal Gram(Gram),Chorichora,2015-03-18,3610.0,1.5,29.0,clear
1018,Bengal Gram(Gram),Gorakhpur,2015-03-18,3620.0,50.0,29.0,clear
1019,Bengal Gram(Gram),Sehjanwa,2015-03-18,3550.0,1.6,29.0,clear
1020,Black Gram (Urd Beans),Gorakhpur,2015-03-18,6600.0,20.0,29.0,clear
1021,Arhar (Tur/Red Gram),Gorakhpur,2015-03-19,7250.0,58.5,29.2,clear
1022,Arhar (Tur/Red Gram),Sehjanwa,2015-03-19,7220.0,1.2,29.2,clear
1023,Bengal Gram(Gram),Chorichora,2015-03-19,3625.0,1.0,29.2,clear
1024,Bengal Gram(Gram),Gorakhpur,2015-03-19,3630.0,53.0,29.2,clear
1025,Bengal Gram(Gram),Sehjanwa,2015-03-19,3600.0,1.5,29.2,clear
1026,Black Gram (Urd Beans),Gorakhpur,2015-03-19,6600.0,21.5,29.2,clear
1027,Arhar (Tur/Red Gram),Gorakhpur,2015-03-20,7280.0,60.0,31.0,clear
1028,Arhar (Tur/Red Gram),Sehjanwa,2015-03-20,7220.0,1.5,31.0,clear
1029,Bengal Gram(Gram),Chorichora,2015-03-20,3620.0,1.5,31.0,clear
1030,Bengal Gram(Gram),Gorakhpur,2015-03-20,3640.0,50.0,31.0,clear
1031,Bengal Gram(Gram),Sehjanwa,2015-03-20,3620.0,1.2,31.0,clear
1032,Black Gram (Urd Beans),Gorakhpur,2015-03-20,6625.0,20.0,31.0,clear
1033,Arhar (Tur/Red Gram),Gorakhpur,2015-03-21,7300.0,50.0,32.0,clear
1034,Arhar (Tur/Red Gram),Sehjanwa,2015-03-21,7230.0,1.2,32.0,clear
1035,Bengal Gram(Gram),Chorichora,2015-03-21,3615.0,1.2,32.0,clear
1036,Bengal Gram(Gram),Gorakhpur,2015-03-21,3625.0,58.5,32.0,clear
1037,Bengal Gram(Gram),Sehjanwa,2015-03-21,3630.0,1.5,32.0,clear
1038,Black Gram (Urd Beans),Gorakhpur,2015-03-21,6650.0,0.0,32.0,clear
1039,Arhar (Tur/Red Gram),Gorakhpur,2015-03-22,7320.0,48.0,33.0,clear
1040,Bengal Gram(Gram),Gorakhpur,2015-03-22,3630.0,55.0,33.0,clear
1041,Black Gram (Urd Beans),Gorakhpur,2015-03-22,6670.0,20.0,33.0,clear
1042,Arhar (Tur/Red Gram),Gorakhpur,2015-03-23,7350.0,45.0,33.8,clear
1043,Arhar (Tur/Red Gram),Sehjanwa,2015-03-23,7230.0,1.4,33.8,clear
1044,Bengal Gram(Gram),Chorichora,2015-03-23,3600.0,1.5,33.8,clear
1045,Bengal Gram(Gram),Gorakhpur,2015-03-23,3650.0,50.0,33.8,clear
1046,Bengal Gram(Gram),Sehjanwa,2015-03-23,3620.0,1.3,33.8,clear
1047,Black Gram (Urd Beans),Gorakhpur,2015-03-23,6680.0,17.0,33.8,clear
1048,Arhar (Tur/Red Gram),Gorakhpur,2015-03-25,7380.0,60.0,35.2,clear
1049,Arhar (Tur/Red Gram),Sehjanwa,2015-03-25,7240.0,1.4,35.2,clear
1050,Bengal Gram(Gram),Chorichora,2015-03-25,3600.0,1.0,35.2,clear
1051,Bengal Gram(Gram),Gorakhpur,2015-03-25,3640.0,65.0,35.2,clear
1052,Bengal Gram(Gram),Sehjanwa,2015-03-25,3640.0,1.6,35.2,clear
1053,Black Gram (Urd Beans),Gorakhpur,2015-03-25,6700.0,15.0,35.2,clear
1054,Arhar (Tur/Red Gram),Gorakhpur,2015-03-26,7385.0,70.0,36.4,clear
1055,Arhar (Tur/Red Gram),Sehjanwa,2015-03-26,7240.0,1.2,36.4,clear
