,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
323,Green Gram (Moong),Lalitpur,2016-06-08,4670.0,110.0,34.6,clear
324,Lentil(Masur),Lalitpur,2016-06-08,6300.0,50.0,34.6,clear
325,Bengal Gram(Gram),Lalitpur,2016-11-08,6500.0,75.0,26.0,clear
326,Black Gram (Urd Beans),Lalitpur,2016-11-08,7000.0,50.0,26.0,clear
327,Green Gram (Moong),Lalitpur,2016-11-08,4640.0,160.0,26.0,clear
328,Lentil(Masur),Lalitpur,2016-11-08,6440.0,50.0,26.0,clear
329,Bengal Gram(Gram),Lalitpur,2016-12-08,6540.0,85.0,20.6,clear
330,Black Gram (Urd Beans),Lalitpur,2016-12-08,7100.0,40.0,20.6,clear
331,Green Gram (Moong),Lalitpur,2016-12-08,4500.0,150.0,20.6,clear
332,Lentil(Masur),Lalitpur,2016-12-08,6500.0,40.0,20.6,clear
333,Bengal Gram(Gram),Lalitpur,2016-08-19,7250.0,65.0,24.6,clear
334,Black Gram (Urd Beans),Lalitpur,2016-08-19,8500.0,17.5,24.6,clear
335,Green Gram (Moong),Lalitpur,2016-08-19,4650.0,75.0,24.6,clear
336,Lentil(Masur),Lalitpur,2016-08-19,6500.0,45.0,24.6,clear
337,Bengal Gram(Gram),Lalitpur,2016-08-20,7270.0,35.0,26.0,clear
338,Black Gram (Urd Beans),Lalitpur,2016-08-20,8000.0,18.0,26.0,clear
339,Green Gram (Moong),Lalitpur,2016-08-20,4725.0,65.0,26.0,clear
340,Lentil(Masur),Lalitpur,2016-08-20,6600.0,35.0,26.0,clear
341,Bengal Gram(Gram),Lalitpur,2016-08-22,7300.0,40.0,28.0,clear
342,Black Gram (Urd Beans),Lalitpur,2016-08-22,7250.0,50.0,28.0,clear
343,Green Gram (Moong),Lalitpur,2016-08-22,4650.0,25.0,28.0,clear
344,Lentil(Masur),Lalitpur,2016-08-22,6500.0,40.0,28.0,clear
345,Bengal Gram(Gram),Lalitpur,2016-08-26,6850.0,65.0,27.6,clear
346,Black Gram (Urd Beans),Lalitpur,2016-08-26,7100.0,30.0,27.6,clear
347,Green Gram (Moong),Lalitpur,2016-08-26,4400.0,50.0,27.6,clear
348,Lentil(Masur),Lalitpur,2016-08-26,5500.0,40.0,27.6,clear
349,Bengal Gram(Gram),Lalitpur,2016-08-27,6840.0,65.0,30.4,clear
350,Black Gram (Urd Beans),Lalitpur,2016-08-27,7200.0,25.0,30.4,clear
351,Green Gram (Moong),Lalitpur,2016-08-27,4500.0,40.0,30.4,clear
352,Lentil(Masur),Lalitpur,2016-08-27,5400.0,50.0,30.4,clear
353,Bengal Gram(Gram),Lalitpur,2016-02-09,6800.0,60.0,24.2,clear
354,Black Gram (Urd Beans),Lalitpur,2016-02-09,6900.0,35.0,24.2,clear
355,Green Gram (Moong),Lalitpur,2016-02-09,3300.0,25.0,24.2,clear
356,Lentil(Masur),Lalitpur,2016-02-09,5000.0,25.0,24.2,clear
357,Bengal Gram(Gram),Lalitpur,2016-03-09,6850.0,70.0,31.0,clear
358,Black Gram (Urd Beans),Lalitpur,2016-03-09,6850.0,45.0,31.0,clear
359,Green Gram (Moong),Lalitpur,2016-03-09,3400.0,60.0,31.0,clear
360,Lentil(Masur),Lalitpur,2016-03-09,5200.0,40.0,31.0,clear
361,Bengal Gram(Gram),Lalitpur,2016-05-09,6900.0,60.0,33.0,clear
362,Black Gram (Urd Beans),Lalitpur,2016-05-09,6400.0,25.0,33.0,clear
363,Green Gram (Moong),Lalitpur,2016-05-09,3300.0,50.0,33.0,clear
364,Lentil(Masur),Lalitpur,2016-05-09,5700.0,50.0,33.0,clear
365,Bengal Gram(Gram),Lalitpur,2016-06-09,6200.0,70.0,40.6,clear
366,Black Gram (Urd Beans),Lalitpur,2016-06-09,6500.0,35.0,40.6,clear
367,Green Gram (Moong),Lalitpur,2016-06-09,3200.0,60.0,40.6,clear
368,Lentil(Masur),Lalitpur,2016-06-09,5640.0,40.0,40.6,clear
369,Bengal Gram(Gram),Lalitpur,2016-09-09,6200.0,65.0,31.2,clear
370,Black Gram (Urd Beans),Lalitpur,2016-09-09,6800.0,40.0,31.2,clear
371,Lentil(Masur),Lalitpur,2016-09-09,5680.0,90.0,31.2,clear
372,Bengal Gram(Gram),Lalitpur,2016-09-14,6100.0,75.0,31.0,clear
373,Black Gram (Urd Beans),Lalitpur,2016-09-14,6750.0,30.0,31.0,clear
374,Lentil(Masur),Lalitpur,2016-09-14,5680.0,70.0,31.0,clear
375,Bengal Gram(Gram),Lalitpur,2016-09-16,6100.0,50.0,32.0,clear
376,Black Gram (Urd Beans),Lalitpur,2016-09-16,6600.0,70.0,32.0,clear
377,Green Gram (Moong),Lalitpur,2016-09-16,4100.0,25.0,32.0,clear
378,Lentil(Masur),Lalitpur,2016-09-16,5400.0,25.0,32.0,clear
379,Bengal Gram(Gram),Lalitpur,2016-09-19,7880.0,40.0,29.4,clear
380,Black Gram (Urd Beans),Lalitpur,2016-09-19,6650.0,60.0,29.4,clear
381,Green Gram (Moong),Lalitpur,2016-09-19,4500.0,30.0,29.4,clear
382,Lentil(Masur),Lalitpur,2016-09-19,5400.0,35.0,29.4,clear
383,Bengal Gram(Gram),Lalitpur,2016-09-21,7800.0,17.5,29.2,clear
384,Black Gram (Urd Beans),Lalitpur,2016-09-21,6300.0,80.0,29.2,clear
385,Green Gram (Moong),Lalitpur,2016-09-21,4850.0,35.0,29.2,clear
386,Lentil(Masur),Lalitpur,2016-09-21,5300.0,60.0,29.2,clear
387,Bengal Gram(Gram),Lalitpur,2016-09-22,7900.0,15.0,29.6,clear
388,Black Gram (Urd Beans),Lalitpur,2016-09-22,6300.0,100.0,29.6,clear
389,Green Gram (Moong),Lalitpur,2016-09-22,4860.0,40.0,29.6,clear
390,Lentil(Masur),Lalitpur,2016-09-22,5300.0,60.0,29.6,clear
391,Bengal Gram(Gram),Lalitpur,2016-09-23,8050.0,14.0,31.0,clear
392,Black Gram (Urd Beans),Lalitpur,2016-09-23,6450.0,120.0,31.0,clear
393,Green Gram (Moong),Lalitpur,2016-09-23,4830.0,30.0,31.0,clear
394,Lentil(Masur),Lalitpur,2016-09-23,5370.0,40.0,31.0,clear
395,Bengal Gram(Gram),Lalitpur,2016-09-26,8000.0,14.0,31.6,clear
396,Black Gram (Urd Beans),Lalitpur,2016-09-26,6850.0,180.0,31.6,clear
397,Green Gram (Moong),Lalitpur,2016-09-26,4800.0,40.0,31.6,clear
398,Lentil(Masur),Lalitpur,2016-09-26,5380.0,40.0,31.6,clear
399,Bengal Gram(Gram),Lalitpur,2016-09-27,8050.0,12.5,31.4,clear
400,Black Gram (Urd Beans),Lalitpur,2016-09-27,7000.0,160.0,31.4,clear
401,Green Gram (Moong),Lalitpur,2016-09-27,4840.0,25.0,31.4,clear
402,Lentil(Masur),Lalitpur,2016-09-27,5400.0,30.0,31.4,clear
403,Bengal Gram(Gram),Lalitpur,2016-09-28,7850.0,20.0,31.6,clear
404,Black Gram (Urd Beans),Lalitpur,2016-09-28,6975.0,150.0,31.6,clear
405,Green Gram (Moong),Lalitpur,2016-09-28,4800.0,20.0,31.6,clear
406,Lentil(Masur),Lalitpur,2016-09-28,5350.0,45.0,31.6,clear
407,Bengal Gram(Gram),Lalitpur,2016-09-29,7600.0,16.0,28.0,clear
408,Black Gram (Urd Beans),Lalitpur,2016-09-29,6680.0,210.0,28.0,clear
409,Lentil(Masur),Lalitpur,2016-09-29,5200.0,35.0,28.0,clear
410,Bengal Gram(Gram),Lalitpur,2016-03-10,7950.0,120.0,32.0,clear
411,Black Gram (Urd Beans),Lalitpur,2016-03-10,6100.0,250.0,32.0,clear
412,Lentil(Masur),Lalitpur,2016-03-10,5280.0,70.0,32.0,clear
413,Bengal Gram(Gram),Lalitpur,2016-04-10,7850.0,50.0,38.4,clear
414,Black Gram (Urd Beans),Lalitpur,2016-04-10,6650.0,840.0,38.4,clear
415,Lentil(Masur),Lalitpur,2016-04-10,5275.0,64.0,38.4,clear
416,Bengal Gram(Gram),Lalitpur,2016-05-10,8350.0,50.0,38.4,clear
417,Black Gram (Urd Beans),Lalitpur,2016-05-10,6550.0,840.0,38.4,clear
418,Lentil(Masur),Lalitpur,2016-05-10,5250.0,64.0,38.4,clear
419,Bengal Gram(Gram),Lalitpur,2016-10-15,9600.0,20.0,31.6,clear
420,Black Gram (Urd Beans),Lalitpur,2016-10-15,5600.0,1200.0,31.6,clear
421,Lentil(Masur),Lalitpur,2016-10-15,5325.0,14.0,31.6,clear
422,Bengal Gram(Gram),Lalitpur,2016-10-17,9540.0,15.0,31.2,clear
423,Black Gram (Urd Beans),Lalitpur,2016-10-17,5840.0,1800.0,31.2,clear
424,Lentil(Masur),Lalitpur,2016-10-17,5330.0,15.0,31.2,clear
425,Bengal Gram(Gram),Lalitpur,2016-10-18,9200.0,17.5,31.4,clear
426,Black Gram (Urd Beans),Lalitpur,2016-10-18,6000.0,1600.0,31.4,clear
427,Lentil(Masur),Lalitpur,2016-10-18,5340.0,19.0,31.4,clear
428,Bengal Gram(Gram),Lalitpur,2016-10-19,9700.0,15.0,31.0,clear
429,Black Gram (Urd Beans),Lalitpur,2016-10-19,5900.0,1500.0,31.0,clear
430,Lentil(Masur),Lalitpur,2016-10-19,5340.0,60.0,31.0,clear
431,Bengal Gram(Gram),Lalitpur,2016-10-20,9750.0,30.0,30.6,clear
432,Black Gram (Urd Beans),Lalitpur,2016-10-20,5850.0,1800.0,30.6,clear
433,Lentil(Masur),Lalitpur,2016-10-20,5250.0,70.0,30.6,clear
434,Bengal Gram(Gram),Lalitpur,2016-10-21,9800.0,15.0,31.0,clear
435,Black Gram (Urd Beans),Lalitpur,2016-10-21,5840.0,1500.0,31.0,clear
436,Bengal Gram(Gram),Lalitpur,2016-10-22,9800.0,22.0,31.2,clear
437,Black Gram (Urd Beans),Lalitpur,2016-10-22,6200.0,1400.0,31.2,clear
438,Lentil(Masur),Lalitpur,2016-10-22,5320.0,27.0,31.2,clear
439,Bengal Gram(Gram),Lalitpur,2016-10-24,9850.0,70.0,30.6,clear
440,Black Gram (Urd Beans),Lalitpur,2016-10-24,6200.0,1100.0,30.6,clear
441,Lentil(Masur),Lalitpur,2016-10-24,5600.0,18.0,30.6,clear
442,Bengal Gram(Gram),Lalitpur,2016-10-25,9800.0,16.0,30.4,clear
443,Black Gram (Urd Beans),Lalitpur,2016-10-25,5900.0,700.0,30.4,clear
444,Lentil(Masur),Lalitpur,2016-10-25,5370.0,20.0,30.4,clear
445,Bengal Gram(Gram),Lalitpur,2016-10-26,9800.0,15.0,25.4,clear
446,Black Gram (Urd Beans),Lalitpur,2016-10-26,6200.0,650.0,25.4,clear
447,Lentil(Masur),Lalitpur,2016-10-26,5340.0,24.0,25.4,clear
448,Bengal Gram(Gram),Lalitpur,2016-10-27,9850.0,14.0,29.0,clear
449,Black Gram (Urd Beans),Lalitpur,2016-10-27,5400.0,400.0,29.0,clear
450,Lentil(Masur),Lalitpur,2016-10-27,5350.0,24.0,29.0,clear
451,Bengal Gram(Gram),Lalitpur,2016-10-28,9600.0,30.0,21.6,clear
452,Black Gram (Urd Beans),Lalitpur,2016-10-28,5800.0,980.0,21.6,clear
453,Lentil(Masur),Lalitpur,2016-10-28,5400.0,40.0,21.6,clear
454,Bengal Gram(Gram),Lalitpur,2016-02-11,9750.0,14.0,27.0,clear
455,Black Gram (Urd Beans),Lalitpur,2016-02-11,5800.0,215.0,27.0,clear
456,Bengal Gram(Gram),Lalitpur,2016-03-11,9750.0,30.0,34.6,clear
457,Black Gram (Urd Beans),Lalitpur,2016-03-11,5750.0,410.0,34.6,clear
458,Lentil(Masur),Lalitpur,2016-03-11,5340.0,20.0,34.6,clear
459,Bengal Gram(Gram),Lalitpur,2016-04-11,9850.0,15.0,38.0,clear
460,Black Gram (Urd Beans),Lalitpur,2016-04-11,5800.0,560.0,38.0,clear
461,Lentil(Masur),Lalitpur,2016-04-11,5350.0,15.0,38.0,clear
462,Bengal Gram(Gram),Lalitpur,2016-05-11,8500.0,24.0,40.0,clear
463,Black Gram (Urd Beans),Lalitpur,2016-05-11,5600.0,800.0,40.0,clear
464,Lentil(Masur),Lalitpur,2016-05-11,5340.0,20.0,40.0,clear
465,Bengal Gram(Gram),Lalitpur,2016-07-11,8560.0,12.0,28.0,clear
466,Black Gram (Urd Beans),Lalitpur,2016-07-11,5650.0,700.0,28.0,clear
467,Lentil(Masur),Lalitpur,2016-07-11,5360.0,15.0,28.0,clear
468,Bengal Gram(Gram),Lalitpur,2016-08-11,8800.0,11.0,30.4,clear
469,Black Gram (Urd Beans),Lalitpur,2016-08-11,5665.0,600.0,30.4,clear
470,Lentil(Masur),Lalitpur,2016-08-11,5300.0,22.0,30.4,clear
471,Bengal Gram(Gram),Lalitpur,2016-12-15,7300.0,5.0,23.2,clear
472,Black Gram (Urd Beans),Lalitpur,2016-12-15,5050.0,20.0,23.2,clear
473,Bengal Gram(Gram),Lalitpur,2016-12-16,7150.0,6.0,22.0,clear
474,Black Gram (Urd Beans),Lalitpur,2016-12-16,4900.0,250.0,22.0,clear
475,Bengal Gram(Gram),Lalitpur,2016-12-17,7000.0,5.0,13.6,clear
476,Black Gram (Urd Beans),Lalitpur,2016-12-17,5030.0,260.0,13.6,clear
477,Lentil(Masur),Lalitpur,2016-12-17,6200.0,1.5,13.6,clear
478,Bengal Gram(Gram),Lalitpur,2016-12-19,6770.0,6.0,19.6,clear
479,Black Gram (Urd Beans),Lalitpur,2016-12-19,5100.0,300.0,19.6,clear
480,Lentil(Masur),Lalitpur,2016-12-19,5700.0,1.5,19.6,clear
481,Bengal Gram(Gram),Lalitpur,2016-12-20,7100.0,60.0,21.6,clear
482,Black Gram (Urd Beans),Lalitpur,2016-12-20,5240.0,230.0,21.6,clear
483,Lentil(Masur),Lalitpur,2016-12-20,5000.0,9.0,21.6,clear
484,Bengal Gram(Gram),Lalitpur,2016-12-21,6900.0,25.0,15.2,clear
485,Black Gram (Urd Beans),Lalitpur,2016-12-21,4900.0,26.0,15.2,clear
486,Lentil(Masur),Lalitpur,2016-12-21,4800.0,24.0,15.2,clear
487,Bengal Gram(Gram),Lalitpur,2016-12-22,6000.0,35.0,20.4,clear
488,Black Gram (Urd Beans),Lalitpur,2016-12-22,5350.0,500.0,20.4,clear
489,Lentil(Masur),Lalitpur,2016-12-22,4500.0,35.0,20.4,clear
490,Bengal Gram(Gram),Lalitpur,2016-12-24,6100.0,45.0,22.4,clear
491,Black Gram (Urd Beans),Lalitpur,2016-12-24,5400.0,400.0,22.4,clear
492,Lentil(Masur),Lalitpur,2016-12-24,4600.0,40.0,22.4,clear
493,Bengal Gram(Gram),Lalitpur,2016-12-26,6050.0,60.0,19.0,clear
494,Black Gram (Urd Beans),Lalitpur,2016-12-26,5410.0,300.0,19.0,clear
495,Lentil(Masur),Lalitpur,2016-12-26,4600.0,50.0,19.0,clear
496,Bengal Gram(Gram),Lalitpur,2016-12-28,6800.0,40.0,20.4,clear
497,Black Gram (Urd Beans),Lalitpur,2016-12-28,5300.0,400.0,20.4,clear
498,Lentil(Masur),Lalitpur,2016-12-28,5000.0,40.0,20.4,clear
499,Bengal Gram(Gram),Lalitpur,2016-12-29,6000.0,60.0,22.0,clear
500,Black Gram (Urd Beans),Lalitpur,2016-12-29,5560.0,200.0,22.0,clear
501,Lentil(Masur),Lalitpur,2016-12-29,4200.0,50.0,22.0,clear
502,Bengal Gram(Gram),Lalitpur,2016-12-30,6140.0,27.5,21.0,clear
503,Black Gram (Urd Beans),Lalitpur,2016-12-30,5365.0,215.0,21.0,clear
504,Lentil(Masur),Lalitpur,2016-12-30,4200.0,40.0,21.0,clear
505,Bengal Gram(Gram),Lalitpur,2016-12-31,6200.0,28.0,21.4,clear
506,Black Gram (Urd Beans),Lalitpur,2016-12-31,5700.0,180.0,21.4,clear
507,Lentil(Masur),Lalitpur,2016-12-31,4100.0,50.0,21.4,clear
508,Black Gram (Urd Beans),Lalitpur,2016-01-01,9300.0,49.39,23.6,clear
509,Lentil(Masur),Lalitpur,2016-01-01,5240.0,15.0,23.6,clear
510,Black Gram (Urd Beans),Lalitpur,2016-02-01,9320.0,46.52,26.0,clear
511,Black Gram (Urd Beans),Lalitpur,2016-07-01,8950.0,54.95,32.0,clear
512,Green Gram (Moong),Lalitpur,2016-07-01,6350.0,0.75,32.0,clear
513,Lentil(Masur),Lalitpur,2016-07-01,4800.0,7.5,32.0,clear
514,Black Gram (Urd Beans),Lalitpur,2016-08-01,9030.0,23.5,28.0,clear
515,Green Gram (Moong),Lalitpur,2016-08-01,6340.0,3.5,28.0,clear
516,Black Gram (Urd Beans),Lalitpur,2016-12-01,9050.0,104.42,24.0,clear
517,Green Gram (Moong),Lalitpur,2016-12-01,6500.0,2.0,24.0,clear
518,Lentil(Masur),Lalitpur,2016-12-01,4840.0,1.7,24.0,clear
519,Black Gram (Urd Beans),Lalitpur,2016-01-13,9150.0,46.7,25.6,clear
520,Green Gram (Moong),Lalitpur,2016-01-13,6600.0,3.6,25.6,clear
521,Lentil(Masur),Lalitpur,2016-01-13,4700.0,3.8,25.6,clear
522,Black Gram (Urd Beans),Lalitpur,2016-01-14,9150.0,80.0,24.0,clear
523,Green Gram (Moong),Lalitpur,2016-01-14,6600.0,3.9,24.0,clear
524,Lentil(Masur),Lalitpur,2016-01-14,4700.0,0.8,24.0,clear
525,Black Gram (Urd Beans),Lalitpur,2016-01-18,9150.0,24.3,17.6,clear
526,Green Gram (Moong),Lalitpur,2016-01-18,6400.0,3.0,17.6,clear
527,Black Gram (Urd Beans),Lalitpur,2016-01-19,9140.0,26.9,14.0,clear
528,Green Gram (Moong),Lalitpur,2016-01-19,6500.0,2.5,14.0,clear
529,Lentil(Masur),Lalitpur,2016-01-19,4700.0,2.3,14.0,clear
530,Black Gram (Urd Beans),Lalitpur,2016-01-20,9250.0,6.3,15.4,clear
531,Lentil(Masur),Lalitpur,2016-01-20,4650.0,1.0,15.4,clear
532,Black Gram (Urd Beans),Lalitpur,2016-01-21,9260.0,98.8,9.0,clear
533,Green Gram (Moong),Lalitpur,2016-01-21,6300.0,1.0,9.0,clear
534,Black Gram (Urd Beans),Lalitpur,2016-01-25,9370.0,46.6,12.0,clear
535,Lentil(Masur),Lalitpur,2016-01-25,4650.0,30.0,12.0,clear
536,Black Gram (Urd Beans),Lalitpur,2016-01-27,9400.0,63.4,13.2,clear
537,Lentil(Masur),Lalitpur,2016-01-27,4780.0,7.5,13.2,clear
538,Black Gram (Urd Beans),Lalitpur,2016-01-28,9100.0,33.8,25.2,clear
539,Green Gram (Moong),Lalitpur,2016-01-28,6360.0,1.3,25.2,clear
540,Lentil(Masur),Lalitpur,2016-01-28,4800.0,2.7,25.2,clear
541,Black Gram (Urd Beans),Lalitpur,2016-01-29,9000.0,18.7,27.4,clear
542,Lentil(Masur),Lalitpur,2016-01-29,4650.0,1.0,27.4,clear
543,Black Gram (Urd Beans),Lalitpur,2016-01-30,9050.0,31.64,29.0,clear
544,Green Gram (Moong),Lalitpur,2016-01-30,6200.0,12.09,29.0,clear
545,Lentil(Masur),Lalitpur,2016-01-30,4600.0,1.8,29.0,clear
546,Black Gram (Urd Beans),Lalitpur,2016-02-02,8750.0,30.1,23.0,clear
547,Green Gram (Moong),Lalitpur,2016-02-02,6050.0,1.0,23.0,clear
548,Lentil(Masur),Lalitpur,2016-02-02,4200.0,1.0,23.0,clear
549,Black Gram (Urd Beans),Lalitpur,2016-03-02,8650.0,22.8,32.6,clear
550,Green Gram (Moong),Lalitpur,2016-03-02,6000.0,1.5,32.6,clear
551,Lentil(Masur),Lalitpur,2016-03-02,4100.0,0.8,32.6,clear
552,Black Gram (Urd Beans),Lalitpur,2016-05-02,8700.0,8.28,42.0,clear
553,Black Gram (Urd Beans),Lalitpur,2016-06-02,8640.0,35.58,42.0,clear
554,Black Gram (Urd Beans),Lalitpur,2016-09-02,8640.0,21.6,31.0,clear
555,Green Gram (Moong),Lalitpur,2016-09-02,6030.0,2.0,31.0,clear
556,Lentil(Masur),Lalitpur,2016-09-02,4100.0,1.0,31.0,clear
557,Black Gram (Urd Beans),Lalitpur,2016-11-02,8500.0,66.2,27.0,clear
558,Black Gram (Urd Beans),Lalitpur,2016-02-15,8490.0,163.3,22.4,clear
559,Green Gram (Moong),Lalitpur,2016-02-15,5400.0,20.1,22.4,clear
560,Black Gram (Urd Beans),Lalitpur,2016-02-16,8470.0,38.2,19.6,clear
561,Lentil(Masur),Lalitpur,2016-02-16,4000.0,1.0,19.6,clear
562,Black Gram (Urd Beans),Lalitpur,2016-02-18,8600.0,12.2,28.0,clear
563,Black Gram (Urd Beans),Lalitpur,2016-02-20,8600.0,66.4,28.6,clear
564,Black Gram (Urd Beans),Lalitpur,2016-02-22,8700.0,26.6,26.0,clear
565,Green Gram (Moong),Lalitpur,2016-02-22,5700.0,1.0,26.0,clear
566,Black Gram (Urd Beans),Lalitpur,2016-02-23,8650.0,20.0,30.0,clear
567,Black Gram (Urd Beans),Lalitpur,2016-02-26,8650.0,37.4,20.6,clear
568,Lentil(Masur),Lalitpur,2016-02-26,3500.0,26.1,20.6,clear
569,Black Gram (Urd Beans),Lalitpur,2016-02-29,8650.0,65.3,21.0,clear
570,Black Gram (Urd Beans),Lalitpur,2016-02-03,8250.0,12.4,22.6,clear
571,Lentil(Masur),Lalitpur,2016-02-03,3500.0,5.0,22.6,clear
572,Black Gram (Urd Beans),Lalitpur,2016-11-03,8300.0,17.4,20.2,clear
573,Lentil(Masur),Lalitpur,2016-11-03,5000.0,10.1,20.2,clear
574,Black Gram (Urd Beans),Lalitpur,2016-12-03,8400.0,24.4,21.0,clear
575,Lentil(Masur),Lalitpur,2016-12-03,4900.0,10.1,21.0,clear
576,Black Gram (Urd Beans),Lalitpur,2016-03-14,8425.0,4.7,28.6,clear
577,Green Gram (Moong),Lalitpur,2016-03-14,5740.0,2.4,28.6,clear
578,Lentil(Masur),Lalitpur,2016-03-14,5000.0,6.1,28.6,clear
579,Black Gram (Urd Beans),Lalitpur,2016-03-05,10300.0,16.4,33.6,clear
580,Lentil(Masur),Lalitpur,2016-03-05,6300.0,67.7,33.6,clear
581,Black Gram (Urd Beans),Lalitpur,2016-04-06,9650.0,30.0,30.0,clear
582,Green Gram (Moong),Lalitpur,2016-04-06,5500.0,18.0,30.0,clear
583,Lentil(Masur),Lalitpur,2016-04-06,6300.0,30.0,30.0,clear
584,Black Gram (Urd Beans),Lalitpur,2016-09-06,9600.0,25.0,30.4,clear
585,Green Gram (Moong),Lalitpur,2016-09-06,5400.0,60.0,30.4,clear
586,Lentil(Masur),Lalitpur,2016-09-06,6475.0,15.0,30.4,clear
587,Black Gram (Urd Beans),Lalitpur,2016-10-06,10100.0,30.0,29.4,clear
588,Green Gram (Moong),Lalitpur,2016-10-06,5700.0,100.0,29.4,clear
589,Lentil(Masur),Lalitpur,2016-10-06,6450.0,70.0,29.4,clear
590,Black Gram (Urd Beans),Lalitpur,2016-04-08,6930.0,200.0,37.0,clear
591,Lentil(Masur),Lalitpur,2016-04-08,6400.0,80.0,37.0,clear
592,Black Gram (Urd Beans),Lalitpur,2016-05-08,6940.0,210.0,40.0,clear
593,Green Gram (Moong),Lalitpur,2016-05-08,4620.0,120.0,40.0,clear
594,Lentil(Masur),Lalitpur,2016-05-08,6500.0,70.0,40.0,clear
595,Black Gram (Urd Beans),Lalitpur,2016-09-20,6100.0,90.0,33.4,clear
596,Green Gram (Moong),Lalitpur,2016-09-20,4700.0,30.0,33.4,clear
597,Lentil(Masur),Lalitpur,2016-09-20,5450.0,70.0,33.4,clear
598,Black Gram (Urd Beans),Lalitpur,2016-09-24,6800.0,150.0,30.6,clear
599,Green Gram (Moong),Lalitpur,2016-09-24,4700.0,50.0,30.6,clear
600,Lentil(Masur),Lalitpur,2016-09-24,5350.0,50.0,30.6,clear
601,Black Gram (Urd Beans),Lalitpur,2016-10-14,6650.0,210.0,32.0,clear
602,Lentil(Masur),Lalitpur,2016-10-14,5300.0,15.0,32.0,clear
603,Green Gram (Moong),Lalitpur,2016-01-02,6150.0,19.9,23.0,clear
604,Lentil(Masur),Lalitpur,2016-01-02,4300.0,1.2,23.0,clear
605,Lentil(Masur),Lalitpur,2016-06-17,6600.0,40.0,38.6,clear
606,Bengal Gram(Gram),Lalitpur,2017-02-01,6100.0,24.0,24.6,clear
607,Black Gram (Urd Beans),Lalitpur,2017-02-01,5560.0,275.0,24.6,clear
608,Lentil(Masur),Lalitpur,2017-02-01,4600.0,27.0,24.6,clear
609,Bengal Gram(Gram),Lalitpur,2017-03-01,6030.0,32.0,32.6,clear
610,Black Gram (Urd Beans),Lalitpur,2017-03-01,5350.0,255.0,32.6,clear
611,Lentil(Masur),Lalitpur,2017-03-01,4400.0,56.0,32.6,clear
612,Bengal Gram(Gram),Lalitpur,2017-04-01,6100.0,41.0,38.6,clear
613,Black Gram (Urd Beans),Lalitpur,2017-04-01,5400.0,260.0,38.6,clear
614,Lentil(Masur),Lalitpur,2017-04-01,4250.0,60.0,38.6,clear
615,Bengal Gram(Gram),Lalitpur,2017-07-01,6300.0,35.0,28.6,clear
616,Black Gram (Urd Beans),Lalitpur,2017-07-01,5600.0,350.0,28.6,clear
617,Bengal Gram(Gram),Lalitpur,2017-09-01,7000.0,2.0,28.0,clear
618,Bengal Gram(Gram),Lalitpur,2017-10-01,7150.0,4.0,33.0,clear
619,Bengal Gram(Gram),Lalitpur,2017-11-01,7250.0,6.0,28.0,clear
620,Bengal Gram(Gram),Lalitpur,2017-12-01,6780.0,40.0,16.0,clear
621,Bengal Gram(Gram),Lalitpur,2017-01-13,7050.0,22.0,14.6,clear
622,Bengal Gram(Gram),Lalitpur,2017-01-18,6600.0,19.0,18.0,clear
623,Black Gram (Urd Beans),Lalitpur,2017-01-18,5350.0,250.0,18.0,clear
624,Lentil(Masur),Lalitpur,2017-01-18,4300.0,70.0,18.0,clear
625,Bengal Gram(Gram),Lalitpur,2017-01-19,5600.0,12.0,21.2,clear
626,Black Gram (Urd Beans),Lalitpur,2017-01-19,5250.0,260.0,21.2,clear
627,Lentil(Masur),Lalitpur,2017-01-19,4250.0,60.0,21.2,clear
628,Bengal Gram(Gram),Lalitpur,2017-01-20,5700.0,70.0,19.2,clear
629,Black Gram (Urd Beans),Lalitpur,2017-01-20,5425.0,210.0,19.2,clear
630,Lentil(Masur),Lalitpur,2017-01-20,4900.0,50.0,19.2,clear
631,Bengal Gram(Gram),Lalitpur,2017-01-21,5800.0,65.0,13.0,clear
632,Black Gram (Urd Beans),Lalitpur,2017-01-21,5395.0,220.0,13.0,clear
633,Lentil(Masur),Lalitpur,2017-01-21,4980.0,60.0,13.0,clear
634,Bengal Gram(Gram),Lalitpur,2017-01-23,6200.0,45.0,23.6,clear
635,Black Gram (Urd Beans),Lalitpur,2017-01-23,5310.0,240.0,23.6,clear
636,Lentil(Masur),Lalitpur,2017-01-23,4950.0,50.0,23.6,clear
637,Bengal Gram(Gram),Lalitpur,2017-01-25,6250.0,50.0,27.6,clear
638,Black Gram (Urd Beans),Lalitpur,2017-01-25,5225.0,230.0,27.6,clear
639,Lentil(Masur),Lalitpur,2017-01-25,4800.0,60.0,27.6,clear
640,Bengal Gram(Gram),Lalitpur,2017-01-27,6500.0,40.0,19.6,clear
641,Black Gram (Urd Beans),Lalitpur,2017-01-27,5211.0,220.0,19.6,clear
642,Lentil(Masur),Lalitpur,2017-01-27,4850.0,50.0,19.6,clear
643,Bengal Gram(Gram),Lalitpur,2017-01-28,6600.0,32.0,20.0,clear
644,Black Gram (Urd Beans),Lalitpur,2017-01-28,5175.0,250.0,20.0,clear
645,Lentil(Masur),Lalitpur,2017-01-28,4900.0,60.0,20.0,clear
