,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
19,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-20,5200.0,3.0,18.0,clear
20,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-21,8100.0,1.9,18.0,clear
21,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-21,5200.0,2.7,18.0,clear
22,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-22,8200.0,2.0,19.0,clear
23,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-22,5200.0,3.2,19.0,clear
24,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-23,8100.0,1.6,18.6,clear
25,Arhar (Tur/Red Gram),Kannauj,2015-12-23,8250.0,3.3,18.6,clear
26,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-23,5200.0,2.0,18.6,clear
27,Bengal Gram(Gram),Kannauj,2015-12-23,4960.0,2.5,18.6,clear
28,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-25,8000.0,1.5,18.0,clear
29,Arhar (Tur/Red Gram),Kannauj,2015-12-25,8270.0,3.5,18.0,clear
30,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-25,5200.0,2.5,18.0,clear
31,Bengal Gram(Gram),Kannauj,2015-12-25,4970.0,2.4,18.0,clear
32,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-26,8000.0,1.7,20.0,clear
33,Arhar (Tur/Red Gram),Kannauj,2015-12-26,8270.0,4.0,20.0,clear
34,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-26,5200.0,2.7,20.0,clear
35,Bengal Gram(Gram),Kannauj,2015-12-26,4970.0,2.7,20.0,clear
36,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-27,7900.0,1.8,21.0,clear
37,Arhar (Tur/Red Gram),Kannauj,2015-12-27,8275.0,4.2,21.0,clear
38,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-27,5100.0,2.9,21.0,clear
39,Bengal Gram(Gram),Kannauj,2015-12-27,4970.0,2.5,21.0,clear
40,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-28,7800.0,1.4,11.8,clear
41,Arhar (Tur/Red Gram),Kannauj,2015-12-28,8275.0,4.0,11.8,clear
42,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-28,5000.0,2.4,11.8,clear
43,Bengal Gram(Gram),Kannauj,2015-12-28,4980.0,2.0,11.8,clear
44,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2015-12-29,7800.0,1.7,22.4,clear
45,Bengal Gram(Gram),Chhibramau(Kannuj),2015-12-29,5000.0,2.6,22.4,clear
46,Arhar (Tur/Red Gram),Kannauj,2015-12-07,6400.0,1.0,22.2,clear
47,Bengal Gram(Gram),Kannauj,2015-12-07,4900.0,1.2,22.2,clear
48,Arhar (Tur/Red Gram),Kannauj,2015-12-08,6550.0,1.3,22.8,clear
49,Bengal Gram(Gram),Kannauj,2015-12-08,4860.0,1.3,22.8,clear
50,Arhar (Tur/Red Gram),Kannauj,2015-12-09,6650.0,2.0,22.4,clear
51,Bengal Gram(Gram),Kannauj,2015-12-09,4820.0,2.0,22.4,clear
52,Arhar (Tur/Red Gram),Kannauj,2015-12-16,8350.0,3.2,19.0,clear
53,Bengal Gram(Gram),Kannauj,2015-12-16,4900.0,2.7,19.0,clear
54,Arhar (Tur/Red Gram),Kannauj,2015-12-17,8350.0,3.0,19.0,clear
55,Bengal Gram(Gram),Kannauj,2015-12-17,4900.0,2.5,19.0,clear
56,Arhar (Tur/Red Gram),Kannauj,2015-12-18,8350.0,3.2,10.2,clear
57,Bengal Gram(Gram),Kannauj,2015-12-18,4900.0,2.2,10.2,clear
58,Arhar (Tur/Red Gram),Kannauj,2015-12-24,8270.0,3.0,18.2,clear
59,Bengal Gram(Gram),Kannauj,2015-12-24,4960.0,2.8,18.2,clear
60,Arhar (Tur/Red Gram),Kannauj,2015-12-30,8000.0,5.0,20.0,clear
61,Bengal Gram(Gram),Kannauj,2015-12-30,5000.0,1.8,20.0,clear
62,Arhar (Tur/Red Gram),Kannauj,2015-12-31,8000.0,4.5,21.6,clear
63,Bengal Gram(Gram),Kannauj,2015-12-31,5000.0,2.3,21.6,clear
64,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-18,7800.0,7.0,17.0,clear
65,Arhar (Tur/Red Gram),Kannauj,2016-01-18,8100.0,2.5,17.0,clear
66,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-18,5000.0,4.0,17.0,clear
67,Bengal Gram(Gram),Kannauj,2016-01-18,5000.0,2.2,17.0,clear
68,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-20,7900.0,5.0,16.0,clear
69,Arhar (Tur/Red Gram),Kannauj,2016-01-20,8110.0,2.2,16.0,clear
70,Bengal Gram(Gram),Kannauj,2016-01-20,5020.0,2.0,16.0,clear
71,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-22,7780.0,4.0,15.0,clear
72,Arhar (Tur/Red Gram),Kannauj,2016-01-22,8110.0,1.8,15.0,clear
73,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-22,5030.0,3.5,15.0,clear
74,Bengal Gram(Gram),Kannauj,2016-01-22,5020.0,2.2,15.0,clear
75,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-23,7850.0,5.0,17.8,clear
76,Arhar (Tur/Red Gram),Kannauj,2016-01-23,8000.0,3.0,17.8,clear
77,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-23,5030.0,2.5,17.8,clear
78,Bengal Gram(Gram),Kannauj,2016-01-23,5000.0,3.0,17.8,clear
79,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-24,7800.0,3.0,20.0,clear
80,Arhar (Tur/Red Gram),Kannauj,2016-01-24,8000.0,3.2,20.0,clear
81,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-24,5040.0,3.5,20.0,clear
82,Bengal Gram(Gram),Kannauj,2016-01-24,5020.0,3.5,20.0,clear
83,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-25,7850.0,5.0,20.4,clear
84,Arhar (Tur/Red Gram),Kannauj,2016-01-25,8000.0,3.0,20.4,clear
85,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-25,5050.0,4.0,20.4,clear
86,Bengal Gram(Gram),Kannauj,2016-01-25,5020.0,3.6,20.4,clear
87,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-29,8000.0,4.5,22.6,clear
88,Arhar (Tur/Red Gram),Kannauj,2016-01-29,7900.0,2.5,22.6,clear
89,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-29,5010.0,3.5,22.6,clear
90,Bengal Gram(Gram),Kannauj,2016-01-29,5020.0,3.0,22.6,clear
91,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-02,8000.0,4.0,20.8,clear
92,Arhar (Tur/Red Gram),Kannauj,2016-01-02,7900.0,1.5,20.8,clear
93,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-02,5040.0,4.5,20.8,clear
94,Bengal Gram(Gram),Kannauj,2016-01-02,5010.0,3.3,20.8,clear
95,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-02,8050.0,3.0,21.4,clear
96,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-02,5030.0,4.0,21.4,clear
97,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-06-02,8100.0,16.5,37.2,clear
98,Arhar (Tur/Red Gram),Kannauj,2016-06-02,7800.0,1.6,37.2,clear
99,Bengal Gram(Gram),Chhibramau(Kannuj),2016-06-02,5000.0,5.0,37.2,clear
100,Bengal Gram(Gram),Kannauj,2016-06-02,4950.0,3.2,37.2,clear
101,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-07-02,8100.0,17.5,27.2,clear
102,Arhar (Tur/Red Gram),Kannauj,2016-07-02,7800.0,1.5,27.2,clear
103,Bengal Gram(Gram),Chhibramau(Kannuj),2016-07-02,5000.0,4.5,27.2,clear
104,Bengal Gram(Gram),Kannauj,2016-07-02,4950.0,3.0,27.2,clear
105,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-02,8050.0,16.0,30.6,clear
106,Arhar (Tur/Red Gram),Kannauj,2016-08-02,7800.0,1.6,30.6,clear
107,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-02,5000.0,4.5,30.6,clear
108,Bengal Gram(Gram),Kannauj,2016-08-02,4950.0,3.1,30.6,clear
109,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-09-02,8050.0,13.5,32.0,clear
110,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-02,5050.0,5.5,32.0,clear
111,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-10-02,8100.0,13.0,33.8,clear
112,Arhar (Tur/Red Gram),Kannauj,2016-10-02,7800.0,1.5,33.8,clear
113,Bengal Gram(Gram),Chhibramau(Kannuj),2016-10-02,5050.0,4.5,33.8,clear
114,Bengal Gram(Gram),Kannauj,2016-10-02,4960.0,3.0,33.8,clear
115,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-12-02,8050.0,17.0,24.8,clear
116,Arhar (Tur/Red Gram),Kannauj,2016-12-02,7850.0,2.0,24.8,clear
117,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-02,5060.0,5.0,24.8,clear
118,Bengal Gram(Gram),Kannauj,2016-12-02,5000.0,2.5,24.8,clear
119,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-13,8060.0,16.0,27.2,clear
120,Arhar (Tur/Red Gram),Kannauj,2016-02-13,7850.0,1.8,27.2,clear
121,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-13,5000.0,4.0,27.2,clear
122,Bengal Gram(Gram),Kannauj,2016-02-13,4900.0,2.8,27.2,clear
123,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-14,8000.0,15.0,25.2,clear
124,Arhar (Tur/Red Gram),Kannauj,2016-02-14,7800.0,1.5,25.2,clear
125,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-14,5050.0,3.0,25.2,clear
126,Bengal Gram(Gram),Kannauj,2016-02-14,4900.0,2.5,25.2,clear
127,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-15,8000.0,15.0,25.6,clear
128,Arhar (Tur/Red Gram),Kannauj,2016-02-15,7800.0,1.7,25.6,clear
129,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-15,5050.0,4.5,25.6,clear
130,Bengal Gram(Gram),Kannauj,2016-02-15,4900.0,2.0,25.6,clear
131,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-16,8100.0,9.0,25.2,clear
132,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-16,5000.0,3.5,25.2,clear
133,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-17,8060.0,8.0,26.6,clear
134,Arhar (Tur/Red Gram),Kannauj,2016-02-17,7800.0,1.5,26.6,clear
135,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-17,5030.0,4.0,26.6,clear
136,Bengal Gram(Gram),Kannauj,2016-02-17,4900.0,2.2,26.6,clear
137,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-22,8100.0,2.5,25.0,clear
138,Arhar (Tur/Red Gram),Kannauj,2016-02-22,7850.0,1.0,25.0,clear
139,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-22,5060.0,4.0,25.0,clear
140,Bengal Gram(Gram),Kannauj,2016-02-22,4940.0,2.0,25.0,clear
141,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-23,8000.0,3.0,26.6,clear
142,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-23,5050.0,4.5,26.6,clear
143,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-24,8050.0,2.5,28.0,clear
144,Arhar (Tur/Red Gram),Kannauj,2016-02-24,7840.0,1.5,28.0,clear
145,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-24,5000.0,5.0,28.0,clear
146,Bengal Gram(Gram),Kannauj,2016-02-24,4950.0,1.8,28.0,clear
147,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-27,7800.0,4.0,28.0,clear
148,Arhar (Tur/Red Gram),Kannauj,2016-02-27,7890.0,1.2,28.0,clear
149,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-27,5050.0,3.0,28.0,clear
150,Bengal Gram(Gram),Kannauj,2016-02-27,4980.0,2.0,28.0,clear
151,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-03,7800.0,4.0,10.4,clear
152,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-03,5025.0,5.0,10.4,clear
153,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-03,7850.0,3.5,20.0,clear
154,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-03,5025.0,4.0,20.0,clear
155,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-03,7850.0,4.0,37.6,clear
156,Arhar (Tur/Red Gram),Kannauj,2016-04-03,7850.0,3.5,37.6,clear
157,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-03,5025.0,5.0,37.6,clear
158,Bengal Gram(Gram),Kannauj,2016-04-03,4990.0,2.5,37.6,clear
159,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-05-03,7800.0,5.0,37.2,clear
160,Bengal Gram(Gram),Chhibramau(Kannuj),2016-05-03,5000.0,6.0,37.2,clear
161,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-06-03,7800.0,5.0,38.8,clear
162,Arhar (Tur/Red Gram),Kannauj,2016-06-03,7850.0,3.3,38.8,clear
163,Bengal Gram(Gram),Chhibramau(Kannuj),2016-06-03,5000.0,3.5,38.8,clear
164,Bengal Gram(Gram),Kannauj,2016-06-03,4900.0,3.3,38.8,clear
165,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-03,7800.0,6.0,33.4,clear
166,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-03,5030.0,6.0,33.4,clear
167,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-09-03,7800.0,5.0,32.8,clear
168,Arhar (Tur/Red Gram),Kannauj,2016-09-03,7800.0,3.7,32.8,clear
169,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-03,5000.0,5.0,32.8,clear
170,Bengal Gram(Gram),Kannauj,2016-09-03,4900.0,3.2,32.8,clear
171,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-11-03,7800.0,4.5,28.0,clear
172,Arhar (Tur/Red Gram),Kannauj,2016-11-03,7780.0,3.2,28.0,clear
173,Bengal Gram(Gram),Kannauj,2016-11-03,5000.0,2.5,28.0,clear
174,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-12-03,7800.0,4.5,20.6,clear
175,Arhar (Tur/Red Gram),Kannauj,2016-12-03,7780.0,3.5,20.6,clear
176,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-03,5000.0,3.0,20.6,clear
177,Bengal Gram(Gram),Kannauj,2016-12-03,5020.0,2.0,20.6,clear
178,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-13,7850.0,30.0,30.4,clear
179,Arhar (Tur/Red Gram),Kannauj,2016-03-13,7780.0,4.0,30.4,clear
180,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-13,5000.0,3.5,30.4,clear
181,Bengal Gram(Gram),Kannauj,2016-03-13,5020.0,2.8,30.4,clear
182,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-14,7800.0,4.0,26.4,clear
183,Arhar (Tur/Red Gram),Kannauj,2016-03-14,7700.0,4.5,26.4,clear
184,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-14,5000.0,4.0,26.4,clear
185,Bengal Gram(Gram),Kannauj,2016-03-14,5020.0,2.5,26.4,clear
186,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-15,7830.0,5.0,29.6,clear
187,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-15,5050.0,3.0,29.6,clear
188,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-16,7830.0,4.5,29.2,clear
189,Arhar (Tur/Red Gram),Kannauj,2016-03-16,7700.0,4.8,29.2,clear
190,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-16,5000.0,4.0,29.2,clear
191,Bengal Gram(Gram),Kannauj,2016-03-16,5020.0,2.0,29.2,clear
192,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-18,7830.0,4.0,31.4,clear
193,Arhar (Tur/Red Gram),Kannauj,2016-03-18,7700.0,5.0,31.4,clear
194,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-18,5000.0,3.5,31.4,clear
195,Bengal Gram(Gram),Kannauj,2016-03-18,5000.0,2.8,31.4,clear
196,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-21,7800.0,3.5,30.6,clear
197,Arhar (Tur/Red Gram),Kannauj,2016-03-21,7720.0,5.2,30.6,clear
198,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-21,5050.0,4.0,30.6,clear
199,Bengal Gram(Gram),Kannauj,2016-03-21,5000.0,2.5,30.6,clear
200,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-22,7800.0,2.5,29.4,clear
201,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-22,5050.0,4.0,29.4,clear
202,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-25,7800.0,3.0,36.0,clear
203,Arhar (Tur/Red Gram),Kannauj,2016-03-25,1610.0,12.5,36.0,clear
204,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-25,5000.0,5.0,36.0,clear
205,Bengal Gram(Gram),Kannauj,2016-03-25,5000.0,2.6,36.0,clear
206,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-26,7800.0,3.5,35.4,clear
207,Arhar (Tur/Red Gram),Kannauj,2016-03-26,7700.0,5.0,35.4,clear
208,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-26,5000.0,4.5,35.4,clear
209,Bengal Gram(Gram),Kannauj,2016-03-26,5000.0,2.8,35.4,clear
210,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-27,7850.0,3.0,23.6,clear
211,Arhar (Tur/Red Gram),Kannauj,2016-03-27,7710.0,5.2,23.6,clear
212,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-27,5000.0,5.0,23.6,clear
213,Bengal Gram(Gram),Kannauj,2016-03-27,5000.0,2.5,23.6,clear
214,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-28,7850.0,2.5,32.0,clear
215,Arhar (Tur/Red Gram),Kannauj,2016-03-28,7710.0,5.5,32.0,clear
216,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-28,5050.0,4.0,32.0,clear
217,Bengal Gram(Gram),Kannauj,2016-03-28,4950.0,2.7,32.0,clear
218,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-29,7880.0,2.5,23.0,clear
219,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-29,5100.0,4.0,23.0,clear
220,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-03-30,7880.0,3.0,35.0,clear
221,Arhar (Tur/Red Gram),Kannauj,2016-03-30,7710.0,5.3,35.0,clear
222,Bengal Gram(Gram),Chhibramau(Kannuj),2016-03-30,5100.0,3.0,35.0,clear
223,Bengal Gram(Gram),Kannauj,2016-03-30,4950.0,2.8,35.0,clear
224,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-04,7800.0,5.5,20.6,clear
225,Arhar (Tur/Red Gram),Kannauj,2016-01-04,7700.0,5.2,20.6,clear
226,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-04,5100.0,3.5,20.6,clear
227,Bengal Gram(Gram),Kannauj,2016-01-04,4950.0,2.6,20.6,clear
228,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-02-04,7800.0,3.0,21.8,clear
229,Arhar (Tur/Red Gram),Kannauj,2016-02-04,7700.0,5.0,21.8,clear
230,Bengal Gram(Gram),Chhibramau(Kannuj),2016-02-04,5100.0,3.0,21.8,clear
231,Bengal Gram(Gram),Kannauj,2016-02-04,4960.0,2.8,21.8,clear
232,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-04,7850.0,2.5,37.2,clear
233,Arhar (Tur/Red Gram),Kannauj,2016-04-04,7700.0,5.0,37.2,clear
234,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-04,5050.0,4.0,37.2,clear
235,Bengal Gram(Gram),Kannauj,2016-04-04,4950.0,2.0,37.2,clear
236,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-06-04,7800.0,3.0,38.2,clear
237,Arhar (Tur/Red Gram),Kannauj,2016-06-04,7700.0,5.2,38.2,clear
238,Bengal Gram(Gram),Chhibramau(Kannuj),2016-06-04,5100.0,3.5,38.2,clear
239,Bengal Gram(Gram),Kannauj,2016-06-04,4900.0,2.5,38.2,clear
240,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-08-04,7850.0,2.5,34.4,clear
241,Arhar (Tur/Red Gram),Kannauj,2016-08-04,7700.0,4.5,34.4,clear
242,Bengal Gram(Gram),Chhibramau(Kannuj),2016-08-04,5000.0,3.5,34.4,clear
243,Bengal Gram(Gram),Kannauj,2016-08-04,4950.0,2.0,34.4,clear
244,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-09-04,7850.0,3.5,33.6,clear
245,Arhar (Tur/Red Gram),Kannauj,2016-09-04,7750.0,4.2,33.6,clear
246,Bengal Gram(Gram),Chhibramau(Kannuj),2016-09-04,5000.0,3.0,33.6,clear
247,Bengal Gram(Gram),Kannauj,2016-09-04,5000.0,1.8,33.6,clear
248,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-11-04,7850.0,2.5,28.6,clear
249,Arhar (Tur/Red Gram),Kannauj,2016-11-04,7800.0,3.2,28.6,clear
250,Bengal Gram(Gram),Chhibramau(Kannuj),2016-11-04,5100.0,2.5,28.6,clear
251,Bengal Gram(Gram),Kannauj,2016-11-04,5000.0,1.5,28.6,clear
252,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-12-04,7800.0,2.0,18.0,clear
253,Bengal Gram(Gram),Chhibramau(Kannuj),2016-12-04,5150.0,2.5,18.0,clear
254,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-13,7850.0,2.5,36.4,clear
255,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-13,5000.0,4.0,36.4,clear
256,Bengal Gram(Gram),Kannauj,2016-04-13,5000.0,1.2,36.4,clear
257,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-18,7800.0,3.5,41.0,clear
258,Arhar (Tur/Red Gram),Kannauj,2016-04-18,7950.0,2.5,41.0,clear
259,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-18,5000.0,3.5,41.0,clear
260,Bengal Gram(Gram),Kannauj,2016-04-18,5020.0,2.0,41.0,clear
261,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-22,7800.0,3.0,40.4,clear
262,Arhar (Tur/Red Gram),Kannauj,2016-04-22,8000.0,2.2,40.4,clear
263,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-22,5100.0,4.0,40.4,clear
264,Bengal Gram(Gram),Kannauj,2016-04-22,5060.0,1.7,40.4,clear
265,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-23,7900.0,3.5,37.2,clear
266,Arhar (Tur/Red Gram),Kannauj,2016-04-23,8050.0,2.0,37.2,clear
267,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-23,5000.0,4.5,37.2,clear
268,Bengal Gram(Gram),Kannauj,2016-04-23,5060.0,1.5,37.2,clear
269,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-24,8000.0,2.0,37.4,clear
270,Arhar (Tur/Red Gram),Kannauj,2016-04-24,8050.0,1.8,37.4,clear
271,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-24,5100.0,4.0,37.4,clear
272,Bengal Gram(Gram),Kannauj,2016-04-24,5100.0,1.0,37.4,clear
273,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-25,8000.0,3.0,38.6,clear
274,Arhar (Tur/Red Gram),Kannauj,2016-04-25,8050.0,1.5,38.6,clear
275,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-25,5150.0,3.0,38.6,clear
276,Bengal Gram(Gram),Kannauj,2016-04-25,5100.0,1.2,38.6,clear
277,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-29,8000.0,2.5,40.4,clear
278,Arhar (Tur/Red Gram),Kannauj,2016-04-29,8050.0,1.8,40.4,clear
279,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-29,5100.0,3.5,40.4,clear
280,Bengal Gram(Gram),Kannauj,2016-04-29,5150.0,1.0,40.4,clear
281,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-04-30,8100.0,2.0,38.2,clear
282,Arhar (Tur/Red Gram),Kannauj,2016-04-30,8050.0,2.0,38.2,clear
283,Bengal Gram(Gram),Chhibramau(Kannuj),2016-04-30,5100.0,3.0,38.2,clear
284,Bengal Gram(Gram),Kannauj,2016-04-30,5180.0,1.2,38.2,clear
285,Arhar (Tur/Red Gram),Chhibramau(Kannuj),2016-01-05,8100.0,3.0,22.0,clear
286,Arhar (Tur/Red Gram),Kannauj,2016-01-05,8050.0,2.2,22.0,clear
287,Bengal Gram(Gram),Chhibramau(Kannuj),2016-01-05,5100.0,3.0,22.0,clear
