,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
315,Black Gram (Urd Beans),Sultanpur,2013-05-01,4000.0,1.0,40.4,clear
316,Bengal Gram(Gram),Sultanpur,2013-08-01,4850.0,3.0,33.4,clear
317,Black Gram (Urd Beans),Sultanpur,2013-08-01,3950.0,1.5,33.4,clear
318,Bengal Gram(Gram),Sultanpur,2013-12-01,4900.0,3.0,25.0,clear
319,Black Gram (Urd Beans),Sultanpur,2013-12-01,3850.0,2.0,25.0,clear
320,Bengal Gram(Gram),Sultanpur,2013-01-15,5000.0,2.0,22.0,clear
321,Black Gram (Urd Beans),Sultanpur,2013-01-15,4200.0,1.0,22.0,clear
322,Bengal Gram(Gram),Sultanpur,2013-01-19,4900.0,2.5,19.0,clear
323,Black Gram (Urd Beans),Sultanpur,2013-01-19,4050.0,2.0,19.0,clear
324,Bengal Gram(Gram),Sultanpur,2013-01-22,4950.0,3.0,12.2,clear
325,Black Gram (Urd Beans),Sultanpur,2013-01-22,4000.0,3.0,12.2,clear
326,Bengal Gram(Gram),Sultanpur,2013-01-26,4900.0,3.5,17.8,clear
327,Black Gram (Urd Beans),Sultanpur,2013-01-26,3950.0,2.0,17.8,clear
328,Bengal Gram(Gram),Sultanpur,2013-01-29,4950.0,3.0,19.2,clear
329,Black Gram (Urd Beans),Sultanpur,2013-01-29,4000.0,1.0,19.2,clear
330,Bengal Gram(Gram),Sultanpur,2013-02-02,4900.0,2.0,21.8,clear
331,Black Gram (Urd Beans),Sultanpur,2013-02-02,4000.0,1.5,21.8,clear
332,Bengal Gram(Gram),Sultanpur,2013-05-02,5000.0,1.5,38.2,clear
333,Black Gram (Urd Beans),Sultanpur,2013-05-02,3850.0,2.0,38.2,clear
334,Bengal Gram(Gram),Sultanpur,2013-09-02,4900.0,3.0,34.4,clear
335,Black Gram (Urd Beans),Sultanpur,2013-09-02,3850.0,2.0,34.4,clear
336,Bengal Gram(Gram),Sultanpur,2013-12-02,4850.0,2.0,24.8,clear
337,Black Gram (Urd Beans),Sultanpur,2013-12-02,3850.0,2.0,24.8,clear
338,Bengal Gram(Gram),Sultanpur,2013-02-16,4800.0,1.5,15.6,clear
339,Black Gram (Urd Beans),Sultanpur,2013-02-16,3900.0,1.0,15.6,clear
340,Bengal Gram(Gram),Sultanpur,2013-02-19,4850.0,2.0,21.4,clear
341,Black Gram (Urd Beans),Sultanpur,2013-02-19,3950.0,1.5,21.4,clear
342,Bengal Gram(Gram),Sultanpur,2013-02-23,5000.0,2.0,18.0,rain
343,Black Gram (Urd Beans),Sultanpur,2013-02-23,4000.0,1.0,18.0,rain
344,Bengal Gram(Gram),Sultanpur,2013-02-26,4850.0,2.0,26.4,clear
345,Black Gram (Urd Beans),Sultanpur,2013-02-26,3850.0,1.5,26.4,clear
346,Bengal Gram(Gram),Sultanpur,2013-02-03,4900.0,3.0,24.0,clear
347,Black Gram (Urd Beans),Sultanpur,2013-02-03,3850.0,1.0,24.0,clear
348,Bengal Gram(Gram),Sultanpur,2013-05-03,4800.0,3.0,38.2,clear
349,Black Gram (Urd Beans),Sultanpur,2013-05-03,3800.0,2.0,38.2,clear
350,Bengal Gram(Gram),Sultanpur,2013-09-03,4750.0,3.5,34.4,clear
351,Black Gram (Urd Beans),Sultanpur,2013-09-03,3850.0,2.5,34.4,clear
352,Bengal Gram(Gram),Sultanpur,2013-12-03,4600.0,4.0,24.0,clear
353,Black Gram (Urd Beans),Sultanpur,2013-12-03,3800.0,2.0,24.0,clear
354,Bengal Gram(Gram),Sultanpur,2013-03-16,4400.0,2.0,31.2,clear
355,Black Gram (Urd Beans),Sultanpur,2013-03-16,3850.0,2.0,31.2,clear
356,Bengal Gram(Gram),Sultanpur,2013-03-19,4600.0,4.0,31.0,clear
357,Black Gram (Urd Beans),Sultanpur,2013-03-19,3800.0,1.5,31.0,clear
358,Bengal Gram(Gram),Sultanpur,2013-03-23,4500.0,2.0,33.4,clear
359,Black Gram (Urd Beans),Sultanpur,2013-03-23,3800.0,1.0,33.4,clear
360,Bengal Gram(Gram),Sultanpur,2013-03-26,4500.0,1.5,32.0,clear
361,Black Gram (Urd Beans),Sultanpur,2013-03-26,3825.0,1.0,32.0,clear
362,Bengal Gram(Gram),Sultanpur,2013-03-31,4450.0,2.0,31.4,clear
363,Black Gram (Urd Beans),Sultanpur,2013-03-31,3800.0,1.2,31.4,clear
364,Bengal Gram(Gram),Sultanpur,2013-02-04,4450.0,3.0,20.6,rain
365,Black Gram (Urd Beans),Sultanpur,2013-02-04,3850.0,1.0,20.6,rain
366,Bengal Gram(Gram),Sultanpur,2013-06-04,4500.0,5.0,37.4,clear
367,Black Gram (Urd Beans),Sultanpur,2013-06-04,3800.0,0.8,37.4,clear
368,Bengal Gram(Gram),Sultanpur,2013-09-04,4300.0,5.0,34.8,clear
369,Black Gram (Urd Beans),Sultanpur,2013-09-04,3800.0,0.8,34.8,clear
370,Bengal Gram(Gram),Sultanpur,2013-04-13,4200.0,6.0,37.0,clear
371,Black Gram (Urd Beans),Sultanpur,2013-04-13,3850.0,1.0,37.0,clear
372,Bengal Gram(Gram),Sultanpur,2013-04-16,4200.0,7.5,38.8,rain
373,Bengal Gram(Gram),Sultanpur,2013-04-20,4250.0,6.0,34.0,clear
374,Bengal Gram(Gram),Sultanpur,2013-04-23,4200.0,5.0,33.4,clear
375,Black Gram (Urd Beans),Sultanpur,2013-04-23,3800.0,1.5,33.4,clear
376,Bengal Gram(Gram),Sultanpur,2013-04-27,4250.0,3.0,38.4,clear
377,Black Gram (Urd Beans),Sultanpur,2013-04-27,3850.0,1.0,38.4,clear
378,Bengal Gram(Gram),Sultanpur,2013-04-30,4200.0,4.0,40.6,clear
379,Black Gram (Urd Beans),Sultanpur,2013-04-30,3900.0,1.0,40.6,clear
380,Bengal Gram(Gram),Sultanpur,2013-04-05,4100.0,6.0,32.6,clear
381,Black Gram (Urd Beans),Sultanpur,2013-04-05,3950.0,0.8,32.6,clear
382,Bengal Gram(Gram),Sultanpur,2013-07-05,4150.0,5.0,29.8,clear
383,Black Gram (Urd Beans),Sultanpur,2013-07-05,3900.0,1.0,29.8,clear
384,Bengal Gram(Gram),Sultanpur,2013-11-05,3900.0,6.0,27.4,clear
385,Black Gram (Urd Beans),Sultanpur,2013-11-05,4000.0,1.5,27.4,clear
386,Bengal Gram(Gram),Sultanpur,2013-05-14,3900.0,5.0,38.2,clear
387,Black Gram (Urd Beans),Sultanpur,2013-05-14,4100.0,1.5,38.2,clear
388,Bengal Gram(Gram),Sultanpur,2013-05-18,3950.0,4.0,39.0,clear
389,Black Gram (Urd Beans),Sultanpur,2013-05-18,4150.0,1.0,39.0,clear
390,Bengal Gram(Gram),Sultanpur,2013-05-21,3900.0,5.0,38.8,clear
391,Black Gram (Urd Beans),Sultanpur,2013-05-21,4100.0,1.5,38.8,clear
392,Bengal Gram(Gram),Sultanpur,2013-05-25,3900.0,4.0,40.2,clear
393,Black Gram (Urd Beans),Sultanpur,2013-05-25,4000.0,1.0,40.2,clear
394,Bengal Gram(Gram),Sultanpur,2013-05-28,3900.0,6.0,39.6,clear
395,Black Gram (Urd Beans),Sultanpur,2013-05-28,3950.0,1.5,39.6,clear
396,Bengal Gram(Gram),Sultanpur,2013-01-06,3875.0,6.0,10.2,clear
397,Black Gram (Urd Beans),Sultanpur,2013-01-06,4000.0,1.0,10.2,clear
398,Bengal Gram(Gram),Sultanpur,2013-04-06,3950.0,7.0,34.4,clear
399,Black Gram (Urd Beans),Sultanpur,2013-04-06,4050.0,0.8,34.4,clear
400,Bengal Gram(Gram),Sultanpur,2013-08-06,3900.0,6.0,29.8,clear
401,Black Gram (Urd Beans),Sultanpur,2013-08-06,4000.0,1.0,29.8,clear
402,Bengal Gram(Gram),Sultanpur,2013-11-06,4000.0,4.0,27.4,clear
403,Black Gram (Urd Beans),Sultanpur,2013-11-06,4025.0,1.5,27.4,clear
404,Bengal Gram(Gram),Sultanpur,2013-06-15,4000.0,5.0,31.6,clear
405,Black Gram (Urd Beans),Sultanpur,2013-06-15,3900.0,2.0,31.6,clear
406,Green Gram (Moong),Sultanpur,2013-06-15,4600.0,1.0,31.6,clear
407,Bengal Gram(Gram),Sultanpur,2013-06-18,4000.0,1.5,28.8,clear
408,Black Gram (Urd Beans),Sultanpur,2013-06-18,3950.0,0.5,28.8,clear
409,Green Gram (Moong),Sultanpur,2013-06-18,4650.0,0.8,28.8,clear
410,Bengal Gram(Gram),Sultanpur,2013-06-25,3850.0,6.0,26.6,clear
411,Green Gram (Moong),Sultanpur,2013-06-25,4700.0,0.5,26.6,clear
412,Bengal Gram(Gram),Sultanpur,2013-06-29,3850.0,2.0,34.6,clear
413,Black Gram (Urd Beans),Sultanpur,2013-06-29,4000.0,0.5,34.6,clear
414,Green Gram (Moong),Sultanpur,2013-06-29,4650.0,0.6,34.6,clear
415,Bengal Gram(Gram),Sultanpur,2013-02-07,3800.0,1.5,22.4,clear
416,Black Gram (Urd Beans),Sultanpur,2013-02-07,4000.0,0.6,22.4,clear
417,Green Gram (Moong),Sultanpur,2013-02-07,4650.0,1.4,22.4,clear
418,Bengal Gram(Gram),Sultanpur,2013-06-07,3800.0,7.0,35.4,clear
419,Black Gram (Urd Beans),Sultanpur,2013-06-07,4100.0,3.0,35.4,clear
420,Green Gram (Moong),Sultanpur,2013-06-07,4500.0,3.0,35.4,clear
421,Bengal Gram(Gram),Sultanpur,2013-07-13,3850.0,4.0,33.8,clear
422,Black Gram (Urd Beans),Sultanpur,2013-07-13,4000.0,1.0,33.8,clear
423,Green Gram (Moong),Sultanpur,2013-07-13,4600.0,3.0,33.8,clear
424,Bengal Gram(Gram),Sultanpur,2013-07-16,3800.0,4.0,35.0,clear
425,Black Gram (Urd Beans),Sultanpur,2013-07-16,4100.0,1.5,35.0,clear
426,Green Gram (Moong),Sultanpur,2013-07-16,4600.0,4.0,35.0,clear
427,Bengal Gram(Gram),Sultanpur,2013-07-20,3775.0,5.0,28.6,clear
428,Black Gram (Urd Beans),Sultanpur,2013-07-20,4100.0,1.0,28.6,clear
429,Green Gram (Moong),Sultanpur,2013-07-20,3800.0,3.0,28.6,clear
430,Bengal Gram(Gram),Sultanpur,2013-07-23,3800.0,6.0,33.4,clear
431,Black Gram (Urd Beans),Sultanpur,2013-07-23,4050.0,2.0,33.4,clear
432,Green Gram (Moong),Sultanpur,2013-07-23,3600.0,3.5,33.4,clear
433,Bengal Gram(Gram),Sultanpur,2013-07-27,3750.0,8.0,32.8,clear
434,Black Gram (Urd Beans),Sultanpur,2013-07-27,4000.0,1.5,32.8,clear
435,Green Gram (Moong),Sultanpur,2013-07-27,3600.0,5.0,32.8,clear
436,Bengal Gram(Gram),Sultanpur,2013-07-30,3800.0,7.5,33.4,clear
437,Black Gram (Urd Beans),Sultanpur,2013-07-30,4050.0,1.0,33.4,clear
438,Green Gram (Moong),Sultanpur,2013-07-30,3550.0,6.0,33.4,clear
439,Bengal Gram(Gram),Sultanpur,2013-03-08,3750.0,6.0,29.6,clear
440,Black Gram (Urd Beans),Sultanpur,2013-03-08,4000.0,1.5,29.6,clear
441,Green Gram (Moong),Sultanpur,2013-03-08,3600.0,4.0,29.6,clear
442,Bengal Gram(Gram),Sultanpur,2013-06-08,3850.0,6.0,35.4,clear
443,Black Gram (Urd Beans),Sultanpur,2013-06-08,3980.0,2.0,35.4,clear
444,Green Gram (Moong),Sultanpur,2013-06-08,3500.0,7.0,35.4,clear
445,Bengal Gram(Gram),Sultanpur,2013-10-08,3800.0,4.0,31.8,clear
446,Black Gram (Urd Beans),Sultanpur,2013-10-08,4000.0,1.5,31.8,clear
447,Bengal Gram(Gram),Sultanpur,2013-08-13,3850.0,6.0,31.8,clear
448,Black Gram (Urd Beans),Sultanpur,2013-08-13,4050.0,2.0,31.8,clear
449,Green Gram (Moong),Sultanpur,2013-08-13,3600.0,4.0,31.8,clear
450,Bengal Gram(Gram),Sultanpur,2013-08-17,3800.0,4.0,30.6,clear
451,Black Gram (Urd Beans),Sultanpur,2013-08-17,4000.0,1.5,30.6,clear
452,Green Gram (Moong),Sultanpur,2013-08-17,3550.0,3.0,30.6,clear
453,Bengal Gram(Gram),Sultanpur,2013-08-20,3825.0,4.0,34.4,clear
454,Black Gram (Urd Beans),Sultanpur,2013-08-20,4050.0,2.0,34.4,clear
455,Green Gram (Moong),Sultanpur,2013-08-20,3500.0,3.0,34.4,clear
456,Bengal Gram(Gram),Sultanpur,2013-08-24,3800.0,5.0,34.4,clear
457,Black Gram (Urd Beans),Sultanpur,2013-08-24,3800.0,2.0,34.4,clear
458,Green Gram (Moong),Sultanpur,2013-08-24,3500.0,4.0,34.4,clear
459,Bengal Gram(Gram),Sultanpur,2013-08-27,3850.0,4.0,31.6,rain
460,Black Gram (Urd Beans),Sultanpur,2013-08-27,3850.0,1.5,31.6,rain
461,Green Gram (Moong),Sultanpur,2013-08-27,3500.0,3.0,31.6,rain
462,Bengal Gram(Gram),Sultanpur,2013-08-31,3700.0,6.0,30.2,clear
463,Black Gram (Urd Beans),Sultanpur,2013-08-31,3800.0,3.0,30.2,clear
464,Green Gram (Moong),Sultanpur,2013-08-31,3500.0,2.0,30.2,clear
465,Bengal Gram(Gram),Sultanpur,2013-03-09,3850.0,4.0,31.4,clear
466,Black Gram (Urd Beans),Sultanpur,2013-03-09,4000.0,1.5,31.4,clear
467,Bengal Gram(Gram),Sultanpur,2013-07-09,3800.0,3.5,31.0,clear
468,Black Gram (Urd Beans),Sultanpur,2013-07-09,4050.0,1.0,31.0,clear
469,Bengal Gram(Gram),Sultanpur,2013-10-09,3825.0,4.0,33.8,clear
470,Black Gram (Urd Beans),Sultanpur,2013-10-09,4000.0,1.5,33.8,clear
471,Bengal Gram(Gram),Sultanpur,2013-09-14,3850.0,4.0,33.0,clear
472,Black Gram (Urd Beans),Sultanpur,2013-09-14,4100.0,1.0,33.0,clear
473,Bengal Gram(Gram),Sultanpur,2013-09-17,3950.0,2.0,35.0,clear
474,Black Gram (Urd Beans),Sultanpur,2013-09-17,4000.0,1.0,35.0,clear
475,Bengal Gram(Gram),Sultanpur,2013-09-21,3900.0,3.0,31.0,clear
476,Black Gram (Urd Beans),Sultanpur,2013-09-21,4100.0,1.5,31.0,clear
477,Bengal Gram(Gram),Sultanpur,2013-09-24,3925.0,3.0,32.8,clear
478,Black Gram (Urd Beans),Sultanpur,2013-09-24,4100.0,1.0,32.8,clear
479,Bengal Gram(Gram),Sultanpur,2013-09-28,3900.0,4.0,32.8,clear
480,Black Gram (Urd Beans),Sultanpur,2013-09-28,4050.0,1.0,32.8,clear
481,Bengal Gram(Gram),Sultanpur,2013-01-10,3800.0,5.0,12.0,clear
482,Black Gram (Urd Beans),Sultanpur,2013-01-10,4100.0,1.5,12.0,clear
483,Bengal Gram(Gram),Sultanpur,2013-05-10,3850.0,2.0,42.4,clear
484,Black Gram (Urd Beans),Sultanpur,2013-05-10,3900.0,1.0,42.4,clear
485,Bengal Gram(Gram),Sultanpur,2013-08-10,3800.0,2.5,32.0,clear
486,Black Gram (Urd Beans),Sultanpur,2013-08-10,4000.0,0.8,32.0,clear
487,Bengal Gram(Gram),Sultanpur,2013-12-10,3850.0,3.0,24.2,clear
488,Bengal Gram(Gram),Sultanpur,2013-10-15,3800.0,4.0,29.6,clear
489,Black Gram (Urd Beans),Sultanpur,2013-10-15,4050.0,0.8,29.6,clear
490,Bengal Gram(Gram),Sultanpur,2013-10-19,3800.0,4.0,31.4,clear
491,Black Gram (Urd Beans),Sultanpur,2013-10-19,4050.0,1.5,31.4,clear
492,Bengal Gram(Gram),Sultanpur,2013-10-22,3800.0,2.0,30.2,clear
493,Black Gram (Urd Beans),Sultanpur,2013-10-22,4100.0,1.0,30.2,clear
494,Lentil(Masur),Sultanpur,2013-10-22,9000.0,1.0,30.2,clear
495,Bengal Gram(Gram),Sultanpur,2013-10-26,3750.0,4.0,29.4,clear
496,Black Gram (Urd Beans),Sultanpur,2013-10-26,3900.0,2.0,29.4,clear
497,Lentil(Masur),Sultanpur,2013-10-26,9050.0,3.0,29.4,clear
498,Bengal Gram(Gram),Sultanpur,2013-10-29,3750.0,4.0,30.2,clear
499,Black Gram (Urd Beans),Sultanpur,2013-10-29,3900.0,3.0,30.2,clear
500,Lentil(Masur),Sultanpur,2013-10-29,9100.0,3.5,30.2,clear
501,Bengal Gram(Gram),Sultanpur,2013-02-11,3750.0,4.0,24.6,clear
502,Black Gram (Urd Beans),Sultanpur,2013-02-11,3850.0,2.0,24.6,clear
503,Lentil(Masur),Sultanpur,2013-02-11,9200.0,4.0,24.6,clear
504,Bengal Gram(Gram),Sultanpur,2013-05-11,3700.0,5.0,40.0,clear
505,Black Gram (Urd Beans),Sultanpur,2013-05-11,3800.0,3.0,40.0,clear
506,Lentil(Masur),Sultanpur,2013-05-11,9300.0,3.0,40.0,clear
507,Bengal Gram(Gram),Sultanpur,2013-09-11,3780.0,4.0,31.4,clear
508,Black Gram (Urd Beans),Sultanpur,2013-09-11,3850.0,2.0,31.4,clear
509,Lentil(Masur),Sultanpur,2013-09-11,9250.0,2.0,31.4,clear
510,Bengal Gram(Gram),Sultanpur,2013-12-11,3550.0,3.0,24.0,clear
511,Black Gram (Urd Beans),Sultanpur,2013-12-11,4000.0,1.5,24.0,clear
512,Lentil(Masur),Sultanpur,2013-12-11,9300.0,1.5,24.0,clear
513,Bengal Gram(Gram),Sultanpur,2013-11-16,3550.0,3.5,24.0,clear
514,Black Gram (Urd Beans),Sultanpur,2013-11-16,4150.0,1.0,24.0,clear
515,Lentil(Masur),Sultanpur,2013-11-16,9500.0,1.0,24.0,clear
516,Bengal Gram(Gram),Sultanpur,2013-11-19,3500.0,3.0,25.6,clear
517,Black Gram (Urd Beans),Sultanpur,2013-11-19,4100.0,1.5,25.6,clear
518,Lentil(Masur),Sultanpur,2013-11-19,9500.0,1.5,25.6,clear
519,Bengal Gram(Gram),Sultanpur,2013-11-23,3550.0,4.0,24.0,clear
520,Black Gram (Urd Beans),Sultanpur,2013-11-23,4400.0,1.0,24.0,clear
521,Lentil(Masur),Sultanpur,2013-11-23,9450.0,1.0,24.0,clear
522,Bengal Gram(Gram),Sultanpur,2013-11-26,3550.0,4.0,25.8,clear
523,Black Gram (Urd Beans),Sultanpur,2013-11-26,4350.0,0.8,25.8,clear
524,Lentil(Masur),Sultanpur,2013-11-26,10000.0,1.5,25.8,clear
525,Bengal Gram(Gram),Sultanpur,2013-11-30,3450.0,5.0,25.2,clear
526,Black Gram (Urd Beans),Sultanpur,2013-11-30,4600.0,1.5,25.2,clear
527,Lentil(Masur),Sultanpur,2013-11-30,9800.0,1.0,25.2,clear
528,Bengal Gram(Gram),Sultanpur,2013-03-12,3600.0,4.0,31.6,clear
529,Black Gram (Urd Beans),Sultanpur,2013-03-12,4700.0,3.0,31.6,clear
530,Bengal Gram(Gram),Sultanpur,2013-07-12,3650.0,3.0,34.0,clear
531,Black Gram (Urd Beans),Sultanpur,2013-07-12,4650.0,2.0,34.0,clear
532,Bengal Gram(Gram),Sultanpur,2013-10-12,3625.0,5.0,30.4,clear
533,Black Gram (Urd Beans),Sultanpur,2013-10-12,4750.0,2.0,30.4,clear
534,Bengal Gram(Gram),Sultanpur,2013-12-14,3700.0,2.0,21.0,clear
535,Black Gram (Urd Beans),Sultanpur,2013-12-14,4800.0,1.0,21.0,clear
536,Bengal Gram(Gram),Sultanpur,2013-12-17,3700.0,4.0,21.4,clear
537,Black Gram (Urd Beans),Sultanpur,2013-12-17,4750.0,2.0,21.4,clear
538,Bengal Gram(Gram),Sultanpur,2013-12-21,3400.0,2.0,17.6,clear
539,Black Gram (Urd Beans),Sultanpur,2013-12-21,4800.0,1.5,17.6,clear
540,Black Gram (Urd Beans),Jafarganj,2013-06-01,5080.0,2.8,29.6,clear
541,Black Gram (Urd Beans),Jafarganj,2013-09-01,5170.0,2.1,33.0,clear
542,Black Gram (Urd Beans),Jafarganj,2013-01-13,5150.0,2.2,23.4,clear
543,Black Gram (Urd Beans),Jafarganj,2013-01-16,5175.0,2.4,23.0,clear
544,Black Gram (Urd Beans),Jafarganj,2013-01-20,5070.0,1.8,13.4,clear
545,Black Gram (Urd Beans),Jafarganj,2013-01-23,4900.0,1.2,11.6,clear
546,Black Gram (Urd Beans),Jafarganj,2013-01-27,4840.0,1.5,16.2,clear
547,Black Gram (Urd Beans),Jafarganj,2013-01-30,4860.0,0.3,21.4,clear
548,Black Gram (Urd Beans),Jafarganj,2013-03-02,4880.0,1.6,25.2,clear
549,Black Gram (Urd Beans),Jafarganj,2013-06-02,4870.0,1.0,34.2,clear
550,Black Gram (Urd Beans),Jafarganj,2013-10-02,4860.0,1.2,30.2,clear
551,Black Gram (Urd Beans),Jafarganj,2013-02-13,4840.0,1.3,25.0,clear
552,Black Gram (Urd Beans),Jafarganj,2013-02-17,4850.0,1.2,19.0,clear
553,Bengal Gram(Gram),Jafarganj,2014-01-01,3300.0,0.8,21.0,clear
554,Black Gram (Urd Beans),Jafarganj,2014-01-01,4700.0,0.6,21.0,clear
555,Bengal Gram(Gram),Jafarganj,2014-05-01,3400.0,1.2,41.6,clear
556,Black Gram (Urd Beans),Jafarganj,2014-05-01,4800.0,1.0,41.6,clear
557,Bengal Gram(Gram),Jafarganj,2014-08-01,3350.0,0.6,35.2,clear
558,Black Gram (Urd Beans),Jafarganj,2014-08-01,4850.0,0.8,35.2,clear
559,Bengal Gram(Gram),Jafarganj,2014-12-01,3300.0,0.8,28.8,clear
560,Black Gram (Urd Beans),Jafarganj,2014-12-01,4900.0,1.0,28.8,clear
561,Bengal Gram(Gram),Jafarganj,2014-01-15,3250.0,0.6,15.6,clear
562,Black Gram (Urd Beans),Jafarganj,2014-01-15,4900.0,0.8,15.6,clear
563,Bengal Gram(Gram),Jafarganj,2014-01-19,3300.0,0.8,22.0,clear
564,Black Gram (Urd Beans),Jafarganj,2014-01-19,5000.0,0.6,22.0,clear
565,Bengal Gram(Gram),Jafarganj,2014-01-22,3350.0,0.6,16.0,clear
566,Black Gram (Urd Beans),Jafarganj,2014-01-22,4900.0,0.5,16.0,clear
567,Bengal Gram(Gram),Jafarganj,2014-01-29,3400.0,0.5,14.0,clear
568,Black Gram (Urd Beans),Jafarganj,2014-01-29,4900.0,0.8,14.0,clear
569,Bengal Gram(Gram),Jafarganj,2014-02-02,3300.0,1.2,16.0,clear
570,Black Gram (Urd Beans),Jafarganj,2014-02-02,5000.0,1.0,16.0,clear
571,Bengal Gram(Gram),Jafarganj,2014-05-02,3350.0,0.8,37.4,rain
572,Black Gram (Urd Beans),Jafarganj,2014-05-02,4900.0,0.6,37.4,rain
573,Bengal Gram(Gram),Jafarganj,2014-09-02,3300.0,0.6,33.0,clear
574,Black Gram (Urd Beans),Jafarganj,2014-09-02,4850.0,1.0,33.0,clear
575,Bengal Gram(Gram),Jafarganj,2014-12-02,3300.0,1.0,25.2,clear
576,Black Gram (Urd Beans),Jafarganj,2014-12-02,4800.0,0.8,25.2,clear
577,Bengal Gram(Gram),Jafarganj,2014-02-16,3300.0,0.8,20.4,clear
578,Black Gram (Urd Beans),Jafarganj,2014-02-16,4950.0,0.8,20.4,clear
579,Bengal Gram(Gram),Jafarganj,2014-02-19,3350.0,1.0,20.4,clear
580,Black Gram (Urd Beans),Jafarganj,2014-02-19,5000.0,0.6,20.4,clear
581,Bengal Gram(Gram),Jafarganj,2014-02-23,3400.0,0.8,23.6,clear
582,Black Gram (Urd Beans),Jafarganj,2014-02-23,4900.0,0.6,23.6,clear
583,Bengal Gram(Gram),Jafarganj,2014-02-28,3450.0,1.0,22.0,rain
584,Black Gram (Urd Beans),Jafarganj,2014-02-28,4950.0,1.2,22.0,rain
585,Bengal Gram(Gram),Jafarganj,2014-02-03,3500.0,1.0,20.4,clear
586,Black Gram (Urd Beans),Jafarganj,2014-02-03,5000.0,1.0,20.4,clear
587,Bengal Gram(Gram),Jafarganj,2014-05-03,3550.0,0.6,35.8,clear
588,Black Gram (Urd Beans),Jafarganj,2014-05-03,4900.0,0.8,35.8,clear
589,Bengal Gram(Gram),Jafarganj,2014-09-03,3600.0,0.8,32.4,clear
590,Black Gram (Urd Beans),Jafarganj,2014-09-03,4950.0,0.6,32.4,clear
591,Bengal Gram(Gram),Jafarganj,2014-12-03,3600.0,0.7,30.6,clear
592,Black Gram (Urd Beans),Jafarganj,2014-12-03,5000.0,1.0,30.6,clear
593,Bengal Gram(Gram),Jafarganj,2014-03-19,3550.0,0.6,29.0,clear
594,Black Gram (Urd Beans),Jafarganj,2014-03-19,5000.0,1.0,29.0,clear
595,Bengal Gram(Gram),Jafarganj,2014-03-23,3500.0,1.0,31.4,clear
596,Black Gram (Urd Beans),Jafarganj,2014-03-23,5000.0,2.0,31.4,clear
597,Bengal Gram(Gram),Jafarganj,2014-03-26,3450.0,0.8,31.6,clear
598,Black Gram (Urd Beans),Jafarganj,2014-03-26,4900.0,1.0,31.6,clear
599,Bengal Gram(Gram),Jafarganj,2014-03-30,3500.0,1.0,32.4,clear
600,Black Gram (Urd Beans),Jafarganj,2014-03-30,4850.0,0.6,32.4,clear
601,Bengal Gram(Gram),Jafarganj,2014-02-04,3500.0,0.5,26.6,clear
602,Black Gram (Urd Beans),Jafarganj,2014-02-04,4900.0,0.6,26.6,clear
603,Bengal Gram(Gram),Jafarganj,2014-06-04,3500.0,1.5,43.2,clear
604,Black Gram (Urd Beans),Jafarganj,2014-06-04,4900.0,2.0,43.2,clear
605,Bengal Gram(Gram),Jafarganj,2014-09-04,3650.0,1.0,32.2,rain
606,Black Gram (Urd Beans),Jafarganj,2014-09-04,5000.0,1.0,32.2,rain
607,Bengal Gram(Gram),Jafarganj,2014-04-13,3800.0,1.0,31.0,clear
608,Black Gram (Urd Beans),Jafarganj,2014-04-13,5100.0,1.5,31.0,clear
609,Bengal Gram(Gram),Jafarganj,2014-04-16,3700.0,0.7,33.0,clear
610,Black Gram (Urd Beans),Jafarganj,2014-04-16,5000.0,1.0,33.0,clear
611,Bengal Gram(Gram),Jafarganj,2014-04-20,3600.0,2.0,33.4,clear
612,Black Gram (Urd Beans),Jafarganj,2014-04-20,5000.0,1.0,33.4,clear
613,Bengal Gram(Gram),Jafarganj,2014-04-23,3650.0,1.0,36.2,clear
614,Black Gram (Urd Beans),Jafarganj,2014-04-23,4900.0,0.6,36.2,clear
615,Bengal Gram(Gram),Jafarganj,2014-04-27,3600.0,2.0,37.6,clear
616,Black Gram (Urd Beans),Jafarganj,2014-04-27,4800.0,1.0,37.6,clear
617,Bengal Gram(Gram),Jafarganj,2014-04-30,3500.0,3.0,41.2,clear
618,Black Gram (Urd Beans),Jafarganj,2014-04-30,4850.0,0.8,41.2,clear
619,Bengal Gram(Gram),Jafarganj,2014-04-05,3600.0,2.0,34.0,clear
620,Black Gram (Urd Beans),Jafarganj,2014-04-05,4900.0,1.0,34.0,clear
621,Bengal Gram(Gram),Jafarganj,2014-11-05,3500.0,1.0,29.4,clear
622,Black Gram (Urd Beans),Jafarganj,2014-11-05,4800.0,0.6,29.4,clear
623,Bengal Gram(Gram),Jafarganj,2014-05-14,3550.0,1.0,35.0,clear
624,Black Gram (Urd Beans),Jafarganj,2014-05-14,4850.0,1.0,35.0,clear
625,Bengal Gram(Gram),Jafarganj,2014-05-18,3600.0,1.0,39.2,clear
626,Bengal Gram(Gram),Sultanpur,2014-05-18,3750.0,4.0,39.2,clear
627,Black Gram (Urd Beans),Jafarganj,2014-05-18,4900.0,2.0,39.2,clear
628,Black Gram (Urd Beans),Sultanpur,2014-05-18,4950.0,1.5,39.2,clear
629,Bengal Gram(Gram),Jafarganj,2014-05-21,3580.0,1.0,39.2,clear
