,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
106,Bengal Gram(Gram),Devariya,2015-05-23,4380.0,3.5,40.6,clear
107,Bengal Gram(Gram),Devariya,2015-05-25,4450.0,3.0,37.4,clear
108,Bengal Gram(Gram),Devariya,2015-05-26,4490.0,3.5,37.8,clear
109,Bengal Gram(Gram),Devariya,2015-05-27,4500.0,3.0,37.6,clear
110,Bengal Gram(Gram),Devariya,2015-05-28,4515.0,3.5,38.2,clear
111,Bengal Gram(Gram),Devariya,2015-05-29,4525.0,3.0,39.8,clear
112,Bengal Gram(Gram),Devariya,2015-01-06,3665.0,4.5,19.0,clear
113,Bengal Gram(Gram),Devariya,2015-02-06,4745.0,3.0,22.2,clear
114,Bengal Gram(Gram),Devariya,2015-03-06,4760.0,3.5,27.0,clear
115,Bengal Gram(Gram),Devariya,2015-04-06,4770.0,3.0,33.6,clear
116,Bengal Gram(Gram),Devariya,2015-05-06,4800.0,2.5,39.2,clear
117,Bengal Gram(Gram),Devariya,2015-06-06,4825.0,2.5,42.6,clear
118,Bengal Gram(Gram),Devariya,2015-08-06,4835.0,3.0,32.2,clear
119,Bengal Gram(Gram),Devariya,2015-09-06,4850.0,2.5,34.8,clear
120,Bengal Gram(Gram),Devariya,2015-10-06,4875.0,3.5,34.0,clear
121,Bengal Gram(Gram),Devariya,2015-11-06,4880.0,3.0,30.4,clear
122,Bengal Gram(Gram),Devariya,2015-12-06,4885.0,3.5,23.4,clear
123,Bengal Gram(Gram),Devariya,2015-06-13,4895.0,4.0,35.6,clear
124,Bengal Gram(Gram),Devariya,2015-06-15,4900.0,35.0,32.8,clear
125,Bengal Gram(Gram),Devariya,2015-06-16,4910.0,3.0,34.8,clear
126,Bengal Gram(Gram),Devariya,2015-06-17,4915.0,3.5,36.2,clear
127,Bengal Gram(Gram),Devariya,2015-06-18,4925.0,3.0,36.4,clear
128,Bengal Gram(Gram),Devariya,2015-06-19,4930.0,4.0,36.4,clear
129,Bengal Gram(Gram),Devariya,2015-06-20,4950.0,3.0,38.2,clear
130,Bengal Gram(Gram),Devariya,2015-06-22,4900.0,4.0,36.4,clear
131,Bengal Gram(Gram),Devariya,2015-06-23,4920.0,3.5,36.2,clear
132,Bengal Gram(Gram),Devariya,2015-06-24,4985.0,3.5,34.6,clear
133,Bengal Gram(Gram),Devariya,2015-06-25,4980.0,3.5,38.4,clear
134,Bengal Gram(Gram),Devariya,2015-06-26,5010.0,3.5,28.0,clear
135,Bengal Gram(Gram),Devariya,2015-06-27,5020.0,3.0,32.6,clear
136,Bengal Gram(Gram),Devariya,2015-06-29,5025.0,3.5,32.0,clear
137,Bengal Gram(Gram),Devariya,2015-01-07,5040.0,3.0,20.4,clear
138,Bengal Gram(Gram),Devariya,2015-02-07,5045.0,3.5,22.6,clear
139,Bengal Gram(Gram),Devariya,2015-03-07,5030.0,3.0,28.0,clear
140,Bengal Gram(Gram),Devariya,2015-04-07,5050.0,3.5,32.2,clear
141,Bengal Gram(Gram),Devariya,2015-06-07,5720.0,2.5,42.2,clear
142,Bengal Gram(Gram),Devariya,2015-07-07,5710.0,2.0,29.6,clear
143,Bengal Gram(Gram),Devariya,2015-08-07,5020.0,3.0,31.6,clear
144,Bengal Gram(Gram),Devariya,2015-09-07,502.5,3.0,34.8,clear
145,Bengal Gram(Gram),Devariya,2015-10-07,5000.0,4.0,34.0,clear
146,Bengal Gram(Gram),Devariya,2015-11-07,5010.0,3.0,30.4,clear
147,Bengal Gram(Gram),Devariya,2015-07-13,5015.0,3.5,33.0,clear
148,Bengal Gram(Gram),Devariya,2015-07-14,5020.0,30.0,35.0,clear
149,Bengal Gram(Gram),Devariya,2015-07-15,5025.0,3.5,34.6,rain
150,Bengal Gram(Gram),Devariya,2015-07-16,5030.0,2.5,27.4,clear
151,Bengal Gram(Gram),Devariya,2015-07-20,5025.0,3.5,33.2,clear
152,Bengal Gram(Gram),Devariya,2015-07-21,5030.0,4.0,33.2,clear
153,Bengal Gram(Gram),Devariya,2015-07-22,5035.0,3.0,32.2,clear
154,Bengal Gram(Gram),Devariya,2015-07-23,5040.0,3.5,31.6,clear
155,Bengal Gram(Gram),Devariya,2015-07-24,5045.0,3.0,32.2,clear
156,Bengal Gram(Gram),Devariya,2015-07-25,5040.0,2.5,32.8,clear
157,Bengal Gram(Gram),Devariya,2015-07-27,5045.0,2.0,34.4,clear
158,Bengal Gram(Gram),Devariya,2015-07-28,5050.0,2.5,38.4,clear
159,Bengal Gram(Gram),Devariya,2015-07-30,5010.0,3.0,34.4,clear
160,Bengal Gram(Gram),Devariya,2015-07-31,5010.0,3.0,28.8,rain
161,Bengal Gram(Gram),Devariya,2015-01-08,5015.0,3.5,20.0,clear
162,Bengal Gram(Gram),Devariya,2015-03-08,5020.0,3.0,29.0,clear
163,Bengal Gram(Gram),Devariya,2015-04-08,5025.0,3.5,34.8,clear
164,Bengal Gram(Gram),Devariya,2015-05-08,5020.0,3.0,35.0,clear
165,Bengal Gram(Gram),Devariya,2015-07-08,5035.0,3.0,33.6,clear
166,Bengal Gram(Gram),Devariya,2015-10-08,5040.0,3.5,34.6,clear
167,Bengal Gram(Gram),Devariya,2015-11-08,5045.0,3.0,29.8,clear
168,Bengal Gram(Gram),Devariya,2015-12-08,5035.0,4.0,22.8,clear
169,Bengal Gram(Gram),Devariya,2015-08-13,5030.0,3.0,33.4,clear
170,Bengal Gram(Gram),Devariya,2015-08-17,5035.0,3.0,29.2,clear
171,Bengal Gram(Gram),Devariya,2015-08-18,5030.0,0.0,29.4,clear
172,Bengal Gram(Gram),Devariya,2015-08-19,5035.0,3.0,31.8,clear
173,Bengal Gram(Gram),Devariya,2015-08-20,5040.0,3.5,32.4,clear
174,Bengal Gram(Gram),Devariya,2015-08-21,5045.0,3.0,29.8,clear
175,Bengal Gram(Gram),Devariya,2015-08-24,5040.0,3.0,33.0,clear
176,Bengal Gram(Gram),Devariya,2015-08-25,5045.0,3.5,32.6,clear
177,Bengal Gram(Gram),Devariya,2015-08-26,5040.0,3.0,32.6,clear
178,Bengal Gram(Gram),Devariya,2015-08-27,5050.0,3.5,30.6,clear
179,Bengal Gram(Gram),Devariya,2015-08-28,5040.0,3.0,32.8,clear
180,Bengal Gram(Gram),Devariya,2015-08-29,5050.0,35.0,33.0,clear
181,Bengal Gram(Gram),Devariya,2015-08-31,5040.0,3.0,33.6,rain
182,Bengal Gram(Gram),Devariya,2015-02-09,5710.0,3.5,24.0,clear
183,Bengal Gram(Gram),Devariya,2015-03-09,5060.0,4.5,31.2,clear
184,Bengal Gram(Gram),Devariya,2015-04-09,5100.0,3.0,34.6,clear
185,Bengal Gram(Gram),Devariya,2015-05-09,5070.0,3.5,36.2,clear
186,Bengal Gram(Gram),Devariya,2015-07-09,5075.0,3.0,33.2,clear
187,Bengal Gram(Gram),Devariya,2015-08-09,5070.0,3.5,34.2,clear
188,Bengal Gram(Gram),Devariya,2015-09-09,5075.0,3.0,34.2,clear
189,Bengal Gram(Gram),Devariya,2015-10-09,5080.0,2.5,34.8,clear
190,Bengal Gram(Gram),Devariya,2015-11-09,5085.0,2.0,31.0,clear
191,Bengal Gram(Gram),Devariya,2015-12-09,5070.0,2.0,20.0,clear
192,Bengal Gram(Gram),Devariya,2015-09-14,5080.0,2.5,32.8,clear
193,Bengal Gram(Gram),Devariya,2015-09-15,5085.0,2.0,32.4,clear
194,Bengal Gram(Gram),Devariya,2015-09-16,5080.0,2.5,31.8,clear
195,Bengal Gram(Gram),Devariya,2015-09-17,5085.0,2.0,32.8,clear
196,Bengal Gram(Gram),Devariya,2015-09-18,5085.0,2.5,35.0,clear
197,Bengal Gram(Gram),Devariya,2015-09-19,5085.0,3.0,35.4,clear
198,Bengal Gram(Gram),Devariya,2015-09-21,5080.0,3.0,31.8,clear
199,Bengal Gram(Gram),Devariya,2015-09-22,5085.0,3.0,32.8,clear
200,Bengal Gram(Gram),Devariya,2015-09-23,5080.0,3.5,34.0,clear
201,Bengal Gram(Gram),Devariya,2015-09-24,5085.0,3.0,33.2,clear
202,Bengal Gram(Gram),Devariya,2015-09-26,5090.0,3.5,33.2,clear
203,Bengal Gram(Gram),Devariya,2015-09-28,5095.0,3.0,33.6,clear
204,Bengal Gram(Gram),Devariya,2015-09-29,5090.0,3.5,34.0,clear
205,Bengal Gram(Gram),Devariya,2015-01-10,5080.0,4.0,11.8,clear
206,Bengal Gram(Gram),Devariya,2015-03-10,5085.0,4.0,29.2,clear
207,Bengal Gram(Gram),Devariya,2015-05-10,5080.0,4.5,37.4,clear
208,Bengal Gram(Gram),Devariya,2015-06-10,5085.0,4.0,41.0,clear
209,Bengal Gram(Gram),Devariya,2015-08-10,5150.0,3.5,35.4,clear
210,Bengal Gram(Gram),Devariya,2015-10-15,5185.0,3.0,32.0,clear
211,Bengal Gram(Gram),Devariya,2015-10-16,5250.0,3.0,32.4,clear
212,Bengal Gram(Gram),Devariya,2015-10-17,5260.0,3.5,31.8,clear
213,Bengal Gram(Gram),Devariya,2015-10-18,5260.0,3.0,32.0,clear
214,Bengal Gram(Gram),Devariya,2015-10-19,5265.0,3.0,33.8,clear
215,Bengal Gram(Gram),Devariya,2015-10-20,5300.0,3.0,32.2,clear
216,Bengal Gram(Gram),Devariya,2015-10-21,5320.0,2.5,32.2,clear
217,Bengal Gram(Gram),Devariya,2015-10-22,5340.0,3.0,33.4,clear
218,Bengal Gram(Gram),Devariya,2015-10-23,5220.0,2.5,32.2,clear
219,Bengal Gram(Gram),Devariya,2015-10-24,5320.0,3.0,31.8,clear
220,Bengal Gram(Gram),Devariya,2015-10-25,5350.0,3.5,31.2,clear
221,Bengal Gram(Gram),Devariya,2015-10-26,5330.0,3.5,31.8,clear
222,Bengal Gram(Gram),Devariya,2015-10-28,5335.0,3.0,31.0,clear
223,Bengal Gram(Gram),Devariya,2015-10-29,5330.0,4.0,22.2,clear
224,Bengal Gram(Gram),Devariya,2015-10-30,5335.0,4.5,29.8,clear
225,Bengal Gram(Gram),Devariya,2015-10-31,5340.0,3.0,31.0,clear
226,Bengal Gram(Gram),Devariya,2015-02-11,5340.0,3.5,21.6,clear
227,Bengal Gram(Gram),Devariya,2015-03-11,5345.0,3.0,27.8,clear
228,Bengal Gram(Gram),Devariya,2015-04-11,5350.0,3.5,36.4,clear
229,Bengal Gram(Gram),Devariya,2015-05-11,5350.0,3.5,37.6,clear
230,Bengal Gram(Gram),Devariya,2015-06-11,5370.0,3.0,36.4,clear
231,Bengal Gram(Gram),Devariya,2015-07-11,5375.0,3.5,29.8,clear
232,Bengal Gram(Gram),Devariya,2015-09-11,5390.0,4.5,33.2,clear
233,Bengal Gram(Gram),Devariya,2015-10-11,5395.0,4.0,33.4,clear
234,Bengal Gram(Gram),Devariya,2015-11-11,5390.0,3.5,30.2,clear
235,Bengal Gram(Gram),Devariya,2015-12-11,5390.0,4.0,21.0,clear
236,Bengal Gram(Gram),Devariya,2015-11-17,5390.0,3.0,28.4,clear
237,Bengal Gram(Gram),Devariya,2015-11-18,5395.0,4.0,26.2,clear
238,Bengal Gram(Gram),Devariya,2015-11-19,5390.0,3.0,26.8,clear
239,Bengal Gram(Gram),Devariya,2015-11-20,5390.0,3.5,28.2,clear
240,Bengal Gram(Gram),Devariya,2015-11-21,5395.0,0.0,29.0,clear
241,Bengal Gram(Gram),Devariya,2015-11-22,5390.0,4.0,27.6,clear
242,Bengal Gram(Gram),Devariya,2015-11-26,5395.0,3.5,27.8,clear
243,Bengal Gram(Gram),Devariya,2015-11-27,5390.0,3.0,26.6,clear
244,Bengal Gram(Gram),Devariya,2015-11-28,5395.0,3.5,26.4,clear
245,Bengal Gram(Gram),Devariya,2015-11-29,5390.0,3.0,28.0,clear
246,Bengal Gram(Gram),Devariya,2015-11-30,5395.0,3.5,28.2,clear
247,Bengal Gram(Gram),Devariya,2015-02-12,5410.0,3.5,24.0,clear
248,Bengal Gram(Gram),Devariya,2015-03-12,5420.0,3.0,28.0,clear
249,Bengal Gram(Gram),Devariya,2015-04-12,5425.0,0.0,29.8,clear
250,Bengal Gram(Gram),Devariya,2015-06-12,5420.0,3.0,37.0,clear
251,Bengal Gram(Gram),Devariya,2015-07-12,5435.0,4.5,33.0,clear
252,Bengal Gram(Gram),Devariya,2015-08-12,5430.0,4.0,33.8,rain
253,Bengal Gram(Gram),Devariya,2015-09-12,5435.0,4.0,30.4,clear
254,Bengal Gram(Gram),Devariya,2015-10-12,5430.0,4.5,26.8,clear
255,Bengal Gram(Gram),Devariya,2015-11-12,5440.0,3.0,30.0,clear
256,Bengal Gram(Gram),Devariya,2015-12-12,5430.0,3.5,23.8,clear
257,Bengal Gram(Gram),Devariya,2015-12-13,5450.0,2.5,21.4,clear
258,Bengal Gram(Gram),Devariya,2015-12-14,5445.0,3.5,21.0,clear
259,Bengal Gram(Gram),Devariya,2015-12-15,5450.0,3.0,17.8,clear
260,Bengal Gram(Gram),Devariya,2015-12-16,5450.0,3.5,21.2,clear
261,Bengal Gram(Gram),Devariya,2015-12-21,5470.0,3.0,21.8,clear
262,Bengal Gram(Gram),Devariya,2015-12-22,5460.0,3.0,22.4,clear
263,Bengal Gram(Gram),Devariya,2015-12-23,5465.0,3.5,21.8,clear
264,Bengal Gram(Gram),Devariya,2015-12-24,5470.0,3.5,21.6,clear
265,Bengal Gram(Gram),Devariya,2015-12-25,5465.0,3.5,22.2,clear
266,Bengal Gram(Gram),Devariya,2015-12-26,5460.0,4.0,21.6,clear
267,Bengal Gram(Gram),Devariya,2015-12-27,5450.0,3.5,23.0,clear
268,Bengal Gram(Gram),Devariya,2015-12-28,5470.0,4.5,24.0,clear
269,Bengal Gram(Gram),Devariya,2015-12-29,5460.0,4.0,22.0,clear
270,Arhar (Tur/Red Gram),Devariya,2016-08-01,13900.0,4.5,31.6,clear
271,Bengal Gram(Gram),Devariya,2016-08-01,5475.0,4.0,31.6,clear
272,Arhar (Tur/Red Gram),Devariya,2016-09-01,13800.0,4.0,34.0,clear
273,Arhar (Tur/Red Gram),Devariya,2016-11-01,13400.0,3.5,31.2,clear
274,Bengal Gram(Gram),Devariya,2016-11-01,5470.0,4.5,31.2,clear
275,Arhar (Tur/Red Gram),Devariya,2016-12-01,13300.0,3.0,27.4,clear
276,Bengal Gram(Gram),Devariya,2016-12-01,5475.0,3.5,27.4,clear
277,Arhar (Tur/Red Gram),Devariya,2016-01-13,13400.0,3.5,23.0,clear
278,Bengal Gram(Gram),Devariya,2016-01-13,5470.0,4.0,23.0,clear
279,Arhar (Tur/Red Gram),Devariya,2016-01-14,13300.0,3.0,24.0,clear
280,Bengal Gram(Gram),Devariya,2016-01-14,5475.0,3.5,24.0,clear
281,Arhar (Tur/Red Gram),Devariya,2016-01-15,13400.0,4.5,24.0,clear
282,Bengal Gram(Gram),Devariya,2016-01-15,5470.0,4.5,24.0,clear
283,Arhar (Tur/Red Gram),Devariya,2016-01-16,13200.0,3.5,20.4,clear
284,Bengal Gram(Gram),Devariya,2016-01-16,5460.0,4.0,20.4,clear
285,Arhar (Tur/Red Gram),Devariya,2016-01-17,13200.0,2.5,20.2,clear
286,Bengal Gram(Gram),Devariya,2016-01-17,5470.0,3.0,20.2,clear
287,Arhar (Tur/Red Gram),Devariya,2016-01-20,13500.0,4.5,16.4,clear
288,Bengal Gram(Gram),Devariya,2016-01-20,5480.0,3.0,16.4,clear
289,Arhar (Tur/Red Gram),Devariya,2016-01-21,13450.0,4.0,13.4,clear
290,Bengal Gram(Gram),Devariya,2016-01-21,5485.0,3.5,13.4,clear
291,Arhar (Tur/Red Gram),Devariya,2016-01-22,13300.0,55.0,13.0,clear
292,Bengal Gram(Gram),Devariya,2016-01-22,5475.0,4.0,13.0,clear
293,Arhar (Tur/Red Gram),Devariya,2016-01-23,13400.0,5.0,16.0,clear
294,Bengal Gram(Gram),Devariya,2016-01-23,5480.0,4.5,16.0,clear
295,Arhar (Tur/Red Gram),Devariya,2016-01-27,13400.0,4.0,21.4,clear
296,Arhar (Tur/Red Gram),Devariya,2016-01-28,13100.0,4.5,20.8,clear
297,Bengal Gram(Gram),Devariya,2016-01-28,5480.0,5.0,20.8,clear
298,Arhar (Tur/Red Gram),Devariya,2016-01-29,13000.0,4.0,21.0,clear
299,Bengal Gram(Gram),Devariya,2016-01-29,5470.0,4.0,21.0,clear
300,Arhar (Tur/Red Gram),Devariya,2016-01-30,12700.0,4.5,23.6,clear
301,Bengal Gram(Gram),Devariya,2016-01-30,5475.0,3.5,23.6,clear
302,Arhar (Tur/Red Gram),Devariya,2016-01-02,12800.0,4.0,23.4,clear
303,Bengal Gram(Gram),Devariya,2016-01-02,5470.0,4.0,23.4,clear
304,Arhar (Tur/Red Gram),Devariya,2016-02-02,12700.0,4.5,24.8,clear
305,Bengal Gram(Gram),Devariya,2016-02-02,5475.0,4.5,24.8,clear
306,Arhar (Tur/Red Gram),Devariya,2016-03-02,12600.0,3.0,31.4,clear
307,Bengal Gram(Gram),Devariya,2016-03-02,5480.0,4.0,31.4,clear
308,Arhar (Tur/Red Gram),Devariya,2016-04-02,12500.0,4.0,33.4,clear
309,Arhar (Tur/Red Gram),Devariya,2016-05-02,12500.0,4.0,36.2,clear
310,Bengal Gram(Gram),Devariya,2016-05-02,5470.0,4.0,36.2,clear
311,Arhar (Tur/Red Gram),Devariya,2016-06-02,12350.0,4.0,34.4,clear
312,Bengal Gram(Gram),Devariya,2016-06-02,5475.0,4.5,34.4,clear
313,Arhar (Tur/Red Gram),Devariya,2016-08-02,12400.0,3.0,33.4,clear
314,Bengal Gram(Gram),Devariya,2016-08-02,5480.0,4.0,33.4,clear
315,Arhar (Tur/Red Gram),Devariya,2016-09-02,5380.0,3.5,33.6,clear
316,Bengal Gram(Gram),Devariya,2016-09-02,5380.0,3.5,33.6,clear
317,Arhar (Tur/Red Gram),Devariya,2016-02-13,11400.0,3.5,28.2,clear
318,Bengal Gram(Gram),Devariya,2016-02-13,5185.0,4.0,28.2,clear
319,Arhar (Tur/Red Gram),Devariya,2016-02-15,11500.0,4.0,28.6,clear
320,Bengal Gram(Gram),Devariya,2016-02-15,5185.0,5.0,28.6,clear
321,Arhar (Tur/Red Gram),Devariya,2016-02-16,11400.0,4.5,27.0,clear
322,Bengal Gram(Gram),Devariya,2016-02-16,5190.0,4.5,27.0,clear
323,Arhar (Tur/Red Gram),Devariya,2016-02-17,11350.0,4.5,29.4,clear
324,Bengal Gram(Gram),Devariya,2016-02-17,6340.0,4.0,29.4,clear
325,Arhar (Tur/Red Gram),Devariya,2016-02-18,11300.0,3.0,30.4,clear
326,Bengal Gram(Gram),Devariya,2016-02-18,5170.0,3.5,30.4,clear
327,Arhar (Tur/Red Gram),Devariya,2016-02-19,11200.0,2.5,30.6,clear
328,Bengal Gram(Gram),Devariya,2016-02-19,5165.0,4.0,30.6,clear
