,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
146,Lentil(Masur),Gurusarai,2016-01-02,4500.0,2.5,23.6,clear
147,Lentil(Masur),Jhansi,2016-01-02,4600.0,2.5,23.6,clear
148,Bengal Gram(Gram),Gurusarai,2016-02-02,3800.0,7.6,21.8,clear
149,Bengal Gram(Gram),Mauranipur,2016-02-02,3850.0,3.0,21.8,clear
150,Lentil(Masur),Gurusarai,2016-02-02,4850.0,2.5,21.8,clear
151,Lentil(Masur),Mauranipur,2016-02-02,4050.0,1.6,21.8,clear
152,Bengal Gram(Gram),Gurusarai,2016-06-02,3800.0,1.0,43.2,clear
153,Bengal Gram(Gram),Jhansi,2016-06-02,3710.0,5.0,43.2,clear
154,Bengal Gram(Gram),Mauranipur,2016-06-02,3720.0,2.0,43.2,clear
155,Black Gram (Urd Beans),Jhansi,2016-06-02,9130.0,7.5,43.2,clear
156,Lentil(Masur),Gurusarai,2016-06-02,4800.0,1.0,43.2,clear
157,Lentil(Masur),Jhansi,2016-06-02,3710.0,2.0,43.2,clear
158,Lentil(Masur),Mauranipur,2016-06-02,3510.0,1.9,43.2,clear
159,Bengal Gram(Gram),Gurusarai,2016-08-02,4000.0,1.2,31.2,clear
160,Bengal Gram(Gram),Jhansi,2016-08-02,3600.0,1.2,31.2,clear
161,Black Gram (Urd Beans),Jhansi,2016-08-02,9150.0,4.0,31.2,clear
162,Lentil(Masur),Jhansi,2016-08-02,4000.0,1.2,31.2,clear
163,Bengal Gram(Gram),Gurusarai,2016-09-02,4000.0,1.5,33.0,clear
164,Bengal Gram(Gram),Mauranipur,2016-09-02,3450.0,5.5,33.0,clear
165,Black Gram (Urd Beans),Chirgaon,2016-09-02,8532.0,99.0,33.0,clear
166,Lentil(Masur),Gurusarai,2016-09-02,4800.0,0.2,33.0,clear
167,Lentil(Masur),Mauranipur,2016-09-02,3350.0,1.7,33.0,clear
168,Bengal Gram(Gram),Gurusarai,2016-10-02,4000.0,0.5,35.2,clear
169,Bengal Gram(Gram),Jhansi,2016-10-02,3650.0,1.5,35.2,clear
170,Bengal Gram(Gram),Mauranipur,2016-10-02,3450.0,3.0,35.2,clear
171,Black Gram (Urd Beans),Jhansi,2016-10-02,9150.0,6.0,35.2,clear
172,Lentil(Masur),Gurusarai,2016-10-02,4800.0,0.5,35.2,clear
173,Lentil(Masur),Jhansi,2016-10-02,5450.0,3.0,35.2,clear
174,Lentil(Masur),Mauranipur,2016-10-02,3520.0,2.0,35.2,clear
175,Bengal Gram(Gram),Gurusarai,2016-11-02,3850.0,0.8,30.2,clear
176,Bengal Gram(Gram),Jhansi,2016-11-02,3660.0,2.0,30.2,clear
177,Bengal Gram(Gram),Mauranipur,2016-11-02,3450.0,2.5,30.2,clear
178,Black Gram (Urd Beans),Jhansi,2016-11-02,9140.0,4.0,30.2,clear
179,Lentil(Masur),Gurusarai,2016-11-02,3900.0,1.0,30.2,clear
180,Lentil(Masur),Jhansi,2016-11-02,3920.0,1.0,30.2,clear
181,Lentil(Masur),Mauranipur,2016-11-02,3460.0,1.5,30.2,clear
182,Bengal Gram(Gram),Gurusarai,2016-02-15,3800.0,0.2,24.2,clear
183,Bengal Gram(Gram),Jhansi,2016-02-15,3700.0,2.0,24.2,clear
184,Black Gram (Urd Beans),Jhansi,2016-02-15,9000.0,3.5,24.2,clear
185,Lentil(Masur),Gurusarai,2016-02-15,3900.0,3.0,24.2,clear
186,Lentil(Masur),Jhansi,2016-02-15,3810.0,1.0,24.2,clear
187,Bengal Gram(Gram),Gurusarai,2016-02-17,3800.0,3.6,25.4,clear
188,Bengal Gram(Gram),Jhansi,2016-02-17,3650.0,1.0,25.4,clear
189,Bengal Gram(Gram),Mauranipur,2016-02-17,3440.0,1.8,25.4,clear
190,Black Gram (Urd Beans),Jhansi,2016-02-17,9000.0,6.0,25.4,clear
191,Lentil(Masur),Gurusarai,2016-02-17,4200.0,3.2,25.4,clear
192,Lentil(Masur),Jhansi,2016-02-17,3700.0,4.5,25.4,clear
193,Lentil(Masur),Mauranipur,2016-02-17,3510.0,1.4,25.4,clear
194,Bengal Gram(Gram),Gurusarai,2016-02-18,3800.0,2.5,27.0,clear
195,Bengal Gram(Gram),Jhansi,2016-02-18,3675.0,1.5,27.0,clear
196,Bengal Gram(Gram),Mauranipur,2016-02-18,3650.0,2.4,27.0,clear
197,Black Gram (Urd Beans),Jhansi,2016-02-18,9010.0,7.0,27.0,clear
198,Lentil(Masur),Gurusarai,2016-02-18,4200.0,3.5,27.0,clear
199,Lentil(Masur),Jhansi,2016-02-18,3650.0,1.0,27.0,clear
200,Lentil(Masur),Mauranipur,2016-02-18,3420.0,1.6,27.0,clear
201,Bengal Gram(Gram),Gurusarai,2016-02-25,4000.0,1.5,29.4,clear
202,Bengal Gram(Gram),Jhansi,2016-02-25,3720.0,1.5,29.4,clear
203,Bengal Gram(Gram),Mauranipur,2016-02-25,3710.0,4.5,29.4,clear
204,Lentil(Masur),Gurusarai,2016-02-25,4800.0,0.2,29.4,clear
205,Lentil(Masur),Jhansi,2016-02-25,3510.0,1.5,29.4,clear
206,Bengal Gram(Gram),Gurusarai,2016-02-26,3900.0,0.7,28.0,clear
207,Bengal Gram(Gram),Jhansi,2016-02-26,3750.0,1.5,28.0,clear
208,Black Gram (Urd Beans),Jhansi,2016-02-26,8620.0,7.5,28.0,clear
209,Lentil(Masur),Gurusarai,2016-02-26,3440.0,2.2,28.0,clear
210,Lentil(Masur),Jhansi,2016-02-26,3520.0,1.2,28.0,clear
211,Bengal Gram(Gram),Gurusarai,2016-02-29,3900.0,0.5,29.0,clear
212,Bengal Gram(Gram),Jhansi,2016-02-29,3810.0,2.5,29.0,clear
213,Bengal Gram(Gram),Gurusarai,2016-02-03,3900.0,1.0,23.0,clear
214,Lentil(Masur),Gurusarai,2016-02-03,3550.0,4.0,23.0,clear
215,Bengal Gram(Gram),Gurusarai,2016-03-03,3950.0,2.5,33.6,clear
216,Bengal Gram(Gram),Jhansi,2016-03-03,3870.0,2.5,33.6,clear
217,Bengal Gram(Gram),Mauranipur,2016-03-03,3850.0,6.0,33.6,clear
218,Black Gram (Urd Beans),Jhansi,2016-03-03,10000.0,5.5,33.6,clear
219,Lentil(Masur),Gurusarai,2016-03-03,3550.0,7.5,33.6,clear
220,Lentil(Masur),Jhansi,2016-03-03,3520.0,1.2,33.6,clear
221,Lentil(Masur),Mauranipur,2016-03-03,3500.0,1.7,33.6,clear
222,Bengal Gram(Gram),Gurusarai,2016-05-03,3950.0,0.5,40.4,rain
223,Bengal Gram(Gram),Jhansi,2016-05-03,3950.0,2.5,40.4,rain
224,Black Gram (Urd Beans),Jhansi,2016-05-03,8620.0,9.0,40.4,rain
225,Lentil(Masur),Gurusarai,2016-05-03,3550.0,6.0,40.4,rain
226,Lentil(Masur),Jhansi,2016-05-03,3510.0,1.5,40.4,rain
227,Bengal Gram(Gram),Gurusarai,2016-10-03,3950.0,0.8,35.4,clear
228,Bengal Gram(Gram),Jhansi,2016-10-03,4020.0,2.0,35.4,clear
229,Black Gram (Urd Beans),Jhansi,2016-10-03,8850.0,4.0,35.4,clear
230,Lentil(Masur),Gurusarai,2016-10-03,3600.0,2.5,35.4,clear
231,Lentil(Masur),Jhansi,2016-10-03,3420.0,2.0,35.4,clear
232,Lentil(Masur),Mauranipur,2016-10-03,3500.0,2.0,35.4,clear
233,Bengal Gram(Gram),Gurusarai,2016-11-03,3950.0,1.2,30.6,clear
234,Bengal Gram(Gram),Jhansi,2016-11-03,4020.0,2.5,30.6,clear
235,Bengal Gram(Gram),Mauranipur,2016-11-03,3720.0,2.4,30.6,clear
236,Black Gram (Urd Beans),Jhansi,2016-11-03,8850.0,4.5,30.6,clear
237,Lentil(Masur),Gurusarai,2016-11-03,3600.0,2.5,30.6,clear
238,Lentil(Masur),Jhansi,2016-11-03,3420.0,2.5,30.6,clear
239,Lentil(Masur),Mauranipur,2016-11-03,3460.0,4.5,30.6,clear
240,Bengal Gram(Gram),Gurusarai,2016-03-14,3950.0,2.0,29.0,clear
241,Lentil(Masur),Gurusarai,2016-03-14,3600.0,4.0,29.0,clear
242,Lentil(Masur),Jhansi,2016-03-14,3700.0,5.0,29.0,clear
243,Bengal Gram(Gram),Gurusarai,2016-03-15,3950.0,1.5,27.4,clear
244,Bengal Gram(Gram),Mauranipur,2016-03-15,3950.0,4.4,27.4,clear
245,Lentil(Masur),Gurusarai,2016-03-15,3600.0,4.0,27.4,clear
246,Lentil(Masur),Mauranipur,2016-03-15,3460.0,2.4,27.4,clear
247,Bengal Gram(Gram),Gurusarai,2016-03-17,3850.0,1.2,32.2,clear
248,Bengal Gram(Gram),Jhansi,2016-03-17,4050.0,4.0,32.2,clear
249,Bengal Gram(Gram),Mauranipur,2016-03-17,3970.0,6.5,32.2,clear
250,Black Gram (Urd Beans),Jhansi,2016-03-17,8900.0,4.5,32.2,clear
251,Lentil(Masur),Chirgaon,2016-03-17,5013.0,3.9,32.2,clear
252,Lentil(Masur),Gurusarai,2016-03-17,3610.0,3.0,32.2,clear
253,Lentil(Masur),Mauranipur,2016-03-17,3490.0,3.5,32.2,clear
254,Bengal Gram(Gram),Gurusarai,2016-03-18,3950.0,1.5,34.8,clear
255,Bengal Gram(Gram),Jhansi,2016-03-18,4060.0,10.5,34.8,clear
256,Bengal Gram(Gram),Mauranipur,2016-03-18,3950.0,6.0,34.8,clear
257,Black Gram (Urd Beans),Jhansi,2016-03-18,8920.0,6.0,34.8,clear
258,Lentil(Masur),Gurusarai,2016-03-18,3600.0,4.0,34.8,clear
259,Lentil(Masur),Mauranipur,2016-03-18,3460.0,4.5,34.8,clear
260,Bengal Gram(Gram),Gurusarai,2016-03-28,3500.0,7.0,34.4,clear
261,Bengal Gram(Gram),Jhansi,2016-03-28,4350.0,7.0,34.4,clear
262,Black Gram (Urd Beans),Jhansi,2016-03-28,8900.0,4.5,34.4,clear
263,Lentil(Masur),Gurusarai,2016-03-28,4000.0,7.0,34.4,clear
264,Lentil(Masur),Jhansi,2016-03-28,4750.0,6.0,34.4,clear
265,Bengal Gram(Gram),Gurusarai,2016-03-30,3510.0,7.5,35.4,clear
266,Bengal Gram(Gram),Jhansi,2016-03-30,4360.0,5.0,35.4,clear
267,Bengal Gram(Gram),Mauranipur,2016-03-30,4000.0,7.0,35.4,clear
268,Black Gram (Urd Beans),Chirgaon,2016-03-30,8953.0,0.4,35.4,clear
269,Black Gram (Urd Beans),Jhansi,2016-03-30,8920.0,7.5,35.4,clear
270,Lentil(Masur),Chirgaon,2016-03-30,5000.0,0.6,35.4,clear
271,Lentil(Masur),Gurusarai,2016-03-30,4000.0,8.0,35.4,clear
272,Lentil(Masur),Jhansi,2016-03-30,4800.0,5.0,35.4,clear
273,Lentil(Masur),Mauranipur,2016-03-30,4500.0,3.0,35.4,clear
274,Bengal Gram(Gram),Gurusarai,2016-07-04,3600.0,2.5,33.0,rain
275,Bengal Gram(Gram),Jhansi,2016-07-04,4350.0,12.0,33.0,rain
276,Lentil(Masur),Chirgaon,2016-07-04,5455.0,0.3,33.0,rain
277,Lentil(Masur),Gurusarai,2016-07-04,4000.0,7.0,33.0,rain
278,Lentil(Masur),Jhansi,2016-07-04,4860.0,9.0,33.0,rain
279,Bengal Gram(Gram),Gurusarai,2016-04-13,3550.0,0.5,39.0,clear
280,Bengal Gram(Gram),Jhansi,2016-04-13,4350.0,65.0,39.0,clear
281,Black Gram (Urd Beans),Jhansi,2016-04-13,10000.0,10.0,39.0,clear
282,Lentil(Masur),Gurusarai,2016-04-13,4000.0,4.0,39.0,clear
283,Lentil(Masur),Jhansi,2016-04-13,5500.0,1.0,39.0,clear
284,Bengal Gram(Gram),Gurusarai,2016-04-18,3600.0,2.5,40.8,clear
285,Bengal Gram(Gram),Jhansi,2016-04-18,4550.0,32.0,40.8,clear
286,Lentil(Masur),Gurusarai,2016-04-18,4000.0,7.0,40.8,clear
287,Lentil(Masur),Jhansi,2016-04-18,5650.0,17.5,40.8,clear
288,Bengal Gram(Gram),Gurusarai,2016-04-27,5000.0,0.8,40.4,clear
289,Bengal Gram(Gram),Jhansi,2016-04-27,5650.0,40.0,40.4,clear
290,Black Gram (Urd Beans),Jhansi,2016-04-27,10500.0,55.0,40.4,clear
291,Lentil(Masur),Gurusarai,2016-04-27,5000.0,4.5,40.4,clear
292,Lentil(Masur),Jhansi,2016-04-27,5660.0,15.0,40.4,clear
293,Bengal Gram(Gram),Gurusarai,2016-06-05,5350.0,2.5,44.0,clear
294,Bengal Gram(Gram),Jhansi,2016-06-05,5650.0,7.0,44.0,clear
295,Black Gram (Urd Beans),Jhansi,2016-06-05,10550.0,35.0,44.0,clear
296,Lentil(Masur),Gurusarai,2016-06-05,5300.0,7.0,44.0,clear
297,Lentil(Masur),Jhansi,2016-06-05,5675.0,6.0,44.0,clear
298,Bengal Gram(Gram),Gurusarai,2016-10-21,8000.0,1.0,35.2,clear
299,Bengal Gram(Gram),Jhansi,2016-10-21,9000.0,3.0,35.2,clear
300,Bengal Gram(Gram),Mauranipur,2016-10-21,8590.0,2.0,35.2,clear
301,Black Gram (Urd Beans),Jhansi,2016-10-21,6315.0,16.5,35.2,clear
302,Lentil(Masur),Jhansi,2016-10-21,5360.0,3.5,35.2,clear
303,Lentil(Masur),Mauranipur,2016-10-21,4750.0,1.6,35.2,clear
304,Bengal Gram(Gram),Gurusarai,2016-10-24,8100.0,0.7,35.0,clear
305,Bengal Gram(Gram),Jhansi,2016-10-24,9000.0,3.5,35.0,clear
306,Black Gram (Urd Beans),Jhansi,2016-10-24,6950.0,17.0,35.0,clear
307,Lentil(Masur),Jhansi,2016-10-24,5360.0,2.5,35.0,clear
308,Bengal Gram(Gram),Gurusarai,2016-10-25,8500.0,1.0,34.8,clear
309,Bengal Gram(Gram),Mauranipur,2016-10-25,8825.0,1.5,34.8,clear
310,Lentil(Masur),Mauranipur,2016-10-25,4740.0,1.2,34.8,clear
311,Bengal Gram(Gram),Gurusarai,2016-10-26,8100.0,0.2,34.4,clear
312,Bengal Gram(Gram),Jhansi,2016-10-26,9000.0,3.0,34.4,clear
313,Bengal Gram(Gram),Mauranipur,2016-10-26,8750.0,1.0,34.4,clear
314,Black Gram (Urd Beans),Jhansi,2016-10-26,6950.0,17.0,34.4,clear
315,Lentil(Masur),Jhansi,2016-10-26,5360.0,2.0,34.4,clear
316,Lentil(Masur),Mauranipur,2016-10-26,2170.0,1.5,34.4,clear
317,Bengal Gram(Gram),Gurusarai,2016-10-27,2200.0,0.4,33.0,clear
318,Bengal Gram(Gram),Jhansi,2016-10-27,9000.0,3.5,33.0,clear
319,Bengal Gram(Gram),Mauranipur,2016-10-27,8825.0,1.5,33.0,clear
320,Black Gram (Urd Beans),Jhansi,2016-10-27,6950.0,15.0,33.0,clear
321,Lentil(Masur),Gurusarai,2016-10-27,5200.0,0.7,33.0,clear
322,Lentil(Masur),Jhansi,2016-10-27,5350.0,2.5,33.0,clear
323,Bengal Gram(Gram),Gurusarai,2016-02-11,8300.0,10.8,28.0,clear
324,Bengal Gram(Gram),Jhansi,2016-02-11,9000.0,3.0,28.0,clear
325,Bengal Gram(Gram),Mauranipur,2016-02-11,8020.0,2.5,28.0,clear
326,Black Gram (Urd Beans),Jhansi,2016-02-11,6990.0,15.0,28.0,clear
