,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
73,Bengal Gram(Gram),Faizabad,2016-01-24,5480.0,4.3,21.6,clear
74,Lentil(Masur),Faizabad,2016-01-24,7000.0,2.5,21.6,clear
75,Bengal Gram(Gram),Faizabad,2016-01-25,5500.0,3.5,24.0,clear
76,Lentil(Masur),Faizabad,2016-01-25,7000.0,3.0,24.0,clear
77,Bengal Gram(Gram),Faizabad,2016-01-29,5750.0,3.5,25.6,clear
78,Lentil(Masur),Faizabad,2016-01-29,6900.0,2.0,25.6,clear
79,Bengal Gram(Gram),Faizabad,2016-01-31,5500.0,4.8,28.0,clear
80,Lentil(Masur),Faizabad,2016-01-31,6900.0,3.0,28.0,clear
81,Bengal Gram(Gram),Faizabad,2016-01-02,5500.0,5.0,24.0,clear
82,Lentil(Masur),Faizabad,2016-01-02,6875.0,4.0,24.0,clear
83,Bengal Gram(Gram),Faizabad,2016-03-02,5525.0,5.0,31.6,clear
84,Lentil(Masur),Faizabad,2016-03-02,6850.0,5.0,31.6,clear
85,Bengal Gram(Gram),Faizabad,2016-05-02,5700.0,4.0,42.6,clear
86,Lentil(Masur),Faizabad,2016-05-02,6500.0,6.5,42.6,clear
87,Bengal Gram(Gram),Faizabad,2016-06-02,5750.0,4.0,38.0,clear
88,Lentil(Masur),Faizabad,2016-06-02,6450.0,6.0,38.0,clear
89,Bengal Gram(Gram),Faizabad,2016-07-02,5750.0,3.5,28.6,clear
90,Lentil(Masur),Faizabad,2016-07-02,6450.0,5.5,28.6,clear
91,Bengal Gram(Gram),Faizabad,2016-08-02,5740.0,4.0,32.0,rain
92,Lentil(Masur),Faizabad,2016-08-02,6450.0,5.0,32.0,rain
93,Bengal Gram(Gram),Faizabad,2016-09-02,5740.0,3.5,34.2,rain
94,Lentil(Masur),Faizabad,2016-09-02,6500.0,4.8,34.2,rain
95,Bengal Gram(Gram),Faizabad,2016-10-02,5550.0,4.5,34.6,clear
96,Lentil(Masur),Faizabad,2016-10-02,6500.0,5.0,34.6,clear
97,Bengal Gram(Gram),Faizabad,2016-12-02,5500.0,5.5,19.0,clear
98,Lentil(Masur),Faizabad,2016-12-02,6450.0,5.5,19.0,clear
99,Bengal Gram(Gram),Faizabad,2016-02-13,5450.0,4.5,28.6,clear
100,Lentil(Masur),Faizabad,2016-02-13,6250.0,6.0,28.6,clear
101,Bengal Gram(Gram),Faizabad,2016-02-14,5450.0,4.0,29.0,clear
102,Lentil(Masur),Faizabad,2016-02-14,6250.0,6.0,29.0,clear
103,Bengal Gram(Gram),Faizabad,2016-02-15,5400.0,5.0,29.0,clear
104,Lentil(Masur),Faizabad,2016-02-15,6000.0,6.0,29.0,clear
105,Bengal Gram(Gram),Faizabad,2016-02-16,5400.0,4.5,20.0,clear
106,Lentil(Masur),Faizabad,2016-02-16,6000.0,5.0,20.0,clear
107,Bengal Gram(Gram),Faizabad,2016-02-19,5500.0,4.5,32.0,clear
108,Lentil(Masur),Faizabad,2016-02-19,6400.0,4.5,32.0,clear
109,Bengal Gram(Gram),Faizabad,2016-02-21,5525.0,4.5,29.2,clear
110,Lentil(Masur),Faizabad,2016-02-21,6500.0,4.5,29.2,clear
111,Bengal Gram(Gram),Faizabad,2016-02-22,5525.0,5.0,28.0,clear
112,Lentil(Masur),Faizabad,2016-02-22,6500.0,5.0,28.0,clear
113,Bengal Gram(Gram),Faizabad,2016-02-23,5500.0,4.7,28.6,clear
114,Lentil(Masur),Faizabad,2016-02-23,6525.0,4.0,28.6,clear
115,Bengal Gram(Gram),Faizabad,2016-02-24,5500.0,5.0,29.6,clear
116,Lentil(Masur),Faizabad,2016-02-24,6200.0,5.0,29.6,clear
117,Bengal Gram(Gram),Faizabad,2016-02-26,5500.0,4.5,28.6,clear
118,Lentil(Masur),Faizabad,2016-02-26,6500.0,4.5,28.6,clear
119,Bengal Gram(Gram),Faizabad,2016-02-27,5515.0,3.8,28.6,clear
120,Lentil(Masur),Faizabad,2016-02-27,6500.0,5.0,28.6,clear
121,Bengal Gram(Gram),Faizabad,2016-02-28,5515.0,3.0,30.0,clear
122,Lentil(Masur),Faizabad,2016-02-28,6500.0,4.5,30.0,clear
123,Bengal Gram(Gram),Faizabad,2016-02-29,5500.0,4.0,31.4,clear
124,Lentil(Masur),Faizabad,2016-02-29,6400.0,6.0,31.4,clear
125,Bengal Gram(Gram),Faizabad,2016-01-03,5500.0,3.5,23.6,clear
126,Lentil(Masur),Faizabad,2016-01-03,6400.0,5.5,23.6,clear
127,Bengal Gram(Gram),Faizabad,2016-02-03,5450.0,4.0,23.0,clear
128,Lentil(Masur),Faizabad,2016-02-03,6200.0,6.0,23.0,clear
129,Bengal Gram(Gram),Faizabad,2016-04-03,5450.0,4.5,38.6,clear
130,Lentil(Masur),Faizabad,2016-04-03,6200.0,5.5,38.6,clear
131,Bengal Gram(Gram),Faizabad,2016-05-03,5475.0,4.0,36.6,clear
132,Lentil(Masur),Faizabad,2016-05-03,6250.0,5.0,36.6,clear
133,Bengal Gram(Gram),Faizabad,2016-06-03,5300.0,5.0,39.0,clear
134,Lentil(Masur),Faizabad,2016-06-03,6000.0,6.0,39.0,clear
135,Bengal Gram(Gram),Faizabad,2016-07-03,5200.0,5.5,34.6,clear
136,Lentil(Masur),Faizabad,2016-07-03,6000.0,5.5,34.6,clear
137,Bengal Gram(Gram),Faizabad,2016-08-03,5200.0,5.0,33.6,clear
138,Lentil(Masur),Faizabad,2016-08-03,6000.0,5.0,33.6,clear
139,Bengal Gram(Gram),Faizabad,2016-09-03,5200.0,6.0,34.4,clear
140,Lentil(Masur),Faizabad,2016-09-03,6000.0,4.5,34.4,clear
141,Bengal Gram(Gram),Faizabad,2016-11-03,5300.0,5.5,31.4,clear
142,Lentil(Masur),Faizabad,2016-11-03,6000.0,5.0,31.4,clear
143,Bengal Gram(Gram),Faizabad,2016-12-03,5300.0,5.5,20.0,clear
144,Lentil(Masur),Faizabad,2016-12-03,5950.0,6.0,20.0,clear
145,Bengal Gram(Gram),Faizabad,2016-03-13,5300.0,5.5,31.6,clear
146,Lentil(Masur),Faizabad,2016-03-13,5950.0,5.0,31.6,clear
147,Bengal Gram(Gram),Faizabad,2016-03-14,5350.0,5.0,29.6,clear
148,Lentil(Masur),Faizabad,2016-03-14,5950.0,5.5,29.6,clear
149,Bengal Gram(Gram),Faizabad,2016-03-15,5300.0,5.5,28.8,clear
150,Lentil(Masur),Faizabad,2016-03-15,6000.0,5.0,28.8,clear
151,Bengal Gram(Gram),Faizabad,2016-03-16,5300.0,4.5,31.6,clear
152,Lentil(Masur),Faizabad,2016-03-16,6000.0,4.8,31.6,clear
153,Bengal Gram(Gram),Faizabad,2016-03-18,5500.0,4.0,34.6,clear
154,Lentil(Masur),Faizabad,2016-03-18,6200.0,4.0,34.6,clear
155,Bengal Gram(Gram),Faizabad,2016-03-19,5500.0,3.5,35.6,clear
156,Lentil(Masur),Faizabad,2016-03-19,6250.0,3.5,35.6,clear
157,Bengal Gram(Gram),Faizabad,2016-03-20,5525.0,3.0,36.0,clear
158,Lentil(Masur),Faizabad,2016-03-20,6300.0,3.0,36.0,clear
159,Bengal Gram(Gram),Faizabad,2016-03-21,5525.0,4.0,35.0,clear
160,Lentil(Masur),Faizabad,2016-03-21,6300.0,4.0,35.0,clear
161,Bengal Gram(Gram),Faizabad,2016-03-22,5450.0,4.5,31.0,clear
162,Lentil(Masur),Faizabad,2016-03-22,6200.0,4.5,31.0,clear
163,Bengal Gram(Gram),Faizabad,2016-03-23,5400.0,4.0,31.8,clear
164,Lentil(Masur),Faizabad,2016-03-23,6100.0,5.0,31.8,clear
165,Bengal Gram(Gram),Faizabad,2016-03-25,5400.0,3.5,36.0,clear
166,Lentil(Masur),Faizabad,2016-03-25,6100.0,4.0,36.0,clear
167,Bengal Gram(Gram),Faizabad,2016-03-26,5400.0,4.0,38.8,clear
168,Lentil(Masur),Faizabad,2016-03-26,6050.0,4.5,38.8,clear
169,Bengal Gram(Gram),Faizabad,2016-03-27,5375.0,4.2,32.0,clear
170,Lentil(Masur),Faizabad,2016-03-27,6000.0,4.0,32.0,clear
171,Bengal Gram(Gram),Faizabad,2016-03-28,5375.0,4.5,34.6,clear
172,Lentil(Masur),Faizabad,2016-03-28,6000.0,5.0,34.6,clear
173,Bengal Gram(Gram),Faizabad,2016-03-29,5350.0,5.0,36.0,clear
174,Lentil(Masur),Faizabad,2016-03-29,6000.0,5.5,36.0,clear
175,Bengal Gram(Gram),Faizabad,2016-03-30,5400.0,5.5,35.8,clear
176,Lentil(Masur),Faizabad,2016-03-30,6200.0,4.0,35.8,clear
177,Bengal Gram(Gram),Faizabad,2016-01-04,5350.0,6.0,23.8,clear
178,Lentil(Masur),Faizabad,2016-01-04,6300.0,3.5,23.8,clear
179,Bengal Gram(Gram),Faizabad,2016-02-04,5350.0,7.0,23.2,clear
180,Lentil(Masur),Faizabad,2016-02-04,6300.0,4.0,23.2,clear
181,Bengal Gram(Gram),Faizabad,2016-03-04,5375.0,6.0,34.0,clear
182,Lentil(Masur),Faizabad,2016-03-04,6250.0,4.5,34.0,clear
183,Bengal Gram(Gram),Faizabad,2016-04-04,5375.0,5.5,39.6,clear
184,Bengal Gram(Gram),Faizabad,2016-05-04,5500.0,4.0,35.6,clear
185,Lentil(Masur),Faizabad,2016-05-04,6450.0,3.0,35.6,clear
186,Bengal Gram(Gram),Faizabad,2016-06-04,5500.0,4.5,40.0,rain
187,Lentil(Masur),Faizabad,2016-06-04,6450.0,2.5,40.0,rain
188,Bengal Gram(Gram),Faizabad,2016-08-04,5600.0,26.0,34.2,clear
189,Lentil(Masur),Faizabad,2016-08-04,6500.0,2.2,34.2,clear
190,Bengal Gram(Gram),Faizabad,2016-09-04,5600.0,3.0,35.0,clear
191,Lentil(Masur),Faizabad,2016-09-04,6500.0,2.5,35.0,clear
192,Bengal Gram(Gram),Faizabad,2016-10-04,5600.0,2.5,35.6,clear
193,Lentil(Masur),Faizabad,2016-10-04,6500.0,3.0,35.6,clear
194,Bengal Gram(Gram),Faizabad,2016-11-04,5800.0,3.5,31.0,clear
195,Lentil(Masur),Faizabad,2016-11-04,6500.0,2.0,31.0,clear
196,Bengal Gram(Gram),Faizabad,2016-12-04,5850.0,0.0,22.4,clear
197,Lentil(Masur),Faizabad,2016-12-04,6500.0,3.0,22.4,clear
198,Bengal Gram(Gram),Faizabad,2016-04-22,5700.0,2.7,42.6,clear
199,Lentil(Masur),Faizabad,2016-04-22,6500.0,3.0,42.6,clear
200,Bengal Gram(Gram),Faizabad,2016-04-23,5720.0,2.8,40.6,clear
201,Lentil(Masur),Faizabad,2016-04-23,6500.0,4.0,40.6,clear
202,Bengal Gram(Gram),Faizabad,2016-04-24,5750.0,2.5,40.0,clear
203,Lentil(Masur),Faizabad,2016-04-24,6450.0,4.2,40.0,clear
204,Bengal Gram(Gram),Faizabad,2016-04-25,5750.0,3.0,40.6,clear
205,Lentil(Masur),Faizabad,2016-04-25,6450.0,3.5,40.6,clear
206,Bengal Gram(Gram),Faizabad,2016-04-26,5750.0,2.8,42.6,clear
207,Lentil(Masur),Faizabad,2016-04-26,6450.0,4.0,42.6,clear
208,Bengal Gram(Gram),Faizabad,2016-04-27,5800.0,2.5,42.4,clear
209,Lentil(Masur),Faizabad,2016-04-27,6500.0,3.0,42.4,clear
210,Bengal Gram(Gram),Faizabad,2016-04-29,5850.0,2.0,42.6,clear
211,Lentil(Masur),Faizabad,2016-04-29,6700.0,2.5,42.6,clear
212,Bengal Gram(Gram),Faizabad,2016-04-30,5850.0,2.2,42.6,clear
213,Lentil(Masur),Faizabad,2016-04-30,6800.0,2.0,42.6,clear
214,Bengal Gram(Gram),Faizabad,2016-01-05,5850.0,5.0,24.6,clear
215,Lentil(Masur),Faizabad,2016-01-05,6900.0,2.0,24.6,clear
216,Bengal Gram(Gram),Faizabad,2016-02-05,5875.0,4.0,22.0,clear
217,Lentil(Masur),Faizabad,2016-02-05,6950.0,1.8,22.0,clear
218,Bengal Gram(Gram),Faizabad,2016-03-05,5875.0,5.0,33.2,clear
219,Lentil(Masur),Faizabad,2016-03-05,7000.0,2.0,33.2,clear
220,Bengal Gram(Gram),Faizabad,2016-04-05,5900.0,4.0,41.6,clear
221,Lentil(Masur),Faizabad,2016-04-05,7100.0,1.8,41.6,clear
222,Bengal Gram(Gram),Faizabad,2016-06-05,5900.0,3.5,39.8,clear
223,Lentil(Masur),Faizabad,2016-06-05,7200.0,1.5,39.8,clear
224,Bengal Gram(Gram),Faizabad,2016-07-05,5950.0,3.0,29.6,rain
225,Lentil(Masur),Faizabad,2016-07-05,7200.0,1.8,29.6,rain
226,Bengal Gram(Gram),Faizabad,2016-08-05,5900.0,2.5,34.0,clear
227,Lentil(Masur),Faizabad,2016-08-05,7100.0,2.0,34.0,clear
228,Bengal Gram(Gram),Faizabad,2016-09-05,5900.0,2.0,33.6,clear
229,Lentil(Masur),Faizabad,2016-09-05,7100.0,2.2,33.6,clear
230,Bengal Gram(Gram),Faizabad,2016-10-05,5900.0,2.2,34.4,clear
231,Lentil(Masur),Faizabad,2016-10-05,7100.0,2.5,34.4,clear
232,Bengal Gram(Gram),Faizabad,2016-11-05,5900.0,2.5,30.6,clear
233,Lentil(Masur),Faizabad,2016-11-05,6700.0,3.5,30.6,clear
234,Bengal Gram(Gram),Faizabad,2016-05-13,6000.0,2.0,40.6,clear
235,Lentil(Masur),Faizabad,2016-05-13,7000.0,3.0,40.6,clear
236,Bengal Gram(Gram),Faizabad,2016-05-14,6100.0,1.5,41.8,clear
237,Lentil(Masur),Faizabad,2016-05-14,7050.0,2.5,41.8,clear
238,Bengal Gram(Gram),Faizabad,2016-05-15,6100.0,1.8,40.6,clear
239,Lentil(Masur),Faizabad,2016-05-15,7050.0,2.7,40.6,clear
240,Bengal Gram(Gram),Faizabad,2016-05-16,6100.0,1.5,44.6,clear
241,Lentil(Masur),Faizabad,2016-05-16,7100.0,2.5,44.6,clear
242,Bengal Gram(Gram),Faizabad,2016-05-17,6100.0,1.2,44.0,clear
243,Lentil(Masur),Faizabad,2016-05-17,7150.0,2.0,44.0,clear
244,Bengal Gram(Gram),Faizabad,2016-05-18,6100.0,1.0,42.6,clear
245,Lentil(Masur),Faizabad,2016-05-18,7200.0,1.5,42.6,clear
246,Bengal Gram(Gram),Faizabad,2016-05-20,6200.0,1.0,38.6,clear
247,Lentil(Masur),Faizabad,2016-05-20,7200.0,2.5,38.6,clear
248,Bengal Gram(Gram),Faizabad,2016-05-21,6200.0,1.0,37.6,clear
249,Lentil(Masur),Faizabad,2016-05-21,7250.0,2.0,37.6,clear
250,Bengal Gram(Gram),Faizabad,2016-05-22,6100.0,20.0,39.6,clear
251,Lentil(Masur),Faizabad,2016-05-22,7250.0,2.8,39.6,clear
252,Bengal Gram(Gram),Faizabad,2016-05-23,6100.0,0.0,36.6,clear
253,Lentil(Masur),Faizabad,2016-05-23,7250.0,2.5,36.6,clear
254,Bengal Gram(Gram),Faizabad,2016-05-24,6200.0,0.0,35.6,clear
255,Lentil(Masur),Faizabad,2016-05-24,7200.0,3.0,35.6,clear
256,Bengal Gram(Gram),Faizabad,2016-05-25,6200.0,0.0,35.6,clear
257,Lentil(Masur),Faizabad,2016-05-25,7200.0,5.0,35.6,clear
258,Bengal Gram(Gram),Faizabad,2016-05-27,6250.0,0.0,38.4,rain
259,Lentil(Masur),Faizabad,2016-05-27,7200.0,3.0,38.4,rain
260,Bengal Gram(Gram),Faizabad,2016-05-28,6200.0,2.0,35.6,clear
261,Lentil(Masur),Faizabad,2016-05-28,7150.0,3.5,35.6,clear
262,Bengal Gram(Gram),Faizabad,2016-05-29,6200.0,0.0,34.4,clear
263,Lentil(Masur),Faizabad,2016-05-29,7150.0,4.0,34.4,clear
264,Bengal Gram(Gram),Faizabad,2016-05-30,6150.0,2.0,34.4,clear
265,Lentil(Masur),Faizabad,2016-05-30,7100.0,4.5,34.4,clear
266,Bengal Gram(Gram),Faizabad,2016-05-31,6200.0,2.0,38.6,clear
267,Lentil(Masur),Faizabad,2016-05-31,7100.0,4.0,38.6,clear
268,Bengal Gram(Gram),Faizabad,2016-01-06,6200.0,2.2,26.4,clear
269,Lentil(Masur),Faizabad,2016-01-06,7200.0,3.0,26.4,clear
270,Bengal Gram(Gram),Faizabad,2016-03-06,6200.0,2.0,30.0,rain
271,Lentil(Masur),Faizabad,2016-03-06,7300.0,2.5,30.0,rain
272,Bengal Gram(Gram),Faizabad,2016-04-06,6190.0,2.0,38.4,clear
273,Lentil(Masur),Faizabad,2016-04-06,7300.0,2.5,38.4,clear
274,Bengal Gram(Gram),Faizabad,2016-05-06,6250.0,1.5,36.0,clear
275,Lentil(Masur),Faizabad,2016-05-06,7350.0,2.2,36.0,clear
276,Bengal Gram(Gram),Faizabad,2016-06-06,6250.0,1.8,41.0,clear
277,Lentil(Masur),Faizabad,2016-06-06,7350.0,2.5,41.0,clear
278,Bengal Gram(Gram),Faizabad,2016-07-06,6300.0,1.5,31.6,clear
279,Lentil(Masur),Faizabad,2016-07-06,7300.0,4.0,31.6,clear
280,Bengal Gram(Gram),Faizabad,2016-08-06,6300.0,1.8,34.6,clear
281,Lentil(Masur),Faizabad,2016-08-06,7300.0,4.2,34.6,clear
282,Bengal Gram(Gram),Faizabad,2016-10-06,6400.0,1.0,30.2,clear
283,Lentil(Masur),Faizabad,2016-10-06,7200.0,4.5,30.2,clear
284,Bengal Gram(Gram),Faizabad,2016-12-06,6400.0,1.5,15.4,clear
285,Lentil(Masur),Faizabad,2016-12-06,7250.0,3.0,15.4,clear
286,Bengal Gram(Gram),Faizabad,2016-06-13,6250.0,2.5,40.4,clear
287,Lentil(Masur),Faizabad,2016-06-13,7250.0,4.0,40.4,clear
288,Bengal Gram(Gram),Faizabad,2016-06-14,6400.0,2.0,40.0,clear
289,Lentil(Masur),Faizabad,2016-06-14,7250.0,4.5,40.0,clear
290,Bengal Gram(Gram),Faizabad,2016-06-15,6500.0,1.5,38.6,clear
291,Lentil(Masur),Faizabad,2016-06-15,7300.0,3.5,38.6,clear
292,Bengal Gram(Gram),Faizabad,2016-06-17,6600.0,1.0,37.4,clear
293,Lentil(Masur),Faizabad,2016-06-17,7200.0,3.5,37.4,clear
294,Bengal Gram(Gram),Faizabad,2016-06-18,6800.0,1.0,37.6,clear
295,Lentil(Masur),Faizabad,2016-06-18,7200.0,4.0,37.6,clear
296,Bengal Gram(Gram),Faizabad,2016-06-19,6800.0,1.5,39.0,clear
297,Lentil(Masur),Faizabad,2016-06-19,7250.0,3.5,39.0,clear
298,Bengal Gram(Gram),Faizabad,2016-06-20,6850.0,1.0,33.0,clear
299,Lentil(Masur),Faizabad,2016-06-20,7250.0,3.0,33.0,clear
300,Bengal Gram(Gram),Faizabad,2016-06-21,6850.0,1.0,35.6,clear
301,Lentil(Masur),Faizabad,2016-06-21,7250.0,3.2,35.6,clear
302,Bengal Gram(Gram),Faizabad,2016-06-22,6900.0,1.0,28.4,rain
303,Lentil(Masur),Faizabad,2016-06-22,7200.0,4.0,28.4,rain
304,Bengal Gram(Gram),Faizabad,2016-06-24,7150.0,0.8,34.0,clear
305,Lentil(Masur),Faizabad,2016-06-24,7400.0,2.5,34.0,clear
306,Bengal Gram(Gram),Faizabad,2016-06-25,7200.0,1.0,35.6,clear
307,Lentil(Masur),Faizabad,2016-06-25,7400.0,2.0,35.6,clear
308,Bengal Gram(Gram),Faizabad,2016-06-26,7200.0,1.0,36.0,clear
309,Lentil(Masur),Faizabad,2016-06-26,7350.0,2.2,36.0,clear
310,Bengal Gram(Gram),Faizabad,2016-06-27,7200.0,1.0,36.0,clear
311,Lentil(Masur),Faizabad,2016-06-27,7350.0,2.5,36.0,clear
312,Bengal Gram(Gram),Faizabad,2016-06-28,7100.0,1.2,38.0,clear
313,Lentil(Masur),Faizabad,2016-06-28,7300.0,3.0,38.0,clear
314,Bengal Gram(Gram),Faizabad,2016-06-29,7100.0,1.0,39.2,clear
315,Lentil(Masur),Faizabad,2016-06-29,7200.0,4.0,39.2,clear
316,Bengal Gram(Gram),Faizabad,2016-01-07,7125.0,1.0,23.0,clear
317,Lentil(Masur),Faizabad,2016-01-07,7000.0,4.5,23.0,clear
318,Bengal Gram(Gram),Faizabad,2016-02-07,7125.0,0.8,22.4,clear
319,Lentil(Masur),Faizabad,2016-02-07,7000.0,5.0,22.4,clear
320,Bengal Gram(Gram),Faizabad,2016-03-07,7100.0,1.0,31.6,clear
321,Lentil(Masur),Faizabad,2016-03-07,7000.0,4.0,31.6,clear
322,Bengal Gram(Gram),Faizabad,2016-04-07,7100.0,0.8,38.0,clear
323,Lentil(Masur),Faizabad,2016-04-07,7000.0,4.5,38.0,clear
324,Bengal Gram(Gram),Faizabad,2016-05-07,7150.0,0.6,38.8,clear
325,Lentil(Masur),Faizabad,2016-05-07,7000.0,4.0,38.8,clear
326,Bengal Gram(Gram),Faizabad,2016-06-07,7150.0,1.0,40.0,clear
327,Lentil(Masur),Faizabad,2016-06-07,7050.0,3.5,40.0,clear
328,Bengal Gram(Gram),Faizabad,2016-08-07,7200.0,0.8,31.8,clear
329,Lentil(Masur),Faizabad,2016-08-07,7000.0,4.5,31.8,clear
330,Bengal Gram(Gram),Faizabad,2016-09-07,7250.0,0.5,34.0,clear
331,Lentil(Masur),Faizabad,2016-09-07,7000.0,4.8,34.0,clear
332,Bengal Gram(Gram),Faizabad,2016-10-07,7250.0,0.7,33.6,clear
333,Lentil(Masur),Faizabad,2016-10-07,7000.0,4.0,33.6,clear
334,Bengal Gram(Gram),Faizabad,2016-11-07,7300.0,0.6,30.0,clear
