,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
57,Arhar (Tur/Red Gram),Khair,2015-12-28,7350.0,50.0,11.8,clear
58,Bengal Gram(Gram),Aligarh,2015-12-28,5770.0,25.0,11.8,clear
59,Bengal Gram(Gram),Khair,2015-12-28,5750.0,6.0,11.8,clear
60,Green Gram (Moong),Aligarh,2015-12-28,6550.0,3.0,11.8,clear
61,Green Gram (Moong),Khair,2015-12-28,6300.0,30.0,11.8,clear
62,Arhar (Tur/Red Gram),Aligarh,2015-12-29,7200.0,35.0,20.4,clear
63,Bengal Gram(Gram),Aligarh,2015-12-29,5780.0,20.0,20.4,clear
64,Bengal Gram(Gram),Khair,2015-12-29,5760.0,5.0,20.4,clear
65,Green Gram (Moong),Aligarh,2015-12-29,6540.0,4.0,20.4,clear
66,Arhar (Tur/Red Gram),Khair,2015-12-13,7450.0,60.0,16.6,clear
67,Bengal Gram(Gram),Khair,2015-12-13,5720.0,8.0,16.6,clear
68,Green Gram (Moong),Khair,2015-12-13,6400.0,15.0,16.6,clear
69,Arhar (Tur/Red Gram),Khair,2015-12-14,7480.0,40.0,10.6,clear
70,Bengal Gram(Gram),Khair,2015-12-14,5740.0,6.0,10.6,clear
71,Green Gram (Moong),Khair,2015-12-14,6450.0,10.0,10.6,clear
72,Arhar (Tur/Red Gram),Khair,2015-12-15,7450.0,50.0,18.2,clear
73,Bengal Gram(Gram),Khair,2015-12-15,5700.0,8.0,18.2,clear
74,Green Gram (Moong),Khair,2015-12-15,6420.0,20.0,18.2,clear
75,Arhar (Tur/Red Gram),Khair,2015-12-17,7470.0,30.0,16.4,clear
76,Bengal Gram(Gram),Khair,2015-12-17,5730.0,6.0,16.4,clear
77,Green Gram (Moong),Khair,2015-12-17,6430.0,20.0,16.4,clear
78,Arhar (Tur/Red Gram),Khair,2015-12-18,7400.0,40.0,16.2,clear
79,Bengal Gram(Gram),Khair,2015-12-18,5700.0,6.0,16.2,clear
80,Green Gram (Moong),Khair,2015-12-18,6420.0,10.0,16.2,clear
81,Bengal Gram(Gram),Khair,2015-12-11,5540.0,7.0,21.0,clear
82,Green Gram (Moong),Khair,2015-12-11,6120.0,3.0,21.0,clear
83,Bengal Gram(Gram),Khair,2015-12-19,5720.0,5.0,18.0,clear
84,Bengal Gram(Gram),Khair,2015-12-20,5700.0,8.0,17.0,clear
85,Green Gram (Moong),Khair,2015-12-20,6450.0,10.0,17.0,clear
86,Bengal Gram(Gram),Khair,2015-12-27,5740.0,8.0,18.2,clear
87,Green Gram (Moong),Khair,2015-12-27,6400.0,20.0,18.2,clear
88,Bengal Gram(Gram),Khair,2015-12-31,5780.0,5.0,20.2,clear
89,Arhar (Tur/Red Gram),Aligarh,2016-01-01,7300.0,20.0,19.4,clear
90,Bengal Gram(Gram),Aligarh,2016-01-01,5600.0,25.0,19.4,clear
91,Bengal Gram(Gram),Khair,2016-01-01,5760.0,8.0,19.4,clear
92,Green Gram (Moong),Aligarh,2016-01-01,6500.0,3.0,19.4,clear
93,Arhar (Tur/Red Gram),Aligarh,2016-02-01,7320.0,25.0,21.4,clear
94,Bengal Gram(Gram),Aligarh,2016-02-01,5500.0,20.0,21.4,clear
95,Bengal Gram(Gram),Khair,2016-02-01,5780.0,6.0,21.4,clear
96,Green Gram (Moong),Aligarh,2016-02-01,6530.0,4.0,21.4,clear
97,Arhar (Tur/Red Gram),Aligarh,2016-04-01,7300.0,30.0,36.0,clear
98,Bengal Gram(Gram),Aligarh,2016-04-01,5400.0,30.0,36.0,clear
99,Bengal Gram(Gram),Khair,2016-04-01,5520.0,10.0,36.0,clear
100,Green Gram (Moong),Aligarh,2016-04-01,6550.0,7.0,36.0,clear
101,Arhar (Tur/Red Gram),Aligarh,2016-05-01,7400.0,35.0,40.2,clear
102,Bengal Gram(Gram),Aligarh,2016-05-01,5350.0,25.0,40.2,clear
103,Bengal Gram(Gram),Khair,2016-05-01,5500.0,15.0,40.2,clear
104,Green Gram (Moong),Aligarh,2016-05-01,6600.0,9.0,40.2,clear
105,Arhar (Tur/Red Gram),Aligarh,2016-06-01,7350.0,40.0,37.8,clear
106,Bengal Gram(Gram),Aligarh,2016-06-01,5340.0,20.0,37.8,clear
107,Green Gram (Moong),Aligarh,2016-06-01,6700.0,6.0,37.8,clear
108,Arhar (Tur/Red Gram),Aligarh,2016-09-01,7550.0,35.0,27.4,clear
109,Bengal Gram(Gram),Aligarh,2016-09-01,5350.0,20.0,27.4,clear
110,Green Gram (Moong),Aligarh,2016-09-01,6675.0,6.0,27.4,clear
111,Arhar (Tur/Red Gram),Aligarh,2016-11-01,7600.0,25.0,27.6,clear
112,Arhar (Tur/Red Gram),Khair,2016-11-01,7500.0,7.0,27.6,clear
113,Bengal Gram(Gram),Aligarh,2016-11-01,5350.0,25.0,27.6,clear
114,Bengal Gram(Gram),Khair,2016-11-01,5370.0,10.0,27.6,clear
115,Green Gram (Moong),Aligarh,2016-11-01,6680.0,5.0,27.6,clear
116,Green Gram (Moong),Khair,2016-11-01,6650.0,5.0,27.6,clear
117,Arhar (Tur/Red Gram),Aligarh,2016-12-01,7500.0,20.0,22.4,clear
118,Arhar (Tur/Red Gram),Khair,2016-12-01,7600.0,6.0,22.4,clear
119,Bengal Gram(Gram),Aligarh,2016-12-01,5340.0,30.0,22.4,clear
120,Green Gram (Moong),Aligarh,2016-12-01,6670.0,4.0,22.4,clear
121,Green Gram (Moong),Khair,2016-12-01,6660.0,4.0,22.4,clear
122,Arhar (Tur/Red Gram),Aligarh,2016-01-13,7480.0,25.0,21.6,clear
123,Bengal Gram(Gram),Aligarh,2016-01-13,5350.0,25.0,21.6,clear
124,Arhar (Tur/Red Gram),Aligarh,2016-01-14,7500.0,15.0,17.0,clear
125,Arhar (Tur/Red Gram),Khair,2016-01-14,7500.0,10.0,17.0,clear
126,Bengal Gram(Gram),Aligarh,2016-01-14,5340.0,20.0,17.0,clear
127,Bengal Gram(Gram),Khair,2016-01-14,5360.0,10.0,17.0,clear
128,Green Gram (Moong),Aligarh,2016-01-14,6640.0,5.0,17.0,clear
129,Green Gram (Moong),Khair,2016-01-14,6650.0,5.0,17.0,clear
130,Arhar (Tur/Red Gram),Aligarh,2016-01-15,7450.0,10.0,14.6,clear
131,Arhar (Tur/Red Gram),Khair,2016-01-15,7480.0,10.0,14.6,clear
132,Bengal Gram(Gram),Aligarh,2016-01-15,5320.0,15.0,14.6,clear
133,Bengal Gram(Gram),Khair,2016-01-15,5350.0,10.0,14.6,clear
134,Green Gram (Moong),Aligarh,2016-01-15,6650.0,4.0,14.6,clear
135,Green Gram (Moong),Khair,2016-01-15,6640.0,6.0,14.6,clear
136,Arhar (Tur/Red Gram),Aligarh,2016-01-16,7400.0,15.0,14.0,clear
137,Arhar (Tur/Red Gram),Khair,2016-01-16,7500.0,7.0,14.0,clear
138,Bengal Gram(Gram),Aligarh,2016-01-16,5300.0,20.0,14.0,clear
139,Bengal Gram(Gram),Khair,2016-01-16,5380.0,8.0,14.0,clear
140,Green Gram (Moong),Aligarh,2016-01-16,6620.0,6.0,14.0,clear
141,Green Gram (Moong),Khair,2016-01-16,6670.0,5.0,14.0,clear
142,Arhar (Tur/Red Gram),Aligarh,2016-01-18,7450.0,10.0,16.2,clear
143,Arhar (Tur/Red Gram),Khair,2016-01-18,7450.0,6.0,16.2,clear
144,Bengal Gram(Gram),Aligarh,2016-01-18,4300.0,25.0,16.2,clear
145,Bengal Gram(Gram),Khair,2016-01-18,5330.0,8.0,16.2,clear
146,Green Gram (Moong),Aligarh,2016-01-18,6600.0,5.0,16.2,clear
147,Green Gram (Moong),Khair,2016-01-18,6620.0,8.0,16.2,clear
148,Arhar (Tur/Red Gram),Aligarh,2016-01-19,7500.0,12.0,10.0,clear
149,Arhar (Tur/Red Gram),Khair,2016-01-19,7400.0,8.0,10.0,clear
150,Bengal Gram(Gram),Aligarh,2016-01-19,5320.0,20.0,10.0,clear
151,Bengal Gram(Gram),Khair,2016-01-19,5300.0,10.0,10.0,clear
152,Green Gram (Moong),Aligarh,2016-01-19,6620.0,4.0,10.0,clear
153,Green Gram (Moong),Khair,2016-01-19,6600.0,10.0,10.0,clear
154,Arhar (Tur/Red Gram),Aligarh,2016-01-21,7620.0,12.0,12.8,clear
155,Arhar (Tur/Red Gram),Khair,2016-01-21,7550.0,5.0,12.8,clear
156,Bengal Gram(Gram),Aligarh,2016-01-21,5350.0,30.0,12.8,clear
157,Bengal Gram(Gram),Khair,2016-01-21,5350.0,8.0,12.8,clear
158,Green Gram (Moong),Aligarh,2016-01-21,6650.0,4.0,12.8,clear
159,Green Gram (Moong),Khair,2016-01-21,6610.0,10.0,12.8,clear
160,Arhar (Tur/Red Gram),Aligarh,2016-01-23,7630.0,11.0,16.4,clear
161,Arhar (Tur/Red Gram),Khair,2016-01-23,7600.0,4.0,16.4,clear
162,Bengal Gram(Gram),Aligarh,2016-01-23,5360.0,25.0,16.4,clear
163,Bengal Gram(Gram),Khair,2016-01-23,5400.0,10.0,16.4,clear
164,Green Gram (Moong),Aligarh,2016-01-23,6650.0,6.0,16.4,clear
165,Green Gram (Moong),Khair,2016-01-23,6640.0,8.0,16.4,clear
166,Arhar (Tur/Red Gram),Aligarh,2016-01-25,7350.0,15.0,8.4,clear
167,Arhar (Tur/Red Gram),Khair,2016-01-25,7620.0,4.0,8.4,clear
168,Bengal Gram(Gram),Aligarh,2016-01-25,5350.0,30.0,8.4,clear
169,Bengal Gram(Gram),Khair,2016-01-25,5400.0,5.0,8.4,clear
170,Green Gram (Moong),Aligarh,2016-01-25,6640.0,5.0,8.4,clear
171,Green Gram (Moong),Khair,2016-01-25,6630.0,8.0,8.4,clear
172,Arhar (Tur/Red Gram),Aligarh,2016-01-26,7400.0,10.0,15.8,clear
173,Arhar (Tur/Red Gram),Khair,2016-01-26,7600.0,5.0,15.8,clear
174,Bengal Gram(Gram),Aligarh,2016-01-26,5340.0,20.0,15.8,clear
175,Bengal Gram(Gram),Khair,2016-01-26,5420.0,4.0,15.8,clear
176,Green Gram (Moong),Aligarh,2016-01-26,6620.0,4.0,15.8,clear
177,Green Gram (Moong),Khair,2016-01-26,6600.0,10.0,15.8,clear
178,Arhar (Tur/Red Gram),Aligarh,2016-01-27,7600.0,15.0,20.0,clear
179,Bengal Gram(Gram),Aligarh,2016-01-27,5320.0,25.0,20.0,clear
180,Green Gram (Moong),Aligarh,2016-01-27,6600.0,3.0,20.0,clear
181,Arhar (Tur/Red Gram),Aligarh,2016-01-28,7650.0,20.0,20.4,clear
182,Arhar (Tur/Red Gram),Khair,2016-01-28,7630.0,4.0,20.4,clear
183,Bengal Gram(Gram),Aligarh,2016-01-28,5350.0,20.0,20.4,clear
184,Bengal Gram(Gram),Khair,2016-01-28,5350.0,8.0,20.4,clear
185,Green Gram (Moong),Aligarh,2016-01-28,6620.0,5.0,20.4,clear
186,Green Gram (Moong),Khair,2016-01-28,6560.0,12.0,20.4,clear
187,Arhar (Tur/Red Gram),Aligarh,2016-01-29,7700.0,10.0,20.8,clear
188,Arhar (Tur/Red Gram),Atrauli,2016-01-29,7660.0,10.0,20.8,clear
189,Arhar (Tur/Red Gram),Charra,2016-01-29,7800.0,30.0,20.8,clear
190,Arhar (Tur/Red Gram),Khair,2016-01-29,7600.0,5.0,20.8,clear
191,Bengal Gram(Gram),Aligarh,2016-01-29,5340.0,30.0,20.8,clear
192,Bengal Gram(Gram),Atrauli,2016-01-29,5360.0,30.0,20.8,clear
193,Bengal Gram(Gram),Charra,2016-01-29,5370.0,25.0,20.8,clear
194,Bengal Gram(Gram),Khair,2016-01-29,5370.0,5.0,20.8,clear
195,Green Gram (Moong),Aligarh,2016-01-29,6600.0,4.0,20.8,clear
196,Green Gram (Moong),Atrauli,2016-01-29,6630.0,4.0,20.8,clear
197,Green Gram (Moong),Charra,2016-01-29,6700.0,20.0,20.8,clear
198,Green Gram (Moong),Khair,2016-01-29,6580.0,10.0,20.8,clear
199,Lentil(Masur),Atrauli,2016-01-29,6540.0,3.0,20.8,clear
200,Arhar (Tur/Red Gram),Aligarh,2016-01-30,7650.0,15.0,24.0,clear
201,Arhar (Tur/Red Gram),Khair,2016-01-30,7620.0,4.0,24.0,clear
202,Bengal Gram(Gram),Aligarh,2016-01-30,5350.0,25.0,24.0,clear
203,Bengal Gram(Gram),Khair,2016-01-30,5350.0,8.0,24.0,clear
204,Green Gram (Moong),Aligarh,2016-01-30,6630.0,3.0,24.0,clear
205,Green Gram (Moong),Khair,2016-01-30,6600.0,10.0,24.0,clear
206,Arhar (Tur/Red Gram),Aligarh,2016-01-02,7600.0,10.0,19.0,clear
207,Bengal Gram(Gram),Aligarh,2016-01-02,5370.0,20.0,19.0,clear
208,Bengal Gram(Gram),Khair,2016-01-02,5350.0,8.0,19.0,clear
209,Green Gram (Moong),Aligarh,2016-01-02,6650.0,5.0,19.0,clear
210,Arhar (Tur/Red Gram),Aligarh,2016-02-02,7650.0,15.0,19.2,clear
211,Arhar (Tur/Red Gram),Khair,2016-02-02,7620.0,8.0,19.2,clear
212,Bengal Gram(Gram),Aligarh,2016-02-02,5380.0,25.0,19.2,clear
213,Bengal Gram(Gram),Khair,2016-02-02,5400.0,5.0,19.2,clear
214,Green Gram (Moong),Aligarh,2016-02-02,6640.0,4.0,19.2,clear
215,Green Gram (Moong),Khair,2016-02-02,6630.0,5.0,19.2,clear
216,Arhar (Tur/Red Gram),Aligarh,2016-03-02,7600.0,10.0,29.2,clear
217,Bengal Gram(Gram),Aligarh,2016-03-02,5360.0,30.0,29.2,clear
218,Green Gram (Moong),Aligarh,2016-03-02,6660.0,6.0,29.2,clear
219,Arhar (Tur/Red Gram),Aligarh,2016-04-02,7400.0,15.0,37.2,clear
220,Arhar (Tur/Red Gram),Khair,2016-04-02,7620.0,5.0,37.2,clear
221,Bengal Gram(Gram),Aligarh,2016-04-02,5350.0,25.0,37.2,clear
222,Bengal Gram(Gram),Khair,2016-04-02,5380.0,8.0,37.2,clear
223,Green Gram (Moong),Aligarh,2016-04-02,6650.0,5.0,37.2,clear
224,Green Gram (Moong),Khair,2016-04-02,6600.0,8.0,37.2,clear
225,Arhar (Tur/Red Gram),Aligarh,2016-05-02,7600.0,10.0,42.0,clear
226,Bengal Gram(Gram),Aligarh,2016-05-02,5320.0,20.0,42.0,clear
227,Green Gram (Moong),Aligarh,2016-05-02,6600.0,4.0,42.0,clear
228,Arhar (Tur/Red Gram),Aligarh,2016-06-02,7650.0,15.0,41.0,clear
229,Arhar (Tur/Red Gram),Khair,2016-06-02,7600.0,5.0,41.0,clear
230,Bengal Gram(Gram),Aligarh,2016-06-02,5350.0,30.0,41.0,clear
231,Green Gram (Moong),Aligarh,2016-06-02,6550.0,6.0,41.0,clear
232,Green Gram (Moong),Khair,2016-06-02,6600.0,7.0,41.0,clear
233,Arhar (Tur/Red Gram),Aligarh,2016-08-02,7550.0,20.0,29.6,clear
234,Bengal Gram(Gram),Aligarh,2016-08-02,5360.0,25.0,29.6,clear
235,Bengal Gram(Gram),Khair,2016-08-02,5380.0,8.0,29.6,clear
236,Green Gram (Moong),Aligarh,2016-08-02,6580.0,5.0,29.6,clear
237,Arhar (Tur/Red Gram),Aligarh,2016-09-02,7500.0,20.0,31.8,clear
238,Arhar (Tur/Red Gram),Khair,2016-09-02,7530.0,4.0,31.8,clear
239,Bengal Gram(Gram),Aligarh,2016-09-02,5350.0,30.0,31.8,clear
240,Bengal Gram(Gram),Khair,2016-09-02,5380.0,6.0,31.8,clear
241,Green Gram (Moong),Aligarh,2016-09-02,6600.0,6.0,31.8,clear
242,Green Gram (Moong),Khair,2016-09-02,6550.0,5.0,31.8,clear
243,Arhar (Tur/Red Gram),Aligarh,2016-10-02,7520.0,15.0,33.6,clear
244,Bengal Gram(Gram),Aligarh,2016-10-02,5370.0,20.0,33.6,clear
245,Green Gram (Moong),Aligarh,2016-10-02,6570.0,8.0,33.6,clear
246,Arhar (Tur/Red Gram),Aligarh,2016-11-02,7500.0,10.0,19.0,clear
247,Bengal Gram(Gram),Aligarh,2016-11-02,5360.0,25.0,19.0,clear
248,Green Gram (Moong),Aligarh,2016-11-02,6550.0,7.0,19.0,clear
249,Arhar (Tur/Red Gram),Aligarh,2016-12-02,7550.0,14.0,21.4,clear
250,Arhar (Tur/Red Gram),Khair,2016-12-02,7500.0,4.0,21.4,clear
251,Bengal Gram(Gram),Aligarh,2016-12-02,5350.0,30.0,21.4,clear
252,Bengal Gram(Gram),Khair,2016-12-02,5380.0,6.0,21.4,clear
253,Green Gram (Moong),Aligarh,2016-12-02,6570.0,5.0,21.4,clear
254,Green Gram (Moong),Khair,2016-12-02,6550.0,6.0,21.4,clear
255,Arhar (Tur/Red Gram),Aligarh,2016-02-13,7600.0,12.0,24.4,clear
256,Arhar (Tur/Red Gram),Khair,2016-02-13,7550.0,3.0,24.4,clear
257,Bengal Gram(Gram),Aligarh,2016-02-13,5340.0,20.0,24.4,clear
258,Bengal Gram(Gram),Khair,2016-02-13,5350.0,8.0,24.4,clear
259,Green Gram (Moong),Aligarh,2016-02-13,6580.0,4.0,24.4,clear
260,Green Gram (Moong),Khair,2016-02-13,6540.0,8.0,24.4,clear
261,Arhar (Tur/Red Gram),Aligarh,2016-02-15,7500.0,15.0,22.4,clear
262,Arhar (Tur/Red Gram),Khair,2016-02-15,7550.0,3.0,22.4,clear
263,Bengal Gram(Gram),Aligarh,2016-02-15,5320.0,25.0,22.4,clear
264,Bengal Gram(Gram),Khair,2016-02-15,5380.0,5.0,22.4,clear
265,Green Gram (Moong),Aligarh,2016-02-15,6560.0,5.0,22.4,clear
266,Green Gram (Moong),Khair,2016-02-15,6550.0,4.0,22.4,clear
267,Arhar (Tur/Red Gram),Aligarh,2016-02-16,7500.0,14.0,22.6,clear
268,Arhar (Tur/Red Gram),Khair,2016-02-16,7520.0,4.0,22.6,clear
269,Bengal Gram(Gram),Aligarh,2016-02-16,5330.0,30.0,22.6,clear
270,Bengal Gram(Gram),Khair,2016-02-16,5350.0,8.0,22.6,clear
271,Green Gram (Moong),Aligarh,2016-02-16,6570.0,4.0,22.6,clear
272,Green Gram (Moong),Khair,2016-02-16,6530.0,5.0,22.6,clear
273,Arhar (Tur/Red Gram),Aligarh,2016-02-17,7520.0,10.0,22.6,clear
274,Bengal Gram(Gram),Aligarh,2016-02-17,5350.0,20.0,22.6,clear
275,Green Gram (Moong),Aligarh,2016-02-17,6580.0,6.0,22.6,clear
276,Arhar (Tur/Red Gram),Aligarh,2016-02-18,7500.0,14.0,19.8,clear
277,Arhar (Tur/Red Gram),Khair,2016-02-18,7520.0,5.0,19.8,clear
278,Bengal Gram(Gram),Aligarh,2016-02-18,5360.0,25.0,19.8,clear
279,Bengal Gram(Gram),Khair,2016-02-18,5360.0,7.0,19.8,clear
280,Green Gram (Moong),Aligarh,2016-02-18,6600.0,5.0,19.8,clear
281,Green Gram (Moong),Khair,2016-02-18,6570.0,4.0,19.8,clear
282,Arhar (Tur/Red Gram),Aligarh,2016-02-20,7540.0,10.0,25.2,clear
283,Arhar (Tur/Red Gram),Khair,2016-02-20,7510.0,5.0,25.2,clear
284,Bengal Gram(Gram),Aligarh,2016-02-20,5360.0,25.0,25.2,clear
285,Bengal Gram(Gram),Khair,2016-02-20,5400.0,5.0,25.2,clear
286,Green Gram (Moong),Aligarh,2016-02-20,6570.0,3.0,25.2,clear
287,Green Gram (Moong),Khair,2016-02-20,6570.0,4.0,25.2,clear
288,Arhar (Tur/Red Gram),Aligarh,2016-02-22,7500.0,15.0,24.0,clear
289,Arhar (Tur/Red Gram),Khair,2016-02-22,7480.0,4.0,24.0,clear
290,Bengal Gram(Gram),Aligarh,2016-02-22,5350.0,20.0,24.0,clear
291,Bengal Gram(Gram),Khair,2016-02-22,5370.0,8.0,24.0,clear
292,Green Gram (Moong),Aligarh,2016-02-22,6590.0,5.0,24.0,clear
293,Green Gram (Moong),Khair,2016-02-22,6540.0,5.0,24.0,clear
294,Arhar (Tur/Red Gram),Aligarh,2016-02-23,7450.0,14.0,26.4,clear
295,Bengal Gram(Gram),Aligarh,2016-02-23,5370.0,30.0,26.4,clear
296,Bengal Gram(Gram),Khair,2016-02-23,5380.0,8.0,26.4,clear
297,Green Gram (Moong),Aligarh,2016-02-23,6600.0,4.0,26.4,clear
298,Arhar (Tur/Red Gram),Aligarh,2016-02-24,7500.0,10.0,25.8,clear
299,Bengal Gram(Gram),Aligarh,2016-02-24,5360.0,25.0,25.8,clear
300,Green Gram (Moong),Aligarh,2016-02-24,6610.0,3.0,25.8,clear
301,Arhar (Tur/Red Gram),Aligarh,2016-02-25,7500.0,12.0,26.8,clear
302,Arhar (Tur/Red Gram),Khair,2016-02-25,7520.0,3.0,26.8,clear
303,Bengal Gram(Gram),Aligarh,2016-02-25,5350.0,20.0,26.8,clear
304,Bengal Gram(Gram),Khair,2016-02-25,5390.0,6.0,26.8,clear
305,Green Gram (Moong),Aligarh,2016-02-25,6600.0,5.0,26.8,clear
306,Green Gram (Moong),Khair,2016-02-25,6600.0,3.0,26.8,clear
307,Arhar (Tur/Red Gram),Aligarh,2016-02-26,7450.0,10.0,27.2,clear
308,Arhar (Tur/Red Gram),Atrauli,2016-02-26,7450.0,4.0,27.2,clear
309,Arhar (Tur/Red Gram),Charra,2016-02-26,7400.0,5.0,27.2,clear
310,Arhar (Tur/Red Gram),Khair,2016-02-26,7510.0,4.0,27.2,clear
311,Bengal Gram(Gram),Aligarh,2016-02-26,5360.0,30.0,27.2,clear
312,Bengal Gram(Gram),Atrauli,2016-02-26,5380.0,25.0,27.2,clear
313,Bengal Gram(Gram),Charra,2016-02-26,5370.0,20.0,27.2,clear
314,Bengal Gram(Gram),Khair,2016-02-26,5400.0,6.0,27.2,clear
315,Green Gram (Moong),Aligarh,2016-02-26,6620.0,2.0,27.2,clear
316,Green Gram (Moong),Atrauli,2016-02-26,6650.0,1.0,27.2,clear
317,Green Gram (Moong),Charra,2016-02-26,6740.0,1.0,27.2,clear
318,Green Gram (Moong),Khair,2016-02-26,6610.0,3.0,27.2,clear
319,Arhar (Tur/Red Gram),Aligarh,2016-02-27,7400.0,14.0,26.6,clear
320,Arhar (Tur/Red Gram),Khair,2016-02-27,7540.0,3.0,26.6,clear
321,Bengal Gram(Gram),Aligarh,2016-02-27,5370.0,25.0,26.6,clear
322,Bengal Gram(Gram),Khair,2016-02-27,5380.0,8.0,26.6,clear
323,Green Gram (Moong),Aligarh,2016-02-27,6600.0,4.0,26.6,clear
324,Green Gram (Moong),Khair,2016-02-27,6620.0,2.0,26.6,clear
325,Arhar (Tur/Red Gram),Aligarh,2016-02-29,7440.0,15.0,26.8,clear
326,Arhar (Tur/Red Gram),Khair,2016-02-29,7400.0,6.0,26.8,clear
327,Bengal Gram(Gram),Aligarh,2016-02-29,5350.0,20.0,26.8,clear
