,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
329,Lentil(Masur),Muradabad,2016-05-03,6950.0,6.2,35.4,clear
330,Bengal Gram(Gram),Muradabad,2016-07-03,5250.0,5.2,31.2,clear
331,Bengal Gram(Gram),Sambhal,2016-07-03,5175.0,0.7,31.2,clear
332,Black Gram (Urd Beans),Muradabad,2016-07-03,9500.0,3.0,31.2,clear
333,Green Gram (Moong),Muradabad,2016-07-03,9040.0,4.1,31.2,clear
334,Lentil(Masur),Muradabad,2016-07-03,6900.0,6.3,31.2,clear
335,Bengal Gram(Gram),Muradabad,2016-09-03,5250.0,4.5,31.6,clear
336,Bengal Gram(Gram),Sambhal,2016-09-03,5190.0,1.0,31.6,clear
337,Black Gram (Urd Beans),Muradabad,2016-09-03,9450.0,3.0,31.6,clear
338,Green Gram (Moong),Muradabad,2016-09-03,9050.0,4.0,31.6,clear
339,Lentil(Masur),Muradabad,2016-09-03,6900.0,5.5,31.6,clear
340,Bengal Gram(Gram),Muradabad,2016-10-03,5260.0,5.0,31.6,clear
341,Bengal Gram(Gram),Sambhal,2016-10-03,5190.0,0.5,31.6,clear
342,Black Gram (Urd Beans),Muradabad,2016-10-03,9475.0,2.0,31.6,clear
343,Green Gram (Moong),Muradabad,2016-10-03,9000.0,5.0,31.6,clear
344,Lentil(Masur),Muradabad,2016-10-03,6950.0,4.0,31.6,clear
345,Bengal Gram(Gram),Muradabad,2016-11-03,5275.0,4.0,26.2,clear
346,Bengal Gram(Gram),Sambhal,2016-11-03,5180.0,0.8,26.2,clear
347,Black Gram (Urd Beans),Muradabad,2016-11-03,9500.0,3.0,26.2,clear
348,Green Gram (Moong),Muradabad,2016-11-03,9000.0,4.0,26.2,clear
349,Lentil(Masur),Muradabad,2016-11-03,7000.0,3.0,26.2,clear
350,Bengal Gram(Gram),Muradabad,2016-12-03,5300.0,7.5,21.6,clear
351,Bengal Gram(Gram),Sambhal,2016-12-03,5180.0,0.4,21.6,clear
352,Black Gram (Urd Beans),Muradabad,2016-12-03,9475.0,4.0,21.6,clear
353,Green Gram (Moong),Muradabad,2016-12-03,9050.0,2.5,21.6,clear
354,Lentil(Masur),Muradabad,2016-12-03,6950.0,5.0,21.6,clear
355,Bengal Gram(Gram),Muradabad,2016-03-13,5320.0,5.0,26.0,clear
356,Bengal Gram(Gram),Sambhal,2016-03-13,5180.0,0.6,26.0,clear
357,Black Gram (Urd Beans),Muradabad,2016-03-13,9450.0,5.0,26.0,clear
358,Green Gram (Moong),Muradabad,2016-03-13,9060.0,5.0,26.0,clear
359,Lentil(Masur),Muradabad,2016-03-13,6950.0,4.5,26.0,clear
360,Bengal Gram(Gram),Muradabad,2016-03-14,5325.0,4.0,25.6,clear
361,Black Gram (Urd Beans),Muradabad,2016-03-14,9400.0,6.0,25.6,clear
362,Green Gram (Moong),Muradabad,2016-03-14,9075.0,2.0,25.6,clear
363,Lentil(Masur),Muradabad,2016-03-14,6975.0,3.0,25.6,clear
364,Bengal Gram(Gram),Muradabad,2016-03-16,5300.0,8.0,25.4,clear
365,Bengal Gram(Gram),Sambhal,2016-03-16,5250.0,0.5,25.4,clear
366,Black Gram (Urd Beans),Muradabad,2016-03-16,9430.0,3.6,25.4,clear
367,Green Gram (Moong),Muradabad,2016-03-16,9060.0,3.0,25.4,clear
368,Lentil(Masur),Muradabad,2016-03-16,6850.0,4.0,25.4,clear
369,Bengal Gram(Gram),Muradabad,2016-03-17,5280.0,9.0,26.0,clear
370,Bengal Gram(Gram),Sambhal,2016-03-17,5250.0,0.8,26.0,clear
371,Black Gram (Urd Beans),Muradabad,2016-03-17,9400.0,4.5,26.0,clear
372,Green Gram (Moong),Muradabad,2016-03-17,9025.0,4.2,26.0,clear
373,Lentil(Masur),Muradabad,2016-03-17,6800.0,5.0,26.0,clear
374,Bengal Gram(Gram),Muradabad,2016-03-19,5280.0,9.0,30.6,clear
375,Bengal Gram(Gram),Sambhal,2016-03-19,5250.0,0.5,30.6,clear
376,Black Gram (Urd Beans),Muradabad,2016-03-19,9450.0,2.0,30.6,clear
377,Green Gram (Moong),Muradabad,2016-03-19,9050.0,4.0,30.6,clear
378,Lentil(Masur),Muradabad,2016-03-19,6750.0,7.0,30.6,clear
379,Bengal Gram(Gram),Muradabad,2016-03-20,5300.0,6.0,30.4,clear
380,Black Gram (Urd Beans),Muradabad,2016-03-20,9430.0,3.2,30.4,clear
381,Green Gram (Moong),Muradabad,2016-03-20,9080.0,2.5,30.4,clear
382,Lentil(Masur),Muradabad,2016-03-20,6725.0,4.5,30.4,clear
383,Bengal Gram(Gram),Muradabad,2016-03-21,5300.0,5.0,28.6,clear
384,Black Gram (Urd Beans),Muradabad,2016-03-21,9400.0,5.0,28.6,clear
385,Green Gram (Moong),Muradabad,2016-03-21,9075.0,3.0,28.6,clear
386,Lentil(Masur),Muradabad,2016-03-21,6700.0,5.0,28.6,clear
387,Bengal Gram(Gram),Muradabad,2016-03-23,5310.0,6.0,27.2,clear
388,Bengal Gram(Gram),Sambhal,2016-03-23,5250.0,0.5,27.2,clear
389,Black Gram (Urd Beans),Muradabad,2016-03-23,9420.0,4.2,27.2,clear
390,Green Gram (Moong),Muradabad,2016-03-23,9050.0,4.2,27.2,clear
391,Lentil(Masur),Muradabad,2016-03-23,6720.0,4.8,27.2,clear
392,Bengal Gram(Gram),Muradabad,2016-03-25,5300.0,5.0,30.4,clear
393,Bengal Gram(Gram),Sambhal,2016-03-25,5250.0,1.5,30.4,clear
394,Black Gram (Urd Beans),Muradabad,2016-03-25,9425.0,5.0,30.4,clear
395,Green Gram (Moong),Muradabad,2016-03-25,9070.0,3.6,30.4,clear
396,Lentil(Masur),Muradabad,2016-03-25,6700.0,5.0,30.4,clear
397,Bengal Gram(Gram),Muradabad,2016-03-26,5350.0,4.0,29.6,clear
398,Bengal Gram(Gram),Sambhal,2016-03-26,5250.0,1.0,29.6,clear
399,Black Gram (Urd Beans),Muradabad,2016-03-26,9430.0,4.5,29.6,clear
400,Green Gram (Moong),Muradabad,2016-03-26,9075.0,3.4,29.6,clear
401,Lentil(Masur),Muradabad,2016-03-26,6700.0,6.0,29.6,clear
402,Bengal Gram(Gram),Muradabad,2016-03-27,5300.0,4.5,30.0,clear
403,Bengal Gram(Gram),Sambhal,2016-03-27,5250.0,0.5,30.0,clear
404,Black Gram (Urd Beans),Muradabad,2016-03-27,9440.0,4.0,30.0,clear
405,Green Gram (Moong),Muradabad,2016-03-27,9100.0,3.0,30.0,clear
406,Lentil(Masur),Muradabad,2016-03-27,6720.0,5.0,30.0,clear
407,Bengal Gram(Gram),Muradabad,2016-03-28,5320.0,4.2,29.8,clear
408,Black Gram (Urd Beans),Muradabad,2016-03-28,9450.0,3.5,29.8,clear
409,Green Gram (Moong),Muradabad,2016-03-28,9150.0,3.5,29.8,clear
410,Lentil(Masur),Muradabad,2016-03-28,6730.0,5.5,29.8,clear
411,Bengal Gram(Gram),Muradabad,2016-03-30,5300.0,5.0,30.0,clear
412,Black Gram (Urd Beans),Muradabad,2016-03-30,9475.0,2.5,30.0,clear
413,Green Gram (Moong),Muradabad,2016-03-30,9125.0,4.0,30.0,clear
414,Lentil(Masur),Muradabad,2016-03-30,6750.0,6.0,30.0,clear
415,Bengal Gram(Gram),Muradabad,2016-03-31,5350.0,3.0,31.2,clear
416,Bengal Gram(Gram),Sambhal,2016-03-31,5100.0,1.0,31.2,clear
417,Black Gram (Urd Beans),Muradabad,2016-03-31,9450.0,4.0,31.2,clear
418,Lentil(Masur),Muradabad,2016-03-31,6700.0,7.0,31.2,clear
419,Bengal Gram(Gram),Muradabad,2016-01-04,5400.0,4.0,20.0,clear
420,Bengal Gram(Gram),Sambhal,2016-01-04,5100.0,1.0,20.0,clear
421,Black Gram (Urd Beans),Muradabad,2016-01-04,9440.0,4.5,20.0,clear
422,Green Gram (Moong),Muradabad,2016-01-04,9125.0,3.5,20.0,clear
423,Lentil(Masur),Muradabad,2016-01-04,6700.0,6.0,20.0,clear
424,Bengal Gram(Gram),Muradabad,2016-02-04,5425.0,3.5,19.0,clear
425,Bengal Gram(Gram),Sambhal,2016-02-04,5100.0,4.0,19.0,clear
426,Black Gram (Urd Beans),Muradabad,2016-02-04,9400.0,6.0,19.0,clear
427,Green Gram (Moong),Muradabad,2016-02-04,9130.0,2.2,19.0,clear
428,Lentil(Masur),Muradabad,2016-02-04,6675.0,7.0,19.0,clear
429,Bengal Gram(Gram),Muradabad,2016-04-04,5380.0,3.8,33.4,clear
430,Black Gram (Urd Beans),Muradabad,2016-04-04,9420.0,4.0,33.4,clear
431,Green Gram (Moong),Muradabad,2016-04-04,9150.0,2.0,33.4,clear
432,Lentil(Masur),Muradabad,2016-04-04,6660.0,7.5,33.4,clear
433,Bengal Gram(Gram),Muradabad,2016-06-04,5400.0,3.0,34.0,clear
434,Bengal Gram(Gram),Sambhal,2016-06-04,5170.0,2.0,34.0,clear
435,Black Gram (Urd Beans),Muradabad,2016-06-04,9400.0,5.0,34.0,clear
436,Green Gram (Moong),Muradabad,2016-06-04,9160.0,4.0,34.0,clear
437,Lentil(Masur),Muradabad,2016-06-04,6650.0,8.0,34.0,clear
438,Bengal Gram(Gram),Muradabad,2016-04-13,5500.0,2.6,33.2,clear
439,Bengal Gram(Gram),Sambhal,2016-04-13,5100.0,0.5,33.2,clear
440,Black Gram (Urd Beans),Muradabad,2016-04-13,9800.0,1.5,33.2,clear
441,Green Gram (Moong),Muradabad,2016-04-13,9150.0,2.8,33.2,clear
442,Lentil(Masur),Muradabad,2016-04-13,6700.0,3.0,33.2,clear
443,Bengal Gram(Gram),Muradabad,2016-04-14,5520.0,4.0,34.0,clear
444,Black Gram (Urd Beans),Muradabad,2016-04-14,9850.0,2.0,34.0,clear
445,Green Gram (Moong),Muradabad,2016-04-14,9160.0,2.5,34.0,clear
446,Lentil(Masur),Muradabad,2016-04-14,6690.0,5.0,34.0,clear
447,Bengal Gram(Gram),Muradabad,2016-04-15,5525.0,3.0,34.6,clear
448,Black Gram (Urd Beans),Muradabad,2016-04-15,9875.0,1.6,34.6,clear
449,Green Gram (Moong),Muradabad,2016-04-15,9170.0,2.2,34.6,clear
450,Lentil(Masur),Muradabad,2016-04-15,6680.0,6.0,34.6,clear
451,Bengal Gram(Gram),Muradabad,2016-04-16,5550.0,4.0,34.2,clear
452,Black Gram (Urd Beans),Muradabad,2016-04-16,9870.0,2.1,34.2,clear
453,Green Gram (Moong),Muradabad,2016-04-16,9175.0,2.0,34.2,clear
454,Lentil(Masur),Muradabad,2016-04-16,6700.0,7.0,34.2,clear
455,Bengal Gram(Gram),Muradabad,2016-04-17,5525.0,6.0,34.0,clear
456,Black Gram (Urd Beans),Muradabad,2016-04-17,9880.0,2.0,34.0,clear
457,Green Gram (Moong),Muradabad,2016-04-17,9150.0,4.0,34.0,clear
458,Lentil(Masur),Muradabad,2016-04-17,6720.0,3.2,34.0,clear
459,Bengal Gram(Gram),Muradabad,2016-04-18,5530.0,7.0,34.4,clear
460,Black Gram (Urd Beans),Muradabad,2016-04-18,9860.0,3.0,34.4,clear
461,Green Gram (Moong),Muradabad,2016-04-18,9160.0,3.6,34.4,clear
462,Lentil(Masur),Muradabad,2016-04-18,6725.0,4.0,34.4,clear
463,Bengal Gram(Gram),Muradabad,2016-04-20,5600.0,6.2,36.2,clear
464,Bengal Gram(Gram),Sambhal,2016-04-20,5250.0,1.0,36.2,clear
465,Black Gram (Urd Beans),Muradabad,2016-04-20,10500.0,2.5,36.2,clear
466,Green Gram (Moong),Muradabad,2016-04-20,9250.0,2.0,36.2,clear
467,Lentil(Masur),Muradabad,2016-04-20,6800.0,3.0,36.2,clear
468,Bengal Gram(Gram),Muradabad,2016-04-21,5750.0,5.0,34.2,clear
469,Black Gram (Urd Beans),Muradabad,2016-04-21,10800.0,2.2,34.2,clear
470,Green Gram (Moong),Muradabad,2016-04-21,9300.0,2.4,34.2,clear
471,Lentil(Masur),Muradabad,2016-04-21,7000.0,2.5,34.2,clear
472,Bengal Gram(Gram),Muradabad,2016-04-22,5700.0,6.0,35.8,clear
473,Bengal Gram(Gram),Sambhal,2016-04-22,5350.0,2.5,35.8,clear
474,Black Gram (Urd Beans),Muradabad,2016-04-22,10700.0,4.0,35.8,clear
475,Green Gram (Moong),Muradabad,2016-04-22,9350.0,3.0,35.8,clear
476,Lentil(Masur),Muradabad,2016-04-22,7000.0,5.0,35.8,clear
477,Bengal Gram(Gram),Muradabad,2016-04-24,5680.0,5.0,33.0,clear
478,Bengal Gram(Gram),Sambhal,2016-04-24,5350.0,0.5,33.0,clear
479,Black Gram (Urd Beans),Muradabad,2016-04-24,10200.0,6.0,33.0,clear
480,Green Gram (Moong),Muradabad,2016-04-24,9300.0,4.0,33.0,clear
481,Lentil(Masur),Muradabad,2016-04-24,7100.0,4.0,33.0,clear
482,Bengal Gram(Gram),Muradabad,2016-04-25,5700.0,4.5,35.0,clear
483,Black Gram (Urd Beans),Muradabad,2016-04-25,10100.0,7.0,35.0,clear
484,Green Gram (Moong),Muradabad,2016-04-25,9325.0,3.0,35.0,clear
485,Lentil(Masur),Muradabad,2016-04-25,7200.0,3.0,35.0,clear
486,Bengal Gram(Gram),Muradabad,2016-04-27,5690.0,6.0,36.4,clear
487,Bengal Gram(Gram),Sambhal,2016-04-27,5350.0,0.5,36.4,clear
488,Black Gram (Urd Beans),Muradabad,2016-04-27,10200.0,4.0,36.4,clear
489,Green Gram (Moong),Muradabad,2016-04-27,9350.0,4.0,36.4,clear
490,Lentil(Masur),Muradabad,2016-04-27,7225.0,4.0,36.4,clear
491,Bengal Gram(Gram),Muradabad,2016-04-28,5675.0,8.0,36.0,clear
492,Black Gram (Urd Beans),Muradabad,2016-04-28,10100.0,3.0,36.0,clear
493,Green Gram (Moong),Muradabad,2016-04-28,9275.0,5.0,36.0,clear
494,Lentil(Masur),Muradabad,2016-04-28,7200.0,5.0,36.0,clear
495,Bengal Gram(Gram),Muradabad,2016-04-29,5690.0,9.0,35.4,clear
496,Bengal Gram(Gram),Sambhal,2016-04-29,5400.0,0.6,35.4,clear
497,Black Gram (Urd Beans),Muradabad,2016-04-29,10200.0,2.5,35.4,clear
498,Green Gram (Moong),Muradabad,2016-04-29,9280.0,4.5,35.4,clear
499,Lentil(Masur),Muradabad,2016-04-29,7250.0,4.5,35.4,clear
500,Bengal Gram(Gram),Muradabad,2016-04-30,5680.0,8.0,35.6,clear
501,Black Gram (Urd Beans),Muradabad,2016-04-30,10800.0,3.0,35.6,clear
502,Green Gram (Moong),Muradabad,2016-04-30,9270.0,4.0,35.6,clear
503,Lentil(Masur),Muradabad,2016-04-30,7260.0,4.0,35.6,clear
504,Bengal Gram(Gram),Muradabad,2016-01-05,5700.0,6.0,21.0,clear
505,Black Gram (Urd Beans),Muradabad,2016-01-05,10850.0,3.5,21.0,clear
506,Green Gram (Moong),Muradabad,2016-01-05,9280.0,3.5,21.0,clear
507,Lentil(Masur),Muradabad,2016-01-05,7200.0,4.5,21.0,clear
508,Bengal Gram(Gram),Muradabad,2016-02-05,5690.0,8.0,20.2,clear
509,Bengal Gram(Gram),Sambhal,2016-02-05,5350.0,0.6,20.2,clear
510,Black Gram (Urd Beans),Muradabad,2016-02-05,10900.0,2.0,20.2,clear
511,Green Gram (Moong),Muradabad,2016-02-05,9300.0,3.0,20.2,clear
512,Lentil(Masur),Muradabad,2016-02-05,7220.0,5.0,20.2,clear
513,Bengal Gram(Gram),Muradabad,2016-05-05,5700.0,4.5,31.6,clear
514,Bengal Gram(Gram),Sambhal,2016-05-05,5400.0,0.6,31.6,clear
515,Black Gram (Urd Beans),Muradabad,2016-05-05,10700.0,5.0,31.6,clear
516,Green Gram (Moong),Muradabad,2016-05-05,9275.0,3.0,31.6,clear
517,Lentil(Masur),Muradabad,2016-05-05,7250.0,4.8,31.6,clear
518,Bengal Gram(Gram),Muradabad,2016-06-05,5685.0,6.0,34.0,clear
519,Bengal Gram(Gram),Sambhal,2016-06-05,5400.0,0.8,34.0,clear
520,Black Gram (Urd Beans),Muradabad,2016-06-05,10600.0,4.5,34.0,clear
521,Green Gram (Moong),Muradabad,2016-06-05,9250.0,4.0,34.0,clear
522,Lentil(Masur),Muradabad,2016-06-05,7200.0,6.0,34.0,clear
523,Bengal Gram(Gram),Muradabad,2016-07-05,5700.0,4.5,29.6,clear
524,Bengal Gram(Gram),Sambhal,2016-07-05,5400.0,0.5,29.6,clear
525,Black Gram (Urd Beans),Muradabad,2016-07-05,10700.0,3.0,29.6,clear
526,Green Gram (Moong),Muradabad,2016-07-05,9300.0,2.4,29.6,clear
527,Lentil(Masur),Muradabad,2016-07-05,7250.0,4.2,29.6,clear
528,Bengal Gram(Gram),Muradabad,2016-08-05,5720.0,6.0,34.0,clear
529,Bengal Gram(Gram),Sambhal,2016-08-05,5450.0,1.0,34.0,clear
530,Black Gram (Urd Beans),Muradabad,2016-08-05,10800.0,4.0,34.0,clear
531,Green Gram (Moong),Muradabad,2016-08-05,9320.0,4.0,34.0,clear
532,Lentil(Masur),Muradabad,2016-08-05,7230.0,8.0,34.0,clear
533,Bengal Gram(Gram),Muradabad,2016-09-05,5725.0,5.0,31.0,clear
534,Bengal Gram(Gram),Sambhal,2016-09-05,5480.0,0.0,31.0,clear
535,Black Gram (Urd Beans),Muradabad,2016-09-05,10900.0,3.6,31.0,clear
536,Green Gram (Moong),Muradabad,2016-09-05,9325.0,3.5,31.0,clear
537,Lentil(Masur),Muradabad,2016-09-05,7220.0,7.0,31.0,clear
538,Bengal Gram(Gram),Muradabad,2016-11-05,5700.0,5.0,26.0,clear
539,Black Gram (Urd Beans),Muradabad,2016-11-05,10700.0,5.0,26.0,clear
540,Green Gram (Moong),Muradabad,2016-11-05,9350.0,3.0,26.0,clear
541,Lentil(Masur),Muradabad,2016-11-05,7250.0,4.5,26.0,clear
542,Bengal Gram(Gram),Muradabad,2016-12-05,5700.0,6.0,16.4,clear
543,Black Gram (Urd Beans),Muradabad,2016-12-05,10500.0,3.0,16.4,clear
544,Green Gram (Moong),Muradabad,2016-12-05,9225.0,6.0,16.4,clear
545,Lentil(Masur),Muradabad,2016-12-05,7230.0,5.0,16.4,clear
546,Bengal Gram(Gram),Muradabad,2016-05-13,5680.0,6.7,34.4,clear
547,Bengal Gram(Gram),Sambhal,2016-05-13,5550.0,0.8,34.4,clear
548,Black Gram (Urd Beans),Muradabad,2016-05-13,10400.0,4.5,34.4,clear
549,Green Gram (Moong),Muradabad,2016-05-13,9150.0,7.0,34.4,clear
550,Lentil(Masur),Muradabad,2016-05-13,7200.0,6.2,34.4,clear
551,Bengal Gram(Gram),Muradabad,2016-05-15,5690.0,4.5,36.2,clear
552,Bengal Gram(Gram),Sambhal,2016-05-15,5600.0,1.5,36.2,clear
553,Black Gram (Urd Beans),Muradabad,2016-05-15,10300.0,5.0,36.2,clear
554,Green Gram (Moong),Muradabad,2016-05-15,9150.0,4.6,36.2,clear
555,Lentil(Masur),Muradabad,2016-05-15,7150.0,6.0,36.2,clear
556,Bengal Gram(Gram),Muradabad,2016-05-16,5700.0,4.0,37.8,clear
557,Black Gram (Urd Beans),Muradabad,2016-05-16,10400.0,4.0,37.8,clear
558,Green Gram (Moong),Muradabad,2016-05-16,9125.0,4.0,37.8,clear
559,Lentil(Masur),Muradabad,2016-05-16,7140.0,5.0,37.8,clear
560,Bengal Gram(Gram),Muradabad,2016-05-18,5700.0,5.0,36.4,clear
561,Bengal Gram(Gram),Sambhal,2016-05-18,5650.0,0.8,36.4,clear
562,Black Gram (Urd Beans),Muradabad,2016-05-18,10300.0,3.0,36.4,clear
563,Green Gram (Moong),Muradabad,2016-05-18,9100.0,4.0,36.4,clear
564,Lentil(Masur),Muradabad,2016-05-18,7100.0,6.0,36.4,clear
565,Bengal Gram(Gram),Muradabad,2016-05-19,5750.0,4.5,37.0,clear
566,Bengal Gram(Gram),Sambhal,2016-05-19,5660.0,0.6,37.0,clear
567,Black Gram (Urd Beans),Muradabad,2016-05-19,10300.0,4.0,37.0,clear
568,Green Gram (Moong),Muradabad,2016-05-19,9150.0,4.5,37.0,clear
569,Lentil(Masur),Muradabad,2016-05-19,7150.0,5.0,37.0,clear
570,Bengal Gram(Gram),Muradabad,2016-05-20,5725.0,5.0,35.8,clear
571,Bengal Gram(Gram),Sambhal,2016-05-20,5600.0,1.0,35.8,clear
572,Black Gram (Urd Beans),Muradabad,2016-05-20,10400.0,3.0,35.8,clear
573,Green Gram (Moong),Muradabad,2016-05-20,9145.0,5.0,35.8,clear
574,Lentil(Masur),Muradabad,2016-05-20,7140.0,6.0,35.8,clear
575,Bengal Gram(Gram),Muradabad,2016-05-21,5720.0,6.0,32.2,clear
576,Black Gram (Urd Beans),Muradabad,2016-05-21,10300.0,5.0,32.2,clear
577,Green Gram (Moong),Muradabad,2016-05-21,9150.0,4.0,32.2,clear
578,Lentil(Masur),Muradabad,2016-05-21,7150.0,4.0,32.2,clear
579,Bengal Gram(Gram),Muradabad,2016-05-22,5730.0,8.0,33.8,clear
580,Black Gram (Urd Beans),Muradabad,2016-05-22,10250.0,6.0,33.8,clear
581,Green Gram (Moong),Muradabad,2016-05-22,9160.0,3.6,33.8,clear
582,Lentil(Masur),Muradabad,2016-05-22,7150.0,3.0,33.8,clear
583,Bengal Gram(Gram),Muradabad,2016-05-23,5700.0,9.0,29.4,clear
584,Black Gram (Urd Beans),Muradabad,2016-05-23,10350.0,3.0,29.4,clear
585,Green Gram (Moong),Muradabad,2016-05-23,9170.0,2.9,29.4,clear
586,Lentil(Masur),Muradabad,2016-05-23,7125.0,4.5,29.4,clear
587,Bengal Gram(Gram),Muradabad,2016-05-25,5725.0,5.0,33.2,clear
588,Black Gram (Urd Beans),Muradabad,2016-05-25,10300.0,4.0,33.2,clear
589,Green Gram (Moong),Muradabad,2016-05-25,9175.0,4.0,33.2,clear
590,Lentil(Masur),Muradabad,2016-05-25,7100.0,5.0,33.2,clear
591,Bengal Gram(Gram),Muradabad,2016-05-26,5730.0,4.0,34.0,clear
592,Bengal Gram(Gram),Sambhal,2016-05-26,5660.0,0.8,34.0,clear
593,Black Gram (Urd Beans),Muradabad,2016-05-26,10400.0,2.8,34.0,clear
594,Green Gram (Moong),Muradabad,2016-05-26,9180.0,5.0,34.0,clear
595,Lentil(Masur),Muradabad,2016-05-26,7120.0,4.5,34.0,clear
596,Bengal Gram(Gram),Muradabad,2016-05-27,5750.0,3.5,34.1,clear
597,Black Gram (Urd Beans),Muradabad,2016-05-27,10500.0,2.5,34.1,clear
598,Green Gram (Moong),Muradabad,2016-05-27,9200.0,4.5,34.1,clear
599,Lentil(Masur),Muradabad,2016-05-27,7150.0,4.0,34.1,clear
600,Bengal Gram(Gram),Muradabad,2016-05-29,5800.0,3.5,27.8,clear
601,Black Gram (Urd Beans),Muradabad,2016-05-29,10500.0,3.5,27.8,clear
602,Green Gram (Moong),Muradabad,2016-05-29,9300.0,3.5,27.8,clear
603,Lentil(Masur),Muradabad,2016-05-29,7150.0,3.0,27.8,clear
604,Bengal Gram(Gram),Muradabad,2016-05-30,5800.0,4.2,29.8,clear
605,Black Gram (Urd Beans),Muradabad,2016-05-30,10500.0,4.0,29.8,clear
606,Green Gram (Moong),Muradabad,2016-05-30,9250.0,4.0,29.8,clear
607,Lentil(Masur),Muradabad,2016-05-30,7200.0,2.5,29.8,clear
608,Bengal Gram(Gram),Muradabad,2016-01-06,5780.0,4.5,19.8,clear
609,Bengal Gram(Gram),Sambhal,2016-01-06,5700.0,0.6,19.8,clear
610,Black Gram (Urd Beans),Muradabad,2016-01-06,10550.0,4.5,19.8,clear
611,Green Gram (Moong),Muradabad,2016-01-06,9260.0,4.5,19.8,clear
612,Lentil(Masur),Muradabad,2016-01-06,7250.0,3.0,19.8,clear
613,Bengal Gram(Gram),Muradabad,2016-02-06,5775.0,5.0,21.0,clear
614,Bengal Gram(Gram),Sambhal,2016-02-06,5700.0,0.5,21.0,clear
615,Black Gram (Urd Beans),Muradabad,2016-02-06,10600.0,3.5,21.0,clear
616,Green Gram (Moong),Muradabad,2016-02-06,9250.0,6.2,21.0,clear
617,Lentil(Masur),Muradabad,2016-02-06,7250.0,5.0,21.0,clear
618,Bengal Gram(Gram),Muradabad,2016-03-06,5780.0,4.5,28.2,clear
619,Bengal Gram(Gram),Sambhal,2016-03-06,5700.0,0.8,28.2,clear
620,Black Gram (Urd Beans),Muradabad,2016-03-06,10600.0,5.0,28.2,clear
621,Green Gram (Moong),Muradabad,2016-03-06,9270.0,5.0,28.2,clear
622,Lentil(Masur),Muradabad,2016-03-06,7275.0,4.0,28.2,clear
623,Bengal Gram(Gram),Muradabad,2016-04-06,5785.0,5.0,31.4,clear
624,Black Gram (Urd Beans),Muradabad,2016-04-06,10700.0,4.0,31.4,clear
625,Green Gram (Moong),Muradabad,2016-04-06,9275.0,4.8,31.4,clear
626,Lentil(Masur),Muradabad,2016-04-06,7280.0,5.0,31.4,clear
627,Bengal Gram(Gram),Muradabad,2016-05-06,5770.0,5.0,31.8,clear
628,Black Gram (Urd Beans),Muradabad,2016-05-06,10700.0,4.5,31.8,clear
629,Green Gram (Moong),Muradabad,2016-05-06,9280.0,4.5,31.8,clear
630,Lentil(Masur),Muradabad,2016-05-06,7280.0,3.5,31.8,clear
631,Bengal Gram(Gram),Muradabad,2016-06-06,5775.0,4.0,33.8,clear
632,Black Gram (Urd Beans),Muradabad,2016-06-06,10850.0,5.0,33.8,clear
633,Green Gram (Moong),Muradabad,2016-06-06,9270.0,3.0,33.8,clear
634,Lentil(Masur),Muradabad,2016-06-06,7310.0,4.0,33.8,clear
635,Bengal Gram(Gram),Muradabad,2016-08-06,5770.0,4.0,31.4,clear
636,Bengal Gram(Gram),Sambhal,2016-08-06,5750.0,0.8,31.4,clear
637,Black Gram (Urd Beans),Muradabad,2016-08-06,10825.0,8.0,31.4,clear
638,Green Gram (Moong),Muradabad,2016-08-06,9300.0,4.0,31.4,clear
639,Lentil(Masur),Muradabad,2016-08-06,7320.0,3.0,31.4,clear
640,Bengal Gram(Gram),Muradabad,2016-09-06,5775.0,6.0,31.6,clear
641,Bengal Gram(Gram),Sambhal,2016-09-06,5850.0,0.5,31.6,clear
642,Black Gram (Urd Beans),Muradabad,2016-09-06,10850.0,3.5,31.6,clear
643,Green Gram (Moong),Muradabad,2016-09-06,9300.0,3.2,31.6,clear
644,Lentil(Masur),Muradabad,2016-09-06,7325.0,4.0,31.6,clear
645,Bengal Gram(Gram),Muradabad,2016-10-06,5780.0,5.5,28.8,clear
646,Bengal Gram(Gram),Sambhal,2016-10-06,5850.0,1.0,28.8,clear
647,Black Gram (Urd Beans),Muradabad,2016-10-06,10800.0,4.0,28.8,clear
648,Green Gram (Moong),Muradabad,2016-10-06,9350.0,3.0,28.8,clear
649,Lentil(Masur),Muradabad,2016-10-06,7350.0,3.5,28.8,clear
650,Bengal Gram(Gram),Muradabad,2016-06-16,5850.0,4.0,30.0,clear
651,Bengal Gram(Gram),Sambhal,2016-06-16,6000.0,0.5,30.0,clear
652,Black Gram (Urd Beans),Muradabad,2016-06-16,11050.0,6.0,30.0,clear
653,Green Gram (Moong),Muradabad,2016-06-16,9000.0,5.0,30.0,clear
654,Lentil(Masur),Muradabad,2016-06-16,7350.0,4.6,30.0,clear
655,Bengal Gram(Gram),Muradabad,2016-06-17,5900.0,3.5,32.4,clear
656,Bengal Gram(Gram),Sambhal,2016-06-17,6000.0,1.0,32.4,clear
657,Black Gram (Urd Beans),Muradabad,2016-06-17,11050.0,5.0,32.4,clear
658,Green Gram (Moong),Muradabad,2016-06-17,9020.0,4.5,32.4,clear
659,Lentil(Masur),Muradabad,2016-06-17,7325.0,4.0,32.4,clear
