,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
102,Bengal Gram(Gram),Robertsganj,2016-12-08,7925.0,1.5,14.6,clear
103,Bengal Gram(Gram),Robertsganj,2016-08-13,7910.0,1.0,28.2,clear
104,Bengal Gram(Gram),Robertsganj,2016-08-14,7985.0,1.0,29.8,rain
105,Bengal Gram(Gram),Robertsganj,2016-08-16,7935.0,0.5,30.6,clear
106,Bengal Gram(Gram),Robertsganj,2016-08-18,7950.0,1.0,27.8,clear
107,Bengal Gram(Gram),Robertsganj,2016-08-19,7940.0,2.0,29.2,clear
108,Bengal Gram(Gram),Robertsganj,2016-08-20,7925.0,0.5,33.0,clear
109,Bengal Gram(Gram),Robertsganj,2016-08-21,7975.0,1.0,32.6,clear
110,Bengal Gram(Gram),Robertsganj,2016-08-22,8250.0,1.0,26.6,clear
111,Bengal Gram(Gram),Robertsganj,2016-08-23,8260.0,0.5,29.4,clear
112,Bengal Gram(Gram),Robertsganj,2016-08-25,8275.0,0.5,32.4,clear
113,Bengal Gram(Gram),Robertsganj,2016-08-26,8270.0,1.5,31.2,clear
114,Bengal Gram(Gram),Robertsganj,2016-08-27,8275.0,1.0,33.4,clear
115,Bengal Gram(Gram),Robertsganj,2016-08-28,8220.0,1.5,35.0,clear
116,Bengal Gram(Gram),Robertsganj,2016-08-29,8250.0,2.0,31.0,rain
117,Bengal Gram(Gram),Robertsganj,2016-08-30,8250.0,1.0,30.4,rain
118,Bengal Gram(Gram),Robertsganj,2016-01-09,8200.0,1.5,21.8,clear
119,Bengal Gram(Gram),Robertsganj,2016-02-09,8150.0,1.0,24.0,clear
120,Bengal Gram(Gram),Robertsganj,2016-03-09,8100.0,1.5,31.0,clear
121,Bengal Gram(Gram),Robertsganj,2016-04-09,8120.0,1.0,38.8,clear
122,Bengal Gram(Gram),Robertsganj,2016-05-09,8110.0,2.0,36.8,clear
123,Bengal Gram(Gram),Robertsganj,2016-06-09,8115.0,1.0,37.8,clear
124,Bengal Gram(Gram),Robertsganj,2016-08-09,8125.0,1.5,29.6,clear
125,Bengal Gram(Gram),Robertsganj,2016-09-09,8110.0,0.5,28.4,rain
126,Bengal Gram(Gram),Robertsganj,2016-10-09,8135.0,1.0,29.4,clear
127,Bengal Gram(Gram),Robertsganj,2016-12-09,8025.0,1.5,15.2,clear
128,Bengal Gram(Gram),Robertsganj,2016-09-13,8000.0,1.0,30.2,clear
129,Bengal Gram(Gram),Robertsganj,2016-09-15,7975.0,2.0,31.8,clear
130,Bengal Gram(Gram),Robertsganj,2016-09-16,7950.0,1.0,29.4,rain
131,Bengal Gram(Gram),Robertsganj,2016-09-19,7900.0,1.0,30.2,rain
132,Bengal Gram(Gram),Robertsganj,2016-09-20,7910.0,1.5,30.8,rain
133,Bengal Gram(Gram),Robertsganj,2016-09-22,7880.0,2.0,30.0,clear
134,Bengal Gram(Gram),Robertsganj,2016-09-23,7890.0,0.5,32.0,clear
135,Bengal Gram(Gram),Robertsganj,2016-09-24,7875.0,1.5,28.0,rain
136,Bengal Gram(Gram),Robertsganj,2016-09-26,7860.0,1.0,27.0,clear
137,Bengal Gram(Gram),Robertsganj,2016-09-27,7850.0,1.5,29.4,clear
138,Bengal Gram(Gram),Robertsganj,2016-09-29,7855.0,1.0,28.8,clear
139,Bengal Gram(Gram),Robertsganj,2016-09-30,7870.0,0.5,30.8,clear
140,Bengal Gram(Gram),Robertsganj,2016-01-10,7860.0,1.5,21.8,clear
141,Bengal Gram(Gram),Robertsganj,2016-02-10,7860.0,1.5,24.8,clear
142,Bengal Gram(Gram),Robertsganj,2016-03-10,8200.0,0.5,31.0,clear
143,Bengal Gram(Gram),Robertsganj,2016-04-10,8250.0,0.8,39.2,clear
144,Bengal Gram(Gram),Robertsganj,2016-06-10,8270.0,0.5,40.6,clear
145,Bengal Gram(Gram),Robertsganj,2016-07-10,8275.0,1.0,32.8,clear
146,Bengal Gram(Gram),Robertsganj,2016-08-10,8390.0,0.6,29.8,clear
147,Bengal Gram(Gram),Robertsganj,2016-10-10,8450.0,0.5,30.4,clear
148,Bengal Gram(Gram),Robertsganj,2016-11-10,8500.0,0.7,23.8,clear
149,Bengal Gram(Gram),Robertsganj,2016-10-13,8515.0,0.5,30.6,clear
150,Bengal Gram(Gram),Robertsganj,2016-10-14,8515.0,0.8,29.8,clear
151,Bengal Gram(Gram),Robertsganj,2016-10-15,8800.0,0.5,29.2,clear
152,Bengal Gram(Gram),Robertsganj,2016-10-16,8810.0,0.3,29.6,clear
153,Bengal Gram(Gram),Robertsganj,2016-10-17,8790.0,1.5,29.2,clear
154,Bengal Gram(Gram),Robertsganj,2016-10-18,8750.0,1.0,29.0,clear
155,Bengal Gram(Gram),Robertsganj,2016-10-20,8700.0,1.5,28.2,clear
156,Bengal Gram(Gram),Robertsganj,2016-10-21,8710.0,1.0,21.4,clear
157,Bengal Gram(Gram),Robertsganj,2016-10-22,8715.0,0.7,29.2,clear
158,Bengal Gram(Gram),Robertsganj,2016-10-23,8700.0,1.0,29.4,clear
159,Bengal Gram(Gram),Robertsganj,2016-10-24,8710.0,1.5,27.6,clear
160,Bengal Gram(Gram),Robertsganj,2016-10-25,8715.0,0.8,27.6,clear
161,Bengal Gram(Gram),Robertsganj,2016-10-27,8700.0,1.5,27.4,clear
162,Bengal Gram(Gram),Robertsganj,2016-10-28,8700.0,1.0,26.8,clear
163,Bengal Gram(Gram),Robertsganj,2016-10-29,8710.0,0.8,26.4,clear
164,Bengal Gram(Gram),Robertsganj,2016-01-11,8725.0,0.5,22.2,clear
165,Bengal Gram(Gram),Robertsganj,2016-03-11,8725.0,1.0,32.8,clear
166,Bengal Gram(Gram),Robertsganj,2016-04-11,8725.0,1.5,39.4,clear
167,Bengal Gram(Gram),Robertsganj,2016-05-11,8730.0,1.0,38.2,clear
168,Bengal Gram(Gram),Robertsganj,2016-06-11,8810.0,1.2,41.8,clear
169,Bengal Gram(Gram),Robertsganj,2016-07-11,9000.0,1.0,31.8,clear
170,Bengal Gram(Gram),Robertsganj,2016-08-11,9200.0,0.5,31.4,clear
171,Bengal Gram(Gram),Robertsganj,2016-10-11,9360.0,0.8,30.4,clear
172,Bengal Gram(Gram),Robertsganj,2016-11-11,9375.0,1.0,23.6,clear
173,Bengal Gram(Gram),Robertsganj,2016-12-11,9380.0,0.6,15.6,clear
174,Bengal Gram(Gram),Robertsganj,2016-11-13,9400.0,0.5,24.6,clear
175,Bengal Gram(Gram),Robertsganj,2016-11-14,9400.0,0.3,23.2,clear
176,Bengal Gram(Gram),Robertsganj,2016-11-15,9415.0,0.5,21.4,clear
177,Bengal Gram(Gram),Robertsganj,2016-11-17,9510.0,0.4,22.0,clear
178,Bengal Gram(Gram),Robertsganj,2016-11-18,9525.0,0.8,21.8,clear
179,Bengal Gram(Gram),Robertsganj,2016-11-19,9550.0,0.5,21.8,clear
180,Bengal Gram(Gram),Robertsganj,2016-11-20,9540.0,0.7,21.8,clear
181,Bengal Gram(Gram),Robertsganj,2016-11-21,9600.0,0.4,21.8,clear
182,Bengal Gram(Gram),Robertsganj,2016-11-22,9610.0,0.5,22.6,clear
183,Bengal Gram(Gram),Robertsganj,2016-11-24,9615.0,0.8,24.0,clear
184,Bengal Gram(Gram),Robertsganj,2016-11-25,9635.0,0.6,24.2,clear
185,Bengal Gram(Gram),Robertsganj,2016-11-26,9625.0,1.0,21.6,clear
186,Bengal Gram(Gram),Robertsganj,2016-11-27,9630.0,1.5,21.4,clear
187,Bengal Gram(Gram),Robertsganj,2016-01-12,9450.0,0.5,21.2,clear
188,Bengal Gram(Gram),Robertsganj,2016-02-12,9500.0,0.8,26.2,clear
189,Bengal Gram(Gram),Robertsganj,2016-03-12,9570.0,1.0,24.2,rain
190,Bengal Gram(Gram),Robertsganj,2016-04-12,9585.0,0.6,36.6,clear
191,Bengal Gram(Gram),Robertsganj,2016-05-12,9650.0,0.5,31.2,clear
192,Bengal Gram(Gram),Robertsganj,2016-06-12,9715.0,0.3,36.8,clear
193,Bengal Gram(Gram),Robertsganj,2016-08-12,9750.0,0.5,26.8,rain
194,Bengal Gram(Gram),Robertsganj,2016-09-12,9775.0,0.8,29.4,clear
195,Bengal Gram(Gram),Robertsganj,2016-10-12,9780.0,0.4,30.8,clear
196,Bengal Gram(Gram),Robertsganj,2016-11-12,9770.0,0.5,24.2,clear
197,Bengal Gram(Gram),Robertsganj,2016-12-12,9775.0,0.6,16.6,clear
198,Bengal Gram(Gram),Robertsganj,2016-12-13,9785.0,0.8,18.0,clear
199,Bengal Gram(Gram),Robertsganj,2016-12-15,9800.0,0.6,21.4,clear
200,Bengal Gram(Gram),Robertsganj,2016-12-16,9815.0,1.0,19.2,clear
201,Bengal Gram(Gram),Robertsganj,2016-12-17,9825.0,0.7,19.8,clear
202,Bengal Gram(Gram),Robertsganj,2016-12-18,9835.0,0.4,20.0,clear
203,Bengal Gram(Gram),Robertsganj,2016-12-19,9960.0,0.3,20.2,clear
204,Bengal Gram(Gram),Robertsganj,2016-12-20,10115.0,0.5,21.8,clear
205,Bengal Gram(Gram),Robertsganj,2016-12-22,10150.0,0.7,18.4,clear
206,Bengal Gram(Gram),Robertsganj,2016-12-23,10145.0,0.6,19.8,clear
207,Bengal Gram(Gram),Robertsganj,2016-12-24,9750.0,2.5,20.4,clear
208,Bengal Gram(Gram),Robertsganj,2016-12-25,9700.0,2.0,22.2,clear
209,Bengal Gram(Gram),Robertsganj,2016-12-29,9680.0,2.0,14.6,clear
210,Bengal Gram(Gram),Robertsganj,2017-01-01,9675.0,1.5,16.4,clear
211,Bengal Gram(Gram),Robertsganj,2017-02-01,9650.0,1.0,23.2,clear
212,Bengal Gram(Gram),Robertsganj,2017-03-01,9625.0,1.5,31.4,clear
213,Bengal Gram(Gram),Robertsganj,2017-05-01,9610.0,0.5,33.2,clear
214,Bengal Gram(Gram),Robertsganj,2017-06-01,9600.0,1.0,38.2,clear
215,Bengal Gram(Gram),Robertsganj,2017-07-01,9475.0,1.5,30.8,clear
216,Bengal Gram(Gram),Robertsganj,2017-08-01,9460.0,1.2,29.2,clear
217,Bengal Gram(Gram),Robertsganj,2017-09-01,9450.0,1.0,31.6,clear
218,Bengal Gram(Gram),Robertsganj,2017-10-01,9445.0,0.7,30.8,clear
219,Bengal Gram(Gram),Robertsganj,2017-12-01,9415.0,1.5,21.8,clear
220,Bengal Gram(Gram),Robertsganj,2017-01-13,9400.0,1.0,20.0,clear
221,Bengal Gram(Gram),Robertsganj,2017-01-14,9400.0,0.5,16.8,clear
222,Bengal Gram(Gram),Robertsganj,2017-01-15,9410.0,0.8,18.0,clear
223,Bengal Gram(Gram),Robertsganj,2017-01-16,9415.0,1.2,21.0,clear
224,Bengal Gram(Gram),Robertsganj,2017-01-17,9400.0,1.5,22.0,clear
225,Bengal Gram(Gram),Robertsganj,2017-01-19,9350.0,2.0,19.8,clear
226,Bengal Gram(Gram),Robertsganj,2017-01-21,9340.0,1.5,21.2,clear
227,Bengal Gram(Gram),Robertsganj,2017-01-22,9335.0,0.6,22.8,clear
228,Bengal Gram(Gram),Robertsganj,2017-01-23,9325.0,1.0,23.4,clear
229,Bengal Gram(Gram),Robertsganj,2017-01-24,9320.0,0.7,24.6,clear
230,Bengal Gram(Gram),Robertsganj,2017-01-27,9310.0,1.5,18.0,rain
231,Bengal Gram(Gram),Robertsganj,2017-01-28,9325.0,1.0,20.6,clear
232,Bengal Gram(Gram),Robertsganj,2017-01-29,9320.0,0.8,21.4,clear
233,Bengal Gram(Gram),Robertsganj,2017-01-30,9310.0,1.5,20.8,clear
234,Bengal Gram(Gram),Robertsganj,2017-01-31,9250.0,1.0,21.8,clear
235,Bengal Gram(Gram),Robertsganj,2017-02-02,9275.0,1.2,20.6,clear
236,Bengal Gram(Gram),Robertsganj,2017-03-02,9260.0,1.5,30.2,clear
237,Bengal Gram(Gram),Robertsganj,2017-04-02,9245.0,1.0,39.2,clear
238,Bengal Gram(Gram),Robertsganj,2017-05-02,8850.0,2.0,37.6,clear
239,Bengal Gram(Gram),Robertsganj,2017-06-02,8825.0,0.8,40.6,clear
240,Bengal Gram(Gram),Robertsganj,2017-07-02,8800.0,1.5,31.0,clear
241,Bengal Gram(Gram),Robertsganj,2017-09-02,8715.0,2.0,29.2,clear
242,Bengal Gram(Gram),Robertsganj,2017-11-02,8690.0,1.5,26.6,clear
243,Bengal Gram(Gram),Robertsganj,2017-12-02,8680.0,1.0,21.0,clear
244,Bengal Gram(Gram),Robertsganj,2017-02-13,8675.0,1.2,26.0,clear
245,Bengal Gram(Gram),Robertsganj,2017-02-15,8670.0,1.2,24.8,clear
246,Bengal Gram(Gram),Robertsganj,2017-02-17,8600.0,1.0,25.8,clear
247,Bengal Gram(Gram),Robertsganj,2017-02-18,8610.0,5.0,27.4,clear
248,Bengal Gram(Gram),Robertsganj,2017-02-20,8590.0,1.0,31.2,clear
249,Bengal Gram(Gram),Robertsganj,2017-02-21,8575.0,1.0,29.4,clear
250,Bengal Gram(Gram),Robertsganj,2017-02-23,8570.0,1.2,16.8,clear
251,Bengal Gram(Gram),Robertsganj,2017-02-24,8575.0,2.0,25.6,clear
252,Bengal Gram(Gram),Robertsganj,2017-02-25,8250.0,1.5,26.4,clear
253,Bengal Gram(Gram),Robertsganj,2017-02-28,7450.0,4.0,30.4,clear
254,Bengal Gram(Gram),Robertsganj,2017-02-03,7150.0,2.0,23.0,clear
255,Bengal Gram(Gram),Robertsganj,2017-03-03,6950.0,3.5,30.4,clear
256,Bengal Gram(Gram),Robertsganj,2017-04-03,6675.0,2.5,40.2,clear
257,Bengal Gram(Gram),Robertsganj,2017-11-03,6115.0,1.0,27.2,clear
258,Bengal Gram(Gram),Robertsganj,2017-12-03,6100.0,1.5,21.6,clear
259,Bengal Gram(Gram),Robertsganj,2017-03-14,6100.0,0.2,27.8,clear
260,Bengal Gram(Gram),Robertsganj,2017-03-16,6110.0,0.5,30.4,clear
261,Bengal Gram(Gram),Robertsganj,2017-03-17,6000.0,2.5,32.2,clear
262,Bengal Gram(Gram),Robertsganj,2017-03-18,6015.0,1.0,30.4,clear
263,Bengal Gram(Gram),Robertsganj,2017-03-19,6010.0,2.0,29.2,clear
264,Bengal Gram(Gram),Robertsganj,2017-03-20,5975.0,2.5,30.4,clear
265,Bengal Gram(Gram),Robertsganj,2017-03-21,5970.0,1.5,30.8,clear
266,Bengal Gram(Gram),Robertsganj,2017-03-25,5950.0,1.5,35.2,clear
267,Bengal Gram(Gram),Robertsganj,2017-03-26,5975.0,0.8,35.6,clear
268,Bengal Gram(Gram),Robertsganj,2017-03-27,5945.0,2.0,35.8,clear
269,Bengal Gram(Gram),Robertsganj,2017-03-28,5945.0,2.0,37.6,clear
270,Bengal Gram(Gram),Robertsganj,2017-03-30,5925.0,1.0,39.2,clear
271,Bengal Gram(Gram),Robertsganj,2017-03-31,5915.0,2.0,39.6,clear
272,Bengal Gram(Gram),Robertsganj,2017-01-04,5820.0,4.5,18.4,clear
273,Bengal Gram(Gram),Robertsganj,2017-02-04,5810.0,4.0,22.4,clear
274,Bengal Gram(Gram),Robertsganj,2017-03-04,5715.0,4.5,29.8,clear
275,Bengal Gram(Gram),Robertsganj,2017-04-04,5710.0,1.5,39.6,clear
276,Bengal Gram(Gram),Robertsganj,2017-06-04,5700.0,3.5,44.0,clear
277,Bengal Gram(Gram),Robertsganj,2017-07-04,5685.0,2.0,28.2,clear
278,Bengal Gram(Gram),Robertsganj,2017-08-04,5645.0,2.5,31.0,clear
279,Bengal Gram(Gram),Robertsganj,2017-09-04,5625.0,4.0,33.4,clear
280,Bengal Gram(Gram),Robertsganj,2017-10-04,5615.0,3.5,31.4,clear
281,Bengal Gram(Gram),Robertsganj,2017-11-04,5600.0,4.5,26.8,clear
282,Bengal Gram(Gram),Robertsganj,2017-04-13,5585.0,4.0,37.6,clear
283,Bengal Gram(Gram),Robertsganj,2017-04-14,5645.0,5.0,38.6,clear
284,Bengal Gram(Gram),Robertsganj,2017-04-15,5675.0,2.5,39.2,clear
285,Bengal Gram(Gram),Robertsganj,2017-04-16,5690.0,1.0,35.0,clear
286,Bengal Gram(Gram),Robertsganj,2017-04-17,5700.0,1.2,36.4,clear
287,Bengal Gram(Gram),Robertsganj,2017-04-20,5725.0,2.5,36.0,clear
288,Bengal Gram(Gram),Robertsganj,2017-04-21,5710.0,0.4,36.2,clear
289,Bengal Gram(Gram),Robertsganj,2017-04-22,5720.0,1.5,33.8,clear
290,Bengal Gram(Gram),Robertsganj,2017-04-23,5650.0,3.5,37.0,clear
291,Bengal Gram(Gram),Robertsganj,2017-04-24,5625.0,4.5,38.6,clear
292,Bengal Gram(Gram),Robertsganj,2017-04-25,5610.0,4.0,38.4,clear
293,Bengal Gram(Gram),Robertsganj,2017-04-28,5585.0,4.0,39.2,clear
294,Bengal Gram(Gram),Robertsganj,2017-04-29,5575.0,5.0,40.6,clear
295,Bengal Gram(Gram),Robertsganj,2017-01-05,5540.0,2.5,18.8,clear
296,Bengal Gram(Gram),Robertsganj,2017-02-05,5575.0,2.0,25.4,clear
297,Bengal Gram(Gram),Robertsganj,2017-04-05,5545.0,3.5,34.0,clear
298,Bengal Gram(Gram),Robertsganj,2017-05-05,5575.0,4.5,39.8,clear
299,Bengal Gram(Gram),Robertsganj,2017-06-05,5550.0,2.0,36.0,clear
300,Bengal Gram(Gram),Robertsganj,2017-07-05,5580.0,5.0,27.6,clear
301,Bengal Gram(Gram),Robertsganj,2017-08-05,5570.0,1.5,29.8,clear
302,Bengal Gram(Gram),Robertsganj,2017-09-05,5600.0,5.0,33.8,clear
303,Bengal Gram(Gram),Robertsganj,2017-11-05,5625.0,2.0,27.2,clear
304,Bengal Gram(Gram),Robertsganj,2017-12-05,5800.0,0.6,20.4,clear
305,Bengal Gram(Gram),Robertsganj,2017-05-13,5810.0,0.8,39.2,clear
306,Bengal Gram(Gram),Robertsganj,2017-05-14,5815.0,0.5,41.2,clear
307,Bengal Gram(Gram),Robertsganj,2017-05-15,5925.0,0.7,41.0,clear
308,Bengal Gram(Gram),Robertsganj,2017-05-16,5910.0,2.5,40.2,clear
309,Bengal Gram(Gram),Robertsganj,2017-05-18,5875.0,4.0,39.2,clear
310,Bengal Gram(Gram),Robertsganj,2017-05-19,5860.0,1.5,41.0,clear
311,Bengal Gram(Gram),Robertsganj,2017-05-20,5850.0,4.5,41.2,clear
312,Bengal Gram(Gram),Robertsganj,2017-05-21,5875.0,1.0,42.0,clear
313,Bengal Gram(Gram),Robertsganj,2017-05-22,5870.0,2.5,42.2,clear
314,Bengal Gram(Gram),Robertsganj,2017-05-23,5885.0,1.0,40.0,clear
315,Bengal Gram(Gram),Robertsganj,2017-05-25,5880.0,2.0,42.6,clear
