,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
986,Lentil(Masur),Gonda,2017-04-10,4185.0,16.7,34.4,clear
987,Lentil(Masur),Karnailganj,2017-04-10,4030.0,1.3,34.4,clear
988,Lentil(Masur),Nawabganj,2017-04-10,4030.0,1.2,34.4,clear
989,Bengal Gram(Gram),Gonda,2017-05-10,6230.0,14.0,34.4,clear
990,Lentil(Masur),Gonda,2017-05-10,4180.0,16.7,34.4,clear
991,Lentil(Masur),Karnailganj,2017-05-10,4040.0,1.3,34.4,clear
992,Lentil(Masur),Nawabganj,2017-05-10,4050.0,1.6,34.4,clear
993,Bengal Gram(Gram),Gonda,2017-06-10,6210.0,13.0,37.4,clear
994,Lentil(Masur),Gonda,2017-06-10,4180.0,13.8,37.4,clear
995,Lentil(Masur),Karnailganj,2017-06-10,4050.0,0.5,37.4,clear
996,Lentil(Masur),Nawabganj,2017-06-10,4060.0,1.2,37.4,clear
997,Bengal Gram(Gram),Gonda,2017-07-10,6300.0,11.5,27.0,rain
998,Lentil(Masur),Gonda,2017-07-10,4250.0,9.5,27.0,rain
999,Lentil(Masur),Karnailganj,2017-07-10,4060.0,1.3,27.0,rain
1000,Lentil(Masur),Nawabganj,2017-07-10,4030.0,1.6,27.0,rain
1001,Bengal Gram(Gram),Gonda,2017-09-10,6250.0,11.0,35.0,clear
1002,Lentil(Masur),Gonda,2017-09-10,4250.0,9.7,35.0,clear
1003,Lentil(Masur),Karnailganj,2017-09-10,4060.0,2.1,35.0,clear
1004,Lentil(Masur),Nawabganj,2017-09-10,4120.0,0.3,35.0,clear
1005,Bengal Gram(Gram),Gonda,2017-10-10,6300.0,12.5,34.4,clear
1006,Lentil(Masur),Gonda,2017-10-10,4250.0,9.7,34.4,clear
1007,Lentil(Masur),Karnailganj,2017-10-10,4100.0,0.4,34.4,clear
1008,Bengal Gram(Gram),Gonda,2017-11-10,6350.0,12.2,25.0,clear
1009,Lentil(Masur),Karnailganj,2017-11-10,4080.0,1.5,25.0,clear
1010,Bengal Gram(Gram),Gonda,2017-12-10,6350.0,12.4,25.2,clear
1011,Lentil(Masur),Gonda,2017-12-10,4270.0,98.0,25.2,clear
1012,Lentil(Masur),Karnailganj,2017-12-10,4080.0,1.3,25.2,clear
1013,Bengal Gram(Gram),Gonda,2017-10-13,6360.0,12.8,33.6,clear
1014,Lentil(Masur),Gonda,2017-10-13,4270.0,9.2,33.6,clear
1015,Lentil(Masur),Karnailganj,2017-10-13,4120.0,1.7,33.6,clear
1016,Lentil(Masur),Nawabganj,2017-10-13,4120.0,0.5,33.6,clear
1017,Bengal Gram(Gram),Gonda,2017-10-14,6365.0,12.5,34.2,clear
1018,Lentil(Masur),Gonda,2017-10-14,4270.0,10.0,34.2,clear
1019,Lentil(Masur),Karnailganj,2017-10-14,4060.0,1.2,34.2,clear
1020,Bengal Gram(Gram),Gonda,2017-10-16,6365.0,12.2,30.6,clear
1021,Lentil(Masur),Gonda,2017-10-16,4270.0,9.5,30.6,clear
1022,Lentil(Masur),Karnailganj,2017-10-16,4120.0,0.6,30.6,clear
1023,Bengal Gram(Gram),Gonda,2017-10-17,6365.0,12.4,33.8,clear
1024,Lentil(Masur),Gonda,2017-10-17,4270.0,9.0,33.8,clear
1025,Lentil(Masur),Karnailganj,2017-10-17,4120.0,1.3,33.8,clear
1026,Bengal Gram(Gram),Gonda,2017-10-18,6370.0,12.2,34.0,clear
1027,Lentil(Masur),Gonda,2017-10-18,4280.0,9.0,34.0,clear
1028,Lentil(Masur),Karnailganj,2017-10-18,4110.0,1.7,34.0,clear
1029,Lentil(Masur),Nawabganj,2017-10-18,4120.0,0.4,34.0,clear
1030,Bengal Gram(Gram),Gonda,2017-10-21,6370.0,11.8,33.0,clear
1031,Lentil(Masur),Gonda,2017-10-21,4280.0,8.2,33.0,clear
1032,Bengal Gram(Gram),Gonda,2017-10-23,6370.0,11.5,32.6,clear
1033,Lentil(Masur),Gonda,2017-10-23,4280.0,7.4,32.6,clear
1034,Lentil(Masur),Nawabganj,2017-10-23,4110.0,2.0,32.6,clear
1035,Bengal Gram(Gram),Gonda,2017-10-24,6370.0,12.8,31.2,clear
1036,Lentil(Masur),Gonda,2017-10-24,4280.0,8.8,31.2,clear
1037,Lentil(Masur),Nawabganj,2017-10-24,4120.0,0.4,31.2,clear
1038,Bengal Gram(Gram),Gonda,2017-10-26,6370.0,13.0,31.0,clear
1039,Lentil(Masur),Gonda,2017-10-26,4285.0,9.8,31.0,clear
1040,Lentil(Masur),Karnailganj,2017-10-26,4120.0,1.3,31.0,clear
1041,Lentil(Masur),Nawabganj,2017-10-26,4120.0,1.2,31.0,clear
1042,Bengal Gram(Gram),Gonda,2017-10-27,6360.0,2.5,30.0,clear
1043,Lentil(Masur),Gonda,2017-10-27,4285.0,3.0,30.0,clear
1044,Lentil(Masur),Karnailganj,2017-10-27,4110.0,0.8,30.0,clear
1045,Lentil(Masur),Nawabganj,2017-10-27,4120.0,3.5,30.0,clear
1046,Bengal Gram(Gram),Gonda,2017-10-28,6380.0,4.0,29.4,clear
1047,Lentil(Masur),Gonda,2017-10-28,4250.0,2.5,29.4,clear
1048,Lentil(Masur),Karnailganj,2017-10-28,4120.0,2.0,29.4,clear
1049,Lentil(Masur),Nawabganj,2017-10-28,4120.0,1.8,29.4,clear
1050,Bengal Gram(Gram),Gonda,2017-10-30,6380.0,4.5,30.6,clear
1051,Lentil(Masur),Gonda,2017-10-30,4250.0,0.5,30.6,clear
1052,Lentil(Masur),Karnailganj,2017-10-30,4060.0,1.3,30.6,clear
1053,Lentil(Masur),Nawabganj,2017-10-30,4050.0,0.5,30.6,clear
1054,Bengal Gram(Gram),Gonda,2017-01-11,6370.0,4.5,19.4,clear
1055,Lentil(Masur),Gonda,2017-01-11,4250.0,3.5,19.4,clear
1056,Bengal Gram(Gram),Gonda,2017-02-11,6350.0,5.2,22.4,clear
1057,Lentil(Masur),Gonda,2017-02-11,4250.0,4.0,22.4,clear
1058,Bengal Gram(Gram),Gonda,2017-03-11,6350.0,4.5,25.0,rain
1059,Lentil(Masur),Gonda,2017-03-11,4260.0,3.5,25.0,rain
1060,Lentil(Masur),Karnailganj,2017-03-11,4010.0,1.2,25.0,rain
1061,Lentil(Masur),Nawabganj,2017-03-11,4020.0,0.3,25.0,rain
1062,Bengal Gram(Gram),Karnailganj,2017-06-07,6350.0,3.0,32.4,clear
1063,Lentil(Masur),Karnailganj,2017-06-07,4050.0,3.0,32.4,clear
1064,Lentil(Masur),Nawabganj,2017-06-07,4100.0,1.0,32.4,clear
1065,Lentil(Masur),Gonda,2017-04-25,5150.0,11.0,38.0,clear
1066,Lentil(Masur),Gonda,2017-07-21,4160.0,16.0,32.0,clear
1067,Lentil(Masur),Karnailganj,2017-07-21,4010.0,2.6,32.0,clear
1068,Lentil(Masur),Nawabganj,2017-07-21,4050.0,3.2,32.0,clear
1069,Lentil(Masur),Karnailganj,2017-07-15,4050.0,2.0,33.0,clear
1070,Lentil(Masur),Nawabganj,2017-07-15,4000.0,2.0,33.0,clear
1071,Lentil(Masur),Karnailganj,2017-06-08,4010.0,4.0,34.4,clear
1072,Lentil(Masur),Nawabganj,2017-06-08,4010.0,3.0,34.4,clear
1073,Lentil(Masur),Karnailganj,2017-12-08,4010.0,2.4,26.6,clear
1074,Lentil(Masur),Karnailganj,2017-08-26,4030.0,2.9,32.0,clear
1075,Lentil(Masur),Nawabganj,2017-08-26,4030.0,2.6,32.0,clear
1076,Lentil(Masur),Karnailganj,2017-09-15,4030.0,3.0,34.2,clear
1077,Lentil(Masur),Karnailganj,2017-10-31,4030.0,0.4,29.0,clear
1078,Lentil(Masur),Nawabganj,2017-02-06,4600.0,2.0,26.4,clear
1079,Lentil(Masur),Nawabganj,2017-09-07,4020.0,2.9,34.4,clear
1080,Lentil(Masur),Nawabganj,2017-08-20,4030.0,2.3,33.4,clear
1081,Lentil(Masur),Nawabganj,2017-09-09,4060.0,2.0,34.4,clear
1082,Lentil(Masur),Nawabganj,2017-10-25,4110.0,0.5,31.6,clear
