,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1057,Lentil(Masur),Tamkuhi Road,2017-08-28,4700.0,1.5,33.0,clear
1058,Lentil(Masur),Tamkuhi Road,2017-08-29,4700.0,2.5,33.4,clear
1059,Lentil(Masur),Tamkuhi Road,2017-08-30,4750.0,2.8,34.2,clear
1060,Lentil(Masur),Tamkuhi Road,2017-08-31,4750.0,2.0,35.2,clear
1061,Lentil(Masur),Tamkuhi Road,2017-01-09,4800.0,1.8,24.6,clear
1062,Lentil(Masur),Tamkuhi Road,2017-02-09,4800.0,2.8,25.2,clear
1063,Lentil(Masur),Tamkuhi Road,2017-04-09,4800.0,1.5,36.8,clear
1064,Lentil(Masur),Tamkuhi Road,2017-05-09,4800.0,1.0,32.6,clear
1065,Lentil(Masur),Tamkuhi Road,2017-06-09,4800.0,1.8,37.0,clear
1066,Lentil(Masur),Tamkuhi Road,2017-07-09,4800.0,1.5,32.0,rain
1067,Lentil(Masur),Tamkuhi Road,2017-08-09,4800.0,1.6,33.6,clear
1068,Lentil(Masur),Tamkuhi Road,2017-09-09,4800.0,2.4,34.4,clear
1069,Lentil(Masur),Tamkuhi Road,2017-11-09,4800.0,1.8,30.0,clear
1070,Lentil(Masur),Tamkuhi Road,2017-12-09,4800.0,1.5,28.0,clear
1071,Lentil(Masur),Tamkuhi Road,2017-09-13,4850.0,1.0,34.0,clear
1072,Lentil(Masur),Tamkuhi Road,2017-09-14,4850.0,2.0,34.4,clear
1073,Lentil(Masur),Tamkuhi Road,2017-09-15,4850.0,1.5,34.4,clear
1074,Lentil(Masur),Tamkuhi Road,2017-09-16,4550.0,2.2,33.6,clear
1075,Lentil(Masur),Tamkuhi Road,2017-09-18,4200.0,2.0,37.2,clear
1076,Lentil(Masur),Tamkuhi Road,2017-09-19,4000.0,3.5,34.2,clear
1077,Lentil(Masur),Tamkuhi Road,2017-09-20,4000.0,2.2,32.2,clear
1078,Lentil(Masur),Tamkuhi Road,2017-09-21,4000.0,3.5,30.6,rain
1079,Lentil(Masur),Tamkuhi Road,2017-09-22,4000.0,2.4,32.2,clear
1080,Lentil(Masur),Tamkuhi Road,2017-09-23,4000.0,2.0,33.4,clear
1081,Lentil(Masur),Tamkuhi Road,2017-09-25,4000.0,2.8,33.6,clear
1082,Lentil(Masur),Tamkuhi Road,2017-09-26,4200.0,1.8,34.0,clear
1083,Lentil(Masur),Tamkuhi Road,2017-09-27,4200.0,2.0,34.2,clear
1084,Lentil(Masur),Tamkuhi Road,2017-09-28,4200.0,2.5,34.4,clear
1085,Lentil(Masur),Tamkuhi Road,2017-02-10,4200.0,3.0,24.0,clear
1086,Lentil(Masur),Tamkuhi Road,2017-03-10,4200.0,3.5,27.2,clear
1087,Lentil(Masur),Tamkuhi Road,2017-04-10,4100.0,1.8,34.8,clear
1088,Lentil(Masur),Tamkuhi Road,2017-05-10,4100.0,1.6,33.2,clear
1089,Lentil(Masur),Tamkuhi Road,2017-06-10,4100.0,1.5,36.0,clear
1090,Lentil(Masur),Tamkuhi Road,2017-07-10,4000.0,2.5,26.4,clear
1091,Lentil(Masur),Tamkuhi Road,2017-09-10,4000.0,2.0,35.0,clear
1092,Lentil(Masur),Tamkuhi Road,2017-10-10,4000.0,2.08,33.8,clear
1093,Lentil(Masur),Tamkuhi Road,2017-11-10,4000.0,1.5,28.0,clear
1094,Lentil(Masur),Tamkuhi Road,2017-12-10,4000.0,0.0,27.0,clear
1095,Lentil(Masur),Tamkuhi Road,2017-10-13,4000.0,0.0,34.0,clear
1096,Lentil(Masur),Tamkuhi Road,2017-10-14,4000.0,0.0,34.8,clear
1097,Lentil(Masur),Tamkuhi Road,2017-10-16,4000.0,0.0,32.4,clear
1098,Lentil(Masur),Tamkuhi Road,2017-10-17,4000.0,1.5,33.6,clear
1099,Lentil(Masur),Tamkuhi Road,2017-10-18,4000.0,0.0,33.6,clear
1100,Lentil(Masur),Tamkuhi Road,2017-10-19,4000.0,0.0,34.4,clear
1101,Lentil(Masur),Tamkuhi Road,2017-10-20,4000.0,0.0,34.0,clear
1102,Lentil(Masur),Tamkuhi Road,2017-10-21,4000.0,0.0,32.2,clear
1103,Lentil(Masur),Tamkuhi Road,2017-10-23,4000.0,0.0,32.2,clear
1104,Lentil(Masur),Tamkuhi Road,2017-10-24,4000.0,0.0,32.0,clear
1105,Lentil(Masur),Tamkuhi Road,2017-10-26,4000.0,0.0,29.2,clear
1106,Lentil(Masur),Tamkuhi Road,2017-10-27,4000.0,0.0,30.4,clear
1107,Lentil(Masur),Tamkuhi Road,2017-10-28,4000.0,0.0,30.6,clear
1108,Lentil(Masur),Tamkuhi Road,2017-10-30,4000.0,2.0,30.4,clear
1109,Lentil(Masur),Tamkuhi Road,2017-10-31,4000.0,0.0,28.4,clear
1110,Lentil(Masur),Tamkuhi Road,2017-01-11,4000.0,0.0,19.4,clear
1111,Lentil(Masur),Tamkuhi Road,2017-02-11,4000.0,0.0,24.2,clear
1112,Lentil(Masur),Tamkuhi Road,2017-03-11,4000.0,0.0,25.8,clear
