,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
24,Bengal Gram(Gram),Jaunpur,2012-01-21,3750.0,2.0,16.0,clear
25,Bengal Gram(Gram),Mugrabaadshahpur,2012-01-21,3770.0,1.4,16.0,clear
26,Bengal Gram(Gram),Jaunpur,2012-01-24,3760.0,2.5,20.6,clear
27,Bengal Gram(Gram),Jaunpur,2012-01-25,3760.0,3.0,20.0,clear
28,Bengal Gram(Gram),Mugrabaadshahpur,2012-01-25,3770.0,1.2,20.0,clear
29,Bengal Gram(Gram),Jaunpur,2012-01-27,3760.0,2.0,19.4,clear
30,Bengal Gram(Gram),Jaunpur,2012-01-28,3760.0,3.5,21.6,clear
31,Bengal Gram(Gram),Mugrabaadshahpur,2012-01-28,3765.0,1.7,21.6,clear
32,Bengal Gram(Gram),Jaunpur,2012-01-30,3760.0,2.5,20.6,clear
33,Bengal Gram(Gram),Jaunpur,2012-01-31,3760.0,3.0,20.8,clear
34,Bengal Gram(Gram),Jaunpur,2012-01-02,3760.0,2.0,17.4,clear
35,Bengal Gram(Gram),Jaunpur,2012-02-02,3760.0,3.5,21.0,clear
36,Bengal Gram(Gram),Jaunpur,2012-03-02,3750.0,2.5,29.2,clear
37,Bengal Gram(Gram),Jaunpur,2012-04-02,3750.0,2.0,37.0,clear
38,Bengal Gram(Gram),Jaunpur,2012-06-02,3750.0,2.2,43.2,clear
39,Bengal Gram(Gram),Jaunpur,2012-07-02,3750.0,2.5,39.2,clear
40,Bengal Gram(Gram),Mugrabaadshahpur,2012-07-02,3780.0,0.1,39.2,clear
41,Bengal Gram(Gram),Jaunpur,2012-08-02,3750.0,3.0,31.2,clear
42,Bengal Gram(Gram),Mugrabaadshahpur,2012-08-02,3780.0,1.2,31.2,clear
43,Bengal Gram(Gram),Jaunpur,2012-09-02,3750.0,3.5,32.2,clear
44,Bengal Gram(Gram),Jaunpur,2012-10-02,3750.0,2.5,34.4,clear
45,Bengal Gram(Gram),Mugrabaadshahpur,2012-10-02,3780.0,0.2,34.4,clear
46,Bengal Gram(Gram),Jaunpur,2012-11-02,3750.0,1.6,26.2,clear
47,Bengal Gram(Gram),Jaunpur,2012-02-13,3750.0,2.2,20.8,clear
48,Bengal Gram(Gram),Mugrabaadshahpur,2012-02-13,3785.0,1.6,20.8,clear
49,Bengal Gram(Gram),Jaunpur,2012-02-14,3750.0,2.0,24.6,clear
50,Bengal Gram(Gram),Jaunpur,2012-02-16,3750.0,1.5,23.0,clear
51,Bengal Gram(Gram),Mugrabaadshahpur,2012-02-16,3770.0,0.1,23.0,clear
52,Bengal Gram(Gram),Jaunpur,2012-02-17,3750.0,1.8,24.6,clear
53,Bengal Gram(Gram),Mugrabaadshahpur,2012-02-17,3775.0,2.4,24.6,clear
54,Bengal Gram(Gram),Jaunpur,2012-02-18,3750.0,2.0,24.2,clear
55,Bengal Gram(Gram),Mugrabaadshahpur,2012-02-18,3780.0,1.4,24.2,clear
56,Bengal Gram(Gram),Jaunpur,2012-02-20,3750.0,1.0,25.0,clear
57,Bengal Gram(Gram),Jaunpur,2012-02-21,3750.0,1.6,28.0,clear
58,Bengal Gram(Gram),Mugrabaadshahpur,2012-02-21,3760.0,0.1,28.0,clear
59,Bengal Gram(Gram),Jaunpur,2012-02-22,3760.0,2.5,30.0,clear
60,Bengal Gram(Gram),Mugrabaadshahpur,2012-02-22,3765.0,1.8,30.0,clear
61,Bengal Gram(Gram),Jaunpur,2012-02-23,3760.0,2.0,31.0,clear
62,Bengal Gram(Gram),Jaunpur,2012-02-24,3760.0,3.0,30.4,clear
63,Bengal Gram(Gram),Jaunpur,2012-02-25,3760.0,2.0,27.8,clear
64,Bengal Gram(Gram),Jaunpur,2012-02-27,3760.0,2.5,24.4,clear
65,Bengal Gram(Gram),Jaunpur,2012-02-28,3760.0,3.0,26.8,clear
66,Bengal Gram(Gram),Jaunpur,2012-02-29,3760.0,3.5,26.6,clear
67,Bengal Gram(Gram),Jaunpur,2012-01-03,3780.0,2.5,18.2,clear
68,Bengal Gram(Gram),Jaunpur,2012-02-03,3780.0,3.0,21.2,clear
69,Bengal Gram(Gram),Jaunpur,2012-03-03,3850.0,2.0,29.8,clear
70,Bengal Gram(Gram),Jaunpur,2012-05-03,3850.0,2.5,38.4,clear
71,Bengal Gram(Gram),Jaunpur,2012-06-03,3850.0,2.0,43.2,clear
72,Bengal Gram(Gram),Jaunpur,2012-07-03,3850.0,1.5,36.6,clear
73,Bengal Gram(Gram),Jaunpur,2012-10-03,3850.0,2.5,33.0,rain
74,Bengal Gram(Gram),Jaunpur,2012-12-03,3850.0,3.0,22.6,clear
75,Bengal Gram(Gram),Jaunpur,2012-03-13,3850.0,2.5,24.8,clear
76,Bengal Gram(Gram),Jaunpur,2012-03-14,3850.0,2.5,25.6,clear
77,Bengal Gram(Gram),Jaunpur,2012-03-15,3850.0,3.0,27.4,clear
78,Bengal Gram(Gram),Jaunpur,2012-03-16,3850.0,4.0,29.0,clear
79,Bengal Gram(Gram),Jaunpur,2012-03-17,3850.0,2.0,30.0,clear
80,Bengal Gram(Gram),Jaunpur,2012-03-19,3850.0,2.5,31.0,clear
81,Bengal Gram(Gram),Jaunpur,2012-03-20,3850.0,3.0,33.4,clear
82,Bengal Gram(Gram),Jaunpur,2012-03-21,3850.0,3.5,34.4,clear
83,Bengal Gram(Gram),Jaunpur,2012-03-22,3850.0,2.5,27.6,clear
84,Bengal Gram(Gram),Jaunpur,2012-03-23,3850.0,3.0,30.0,clear
85,Bengal Gram(Gram),Jaunpur,2012-03-24,3860.0,2.0,32.4,clear
86,Bengal Gram(Gram),Jaunpur,2012-03-26,3860.0,2.5,34.8,clear
87,Bengal Gram(Gram),Jaunpur,2012-03-27,3860.0,3.0,36.2,clear
88,Bengal Gram(Gram),Jaunpur,2012-03-28,3860.0,2.0,36.0,clear
89,Bengal Gram(Gram),Jaunpur,2012-03-30,3860.0,3.0,33.6,clear
90,Bengal Gram(Gram),Jaunpur,2012-03-31,3860.0,3.5,35.8,clear
91,Bengal Gram(Gram),Jaunpur,2012-02-04,3870.0,4.0,23.2,clear
92,Bengal Gram(Gram),Jaunpur,2012-03-04,3870.0,3.0,30.2,clear
93,Bengal Gram(Gram),Jaunpur,2012-04-04,3870.0,4.0,37.6,clear
94,Bengal Gram(Gram),Jaunpur,2012-05-04,3870.0,3.5,37.2,clear
95,Bengal Gram(Gram),Jaunpur,2012-06-04,3870.0,4.5,41.6,clear
96,Bengal Gram(Gram),Jaunpur,2012-07-04,3875.0,5.0,37.4,clear
97,Bengal Gram(Gram),Jaunpur,2012-09-04,3875.0,4.5,31.2,clear
98,Bengal Gram(Gram),Jaunpur,2012-10-04,3875.0,4.0,33.0,clear
99,Bengal Gram(Gram),Jaunpur,2012-11-04,3875.0,3.5,27.8,clear
100,Bengal Gram(Gram),Jaunpur,2012-12-04,3875.0,5.0,22.8,clear
101,Bengal Gram(Gram),Jaunpur,2012-04-13,3875.0,4.5,35.0,clear
102,Bengal Gram(Gram),Jaunpur,2012-04-14,3650.0,3.0,35.6,clear
103,Bengal Gram(Gram),Jaunpur,2012-04-16,3650.0,3.5,34.2,clear
104,Bengal Gram(Gram),Jaunpur,2012-04-17,3650.0,4.5,36.8,clear
105,Bengal Gram(Gram),Jaunpur,2012-04-18,3650.0,5.0,37.6,clear
106,Bengal Gram(Gram),Jaunpur,2012-04-19,3650.0,4.0,38.6,clear
107,Bengal Gram(Gram),Jaunpur,2012-04-20,3650.0,4.5,38.2,clear
108,Bengal Gram(Gram),Jaunpur,2012-04-21,3650.0,5.0,35.4,clear
109,Bengal Gram(Gram),Jaunpur,2012-04-23,3650.0,4.0,38.0,clear
110,Bengal Gram(Gram),Jaunpur,2012-04-24,3650.0,3.0,38.8,clear
111,Bengal Gram(Gram),Jaunpur,2012-04-25,3650.0,3.5,38.2,clear
112,Bengal Gram(Gram),Jaunpur,2012-04-26,3640.0,4.5,38.4,clear
113,Bengal Gram(Gram),Jaunpur,2012-04-27,3640.0,5.0,39.2,clear
114,Bengal Gram(Gram),Jaunpur,2012-04-28,3640.0,4.0,39.0,clear
115,Bengal Gram(Gram),Jaunpur,2012-04-30,3640.0,3.5,39.4,clear
116,Bengal Gram(Gram),Jaunpur,2012-01-05,3650.0,3.0,20.0,clear
117,Bengal Gram(Gram),Jaunpur,2012-02-05,3650.0,3.5,25.0,clear
118,Bengal Gram(Gram),Jaunpur,2012-03-05,3650.0,4.0,31.6,clear
119,Bengal Gram(Gram),Jaunpur,2012-04-05,3650.0,4.5,35.6,clear
120,Bengal Gram(Gram),Jaunpur,2012-05-05,3650.0,5.0,35.0,clear
121,Bengal Gram(Gram),Jaunpur,2012-07-05,3660.0,4.0,29.6,rain
122,Bengal Gram(Gram),Jaunpur,2012-08-05,3660.0,3.5,33.0,clear
123,Bengal Gram(Gram),Jaunpur,2012-09-05,3660.0,3.0,30.6,clear
124,Bengal Gram(Gram),Jaunpur,2012-10-05,3660.0,2.5,33.0,clear
125,Bengal Gram(Gram),Jaunpur,2012-11-05,3660.0,3.5,26.8,clear
126,Bengal Gram(Gram),Jaunpur,2012-12-05,3700.0,2.5,23.0,clear
127,Bengal Gram(Gram),Jaunpur,2012-05-14,3750.0,2.0,40.2,clear
128,Bengal Gram(Gram),Jaunpur,2012-05-15,3750.0,3.0,40.2,clear
129,Bengal Gram(Gram),Jaunpur,2012-05-16,3750.0,3.5,41.0,clear
130,Bengal Gram(Gram),Jaunpur,2012-05-17,3750.0,4.0,42.6,clear
131,Bengal Gram(Gram),Jaunpur,2012-05-18,3750.0,3.0,40.2,clear
132,Bengal Gram(Gram),Jaunpur,2012-05-19,3750.0,2.5,41.0,clear
133,Bengal Gram(Gram),Jaunpur,2012-05-21,3750.0,2.0,41.6,clear
134,Bengal Gram(Gram),Jaunpur,2012-05-22,3750.0,3.5,42.8,clear
135,Bengal Gram(Gram),Jaunpur,2012-05-23,3750.0,4.0,43.0,clear
136,Bengal Gram(Gram),Jaunpur,2012-05-24,3750.0,3.5,27.8,clear
137,Bengal Gram(Gram),Jaunpur,2012-05-25,3750.0,2.0,43.2,clear
138,Bengal Gram(Gram),Jaunpur,2012-05-26,3750.0,3.0,41.6,clear
139,Bengal Gram(Gram),Jaunpur,2012-05-28,3750.0,1.5,43.0,clear
140,Bengal Gram(Gram),Jaunpur,2012-05-29,3750.0,1.8,42.0,clear
141,Bengal Gram(Gram),Jaunpur,2012-05-30,3750.0,2.0,42.8,clear
142,Bengal Gram(Gram),Jaunpur,2012-05-31,3750.0,2.5,42.4,clear
143,Bengal Gram(Gram),Jaunpur,2012-01-06,3750.0,2.0,18.2,clear
144,Bengal Gram(Gram),Jaunpur,2012-02-06,3750.0,1.5,24.4,clear
145,Bengal Gram(Gram),Jaunpur,2012-05-06,3760.0,3.2,37.6,clear
146,Bengal Gram(Gram),Jaunpur,2012-06-06,3760.0,1.8,42.6,clear
147,Bengal Gram(Gram),Jaunpur,2012-07-06,3800.0,1.5,28.2,clear
148,Bengal Gram(Gram),Jaunpur,2012-08-06,3800.0,2.2,31.8,rain
149,Bengal Gram(Gram),Jaunpur,2012-09-06,3800.0,1.7,28.2,clear
150,Bengal Gram(Gram),Jaunpur,2012-11-06,3800.0,2.2,27.8,clear
151,Bengal Gram(Gram),Jaunpur,2012-12-06,3800.0,2.5,22.4,clear
152,Bengal Gram(Gram),Jaunpur,2012-06-13,3800.0,2.0,43.0,clear
153,Bengal Gram(Gram),Jaunpur,2012-06-14,4000.0,1.5,43.8,clear
154,Bengal Gram(Gram),Jaunpur,2012-06-15,4000.0,2.4,44.2,clear
155,Bengal Gram(Gram),Jaunpur,2012-06-16,4000.0,1.8,42.4,clear
156,Bengal Gram(Gram),Jaunpur,2012-06-18,4100.0,2.5,38.4,clear
157,Bengal Gram(Gram),Jaunpur,2012-06-19,4100.0,1.5,33.6,clear
158,Bengal Gram(Gram),Jaunpur,2012-06-21,4100.0,2.2,37.0,clear
159,Bengal Gram(Gram),Jaunpur,2012-06-22,4100.0,1.5,33.0,clear
160,Bengal Gram(Gram),Jaunpur,2012-06-23,4100.0,3.0,32.4,clear
161,Bengal Gram(Gram),Jaunpur,2012-06-25,4100.0,2.0,41.0,clear
162,Bengal Gram(Gram),Jaunpur,2012-06-26,4100.0,2.4,39.8,clear
163,Bengal Gram(Gram),Jaunpur,2012-06-27,4100.0,2.5,41.0,clear
164,Bengal Gram(Gram),Jaunpur,2012-06-28,4100.0,1.8,40.6,clear
165,Bengal Gram(Gram),Jaunpur,2012-06-29,4100.0,2.0,42.0,clear
166,Bengal Gram(Gram),Jaunpur,2012-06-30,4100.0,1.5,41.0,clear
167,Bengal Gram(Gram),Jaunpur,2012-02-07,4100.0,2.2,23.8,clear
168,Bengal Gram(Gram),Jaunpur,2012-03-07,4100.0,1.5,30.2,clear
169,Bengal Gram(Gram),Jaunpur,2012-04-07,4100.0,2.5,35.8,clear
170,Bengal Gram(Gram),Jaunpur,2012-05-07,4100.0,2.0,39.0,clear
171,Bengal Gram(Gram),Jaunpur,2012-06-07,4100.0,1.5,39.4,clear
172,Bengal Gram(Gram),Jaunpur,2012-07-07,4100.0,2.5,29.4,clear
173,Bengal Gram(Gram),Jaunpur,2012-09-07,4100.0,2.0,29.6,clear
174,Bengal Gram(Gram),Jaunpur,2012-10-07,4100.0,1.8,32.2,clear
175,Bengal Gram(Gram),Jaunpur,2012-11-07,4100.0,2.5,27.4,clear
176,Bengal Gram(Gram),Jaunpur,2012-12-07,4100.0,2.4,23.0,clear
177,Bengal Gram(Gram),Jaunpur,2012-07-13,4400.0,2.0,28.6,clear
178,Bengal Gram(Gram),Jaunpur,2012-07-14,4500.0,1.6,30.0,rain
179,Bengal Gram(Gram),Jaunpur,2012-07-16,4500.0,2.4,32.0,clear
180,Bengal Gram(Gram),Jaunpur,2012-07-17,4500.0,2.8,32.8,clear
181,Bengal Gram(Gram),Jaunpur,2012-07-18,4600.0,1.5,35.2,clear
182,Bengal Gram(Gram),Jaunpur,2012-07-19,4800.0,1.4,31.6,clear
183,Bengal Gram(Gram),Jaunpur,2012-07-20,4800.0,1.8,27.6,clear
184,Bengal Gram(Gram),Jaunpur,2012-07-21,4800.0,2.0,32.2,clear
185,Bengal Gram(Gram),Jaunpur,2012-07-23,5000.0,1.5,33.8,clear
186,Bengal Gram(Gram),Jaunpur,2012-07-24,5000.0,1.2,29.2,clear
187,Bengal Gram(Gram),Jaunpur,2012-07-25,5000.0,1.8,29.2,clear
188,Bengal Gram(Gram),Jaunpur,2012-07-26,5000.0,2.2,32.0,clear
189,Bengal Gram(Gram),Jaunpur,2012-07-27,5000.0,1.5,33.0,clear
190,Bengal Gram(Gram),Jaunpur,2012-07-28,5000.0,2.5,30.0,clear
191,Bengal Gram(Gram),Jaunpur,2012-07-30,5000.0,2.0,33.0,clear
192,Bengal Gram(Gram),Jaunpur,2012-07-31,5000.0,1.8,32.2,clear
193,Bengal Gram(Gram),Jaunpur,2012-01-08,5000.0,2.5,16.6,clear
194,Bengal Gram(Gram),Jaunpur,2012-02-08,5000.0,1.5,20.2,clear
195,Bengal Gram(Gram),Jaunpur,2012-03-08,5000.0,2.0,28.8,clear
196,Bengal Gram(Gram),Jaunpur,2012-04-08,5000.0,1.8,36.0,clear
197,Bengal Gram(Gram),Jaunpur,2012-06-08,5000.0,1.5,40.4,clear
198,Bengal Gram(Gram),Jaunpur,2012-07-08,5000.0,2.5,27.6,clear
199,Bengal Gram(Gram),Jaunpur,2012-08-08,5000.0,2.0,32.2,clear
200,Bengal Gram(Gram),Jaunpur,2012-11-08,5000.0,1.5,26.8,clear
201,Bengal Gram(Gram),Jaunpur,2012-08-13,5000.0,2.5,31.6,clear
202,Bengal Gram(Gram),Jaunpur,2012-08-14,5000.0,1.5,31.4,clear
203,Bengal Gram(Gram),Jaunpur,2012-08-16,5000.0,1.8,30.8,clear
204,Bengal Gram(Gram),Jaunpur,2012-08-17,5000.0,1.8,30.8,clear
205,Bengal Gram(Gram),Jaunpur,2012-08-18,5000.0,1.8,33.4,clear
206,Bengal Gram(Gram),Jaunpur,2012-08-20,5000.0,1.2,32.6,clear
207,Bengal Gram(Gram),Jaunpur,2012-08-21,5000.0,1.6,28.2,clear
208,Bengal Gram(Gram),Jaunpur,2012-08-22,5000.0,2.0,26.0,clear
209,Bengal Gram(Gram),Jaunpur,2012-08-23,5000.0,2.5,29.2,clear
210,Bengal Gram(Gram),Jaunpur,2012-08-24,5000.0,1.5,32.4,rain
211,Bengal Gram(Gram),Jaunpur,2012-08-25,5000.0,1.7,31.8,clear
212,Bengal Gram(Gram),Jaunpur,2012-08-27,5000.0,3.0,32.4,clear
213,Bengal Gram(Gram),Jaunpur,2012-08-28,5000.0,2.0,32.6,clear
214,Bengal Gram(Gram),Jaunpur,2012-08-29,5000.0,0.8,34.4,clear
215,Bengal Gram(Gram),Jaunpur,2012-08-30,5000.0,0.9,34.0,clear
216,Bengal Gram(Gram),Jaunpur,2012-08-31,5000.0,1.2,33.0,clear
217,Bengal Gram(Gram),Jaunpur,2012-01-09,5000.0,2.5,18.2,clear
218,Bengal Gram(Gram),Jaunpur,2012-03-09,5100.0,2.0,28.6,clear
219,Bengal Gram(Gram),Jaunpur,2012-04-09,5100.0,3.0,36.0,clear
220,Bengal Gram(Gram),Jaunpur,2012-05-09,5100.0,2.5,40.6,clear
221,Bengal Gram(Gram),Jaunpur,2012-06-09,5100.0,2.2,41.4,clear
222,Bengal Gram(Gram),Jaunpur,2012-07-09,5100.0,1.5,32.4,clear
223,Bengal Gram(Gram),Jaunpur,2012-10-09,5200.0,2.5,30.2,clear
224,Bengal Gram(Gram),Jaunpur,2012-11-09,5200.0,3.0,25.0,clear
225,Bengal Gram(Gram),Jaunpur,2012-09-13,5250.0,2.5,28.0,rain
226,Bengal Gram(Gram),Jaunpur,2012-09-14,5250.0,2.8,25.0,clear
227,Bengal Gram(Gram),Jaunpur,2012-09-15,5250.0,3.0,27.0,clear
228,Bengal Gram(Gram),Jaunpur,2012-09-17,5250.0,2.0,28.6,rain
229,Bengal Gram(Gram),Jaunpur,2012-09-18,5250.0,2.5,29.6,clear
230,Bengal Gram(Gram),Jaunpur,2012-09-19,5250.0,1.8,31.0,clear
231,Bengal Gram(Gram),Jaunpur,2012-09-20,5250.0,2.5,31.8,clear
232,Bengal Gram(Gram),Jaunpur,2012-09-21,5250.0,2.5,33.0,clear
233,Bengal Gram(Gram),Jaunpur,2012-09-22,5260.0,2.0,30.0,clear
234,Bengal Gram(Gram),Jaunpur,2012-09-24,5260.0,3.2,33.0,clear
235,Bengal Gram(Gram),Jaunpur,2012-09-25,5260.0,2.0,33.2,clear
236,Bengal Gram(Gram),Jaunpur,2012-09-26,5260.0,1.8,33.0,clear
237,Bengal Gram(Gram),Jaunpur,2012-09-27,5260.0,2.2,33.0,clear
238,Bengal Gram(Gram),Jaunpur,2012-09-28,5260.0,1.5,31.4,clear
239,Bengal Gram(Gram),Jaunpur,2012-09-29,5260.0,1.8,33.8,clear
240,Bengal Gram(Gram),Jaunpur,2012-01-10,5260.0,2.2,16.0,clear
241,Bengal Gram(Gram),Jaunpur,2012-03-10,5260.0,2.5,26.6,clear
242,Bengal Gram(Gram),Jaunpur,2012-04-10,5260.0,2.0,36.0,clear
243,Bengal Gram(Gram),Jaunpur,2012-05-10,5260.0,3.0,39.8,clear
244,Bengal Gram(Gram),Jaunpur,2012-06-10,5260.0,1.8,33.0,clear
245,Bengal Gram(Gram),Jaunpur,2012-08-10,5260.0,2.5,32.4,clear
246,Bengal Gram(Gram),Jaunpur,2012-10-10,5260.0,2.2,29.6,clear
247,Bengal Gram(Gram),Jaunpur,2012-11-10,5260.0,2.5,25.6,clear
248,Bengal Gram(Gram),Jaunpur,2012-12-10,5260.0,3.0,23.0,clear
249,Bengal Gram(Gram),Jaunpur,2012-10-13,5260.0,2.0,32.0,clear
250,Bengal Gram(Gram),Jaunpur,2012-10-15,5260.0,2.5,32.2,clear
251,Bengal Gram(Gram),Jaunpur,2012-10-17,5260.0,3.0,31.6,clear
252,Bengal Gram(Gram),Jaunpur,2012-10-18,5260.0,2.0,31.6,clear
253,Bengal Gram(Gram),Jaunpur,2012-10-19,5260.0,2.5,32.0,clear
254,Bengal Gram(Gram),Jaunpur,2012-10-20,5260.0,2.0,32.0,clear
255,Bengal Gram(Gram),Jaunpur,2012-10-22,5260.0,2.5,31.0,clear
256,Bengal Gram(Gram),Jaunpur,2012-10-23,5260.0,1.5,30.6,clear
257,Bengal Gram(Gram),Jaunpur,2012-10-25,5260.0,1.8,29.8,clear
258,Bengal Gram(Gram),Jaunpur,2012-10-26,5225.0,2.5,30.0,clear
259,Bengal Gram(Gram),Jaunpur,2012-10-27,5225.0,3.0,29.4,clear
260,Bengal Gram(Gram),Jaunpur,2012-10-29,5225.0,3.5,28.8,clear
261,Bengal Gram(Gram),Jaunpur,2012-10-30,5225.0,2.2,29.0,clear
262,Bengal Gram(Gram),Jaunpur,2012-10-31,5225.0,2.5,29.2,clear
263,Bengal Gram(Gram),Jaunpur,2012-01-11,5225.0,1.5,14.4,clear
264,Bengal Gram(Gram),Jaunpur,2012-02-11,5225.0,2.8,20.6,clear
265,Bengal Gram(Gram),Jaunpur,2012-03-11,5225.0,3.2,28.2,clear
266,Bengal Gram(Gram),Jaunpur,2012-05-11,5225.0,2.8,31.4,clear
267,Bengal Gram(Gram),Jaunpur,2012-06-11,5225.0,3.5,43.0,clear
268,Bengal Gram(Gram),Jaunpur,2012-07-11,5225.0,2.0,35.0,clear
269,Bengal Gram(Gram),Jaunpur,2012-08-11,5225.0,1.8,32.0,clear
270,Bengal Gram(Gram),Jaunpur,2012-09-11,5225.0,2.2,31.4,clear
271,Bengal Gram(Gram),Jaunpur,2012-10-11,5225.0,1.5,30.8,clear
272,Bengal Gram(Gram),Jaunpur,2012-12-11,5225.0,3.0,24.6,clear
273,Bengal Gram(Gram),Jaunpur,2012-11-14,5225.0,2.5,25.6,clear
274,Bengal Gram(Gram),Jaunpur,2012-11-15,5225.0,1.8,25.4,clear
275,Bengal Gram(Gram),Jaunpur,2012-11-16,5250.0,2.0,24.8,clear
276,Bengal Gram(Gram),Jaunpur,2012-11-17,5250.0,1.8,24.4,clear
277,Bengal Gram(Gram),Jaunpur,2012-11-19,5250.0,2.5,17.0,clear
278,Bengal Gram(Gram),Jaunpur,2012-11-20,5250.0,3.2,25.4,clear
279,Bengal Gram(Gram),Jaunpur,2012-11-21,5250.0,3.6,24.8,clear
280,Bengal Gram(Gram),Jaunpur,2012-11-22,5250.0,2.0,24.2,clear
281,Bengal Gram(Gram),Jaunpur,2012-11-23,5250.0,4.0,25.0,clear
282,Bengal Gram(Gram),Jaunpur,2012-11-24,5250.0,1.8,24.8,clear
283,Bengal Gram(Gram),Jaunpur,2012-11-26,5250.0,3.0,23.6,clear
284,Bengal Gram(Gram),Jaunpur,2012-11-27,5200.0,2.5,21.4,clear
285,Bengal Gram(Gram),Jaunpur,2012-11-28,5200.0,1.5,24.0,clear
286,Bengal Gram(Gram),Jaunpur,2012-11-29,5200.0,2.0,23.6,clear
287,Bengal Gram(Gram),Jaunpur,2012-11-30,5200.0,3.0,23.8,clear
288,Bengal Gram(Gram),Jaunpur,2012-01-12,5175.0,2.5,16.0,clear
289,Bengal Gram(Gram),Jaunpur,2012-03-12,5175.0,3.5,21.2,rain
290,Bengal Gram(Gram),Jaunpur,2012-04-12,5175.0,2.0,34.0,clear
291,Bengal Gram(Gram),Jaunpur,2012-05-12,5175.0,2.5,39.6,clear
292,Bengal Gram(Gram),Jaunpur,2012-06-12,5175.0,1.5,42.2,clear
293,Bengal Gram(Gram),Jaunpur,2012-07-12,5175.0,1.8,31.6,clear
294,Bengal Gram(Gram),Jaunpur,2012-08-12,5175.0,2.0,31.2,clear
295,Bengal Gram(Gram),Jaunpur,2012-10-12,5175.0,3.5,32.0,clear
296,Bengal Gram(Gram),Jaunpur,2012-11-12,5175.0,4.5,27.0,clear
297,Bengal Gram(Gram),Jaunpur,2012-12-12,5175.0,2.5,19.0,clear
298,Bengal Gram(Gram),Jaunpur,2012-12-13,5175.0,3.2,20.0,clear
299,Bengal Gram(Gram),Jaunpur,2012-12-14,5175.0,2.0,18.0,clear
300,Bengal Gram(Gram),Jaunpur,2012-12-15,5175.0,2.0,17.4,clear
301,Bengal Gram(Gram),Jaunpur,2012-12-17,5175.0,3.2,23.0,clear
302,Bengal Gram(Gram),Jaunpur,2012-12-18,5175.0,4.0,20.2,clear
303,Bengal Gram(Gram),Jaunpur,2012-12-19,5175.0,2.0,21.8,clear
304,Bengal Gram(Gram),Jaunpur,2012-12-20,5175.0,3.0,19.6,clear
305,Bengal Gram(Gram),Jaunpur,2012-12-21,5175.0,4.5,19.0,clear
306,Bengal Gram(Gram),Jaunpur,2012-12-22,5175.0,5.5,14.6,clear
307,Bengal Gram(Gram),Jaunpur,2012-12-24,5175.0,4.0,14.0,clear
308,Bengal Gram(Gram),Jaunpur,2012-12-25,5175.0,3.5,12.4,clear
309,Bengal Gram(Gram),Jaunpur,2012-12-26,5175.0,2.5,15.0,clear
310,Bengal Gram(Gram),Jaunpur,2012-12-27,5175.0,4.5,14.2,clear
311,Bengal Gram(Gram),Jaunpur,2012-12-28,5175.0,5.0,15.0,clear
312,Bengal Gram(Gram),Jaunpur,2012-12-29,5180.0,4.0,16.8,clear
313,Bengal Gram(Gram),Jaunpur,2012-12-31,5180.0,3.5,20.4,clear
