,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
29,Bengal Gram(Gram),Buland Shahr,2015-12-25,5200.0,4.0,15.2,clear
30,Bengal Gram(Gram),Siyana,2015-12-25,5270.0,0.0,15.2,clear
31,Arhar (Tur/Red Gram),Buland Shahr,2015-12-26,7080.0,13.0,16.6,clear
32,Bengal Gram(Gram),Buland Shahr,2015-12-26,5200.0,7.0,16.6,clear
33,Bengal Gram(Gram),Gulavati,2015-12-26,5200.0,0.4,16.6,clear
34,Bengal Gram(Gram),Siyana,2015-12-26,5260.0,5.0,16.6,clear
35,Arhar (Tur/Red Gram),Buland Shahr,2015-12-28,7100.0,14.0,11.8,clear
36,Bengal Gram(Gram),Buland Shahr,2015-12-28,5220.0,6.0,11.8,clear
37,Bengal Gram(Gram),Divai,2015-12-28,5380.0,3.0,11.8,clear
38,Arhar (Tur/Red Gram),Buland Shahr,2015-12-29,7150.0,13.0,20.4,clear
39,Bengal Gram(Gram),Anoop Shahar,2015-12-29,5375.0,17.5,20.4,clear
40,Bengal Gram(Gram),Buland Shahr,2015-12-29,5230.0,9.0,20.4,clear
41,Bengal Gram(Gram),Siyana,2015-12-29,5230.0,0.0,20.4,clear
42,Arhar (Tur/Red Gram),Buland Shahr,2015-12-31,7200.0,15.0,20.2,clear
43,Bengal Gram(Gram),Buland Shahr,2015-12-31,5210.0,5.0,20.2,clear
44,Bengal Gram(Gram),Divai,2015-12-31,5350.0,2.5,20.2,clear
45,Bengal Gram(Gram),Siyana,2015-12-31,5250.0,0.0,20.2,clear
46,Bengal Gram(Gram),Buland Shahr,2015-12-08,4920.0,7.5,21.8,clear
47,Bengal Gram(Gram),Khurja,2015-12-08,4900.0,3.0,21.8,clear
48,Bengal Gram(Gram),Siyana,2015-12-08,4810.0,0.0,21.8,clear
49,Bengal Gram(Gram),Buland Shahr,2015-12-09,4910.0,11.0,22.8,clear
50,Bengal Gram(Gram),Siyana,2015-12-09,4955.0,0.0,22.8,clear
51,Bengal Gram(Gram),Buland Shahr,2015-12-10,5050.0,8.0,17.4,clear
52,Bengal Gram(Gram),Divai,2015-12-10,5150.0,2.5,17.4,clear
53,Bengal Gram(Gram),Khurja,2015-12-30,5200.0,8.0,20.6,clear
54,Bengal Gram(Gram),Siyana,2015-12-07,4655.0,0.0,21.2,clear
55,Bengal Gram(Gram),Siyana,2015-12-16,5250.0,1.8,17.4,clear
56,Bengal Gram(Gram),Siyana,2015-12-20,5255.0,0.0,17.0,clear
57,Bengal Gram(Gram),Siyana,2015-12-27,5260.0,0.0,18.2,clear
58,Arhar (Tur/Red Gram),Buland Shahr,2016-01-01,7100.0,10.0,19.4,clear
59,Bengal Gram(Gram),Gulavati,2016-01-01,5250.0,0.5,19.4,clear
60,Bengal Gram(Gram),Siyana,2016-01-01,5250.0,0.0,19.4,clear
61,Arhar (Tur/Red Gram),Buland Shahr,2016-02-01,7250.0,13.0,21.4,clear
62,Bengal Gram(Gram),Buland Shahr,2016-02-01,5300.0,7.0,21.4,clear
63,Bengal Gram(Gram),Khurja,2016-02-01,5200.0,8.0,21.4,clear
64,Bengal Gram(Gram),Siyana,2016-02-01,5300.0,5.0,21.4,clear
65,Arhar (Tur/Red Gram),Buland Shahr,2016-05-01,7700.0,10.0,40.2,clear
66,Bengal Gram(Gram),Siyana,2016-05-01,5350.0,0.0,40.2,clear
67,Arhar (Tur/Red Gram),Buland Shahr,2016-01-13,7800.0,3.0,21.6,clear
68,Bengal Gram(Gram),Buland Shahr,2016-01-13,5340.0,5.0,21.6,clear
69,Bengal Gram(Gram),Gulavati,2016-01-13,5280.0,0.4,21.6,clear
70,Bengal Gram(Gram),Siyana,2016-01-13,5370.0,4.5,21.6,clear
71,Arhar (Tur/Red Gram),Buland Shahr,2016-01-15,7900.0,3.0,14.6,clear
72,Bengal Gram(Gram),Buland Shahr,2016-01-15,5320.0,4.5,14.6,clear
73,Bengal Gram(Gram),Gulavati,2016-01-15,5270.0,0.4,14.6,clear
74,Bengal Gram(Gram),Siyana,2016-01-15,5380.0,0.0,14.6,clear
75,Arhar (Tur/Red Gram),Buland Shahr,2016-01-23,7250.0,2.0,16.4,clear
76,Bengal Gram(Gram),Buland Shahr,2016-01-23,5310.0,5.0,16.4,clear
77,Bengal Gram(Gram),Siyana,2016-01-23,5390.0,0.0,16.4,clear
78,Arhar (Tur/Red Gram),Buland Shahr,2016-01-25,7200.0,2.5,8.4,clear
79,Bengal Gram(Gram),Buland Shahr,2016-01-25,5315.0,4.0,8.4,clear
80,Bengal Gram(Gram),Divai,2016-01-25,5260.0,3.0,8.4,clear
81,Arhar (Tur/Red Gram),Buland Shahr,2016-01-27,7240.0,1.5,20.0,clear
82,Bengal Gram(Gram),Buland Shahr,2016-01-27,5330.0,7.0,20.0,clear
83,Bengal Gram(Gram),Siyana,2016-01-27,5380.0,4.0,20.0,clear
84,Arhar (Tur/Red Gram),Buland Shahr,2016-01-29,7220.0,1.8,20.8,clear
85,Bengal Gram(Gram),Buland Shahr,2016-01-29,5310.0,8.0,20.8,clear
86,Bengal Gram(Gram),Siyana,2016-01-29,5375.0,0.0,20.8,clear
87,Arhar (Tur/Red Gram),Buland Shahr,2016-01-30,7210.0,1.0,24.0,clear
88,Bengal Gram(Gram),Buland Shahr,2016-01-30,5340.0,10.0,24.0,clear
89,Bengal Gram(Gram),Jahangirabad,2016-01-30,5360.0,7.0,24.0,clear
90,Bengal Gram(Gram),Khurja,2016-01-30,5320.0,40.0,24.0,clear
91,Bengal Gram(Gram),Siyana,2016-01-30,5380.0,0.0,24.0,clear
92,Arhar (Tur/Red Gram),Buland Shahr,2016-01-02,7220.0,2.0,19.0,clear
93,Bengal Gram(Gram),Buland Shahr,2016-01-02,5310.0,8.0,19.0,clear
94,Bengal Gram(Gram),Divai,2016-01-02,5340.0,2.5,19.0,clear
95,Arhar (Tur/Red Gram),Buland Shahr,2016-08-11,9350.0,3.0,26.4,clear
96,Bengal Gram(Gram),Buland Shahr,2016-08-11,10200.0,6.0,26.4,clear
97,Bengal Gram(Gram),Jahangirabad,2016-08-11,10200.0,0.0,26.4,clear
98,Arhar (Tur/Red Gram),Buland Shahr,2016-09-11,9300.0,3.5,34.6,clear
99,Bengal Gram(Gram),Buland Shahr,2016-09-11,10210.0,5.0,34.6,clear
100,Bengal Gram(Gram),Jahangirabad,2016-09-11,10250.0,0.0,34.6,clear
101,Arhar (Tur/Red Gram),Buland Shahr,2016-11-17,9300.0,4.0,23.0,clear
102,Bengal Gram(Gram),Buland Shahr,2016-11-17,10300.0,6.0,23.0,clear
103,Bengal Gram(Gram),Divai,2016-11-17,10150.0,1.5,23.0,clear
104,Bengal Gram(Gram),Gulavati,2016-11-17,9980.0,0.0,23.0,clear
105,Bengal Gram(Gram),Jahangirabad,2016-11-17,10350.0,4.0,23.0,clear
106,Arhar (Tur/Red Gram),Buland Shahr,2016-11-18,5320.0,3.0,22.8,clear
107,Bengal Gram(Gram),Buland Shahr,2016-11-18,10400.0,5.0,22.8,clear
108,Arhar (Tur/Red Gram),Buland Shahr,2016-11-26,5850.0,0.5,25.0,clear
109,Bengal Gram(Gram),Buland Shahr,2016-11-26,10990.0,3.0,25.0,clear
110,Bengal Gram(Gram),Gulavati,2016-11-26,10900.0,0.0,25.0,clear
111,Bengal Gram(Gram),Jahangirabad,2016-11-26,10325.0,3.5,25.0,clear
112,Arhar (Tur/Red Gram),Buland Shahr,2016-11-28,5500.0,1.0,24.6,clear
113,Bengal Gram(Gram),Buland Shahr,2016-11-28,10950.0,4.0,24.6,clear
114,Bengal Gram(Gram),Gulavati,2016-11-28,10800.0,0.0,24.6,clear
115,Bengal Gram(Gram),Jahangirabad,2016-11-28,10325.0,0.0,24.6,clear
116,Bengal Gram(Gram),Sikarpur,2016-11-28,10200.0,17.0,24.6,clear
117,Arhar (Tur/Red Gram),Buland Shahr,2016-11-29,5500.0,1.2,23.8,clear
118,Bengal Gram(Gram),Anoop Shahar,2016-11-29,10200.0,16.0,23.8,clear
119,Bengal Gram(Gram),Buland Shahr,2016-11-29,10930.0,5.0,23.8,clear
120,Bengal Gram(Gram),Jahangirabad,2016-11-29,10320.0,0.0,23.8,clear
121,Arhar (Tur/Red Gram),Buland Shahr,2016-11-30,5500.0,1.0,23.6,clear
122,Bengal Gram(Gram),Buland Shahr,2016-11-30,10940.0,6.0,23.6,clear
123,Bengal Gram(Gram),Gulavati,2016-11-30,10800.0,0.0,23.6,clear
124,Bengal Gram(Gram),Jahangirabad,2016-11-30,10325.0,0.0,23.6,clear
125,Arhar (Tur/Red Gram),Buland Shahr,2016-01-12,4900.0,3.0,21.2,clear
126,Bengal Gram(Gram),Buland Shahr,2016-01-12,11000.0,6.0,21.2,clear
127,Bengal Gram(Gram),Divai,2016-01-12,10300.0,1.0,21.2,clear
128,Bengal Gram(Gram),Jahangirabad,2016-01-12,10450.0,0.0,21.2,clear
129,Arhar (Tur/Red Gram),Buland Shahr,2016-05-12,4550.0,2.0,39.0,clear
130,Bengal Gram(Gram),Buland Shahr,2016-05-12,11140.0,6.0,39.0,clear
131,Bengal Gram(Gram),Divai,2016-05-12,10250.0,1.5,39.0,clear
132,Bengal Gram(Gram),Jahangirabad,2016-05-12,10600.0,0.0,39.0,clear
133,Arhar (Tur/Red Gram),Buland Shahr,2016-06-12,4300.0,4.0,38.6,clear
134,Bengal Gram(Gram),Anoop Shahar,2016-06-12,10200.0,16.0,38.6,clear
135,Bengal Gram(Gram),Buland Shahr,2016-06-12,11200.0,5.0,38.6,clear
136,Bengal Gram(Gram),Jahangirabad,2016-06-12,10625.0,0.0,38.6,clear
137,Arhar (Tur/Red Gram),Buland Shahr,2016-09-12,4300.0,2.0,33.4,clear
138,Bengal Gram(Gram),Buland Shahr,2016-09-12,11260.0,5.0,33.4,clear
139,Arhar (Tur/Red Gram),Buland Shahr,2016-12-12,4310.0,4.0,21.2,clear
140,Bengal Gram(Gram),Buland Shahr,2016-12-12,11210.0,0.0,21.2,clear
141,Bengal Gram(Gram),Jahangirabad,2016-12-12,10640.0,0.0,21.2,clear
142,Black Gram (Urd Beans),Buland Shahr,2016-12-12,4800.0,1.0,21.2,clear
143,Arhar (Tur/Red Gram),Buland Shahr,2016-12-14,4350.0,6.0,21.2,clear
144,Bengal Gram(Gram),Buland Shahr,2016-12-14,11280.0,5.0,21.2,clear
145,Bengal Gram(Gram),Jahangirabad,2016-12-14,10750.0,0.0,21.2,clear
146,Black Gram (Urd Beans),Buland Shahr,2016-12-14,4800.0,1.2,21.2,clear
147,Arhar (Tur/Red Gram),Buland Shahr,2016-12-26,4300.0,1.0,20.4,clear
148,Bengal Gram(Gram),Buland Shahr,2016-12-26,11250.0,5.0,20.4,clear
149,Bengal Gram(Gram),Jahangirabad,2016-12-26,10960.0,0.0,20.4,clear
150,Arhar (Tur/Red Gram),Buland Shahr,2016-12-27,4300.0,0.7,20.4,clear
151,Bengal Gram(Gram),Buland Shahr,2016-12-27,11230.0,5.0,20.4,clear
152,Bengal Gram(Gram),Jahangirabad,2016-12-27,10960.0,0.0,20.4,clear
153,Arhar (Tur/Red Gram),Buland Shahr,2016-12-28,4300.0,0.6,11.4,clear
154,Bengal Gram(Gram),Buland Shahr,2016-12-28,11220.0,3.0,11.4,clear
155,Bengal Gram(Gram),Jahangirabad,2016-12-28,10950.0,0.0,11.4,clear
156,Bengal Gram(Gram),Anoop Shahar,2016-03-30,5150.0,22.0,34.2,clear
157,Bengal Gram(Gram),Buland Shahr,2016-03-30,5110.0,7.0,34.2,clear
158,Bengal Gram(Gram),Gulavati,2016-03-30,5100.0,4.0,34.2,clear
159,Bengal Gram(Gram),Jahangirabad,2016-03-30,5050.0,6.0,34.2,clear
160,Bengal Gram(Gram),Siyana,2016-03-30,5050.0,0.0,34.2,clear
161,Bengal Gram(Gram),Anoop Shahar,2016-04-29,5430.0,25.0,39.4,clear
162,Bengal Gram(Gram),Buland Shahr,2016-04-29,5500.0,6.0,39.4,clear
163,Bengal Gram(Gram),Gulavati,2016-04-29,5370.0,4.0,39.4,clear
164,Bengal Gram(Gram),Siyana,2016-04-29,5650.0,0.0,39.4,clear
165,Bengal Gram(Gram),Anoop Shahar,2016-06-30,6750.0,22.0,37.8,clear
166,Bengal Gram(Gram),Buland Shahr,2016-06-30,6650.0,4.0,37.8,clear
167,Bengal Gram(Gram),Gulavati,2016-06-30,6750.0,0.0,37.8,clear
168,Bengal Gram(Gram),Siyana,2016-06-30,6650.0,0.0,37.8,clear
169,Bengal Gram(Gram),Anoop Shahar,2016-07-30,8000.0,24.0,30.4,clear
170,Bengal Gram(Gram),Buland Shahr,2016-07-30,7950.0,4.0,30.4,clear
171,Bengal Gram(Gram),Gulavati,2016-07-30,7940.0,0.0,30.4,clear
172,Bengal Gram(Gram),Siyana,2016-07-30,7940.0,0.0,30.4,clear
173,Bengal Gram(Gram),Anoop Shahar,2016-10-28,9500.0,17.0,28.8,clear
174,Bengal Gram(Gram),Buland Shahr,2016-10-28,9280.0,4.5,28.8,clear
175,Bengal Gram(Gram),Siyana,2016-10-28,9360.0,28.5,28.8,clear
176,Bengal Gram(Gram),Buland Shahr,2016-02-02,5320.0,6.0,19.2,clear
177,Bengal Gram(Gram),Siyana,2016-02-02,5300.0,0.0,19.2,clear
178,Bengal Gram(Gram),Buland Shahr,2016-04-02,5340.0,6.0,37.2,clear
179,Bengal Gram(Gram),Divai,2016-04-02,5325.0,3.0,37.2,clear
180,Bengal Gram(Gram),Siyana,2016-04-02,5280.0,0.0,37.2,clear
181,Bengal Gram(Gram),Buland Shahr,2016-05-02,5320.0,5.0,42.0,clear
182,Bengal Gram(Gram),Siyana,2016-05-02,5275.0,0.0,42.0,clear
183,Bengal Gram(Gram),Buland Shahr,2016-06-02,5325.0,5.0,41.0,clear
184,Bengal Gram(Gram),Siyana,2016-06-02,5270.0,0.0,41.0,clear
185,Bengal Gram(Gram),Buland Shahr,2016-08-02,5320.0,6.0,29.6,clear
186,Bengal Gram(Gram),Divai,2016-08-02,5340.0,3.0,29.6,clear
187,Bengal Gram(Gram),Gulavati,2016-08-02,5350.0,0.4,29.6,clear
188,Bengal Gram(Gram),Buland Shahr,2016-09-02,5310.0,5.0,31.8,clear
189,Bengal Gram(Gram),Siyana,2016-09-02,5285.0,0.0,31.8,clear
190,Bengal Gram(Gram),Buland Shahr,2016-10-02,5300.0,4.0,33.6,clear
191,Bengal Gram(Gram),Siyana,2016-10-02,5250.0,5.0,33.6,clear
192,Bengal Gram(Gram),Buland Shahr,2016-11-02,5330.0,8.0,19.0,clear
193,Bengal Gram(Gram),Divai,2016-11-02,5250.0,3.0,19.0,clear
194,Bengal Gram(Gram),Siyana,2016-11-02,5240.0,0.0,19.0,clear
195,Bengal Gram(Gram),Buland Shahr,2016-02-13,5340.0,6.0,24.4,clear
196,Bengal Gram(Gram),Siyana,2016-02-13,5260.0,0.0,24.4,clear
197,Bengal Gram(Gram),Buland Shahr,2016-02-15,5350.0,6.0,22.4,clear
198,Bengal Gram(Gram),Divai,2016-02-15,5225.0,2.5,22.4,clear
199,Bengal Gram(Gram),Buland Shahr,2016-02-16,5360.0,5.0,22.6,clear
200,Bengal Gram(Gram),Siyana,2016-02-16,5240.0,0.0,22.6,clear
201,Bengal Gram(Gram),Buland Shahr,2016-02-17,5320.0,5.0,22.6,clear
202,Bengal Gram(Gram),Gulavati,2016-02-17,5370.0,0.4,22.6,clear
203,Bengal Gram(Gram),Siyana,2016-02-17,5240.0,0.0,22.6,clear
204,Bengal Gram(Gram),Buland Shahr,2016-02-19,5340.0,9.0,24.4,clear
205,Bengal Gram(Gram),Gulavati,2016-02-19,5380.0,0.0,24.4,clear
206,Bengal Gram(Gram),Siyana,2016-02-19,5180.0,0.0,24.4,clear
207,Bengal Gram(Gram),Buland Shahr,2016-02-20,5350.0,10.0,25.2,clear
208,Bengal Gram(Gram),Gulavati,2016-02-20,5300.0,0.0,25.2,clear
209,Bengal Gram(Gram),Siyana,2016-02-20,5175.0,0.0,25.2,clear
210,Bengal Gram(Gram),Buland Shahr,2016-02-22,5360.0,9.0,24.0,clear
211,Bengal Gram(Gram),Divai,2016-02-22,5180.0,3.0,24.0,clear
212,Bengal Gram(Gram),Buland Shahr,2016-02-23,5350.0,6.0,26.4,clear
213,Bengal Gram(Gram),Siyana,2016-02-23,5150.0,0.0,26.4,clear
214,Bengal Gram(Gram),Buland Shahr,2016-02-24,5340.0,4.0,25.8,clear
215,Bengal Gram(Gram),Gulavati,2016-02-24,5340.0,0.0,25.8,clear
216,Bengal Gram(Gram),Buland Shahr,2016-02-25,5350.0,0.0,26.8,clear
217,Bengal Gram(Gram),Divai,2016-02-25,5200.0,3.0,26.8,clear
218,Bengal Gram(Gram),Buland Shahr,2016-02-26,5250.0,5.0,27.2,clear
219,Bengal Gram(Gram),Gulavati,2016-02-26,5340.0,0.0,27.2,clear
220,Bengal Gram(Gram),Buland Shahr,2016-02-27,5240.0,4.0,26.6,clear
221,Bengal Gram(Gram),Gulavati,2016-02-27,5350.0,0.0,26.6,clear
222,Bengal Gram(Gram),Khurja,2016-02-27,5300.0,10.0,26.6,clear
223,Bengal Gram(Gram),Buland Shahr,2016-03-03,5180.0,6.0,30.8,clear
224,Bengal Gram(Gram),Divai,2016-03-03,5150.0,2.5,30.8,clear
225,Bengal Gram(Gram),Buland Shahr,2016-04-03,5200.0,6.0,37.4,clear
226,Bengal Gram(Gram),Buland Shahr,2016-05-03,5180.0,7.0,37.2,clear
227,Bengal Gram(Gram),Siyana,2016-05-03,5140.0,0.0,37.2,clear
228,Bengal Gram(Gram),Buland Shahr,2016-07-03,5100.0,4.0,30.8,clear
229,Bengal Gram(Gram),Divai,2016-07-03,5175.0,2.0,30.8,clear
230,Bengal Gram(Gram),Buland Shahr,2016-08-03,5110.0,5.0,33.0,clear
231,Bengal Gram(Gram),Buland Shahr,2016-09-03,5130.0,6.0,33.4,clear
232,Bengal Gram(Gram),Gulavati,2016-09-03,5100.0,5.0,33.4,clear
233,Bengal Gram(Gram),Buland Shahr,2016-10-03,5120.0,5.0,34.4,clear
234,Bengal Gram(Gram),Divai,2016-10-03,5200.0,3.0,34.4,clear
235,Bengal Gram(Gram),Buland Shahr,2016-11-03,5110.0,8.0,28.2,clear
236,Bengal Gram(Gram),Gulavati,2016-11-03,5130.0,0.0,28.2,clear
237,Bengal Gram(Gram),Buland Shahr,2016-12-03,5110.0,9.0,21.4,clear
238,Bengal Gram(Gram),Buland Shahr,2016-03-15,5130.0,6.0,27.2,clear
239,Bengal Gram(Gram),Buland Shahr,2016-03-16,5100.0,6.0,28.4,clear
240,Bengal Gram(Gram),Gulavati,2016-03-16,5120.0,4.0,28.4,clear
241,Bengal Gram(Gram),Buland Shahr,2016-03-17,5110.0,5.0,29.4,clear
242,Bengal Gram(Gram),Divai,2016-03-17,5200.0,3.0,29.4,clear
243,Bengal Gram(Gram),Gulavati,2016-03-17,5100.0,0.0,29.4,clear
244,Bengal Gram(Gram),Buland Shahr,2016-03-18,5110.0,8.0,30.6,clear
245,Bengal Gram(Gram),Buland Shahr,2016-03-22,5115.0,6.0,29.4,clear
246,Bengal Gram(Gram),Buland Shahr,2016-03-23,5100.0,5.0,31.6,clear
247,Bengal Gram(Gram),Buland Shahr,2016-03-25,5100.0,6.0,34.4,clear
248,Bengal Gram(Gram),Buland Shahr,2016-03-26,5120.0,6.0,28.8,clear
249,Bengal Gram(Gram),Siyana,2016-03-26,5110.0,0.0,28.8,clear
250,Bengal Gram(Gram),Buland Shahr,2016-03-28,5120.0,8.0,32.6,clear
251,Bengal Gram(Gram),Sikarpur,2016-03-28,5140.0,18.0,32.6,clear
252,Bengal Gram(Gram),Buland Shahr,2016-03-31,5130.0,9.0,35.4,clear
253,Bengal Gram(Gram),Divai,2016-03-31,5125.0,2.5,35.4,clear
254,Bengal Gram(Gram),Siyana,2016-03-31,5040.0,0.0,35.4,clear
255,Bengal Gram(Gram),Buland Shahr,2016-01-04,5140.0,10.0,20.0,clear
256,Bengal Gram(Gram),Gulavati,2016-01-04,5130.0,0.0,20.0,clear
257,Bengal Gram(Gram),Siyana,2016-01-04,5080.0,0.0,20.0,clear
258,Bengal Gram(Gram),Buland Shahr,2016-02-04,5100.0,6.0,20.2,clear
259,Bengal Gram(Gram),Khurja,2016-02-04,5100.0,45.0,20.2,clear
260,Bengal Gram(Gram),Sikanderabad,2016-02-04,5110.0,25.0,20.2,clear
261,Bengal Gram(Gram),Siyana,2016-02-04,5090.0,5.0,20.2,clear
262,Bengal Gram(Gram),Buland Shahr,2016-05-04,5100.0,7.0,39.4,clear
263,Bengal Gram(Gram),Divai,2016-05-04,5100.0,3.0,39.4,clear
264,Bengal Gram(Gram),Buland Shahr,2016-06-04,5120.0,8.0,41.8,clear
265,Bengal Gram(Gram),Siyana,2016-06-04,5100.0,0.0,41.8,clear
266,Bengal Gram(Gram),Buland Shahr,2016-07-04,5100.0,10.0,31.4,clear
267,Bengal Gram(Gram),Buland Shahr,2016-08-04,5110.0,6.0,34.0,clear
268,Bengal Gram(Gram),Divai,2016-08-04,5075.0,2.5,34.0,clear
269,Bengal Gram(Gram),Siyana,2016-08-04,5085.0,0.0,34.0,clear
270,Bengal Gram(Gram),Buland Shahr,2016-09-04,5050.0,8.0,33.6,clear
271,Bengal Gram(Gram),Siyana,2016-09-04,5100.0,0.0,33.6,clear
272,Bengal Gram(Gram),Buland Shahr,2016-11-04,5060.0,6.0,28.2,clear
273,Bengal Gram(Gram),Gulavati,2016-11-04,5130.0,4.0,28.2,clear
274,Bengal Gram(Gram),Buland Shahr,2016-12-04,5070.0,5.0,21.8,clear
275,Bengal Gram(Gram),Divai,2016-12-04,5050.0,3.0,21.8,clear
276,Bengal Gram(Gram),Siyana,2016-12-04,5050.0,0.0,21.8,clear
277,Bengal Gram(Gram),Buland Shahr,2016-04-13,5050.0,7.0,36.6,clear
278,Bengal Gram(Gram),Siyana,2016-04-13,5060.0,4.5,36.6,clear
279,Bengal Gram(Gram),Buland Shahr,2016-04-19,5060.0,8.0,38.6,clear
280,Bengal Gram(Gram),Siyana,2016-04-19,5160.0,0.0,38.6,clear
281,Bengal Gram(Gram),Buland Shahr,2016-04-21,5100.0,5.0,38.0,clear
282,Bengal Gram(Gram),Siyana,2016-04-21,5240.0,0.0,38.0,clear
283,Bengal Gram(Gram),Buland Shahr,2016-04-22,5100.0,7.0,39.6,clear
284,Bengal Gram(Gram),Divai,2016-04-22,5000.0,2.5,39.6,clear
285,Bengal Gram(Gram),Gulavati,2016-04-22,5280.0,5.0,39.6,clear
286,Bengal Gram(Gram),Siyana,2016-04-22,5300.0,0.0,39.6,clear
287,Bengal Gram(Gram),Buland Shahr,2016-04-23,5410.0,8.0,35.4,clear
288,Bengal Gram(Gram),Siyana,2016-04-23,5315.0,0.0,35.4,clear
289,Bengal Gram(Gram),Buland Shahr,2016-04-25,5400.0,8.5,38.4,clear
290,Bengal Gram(Gram),Divai,2016-04-25,4975.0,3.0,38.4,clear
291,Bengal Gram(Gram),Buland Shahr,2016-04-27,5500.0,4.0,39.4,clear
292,Bengal Gram(Gram),Gulavati,2016-04-27,5340.0,3.5,39.4,clear
293,Bengal Gram(Gram),Siyana,2016-04-27,5440.0,0.0,39.4,clear
294,Bengal Gram(Gram),Buland Shahr,2016-04-28,5510.0,5.0,39.2,clear
295,Bengal Gram(Gram),Siyana,2016-04-28,5650.0,0.0,39.2,clear
296,Bengal Gram(Gram),Buland Shahr,2016-04-30,5450.0,5.0,39.6,clear
297,Bengal Gram(Gram),Gulavati,2016-04-30,5380.0,0.0,39.6,clear
298,Bengal Gram(Gram),Siyana,2016-04-30,5660.0,5.0,39.6,clear
299,Bengal Gram(Gram),Buland Shahr,2016-03-05,5500.0,10.0,20.6,clear
300,Bengal Gram(Gram),Siyana,2016-03-05,5600.0,0.0,20.6,clear
301,Bengal Gram(Gram),Buland Shahr,2016-04-05,5500.0,7.0,35.0,clear
302,Bengal Gram(Gram),Gulavati,2016-04-05,5450.0,3.0,35.0,clear
303,Bengal Gram(Gram),Siyana,2016-04-05,5600.0,0.0,35.0,clear
304,Bengal Gram(Gram),Buland Shahr,2016-07-05,5510.0,7.5,34.8,clear
305,Bengal Gram(Gram),Gulavati,2016-07-05,5460.0,3.0,34.8,clear
306,Bengal Gram(Gram),Siyana,2016-07-05,5610.0,0.0,34.8,clear
307,Bengal Gram(Gram),Buland Shahr,2016-09-05,5520.0,7.0,33.6,clear
308,Bengal Gram(Gram),Divai,2016-09-05,5480.0,2.0,33.6,clear
309,Bengal Gram(Gram),Gulavati,2016-09-05,5470.0,0.0,33.6,clear
310,Bengal Gram(Gram),Buland Shahr,2016-10-05,5520.0,7.5,32.0,clear
311,Bengal Gram(Gram),Siyana,2016-10-05,5600.0,0.0,32.0,clear
312,Bengal Gram(Gram),Buland Shahr,2016-11-05,5510.0,7.0,24.4,clear
313,Bengal Gram(Gram),Gulavati,2016-11-05,5480.0,4.0,24.4,clear
