,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
313,Bengal Gram(Gram),Farukhabad,2016-11-26,9200.0,3.0,25.4,clear
314,Bengal Gram(Gram),Kayamganj,2016-11-26,8750.0,1.5,25.4,clear
315,Bengal Gram(Gram),Farukhabad,2016-11-28,9200.0,2.5,24.0,clear
316,Bengal Gram(Gram),Farukhabad,2016-11-29,9200.0,1.8,22.6,clear
317,Bengal Gram(Gram),Farukhabad,2016-01-12,9100.0,2.5,20.8,clear
318,Bengal Gram(Gram),Farukhabad,2016-05-12,9300.0,1.0,39.0,clear
319,Bengal Gram(Gram),Farukhabad,2016-07-12,9500.0,1.2,33.6,clear
320,Bengal Gram(Gram),Farukhabad,2016-09-12,9800.0,0.8,30.0,clear
321,Bengal Gram(Gram),Farukhabad,2016-10-12,9800.0,1.5,31.4,clear
322,Bengal Gram(Gram),Farukhabad,2016-12-13,9950.0,1.0,18.8,clear
323,Bengal Gram(Gram),Farukhabad,2016-12-14,9950.0,1.5,21.6,clear
324,Bengal Gram(Gram),Farukhabad,2016-12-16,10000.0,1.5,18.4,clear
325,Bengal Gram(Gram),Farukhabad,2016-12-17,10000.0,1.8,20.4,clear
326,Bengal Gram(Gram),Farukhabad,2016-12-19,10000.0,2.0,21.4,clear
327,Bengal Gram(Gram),Farukhabad,2016-12-20,10100.0,1.5,21.6,clear
328,Bengal Gram(Gram),Farukhabad,2016-12-21,10100.0,1.8,19.0,clear
329,Bengal Gram(Gram),Kayamganj,2016-12-21,11000.0,1.5,19.0,clear
330,Bengal Gram(Gram),Farukhabad,2016-12-22,10100.0,1.5,19.2,clear
331,Bengal Gram(Gram),Kayamganj,2016-12-22,8100.0,1.2,19.2,clear
332,Bengal Gram(Gram),Farukhabad,2016-12-23,10100.0,1.8,21.4,clear
333,Bengal Gram(Gram),Farukhabad,2016-12-24,10150.0,1.4,22.0,clear
334,Bengal Gram(Gram),Farukhabad,2016-12-26,10200.0,1.2,20.8,clear
335,Bengal Gram(Gram),Kayamganj,2016-12-26,8200.0,1.0,20.8,clear
336,Bengal Gram(Gram),Farukhabad,2016-12-27,10200.0,1.5,19.6,clear
337,Bengal Gram(Gram),Kayamganj,2016-12-27,8200.0,1.5,19.6,clear
338,Bengal Gram(Gram),Farukhabad,2016-12-28,10250.0,1.0,10.6,clear
339,Bengal Gram(Gram),Kayamganj,2016-12-28,8250.0,1.8,10.6,clear
340,Bengal Gram(Gram),Farukhabad,2016-12-29,10300.0,1.0,13.0,clear
341,Bengal Gram(Gram),Kayamganj,2016-12-29,8300.0,1.5,13.0,clear
342,Bengal Gram(Gram),Kayamganj,2016-01-10,7990.0,1.5,21.0,clear
343,Bengal Gram(Gram),Kayamganj,2016-03-10,7980.0,1.8,29.4,clear
344,Bengal Gram(Gram),Kayamganj,2016-07-10,7980.0,1.7,34.0,clear
345,Bengal Gram(Gram),Kayamganj,2016-10-15,8000.0,1.5,31.4,clear
346,Bengal Gram(Gram),Kayamganj,2016-10-21,8200.0,1.5,31.2,clear
347,Bengal Gram(Gram),Kayamganj,2016-10-24,8300.0,1.0,31.0,clear
348,Bengal Gram(Gram),Kayamganj,2016-10-29,8600.0,1.5,28.6,clear
349,Bengal Gram(Gram),Kayamganj,2016-01-11,8600.0,1.2,20.6,clear
350,Bengal Gram(Gram),Kayamganj,2016-07-11,8600.0,1.0,33.6,clear
351,Bengal Gram(Gram),Kayamganj,2016-08-11,8600.0,1.5,30.6,clear
352,Bengal Gram(Gram),Kayamganj,2016-09-11,8650.0,1.2,33.6,clear
353,Bengal Gram(Gram),Kayamganj,2016-10-11,8650.0,1.0,32.4,clear
354,Bengal Gram(Gram),Kayamganj,2016-11-11,8650.0,1.2,25.6,clear
355,Bengal Gram(Gram),Kayamganj,2016-11-15,8650.0,1.5,26.4,clear
356,Bengal Gram(Gram),Kayamganj,2016-11-16,8670.0,1.2,17.4,clear
357,Bengal Gram(Gram),Kayamganj,2016-11-17,8700.0,1.0,24.4,clear
358,Bengal Gram(Gram),Kayamganj,2016-11-23,8750.0,1.0,25.6,clear
359,Arhar (Tur/Red Gram),Farukhabad,2017-02-01,6800.0,4.0,22.2,clear
360,Bengal Gram(Gram),Farukhabad,2017-02-01,10400.0,1.0,22.2,clear
361,Arhar (Tur/Red Gram),Farukhabad,2017-04-01,6800.0,2.8,38.4,clear
362,Bengal Gram(Gram),Farukhabad,2017-04-01,10450.0,1.2,38.4,clear
363,Arhar (Tur/Red Gram),Farukhabad,2017-09-01,6700.0,3.0,30.6,clear
364,Bengal Gram(Gram),Farukhabad,2017-09-01,10500.0,2.0,30.6,clear
365,Arhar (Tur/Red Gram),Farukhabad,2017-10-01,6700.0,3.5,28.0,clear
366,Bengal Gram(Gram),Farukhabad,2017-10-01,10500.0,1.5,28.0,clear
367,Arhar (Tur/Red Gram),Farukhabad,2017-12-01,6700.0,3.2,23.0,clear
368,Bengal Gram(Gram),Farukhabad,2017-12-01,10500.0,2.0,23.0,clear
369,Arhar (Tur/Red Gram),Farukhabad,2017-01-13,6700.0,3.5,17.0,clear
370,Bengal Gram(Gram),Farukhabad,2017-01-13,10500.0,2.5,17.0,clear
371,Arhar (Tur/Red Gram),Farukhabad,2017-01-19,6700.0,2.5,20.8,clear
372,Bengal Gram(Gram),Farukhabad,2017-01-19,10100.0,1.5,20.8,clear
373,Bengal Gram(Gram),Kayamganj,2017-01-19,10000.0,1.0,20.8,clear
374,Arhar (Tur/Red Gram),Farukhabad,2017-01-30,6500.0,3.5,19.6,clear
375,Bengal Gram(Gram),Farukhabad,2017-01-30,9800.0,2.0,19.6,clear
376,Bengal Gram(Gram),Kayamganj,2017-01-30,9000.0,2.0,19.6,clear
377,Arhar (Tur/Red Gram),Farukhabad,2017-04-02,6550.0,3.0,37.8,clear
378,Bengal Gram(Gram),Farukhabad,2017-04-02,9850.0,2.5,37.8,clear
379,Bengal Gram(Gram),Kayamganj,2017-04-02,8400.0,1.5,37.8,clear
380,Arhar (Tur/Red Gram),Farukhabad,2017-08-02,6500.0,4.0,29.0,clear
381,Bengal Gram(Gram),Farukhabad,2017-08-02,9800.0,2.5,29.0,clear
382,Bengal Gram(Gram),Kayamganj,2017-08-02,8300.0,2.0,29.0,clear
383,Arhar (Tur/Red Gram),Farukhabad,2017-02-16,6400.0,1.8,24.6,clear
384,Bengal Gram(Gram),Farukhabad,2017-02-16,9400.0,1.0,24.6,clear
385,Bengal Gram(Gram),Kayamganj,2017-02-16,7400.0,1.5,24.6,clear
386,Arhar (Tur/Red Gram),Farukhabad,2017-08-03,6000.0,3.5,31.6,clear
387,Bengal Gram(Gram),Kayamganj,2017-08-03,6500.0,2.0,31.6,clear
388,Arhar (Tur/Red Gram),Farukhabad,2017-03-31,5500.0,4.0,38.8,clear
389,Bengal Gram(Gram),Farukhabad,2017-03-31,7800.0,3.0,38.8,clear
390,Bengal Gram(Gram),Kayamganj,2017-03-31,6500.0,1.2,38.8,clear
391,Arhar (Tur/Red Gram),Farukhabad,2017-12-04,5500.0,3.8,22.4,clear
392,Bengal Gram(Gram),Farukhabad,2017-12-04,7300.0,2.2,22.4,clear
393,Bengal Gram(Gram),Kayamganj,2017-12-04,6200.0,2.0,22.4,clear
394,Arhar (Tur/Red Gram),Farukhabad,2017-04-19,5400.0,4.2,39.0,clear
395,Bengal Gram(Gram),Farukhabad,2017-04-19,6800.0,3.5,39.0,clear
396,Bengal Gram(Gram),Kayamganj,2017-04-19,6300.0,1.0,39.0,clear
397,Arhar (Tur/Red Gram),Farukhabad,2017-04-22,5500.0,3.0,38.0,clear
398,Bengal Gram(Gram),Farukhabad,2017-04-22,6550.0,3.0,38.0,clear
399,Bengal Gram(Gram),Kayamganj,2017-04-22,6450.0,1.0,38.0,clear
400,Arhar (Tur/Red Gram),Farukhabad,2017-04-28,5600.0,3.5,39.0,clear
401,Bengal Gram(Gram),Kayamganj,2017-04-28,6450.0,1.0,39.0,clear
402,Arhar (Tur/Red Gram),Farukhabad,2017-05-05,5600.0,3.8,39.0,clear
403,Bengal Gram(Gram),Farukhabad,2017-05-05,6500.0,2.5,39.0,clear
404,Bengal Gram(Gram),Kayamganj,2017-05-05,6500.0,1.0,39.0,clear
405,Arhar (Tur/Red Gram),Farukhabad,2017-06-05,5600.0,4.0,42.4,clear
406,Bengal Gram(Gram),Kayamganj,2017-06-05,6500.0,1.5,42.4,clear
407,Arhar (Tur/Red Gram),Farukhabad,2017-09-05,5600.0,3.8,33.4,clear
408,Bengal Gram(Gram),Farukhabad,2017-09-05,6500.0,2.5,33.4,clear
409,Bengal Gram(Gram),Kayamganj,2017-09-05,6520.0,1.0,33.4,clear
410,Arhar (Tur/Red Gram),Farukhabad,2017-11-05,5650.0,2.8,29.0,clear
411,Bengal Gram(Gram),Farukhabad,2017-11-05,6550.0,2.0,29.0,clear
412,Bengal Gram(Gram),Kayamganj,2017-11-05,6500.0,1.2,29.0,clear
413,Arhar (Tur/Red Gram),Farukhabad,2017-12-05,5700.0,3.2,21.0,clear
414,Bengal Gram(Gram),Farukhabad,2017-12-05,6600.0,1.5,21.0,clear
415,Bengal Gram(Gram),Kayamganj,2017-12-05,6500.0,1.8,21.0,clear
416,Arhar (Tur/Red Gram),Farukhabad,2017-05-17,5550.0,4.8,23.8,rain
417,Bengal Gram(Gram),Farukhabad,2017-05-17,6550.0,2.0,23.8,rain
418,Bengal Gram(Gram),Kayamganj,2017-05-17,6530.0,1.5,23.8,rain
419,Arhar (Tur/Red Gram),Farukhabad,2017-05-18,5550.0,4.0,37.0,clear
420,Bengal Gram(Gram),Farukhabad,2017-05-18,6550.0,2.2,37.0,clear
421,Bengal Gram(Gram),Kayamganj,2017-05-18,6550.0,1.2,37.0,clear
422,Arhar (Tur/Red Gram),Farukhabad,2017-05-20,5600.0,4.0,38.8,clear
423,Bengal Gram(Gram),Farukhabad,2017-05-20,6500.0,2.0,38.8,clear
424,Bengal Gram(Gram),Kayamganj,2017-05-20,6550.0,1.5,38.8,clear
425,Arhar (Tur/Red Gram),Farukhabad,2017-05-24,5650.0,3.0,39.6,clear
426,Bengal Gram(Gram),Farukhabad,2017-05-24,6450.0,2.0,39.6,clear
427,Bengal Gram(Gram),Kayamganj,2017-05-24,6525.0,2.0,39.6,clear
428,Arhar (Tur/Red Gram),Farukhabad,2017-05-25,5650.0,3.2,40.5,clear
429,Bengal Gram(Gram),Farukhabad,2017-05-25,6400.0,2.2,40.5,clear
430,Bengal Gram(Gram),Kayamganj,2017-05-25,6525.0,1.5,40.5,clear
431,Arhar (Tur/Red Gram),Farukhabad,2017-01-06,5500.0,2.8,15.2,clear
432,Bengal Gram(Gram),Farukhabad,2017-01-06,6500.0,1.5,15.2,clear
433,Bengal Gram(Gram),Kayamganj,2017-01-06,6550.0,1.0,15.2,clear
434,Arhar (Tur/Red Gram),Farukhabad,2017-02-06,7050.0,0.0,24.0,clear
435,Bengal Gram(Gram),Farukhabad,2017-02-06,6550.0,1.8,24.0,clear
436,Bengal Gram(Gram),Kayamganj,2017-02-06,6500.0,1.5,24.0,clear
437,Arhar (Tur/Red Gram),Farukhabad,2017-03-06,5550.0,4.0,27.6,clear
438,Bengal Gram(Gram),Farukhabad,2017-03-06,6550.0,2.0,27.6,clear
439,Bengal Gram(Gram),Kayamganj,2017-03-06,6500.0,1.2,27.6,clear
440,Arhar (Tur/Red Gram),Farukhabad,2017-06-06,5500.0,3.5,33.6,clear
441,Bengal Gram(Gram),Farukhabad,2017-06-06,6600.0,2.0,33.6,clear
442,Bengal Gram(Gram),Kayamganj,2017-06-06,6470.0,1.5,33.6,clear
443,Arhar (Tur/Red Gram),Farukhabad,2017-07-06,5550.0,3.5,25.4,clear
444,Bengal Gram(Gram),Farukhabad,2017-07-06,6600.0,2.2,25.4,clear
445,Bengal Gram(Gram),Kayamganj,2017-07-06,6450.0,1.8,25.4,clear
446,Arhar (Tur/Red Gram),Farukhabad,2017-06-15,5600.0,3.5,38.6,clear
447,Bengal Gram(Gram),Farukhabad,2017-06-15,6500.0,2.5,38.6,clear
448,Bengal Gram(Gram),Kayamganj,2017-06-15,6380.0,1.5,38.6,clear
449,Arhar (Tur/Red Gram),Farukhabad,2017-06-23,5500.0,4.0,36.6,clear
450,Bengal Gram(Gram),Kayamganj,2017-06-23,6350.0,1.8,36.6,clear
451,Arhar (Tur/Red Gram),Farukhabad,2017-06-24,5500.0,3.5,38.0,clear
452,Bengal Gram(Gram),Farukhabad,2017-06-24,6300.0,2.0,38.0,clear
453,Bengal Gram(Gram),Kayamganj,2017-06-24,6400.0,1.5,38.0,clear
454,Arhar (Tur/Red Gram),Farukhabad,2017-04-07,5600.0,2.8,36.0,clear
455,Bengal Gram(Gram),Kayamganj,2017-04-07,6400.0,2.0,36.0,clear
456,Arhar (Tur/Red Gram),Farukhabad,2017-05-07,5600.0,4.5,40.0,clear
457,Bengal Gram(Gram),Farukhabad,2017-05-07,6450.0,2.5,40.0,clear
458,Bengal Gram(Gram),Kayamganj,2017-05-07,6380.0,1.5,40.0,clear
459,Arhar (Tur/Red Gram),Farukhabad,2017-07-07,5650.0,4.0,29.0,clear
460,Bengal Gram(Gram),Farukhabad,2017-07-07,6500.0,2.2,29.0,clear
461,Bengal Gram(Gram),Kayamganj,2017-07-07,6300.0,1.7,29.0,clear
462,Arhar (Tur/Red Gram),Farukhabad,2017-12-07,5650.0,3.8,24.0,clear
463,Bengal Gram(Gram),Kayamganj,2017-12-07,6200.0,2.0,24.0,clear
464,Arhar (Tur/Red Gram),Farukhabad,2017-07-18,5600.0,3.2,34.6,clear
465,Bengal Gram(Gram),Farukhabad,2017-07-18,6450.0,2.2,34.6,clear
466,Bengal Gram(Gram),Kayamganj,2017-07-18,6250.0,1.5,34.6,clear
467,Arhar (Tur/Red Gram),Farukhabad,2017-07-19,5600.0,3.5,32.0,clear
468,Bengal Gram(Gram),Farukhabad,2017-07-19,6400.0,2.5,32.0,clear
469,Bengal Gram(Gram),Kayamganj,2017-07-19,6250.0,1.2,32.0,clear
470,Arhar (Tur/Red Gram),Farukhabad,2017-07-28,5700.0,3.0,32.4,clear
471,Bengal Gram(Gram),Farukhabad,2017-07-28,6650.0,2.0,32.4,clear
472,Bengal Gram(Gram),Kayamganj,2017-07-28,6200.0,3.0,32.4,clear
473,Arhar (Tur/Red Gram),Farukhabad,2017-07-31,5650.0,2.8,30.4,clear
474,Bengal Gram(Gram),Kayamganj,2017-07-31,6150.0,1.8,30.4,clear
475,Arhar (Tur/Red Gram),Farukhabad,2017-08-08,5500.0,4.0,30.6,clear
476,Bengal Gram(Gram),Farukhabad,2017-08-08,6600.0,2.5,30.6,clear
477,Bengal Gram(Gram),Kayamganj,2017-08-08,5800.0,2.0,30.6,clear
478,Arhar (Tur/Red Gram),Farukhabad,2017-10-08,5500.0,4.5,33.8,clear
479,Bengal Gram(Gram),Farukhabad,2017-10-08,6600.0,2.0,33.8,clear
480,Bengal Gram(Gram),Kayamganj,2017-10-08,5770.0,1.8,33.8,clear
481,Arhar (Tur/Red Gram),Farukhabad,2017-08-17,5500.0,3.5,34.0,clear
482,Bengal Gram(Gram),Farukhabad,2017-08-17,6600.0,2.2,34.0,clear
483,Bengal Gram(Gram),Kayamganj,2017-08-17,5700.0,1.8,34.0,clear
484,Arhar (Tur/Red Gram),Farukhabad,2017-08-21,5500.0,3.8,32.0,clear
485,Bengal Gram(Gram),Farukhabad,2017-08-21,6700.0,2.0,32.0,clear
486,Bengal Gram(Gram),Kayamganj,2017-08-21,5800.0,2.0,32.0,clear
487,Arhar (Tur/Red Gram),Farukhabad,2017-02-09,530.0,4.0,22.0,clear
488,Bengal Gram(Gram),Farukhabad,2017-02-09,6600.0,2.0,22.0,clear
489,Bengal Gram(Gram),Kayamganj,2017-02-09,5880.0,1.8,22.0,clear
490,Arhar (Tur/Red Gram),Farukhabad,2017-06-09,525.0,3.5,37.2,clear
491,Bengal Gram(Gram),Kayamganj,2017-06-09,5890.0,1.2,37.2,clear
492,Arhar (Tur/Red Gram),Farukhabad,2017-09-15,520.0,4.0,31.0,clear
493,Arhar (Tur/Red Gram),Kayamganj,2017-09-15,3500.0,1.5,31.0,clear
494,Bengal Gram(Gram),Farukhabad,2017-09-15,6350.0,2.8,31.0,clear
495,Bengal Gram(Gram),Kayamganj,2017-09-15,6050.0,1.0,31.0,clear
496,Black Gram (Urd Beans),Farukhabad,2017-09-15,5980.0,2.5,31.0,clear
497,Black Gram (Urd Beans),Kayamganj,2017-09-15,4400.0,2.0,31.0,clear
498,Green Gram (Moong),Farukhabad,2017-09-15,5400.0,1.5,31.0,clear
499,Lentil(Masur),Farukhabad,2017-09-15,5600.0,2.0,31.0,clear
500,Arhar (Tur/Red Gram),Kayamganj,2017-09-16,3510.0,1.8,33.8,clear
501,Bengal Gram(Gram),Farukhabad,2017-09-16,6350.0,3.0,33.8,clear
502,Bengal Gram(Gram),Kayamganj,2017-09-16,6050.0,1.5,33.8,clear
503,Black Gram (Urd Beans),Farukhabad,2017-09-16,5980.0,3.0,33.8,clear
504,Black Gram (Urd Beans),Kayamganj,2017-09-16,4380.0,2.5,33.8,clear
505,Green Gram (Moong),Farukhabad,2017-09-16,5500.0,1.2,33.8,clear
506,Lentil(Masur),Farukhabad,2017-09-16,5450.0,2.5,33.8,clear
507,Arhar (Tur/Red Gram),Kayamganj,2017-09-18,3420.0,2.5,30.8,clear
508,Bengal Gram(Gram),Farukhabad,2017-09-18,6350.0,3.2,30.8,clear
509,Bengal Gram(Gram),Kayamganj,2017-09-18,6100.0,1.2,30.8,clear
510,Black Gram (Urd Beans),Farukhabad,2017-09-18,6000.0,2.5,30.8,clear
511,Black Gram (Urd Beans),Kayamganj,2017-09-18,4320.0,3.0,30.8,clear
512,Green Gram (Moong),Farukhabad,2017-09-18,5550.0,1.0,30.8,clear
513,Lentil(Masur),Farukhabad,2017-09-18,5400.0,2.8,30.8,clear
514,Arhar (Tur/Red Gram),Kayamganj,2017-09-19,3370.0,3.0,34.6,clear
515,Bengal Gram(Gram),Farukhabad,2017-09-19,6300.0,2.2,34.6,clear
516,Bengal Gram(Gram),Kayamganj,2017-09-19,6120.0,1.0,34.6,clear
517,Black Gram (Urd Beans),Farukhabad,2017-09-19,6000.0,2.0,34.6,clear
518,Black Gram (Urd Beans),Kayamganj,2017-09-19,4300.0,2.5,34.6,clear
519,Green Gram (Moong),Farukhabad,2017-09-19,5550.0,1.4,34.6,clear
520,Lentil(Masur),Farukhabad,2017-09-19,5400.0,2.5,34.6,clear
521,Arhar (Tur/Red Gram),Kayamganj,2017-09-20,3350.0,3.5,34.6,clear
522,Bengal Gram(Gram),Farukhabad,2017-09-20,6250.0,2.5,34.6,clear
523,Bengal Gram(Gram),Kayamganj,2017-09-20,6130.0,2.0,34.6,clear
524,Black Gram (Urd Beans),Farukhabad,2017-09-20,6000.0,2.8,34.6,clear
525,Black Gram (Urd Beans),Kayamganj,2017-09-20,4280.0,3.0,34.6,clear
526,Green Gram (Moong),Farukhabad,2017-09-20,5600.0,1.0,34.6,clear
527,Lentil(Masur),Farukhabad,2017-09-20,5400.0,3.0,34.6,clear
528,Arhar (Tur/Red Gram),Kayamganj,2017-09-21,3320.0,4.0,26.6,rain
529,Bengal Gram(Gram),Farukhabad,2017-09-21,6250.0,3.0,26.6,rain
530,Bengal Gram(Gram),Kayamganj,2017-09-21,6120.0,2.5,26.6,rain
531,Black Gram (Urd Beans),Farukhabad,2017-09-21,6000.0,2.5,26.6,rain
532,Black Gram (Urd Beans),Kayamganj,2017-09-21,4250.0,3.5,26.6,rain
533,Green Gram (Moong),Farukhabad,2017-09-21,5600.0,1.2,26.6,rain
534,Green Gram (Moong),Kayamganj,2017-09-21,4180.0,2.5,26.6,rain
535,Lentil(Masur),Farukhabad,2017-09-21,5400.0,3.5,26.6,rain
536,Arhar (Tur/Red Gram),Kayamganj,2017-09-22,3240.0,5.0,27.6,clear
537,Bengal Gram(Gram),Farukhabad,2017-09-22,6200.0,3.2,27.6,clear
538,Bengal Gram(Gram),Kayamganj,2017-09-22,6150.0,2.0,27.6,clear
539,Black Gram (Urd Beans),Farukhabad,2017-09-22,5950.0,3.0,27.6,clear
540,Black Gram (Urd Beans),Kayamganj,2017-09-22,4220.0,4.0,27.6,clear
541,Green Gram (Moong),Farukhabad,2017-09-22,5400.0,1.5,27.6,clear
542,Green Gram (Moong),Kayamganj,2017-09-22,4150.0,3.0,27.6,clear
543,Lentil(Masur),Farukhabad,2017-09-22,5280.0,3.8,27.6,clear
544,Arhar (Tur/Red Gram),Kayamganj,2017-09-23,3250.0,3.0,27.6,clear
545,Bengal Gram(Gram),Farukhabad,2017-09-23,6200.0,2.5,27.6,clear
546,Bengal Gram(Gram),Kayamganj,2017-09-23,6170.0,1.8,27.6,clear
547,Black Gram (Urd Beans),Farukhabad,2017-09-23,5950.0,2.5,27.6,clear
548,Black Gram (Urd Beans),Kayamganj,2017-09-23,4230.0,2.0,27.6,clear
549,Green Gram (Moong),Farukhabad,2017-09-23,5400.0,1.8,27.6,clear
550,Green Gram (Moong),Kayamganj,2017-09-23,4140.0,3.5,27.6,clear
551,Lentil(Masur),Farukhabad,2017-09-23,5280.0,3.0,27.6,clear
552,Arhar (Tur/Red Gram),Kayamganj,2017-09-25,3120.0,3.5,31.6,clear
553,Bengal Gram(Gram),Farukhabad,2017-09-25,6150.0,2.8,31.6,clear
554,Bengal Gram(Gram),Kayamganj,2017-09-25,6150.0,2.5,31.6,clear
555,Black Gram (Urd Beans),Farukhabad,2017-09-25,5950.0,3.2,31.6,clear
556,Black Gram (Urd Beans),Kayamganj,2017-09-25,4200.0,2.5,31.6,clear
557,Green Gram (Moong),Farukhabad,2017-09-25,5400.0,1.4,31.6,clear
558,Green Gram (Moong),Kayamganj,2017-09-25,4100.0,4.0,31.6,clear
559,Lentil(Masur),Farukhabad,2017-09-25,5200.0,3.5,31.6,clear
560,Arhar (Tur/Red Gram),Kayamganj,2017-09-26,3040.0,4.0,32.0,clear
561,Bengal Gram(Gram),Farukhabad,2017-09-26,6150.0,2.0,32.0,clear
562,Bengal Gram(Gram),Kayamganj,2017-09-26,6200.0,2.0,32.0,clear
563,Black Gram (Urd Beans),Farukhabad,2017-09-26,5900.0,3.5,32.0,clear
564,Black Gram (Urd Beans),Kayamganj,2017-09-26,4160.0,3.5,32.0,clear
565,Green Gram (Moong),Farukhabad,2017-09-26,5350.0,1.6,32.0,clear
566,Green Gram (Moong),Kayamganj,2017-09-26,4060.0,4.5,32.0,clear
567,Lentil(Masur),Farukhabad,2017-09-26,5200.0,3.0,32.0,clear
568,Arhar (Tur/Red Gram),Kayamganj,2017-09-27,2980.0,4.5,30.0,clear
569,Bengal Gram(Gram),Farukhabad,2017-09-27,6100.0,2.5,30.0,clear
570,Bengal Gram(Gram),Kayamganj,2017-09-27,6220.0,1.8,30.0,clear
571,Black Gram (Urd Beans),Farukhabad,2017-09-27,5900.0,2.5,30.0,clear
572,Black Gram (Urd Beans),Kayamganj,2017-09-27,4130.0,4.0,30.0,clear
573,Green Gram (Moong),Farukhabad,2017-09-27,5250.0,1.2,30.0,clear
574,Green Gram (Moong),Kayamganj,2017-09-27,4030.0,5.0,30.0,clear
575,Lentil(Masur),Farukhabad,2017-09-27,5200.0,2.8,30.0,clear
576,Arhar (Tur/Red Gram),Kayamganj,2017-09-28,2920.0,5.0,33.8,clear
577,Bengal Gram(Gram),Farukhabad,2017-09-28,6100.0,2.8,33.8,clear
578,Bengal Gram(Gram),Kayamganj,2017-09-28,6220.0,2.0,33.8,clear
579,Black Gram (Urd Beans),Farukhabad,2017-09-28,5950.0,2.4,33.8,clear
580,Black Gram (Urd Beans),Kayamganj,2017-09-28,4030.0,4.5,33.8,clear
581,Green Gram (Moong),Farukhabad,2017-09-28,5380.0,1.0,33.8,clear
582,Green Gram (Moong),Kayamganj,2017-09-28,3940.0,5.5,33.8,clear
583,Lentil(Masur),Farukhabad,2017-09-28,5200.0,3.0,33.8,clear
584,Arhar (Tur/Red Gram),Kayamganj,2017-09-29,2950.0,2.5,33.0,clear
585,Bengal Gram(Gram),Farukhabad,2017-09-29,6100.0,2.2,33.0,clear
586,Bengal Gram(Gram),Kayamganj,2017-09-29,6300.0,1.8,33.0,clear
587,Black Gram (Urd Beans),Farukhabad,2017-09-29,5950.0,2.8,33.0,clear
588,Black Gram (Urd Beans),Kayamganj,2017-09-29,4050.0,2.5,33.0,clear
589,Green Gram (Moong),Farukhabad,2017-09-29,5350.0,1.4,33.0,clear
590,Green Gram (Moong),Kayamganj,2017-09-29,3970.0,3.0,33.0,clear
591,Lentil(Masur),Farukhabad,2017-09-29,5200.0,2.0,33.0,clear
592,Arhar (Tur/Red Gram),Kayamganj,2017-09-30,2970.0,2.0,33.0,clear
593,Bengal Gram(Gram),Farukhabad,2017-09-30,6120.0,2.0,33.0,clear
594,Bengal Gram(Gram),Kayamganj,2017-09-30,6330.0,1.5,33.0,clear
595,Black Gram (Urd Beans),Farukhabad,2017-09-30,5950.0,2.5,33.0,clear
596,Black Gram (Urd Beans),Kayamganj,2017-09-30,4080.0,2.0,33.0,clear
597,Green Gram (Moong),Farukhabad,2017-09-30,5300.0,1.8,33.0,clear
598,Green Gram (Moong),Kayamganj,2017-09-30,3980.0,2.5,33.0,clear
599,Lentil(Masur),Farukhabad,2017-09-30,5100.0,2.5,33.0,clear
600,Arhar (Tur/Red Gram),Kayamganj,2017-03-10,3000.0,1.8,16.8,clear
601,Bengal Gram(Gram),Farukhabad,2017-03-10,6200.0,1.5,16.8,clear
602,Bengal Gram(Gram),Kayamganj,2017-03-10,6320.0,1.8,16.8,clear
603,Black Gram (Urd Beans),Farukhabad,2017-03-10,6000.0,2.0,16.8,clear
604,Black Gram (Urd Beans),Kayamganj,2017-03-10,4090.0,1.5,16.8,clear
605,Green Gram (Moong),Farukhabad,2017-03-10,5300.0,2.0,16.8,clear
606,Green Gram (Moong),Kayamganj,2017-03-10,4000.0,2.0,16.8,clear
607,Lentil(Masur),Farukhabad,2017-03-10,5100.0,3.0,16.8,clear
608,Arhar (Tur/Red Gram),Kayamganj,2017-04-10,3020.0,1.5,33.8,clear
609,Bengal Gram(Gram),Farukhabad,2017-04-10,6200.0,1.8,33.8,clear
610,Bengal Gram(Gram),Kayamganj,2017-04-10,6300.0,2.0,33.8,clear
611,Black Gram (Urd Beans),Farukhabad,2017-04-10,6000.0,2.4,33.8,clear
612,Black Gram (Urd Beans),Kayamganj,2017-04-10,4120.0,1.2,33.8,clear
613,Green Gram (Moong),Farukhabad,2017-04-10,5300.0,1.5,33.8,clear
614,Green Gram (Moong),Kayamganj,2017-04-10,4040.0,1.8,33.8,clear
615,Lentil(Masur),Farukhabad,2017-04-10,5100.0,2.5,33.8,clear
616,Arhar (Tur/Red Gram),Kayamganj,2017-05-10,2970.0,2.0,36.8,clear
617,Bengal Gram(Gram),Farukhabad,2017-05-10,6250.0,2.2,36.8,clear
618,Bengal Gram(Gram),Kayamganj,2017-05-10,6280.0,2.5,36.8,clear
619,Black Gram (Urd Beans),Farukhabad,2017-05-10,6050.0,2.2,36.8,clear
620,Black Gram (Urd Beans),Kayamganj,2017-05-10,4100.0,2.0,36.8,clear
621,Green Gram (Moong),Farukhabad,2017-05-10,5350.0,1.4,36.8,clear
622,Green Gram (Moong),Kayamganj,2017-05-10,3920.0,2.5,36.8,clear
623,Lentil(Masur),Farukhabad,2017-05-10,5180.0,2.4,36.8,clear
624,Arhar (Tur/Red Gram),Kayamganj,2017-06-10,2920.0,2.5,39.6,clear
625,Bengal Gram(Gram),Kayamganj,2017-06-10,6250.0,3.0,39.6,clear
626,Black Gram (Urd Beans),Farukhabad,2017-06-10,6050.0,1.8,39.6,clear
