,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
66,Bengal Gram(Gram),Safdarganj,2017-08-03,8650.0,2.5,31.2,clear
67,Bengal Gram(Gram),Safdarganj,2017-09-03,8400.0,3.0,32.0,clear
68,Bengal Gram(Gram),Safdarganj,2017-10-03,8300.0,2.5,34.2,clear
69,Bengal Gram(Gram),Safdarganj,2017-11-03,8200.0,3.0,29.2,clear
70,Bengal Gram(Gram),Safdarganj,2017-03-14,8000.0,3.0,27.8,clear
71,Bengal Gram(Gram),Safdarganj,2017-03-15,7950.0,2.5,28.2,clear
72,Bengal Gram(Gram),Safdarganj,2017-03-16,7900.0,3.0,31.0,clear
73,Bengal Gram(Gram),Safdarganj,2017-03-17,7800.0,2.5,31.6,clear
74,Bengal Gram(Gram),Safdarganj,2017-03-18,7600.0,3.0,29.0,clear
75,Bengal Gram(Gram),Safdarganj,2017-03-20,7500.0,2.5,32.2,clear
76,Bengal Gram(Gram),Safdarganj,2017-03-21,7450.0,3.0,33.0,clear
77,Bengal Gram(Gram),Safdarganj,2017-03-22,7400.0,3.5,35.0,clear
78,Bengal Gram(Gram),Safdarganj,2017-03-23,7200.0,4.0,35.0,clear
79,Bengal Gram(Gram),Safdarganj,2017-03-24,7100.0,3.0,36.8,clear
80,Bengal Gram(Gram),Safdarganj,2017-03-25,7000.0,3.5,36.0,clear
81,Bengal Gram(Gram),Safdarganj,2017-03-27,6800.0,3.0,35.4,clear
82,Bengal Gram(Gram),Safdarganj,2017-03-28,6800.0,2.5,37.6,clear
83,Bengal Gram(Gram),Safdarganj,2017-03-29,6800.0,3.0,39.0,clear
84,Bengal Gram(Gram),Safdarganj,2017-03-30,6600.0,3.0,40.2,clear
85,Bengal Gram(Gram),Safdarganj,2017-03-31,6600.0,2.5,39.8,clear
86,Bengal Gram(Gram),Safdarganj,2017-01-04,6500.0,3.0,19.0,clear
87,Bengal Gram(Gram),Safdarganj,2017-03-04,6500.0,2.5,29.4,clear
88,Bengal Gram(Gram),Safdarganj,2017-04-04,6400.0,3.0,39.6,clear
89,Bengal Gram(Gram),Safdarganj,2017-05-04,6400.0,2.5,40.2,clear
90,Bengal Gram(Gram),Safdarganj,2017-06-04,6400.0,3.0,44.2,clear
91,Bengal Gram(Gram),Safdarganj,2017-07-04,6400.0,2.5,31.0,clear
92,Bengal Gram(Gram),Safdarganj,2017-08-04,6300.0,3.0,32.4,clear
93,Bengal Gram(Gram),Safdarganj,2017-10-04,6300.0,2.0,34.0,clear
94,Bengal Gram(Gram),Safdarganj,2017-11-04,6300.0,2.5,30.0,clear
95,Bengal Gram(Gram),Safdarganj,2017-12-04,6300.0,3.0,22.2,clear
96,Bengal Gram(Gram),Safdarganj,2017-04-13,6300.0,2.0,37.4,clear
97,Bengal Gram(Gram),Safdarganj,2017-04-14,6250.0,2.5,38.0,clear
98,Bengal Gram(Gram),Safdarganj,2017-04-15,6325.0,3.0,40.2,clear
99,Bengal Gram(Gram),Safdarganj,2017-04-17,6325.0,2.5,36.8,clear
100,Bengal Gram(Gram),Safdarganj,2017-04-18,6325.0,3.0,39.0,clear
101,Bengal Gram(Gram),Safdarganj,2017-04-19,6300.0,2.5,41.0,clear
102,Bengal Gram(Gram),Safdarganj,2017-04-20,6300.0,3.0,39.2,clear
103,Bengal Gram(Gram),Safdarganj,2017-04-21,6350.0,2.5,36.2,clear
104,Bengal Gram(Gram),Safdarganj,2017-04-22,6400.0,3.0,37.4,clear
105,Bengal Gram(Gram),Safdarganj,2017-04-24,6400.0,1.5,38.0,clear
106,Bengal Gram(Gram),Safdarganj,2017-04-25,6400.0,2.5,39.6,clear
107,Bengal Gram(Gram),Safdarganj,2017-04-26,6450.0,3.0,39.4,clear
108,Bengal Gram(Gram),Safdarganj,2017-04-27,6450.0,4.0,38.6,clear
109,Bengal Gram(Gram),Safdarganj,2017-04-29,6425.0,2.5,40.6,clear
110,Bengal Gram(Gram),Safdarganj,2017-01-05,6425.0,3.0,20.4,clear
111,Bengal Gram(Gram),Safdarganj,2017-02-05,6425.0,4.0,26.0,clear
112,Bengal Gram(Gram),Safdarganj,2017-03-05,6450.0,3.0,28.2,clear
113,Bengal Gram(Gram),Safdarganj,2017-05-05,6450.0,3.0,40.2,clear
114,Bengal Gram(Gram),Safdarganj,2017-06-05,6425.0,4.0,41.8,clear
115,Bengal Gram(Gram),Safdarganj,2017-08-05,6425.0,3.0,33.0,clear
116,Bengal Gram(Gram),Safdarganj,2017-09-05,6425.0,2.5,33.8,clear
117,Bengal Gram(Gram),Safdarganj,2017-10-05,6415.0,3.0,34.6,clear
118,Bengal Gram(Gram),Safdarganj,2017-11-05,6415.0,4.0,30.4,clear
119,Bengal Gram(Gram),Safdarganj,2017-12-05,6415.0,2.5,25.0,clear
120,Bengal Gram(Gram),Safdarganj,2017-05-13,6425.0,3.0,40.6,clear
121,Bengal Gram(Gram),Safdarganj,2017-05-15,6425.0,4.0,42.4,clear
122,Bengal Gram(Gram),Safdarganj,2017-05-16,6425.0,2.5,40.0,clear
123,Bengal Gram(Gram),Safdarganj,2017-05-17,6410.0,3.0,37.2,clear
124,Bengal Gram(Gram),Safdarganj,2017-05-18,6415.0,1.5,39.0,clear
125,Bengal Gram(Gram),Safdarganj,2017-05-19,6400.0,2.5,39.4,clear
126,Bengal Gram(Gram),Safdarganj,2017-05-20,6375.0,3.0,39.8,clear
127,Bengal Gram(Gram),Safdarganj,2017-05-23,6400.0,3.0,39.4,clear
128,Bengal Gram(Gram),Safdarganj,2017-05-24,6450.0,2.0,41.0,clear
129,Bengal Gram(Gram),Safdarganj,2017-05-25,6450.0,2.5,41.6,clear
130,Bengal Gram(Gram),Safdarganj,2017-05-26,6450.0,4.0,40.4,clear
131,Bengal Gram(Gram),Safdarganj,2017-05-27,6470.0,3.0,35.0,clear
132,Bengal Gram(Gram),Safdarganj,2017-05-29,6475.0,2.5,36.0,clear
133,Bengal Gram(Gram),Safdarganj,2017-05-30,6475.0,3.0,34.0,clear
134,Bengal Gram(Gram),Safdarganj,2017-05-31,6475.0,4.0,36.8,clear
135,Bengal Gram(Gram),Safdarganj,2017-01-06,6500.0,3.0,17.4,clear
136,Bengal Gram(Gram),Safdarganj,2017-03-06,6500.0,2.5,29.0,clear
137,Bengal Gram(Gram),Safdarganj,2017-05-06,6450.0,3.0,43.2,clear
138,Bengal Gram(Gram),Safdarganj,2017-06-06,6450.0,4.0,34.8,clear
139,Bengal Gram(Gram),Safdarganj,2017-07-06,6450.0,3.0,28.4,clear
140,Bengal Gram(Gram),Safdarganj,2017-08-06,6425.0,3.0,34.2,clear
141,Bengal Gram(Gram),Safdarganj,2017-09-06,6425.0,4.0,35.2,clear
142,Bengal Gram(Gram),Safdarganj,2017-10-06,6425.0,3.0,34.8,clear
143,Bengal Gram(Gram),Safdarganj,2017-12-06,6400.0,3.0,25.0,clear
144,Bengal Gram(Gram),Safdarganj,2017-06-13,6400.0,3.5,41.4,clear
145,Bengal Gram(Gram),Safdarganj,2017-06-14,6400.0,3.0,42.8,clear
146,Bengal Gram(Gram),Safdarganj,2017-06-15,6375.0,4.0,39.6,clear
147,Bengal Gram(Gram),Safdarganj,2017-06-16,6375.0,3.0,34.8,clear
148,Bengal Gram(Gram),Safdarganj,2017-06-17,6375.0,2.5,35.6,clear
149,Bengal Gram(Gram),Safdarganj,2017-06-19,6350.0,3.0,38.6,clear
150,Bengal Gram(Gram),Safdarganj,2017-06-20,6350.0,2.5,34.2,clear
151,Bengal Gram(Gram),Safdarganj,2017-06-21,6350.0,3.0,33.4,clear
152,Bengal Gram(Gram),Safdarganj,2017-06-22,6300.0,4.0,35.6,clear
153,Bengal Gram(Gram),Safdarganj,2017-06-23,6300.0,3.0,37.0,clear
154,Bengal Gram(Gram),Safdarganj,2017-06-24,6300.0,4.0,37.4,clear
155,Bengal Gram(Gram),Safdarganj,2017-06-26,6325.0,2.5,37.6,clear
156,Bengal Gram(Gram),Safdarganj,2017-06-27,6325.0,3.0,38.0,clear
157,Bengal Gram(Gram),Safdarganj,2017-06-28,6325.0,4.0,38.0,clear
158,Bengal Gram(Gram),Safdarganj,2017-06-29,6315.0,3.0,37.0,rain
159,Bengal Gram(Gram),Safdarganj,2017-06-30,6315.0,2.5,33.0,clear
160,Bengal Gram(Gram),Safdarganj,2017-01-07,6315.0,1.0,20.0,clear
161,Bengal Gram(Gram),Safdarganj,2017-03-07,6315.0,2.5,30.0,clear
162,Bengal Gram(Gram),Safdarganj,2017-04-07,6325.0,3.0,39.2,clear
163,Bengal Gram(Gram),Safdarganj,2017-05-07,6325.0,2.0,40.2,clear
164,Bengal Gram(Gram),Safdarganj,2017-06-07,6250.0,2.5,33.8,clear
165,Bengal Gram(Gram),Safdarganj,2017-07-07,6300.0,3.0,29.8,clear
166,Bengal Gram(Gram),Safdarganj,2017-08-07,6300.0,2.5,34.2,clear
167,Bengal Gram(Gram),Safdarganj,2017-10-07,6300.0,3.0,35.0,clear
168,Bengal Gram(Gram),Safdarganj,2017-11-07,6300.0,1.0,29.0,clear
169,Bengal Gram(Gram),Safdarganj,2017-12-07,6325.0,3.0,27.0,clear
170,Bengal Gram(Gram),Safdarganj,2017-07-13,6325.0,2.5,30.8,clear
171,Bengal Gram(Gram),Safdarganj,2017-07-14,6325.0,3.0,32.8,clear
172,Bengal Gram(Gram),Safdarganj,2017-07-15,6350.0,2.5,31.0,clear
173,Bengal Gram(Gram),Safdarganj,2017-07-17,6350.0,3.0,32.0,clear
174,Bengal Gram(Gram),Safdarganj,2017-07-18,6350.0,4.0,34.4,clear
175,Bengal Gram(Gram),Safdarganj,2017-07-19,6325.0,3.0,35.4,rain
176,Bengal Gram(Gram),Safdarganj,2017-07-20,6300.0,4.0,32.0,clear
177,Bengal Gram(Gram),Safdarganj,2017-07-21,6300.0,3.0,29.0,clear
178,Bengal Gram(Gram),Safdarganj,2017-07-22,6300.0,2.5,31.6,clear
179,Bengal Gram(Gram),Safdarganj,2017-07-24,6250.0,3.0,32.0,clear
180,Bengal Gram(Gram),Safdarganj,2017-07-25,6250.0,4.0,30.4,rain
181,Bengal Gram(Gram),Safdarganj,2017-07-26,6250.0,3.0,31.4,clear
182,Bengal Gram(Gram),Safdarganj,2017-07-27,6225.0,4.0,30.6,clear
183,Bengal Gram(Gram),Safdarganj,2017-07-28,6225.0,2.5,32.2,clear
184,Bengal Gram(Gram),Safdarganj,2017-07-29,6225.0,3.0,32.0,clear
185,Bengal Gram(Gram),Safdarganj,2017-07-31,6200.0,4.0,33.4,clear
186,Bengal Gram(Gram),Safdarganj,2017-01-08,6200.0,3.0,17.8,clear
187,Bengal Gram(Gram),Safdarganj,2017-02-08,6200.0,4.0,25.6,clear
188,Bengal Gram(Gram),Safdarganj,2017-03-08,6200.0,3.0,29.8,clear
189,Bengal Gram(Gram),Safdarganj,2017-04-08,6175.0,4.0,35.6,clear
190,Bengal Gram(Gram),Safdarganj,2017-05-08,6150.0,3.0,38.0,clear
191,Bengal Gram(Gram),Safdarganj,2017-07-08,6150.0,4.0,33.2,clear
192,Bengal Gram(Gram),Safdarganj,2017-08-08,6150.0,3.0,33.0,clear
193,Bengal Gram(Gram),Safdarganj,2017-09-08,6100.0,4.0,34.4,clear
194,Bengal Gram(Gram),Safdarganj,2017-10-08,6100.0,3.0,35.0,clear
195,Bengal Gram(Gram),Safdarganj,2017-11-08,6100.0,4.0,29.0,clear
196,Bengal Gram(Gram),Safdarganj,2017-12-08,6050.0,3.0,26.6,clear
197,Bengal Gram(Gram),Safdarganj,2017-08-14,6000.0,4.0,31.0,clear
198,Bengal Gram(Gram),Safdarganj,2017-08-15,6000.0,3.0,32.8,clear
199,Bengal Gram(Gram),Safdarganj,2017-08-16,6000.0,4.5,34.0,clear
200,Bengal Gram(Gram),Safdarganj,2017-08-17,6025.0,4.0,34.6,clear
201,Bengal Gram(Gram),Safdarganj,2017-08-18,6025.0,3.0,31.0,clear
202,Bengal Gram(Gram),Safdarganj,2017-08-19,6000.0,3.5,32.0,clear
203,Bengal Gram(Gram),Safdarganj,2017-08-21,6000.0,4.0,34.0,clear
204,Bengal Gram(Gram),Safdarganj,2017-08-22,6000.0,3.0,30.4,clear
205,Bengal Gram(Gram),Safdarganj,2017-08-23,5950.0,4.0,30.2,clear
206,Bengal Gram(Gram),Safdarganj,2017-08-24,5950.0,3.0,33.8,clear
207,Bengal Gram(Gram),Safdarganj,2017-08-25,5950.0,4.0,32.0,clear
208,Bengal Gram(Gram),Safdarganj,2017-08-26,5900.0,3.0,29.2,clear
209,Bengal Gram(Gram),Safdarganj,2017-08-28,5900.0,4.0,30.8,clear
210,Bengal Gram(Gram),Safdarganj,2017-08-29,5900.0,3.0,30.6,clear
211,Bengal Gram(Gram),Safdarganj,2017-08-30,5850.0,4.0,33.0,clear
212,Bengal Gram(Gram),Safdarganj,2017-08-31,5850.0,3.0,33.0,clear
213,Bengal Gram(Gram),Safdarganj,2017-01-09,5850.0,4.0,22.0,clear
214,Bengal Gram(Gram),Safdarganj,2017-02-09,5900.0,3.0,23.2,clear
215,Bengal Gram(Gram),Safdarganj,2017-04-09,5925.0,4.0,36.2,clear
216,Bengal Gram(Gram),Safdarganj,2017-05-09,5925.0,3.0,37.6,clear
217,Bengal Gram(Gram),Safdarganj,2017-06-09,5925.0,4.0,38.2,clear
218,Bengal Gram(Gram),Safdarganj,2017-07-09,5950.0,3.0,30.4,clear
219,Bengal Gram(Gram),Safdarganj,2017-08-09,5950.0,2.5,29.2,clear
220,Bengal Gram(Gram),Safdarganj,2017-09-09,5950.0,4.0,33.6,clear
221,Bengal Gram(Gram),Safdarganj,2017-11-09,5975.0,3.0,29.0,clear
222,Bengal Gram(Gram),Safdarganj,2017-12-09,5975.0,4.0,25.8,clear
223,Bengal Gram(Gram),Safdarganj,2017-09-13,5975.0,5.0,35.6,clear
224,Bengal Gram(Gram),Safdarganj,2017-09-14,6000.0,4.0,32.8,clear
225,Bengal Gram(Gram),Safdarganj,2017-09-15,6000.0,3.0,34.6,clear
226,Lentil(Masur),Safdarganj,2017-09-15,4400.0,1.0,34.6,clear
227,Bengal Gram(Gram),Safdarganj,2017-09-16,6000.0,4.0,34.8,clear
228,Lentil(Masur),Safdarganj,2017-09-16,4400.0,1.5,34.8,clear
229,Bengal Gram(Gram),Safdarganj,2017-09-18,6025.0,3.0,34.0,clear
230,Lentil(Masur),Safdarganj,2017-09-18,4450.0,2.5,34.0,clear
231,Bengal Gram(Gram),Safdarganj,2017-09-19,6025.0,4.0,34.6,clear
232,Lentil(Masur),Safdarganj,2017-09-19,4450.0,4.0,34.6,clear
233,Bengal Gram(Gram),Safdarganj,2017-09-20,6025.0,3.0,34.0,clear
234,Lentil(Masur),Safdarganj,2017-09-20,4450.0,2.5,34.0,clear
235,Bengal Gram(Gram),Safdarganj,2017-09-21,6050.0,4.0,37.4,clear
236,Lentil(Masur),Safdarganj,2017-09-21,4475.0,1.5,37.4,clear
237,Bengal Gram(Gram),Safdarganj,2017-09-22,6050.0,5.0,30.2,rain
238,Lentil(Masur),Safdarganj,2017-09-22,4300.0,4.0,30.2,rain
239,Bengal Gram(Gram),Safdarganj,2017-09-23,6050.0,4.0,31.0,rain
240,Lentil(Masur),Safdarganj,2017-09-23,4200.0,3.0,31.0,rain
241,Bengal Gram(Gram),Safdarganj,2017-09-25,6100.0,3.0,32.0,clear
242,Lentil(Masur),Safdarganj,2017-09-25,4200.0,2.0,32.0,clear
243,Bengal Gram(Gram),Safdarganj,2017-09-26,6100.0,4.0,33.0,clear
244,Lentil(Masur),Safdarganj,2017-09-26,4200.0,2.5,33.0,clear
245,Bengal Gram(Gram),Safdarganj,2017-09-27,6100.0,5.0,34.0,clear
246,Lentil(Masur),Safdarganj,2017-09-27,4150.0,4.0,34.0,clear
247,Bengal Gram(Gram),Safdarganj,2017-09-28,6150.0,4.0,34.2,clear
248,Lentil(Masur),Safdarganj,2017-09-28,4150.0,3.0,34.2,clear
249,Bengal Gram(Gram),Safdarganj,2017-09-29,6150.0,3.0,35.2,clear
250,Lentil(Masur),Safdarganj,2017-09-29,4150.0,2.5,35.2,clear
251,Bengal Gram(Gram),Safdarganj,2017-09-30,6150.0,2.5,32.6,clear
252,Lentil(Masur),Safdarganj,2017-09-30,4175.0,1.0,32.6,clear
253,Bengal Gram(Gram),Safdarganj,2017-02-10,6175.0,3.0,23.6,clear
254,Lentil(Masur),Safdarganj,2017-02-10,4175.0,2.5,23.6,clear
255,Bengal Gram(Gram),Safdarganj,2017-03-10,6175.0,4.0,20.0,clear
256,Lentil(Masur),Safdarganj,2017-03-10,4200.0,1.5,20.0,clear
257,Bengal Gram(Gram),Safdarganj,2017-04-10,6200.0,3.0,35.0,clear
258,Lentil(Masur),Safdarganj,2017-04-10,4200.0,1.0,35.0,clear
259,Bengal Gram(Gram),Safdarganj,2017-05-10,6200.0,4.0,37.0,clear
260,Lentil(Masur),Safdarganj,2017-05-10,4200.0,2.0,37.0,clear
261,Bengal Gram(Gram),Safdarganj,2017-06-10,6200.0,3.0,40.4,clear
262,Lentil(Masur),Safdarganj,2017-06-10,4250.0,1.5,40.4,clear
263,Bengal Gram(Gram),Safdarganj,2017-07-10,6200.0,2.5,29.0,rain
264,Lentil(Masur),Safdarganj,2017-07-10,4250.0,2.0,29.0,rain
265,Bengal Gram(Gram),Safdarganj,2017-09-10,6225.0,3.0,35.4,clear
266,Lentil(Masur),Safdarganj,2017-09-10,4250.0,2.5,35.4,clear
267,Bengal Gram(Gram),Safdarganj,2017-10-10,6225.0,4.0,34.4,clear
268,Lentil(Masur),Safdarganj,2017-10-10,4275.0,2.0,34.4,clear
269,Bengal Gram(Gram),Safdarganj,2017-11-10,6225.0,3.0,25.8,clear
270,Lentil(Masur),Safdarganj,2017-11-10,4275.0,2.5,25.8,clear
271,Bengal Gram(Gram),Safdarganj,2017-12-10,6250.0,2.5,23.8,clear
272,Lentil(Masur),Safdarganj,2017-12-10,4275.0,3.0,23.8,clear
273,Bengal Gram(Gram),Safdarganj,2017-10-13,6250.0,3.0,34.8,clear
274,Lentil(Masur),Safdarganj,2017-10-13,4300.0,2.5,34.8,clear
275,Bengal Gram(Gram),Safdarganj,2017-10-14,6250.0,4.0,34.6,clear
276,Lentil(Masur),Safdarganj,2017-10-14,4300.0,3.0,34.6,clear
277,Bengal Gram(Gram),Safdarganj,2017-10-16,6300.0,3.0,33.0,clear
278,Lentil(Masur),Safdarganj,2017-10-16,4300.0,4.0,33.0,clear
279,Bengal Gram(Gram),Safdarganj,2017-10-17,6300.0,4.0,34.0,clear
280,Lentil(Masur),Safdarganj,2017-10-17,4325.0,1.5,34.0,clear
281,Bengal Gram(Gram),Safdarganj,2017-10-18,6300.0,3.0,33.4,clear
282,Lentil(Masur),Safdarganj,2017-10-18,4325.0,3.0,33.4,clear
283,Bengal Gram(Gram),Safdarganj,2017-10-19,6325.0,2.0,34.8,clear
284,Lentil(Masur),Safdarganj,2017-10-19,4325.0,2.5,34.8,clear
285,Bengal Gram(Gram),Safdarganj,2017-10-20,6325.0,1.0,35.2,clear
286,Lentil(Masur),Safdarganj,2017-10-20,4350.0,1.0,35.2,clear
287,Bengal Gram(Gram),Safdarganj,2017-10-21,6325.0,3.0,33.2,clear
288,Lentil(Masur),Safdarganj,2017-10-21,4350.0,2.0,33.2,clear
289,Bengal Gram(Gram),Safdarganj,2017-10-23,6350.0,2.5,35.0,clear
290,Lentil(Masur),Safdarganj,2017-10-23,4350.0,2.5,35.0,clear
291,Bengal Gram(Gram),Safdarganj,2017-10-24,6350.0,4.0,34.0,clear
292,Lentil(Masur),Safdarganj,2017-10-24,4400.0,3.0,34.0,clear
293,Bengal Gram(Gram),Safdarganj,2017-10-25,6350.0,3.0,32.6,clear
294,Lentil(Masur),Safdarganj,2017-10-25,4400.0,4.0,32.6,clear
295,Bengal Gram(Gram),Safdarganj,2017-10-26,6300.0,4.0,31.2,clear
296,Lentil(Masur),Safdarganj,2017-10-26,4400.0,3.0,31.2,clear
297,Bengal Gram(Gram),Safdarganj,2017-10-27,6300.0,2.5,31.2,clear
298,Lentil(Masur),Safdarganj,2017-10-27,4350.0,1.5,31.2,clear
299,Bengal Gram(Gram),Safdarganj,2017-10-28,6300.0,3.0,30.8,clear
300,Lentil(Masur),Safdarganj,2017-10-28,4350.0,3.5,30.8,clear
301,Bengal Gram(Gram),Safdarganj,2017-10-30,6250.0,4.0,29.4,clear
302,Lentil(Masur),Safdarganj,2017-10-30,4300.0,2.5,29.4,clear
303,Bengal Gram(Gram),Safdarganj,2017-10-31,6250.0,3.0,29.8,clear
304,Lentil(Masur),Safdarganj,2017-10-31,4300.0,3.0,29.8,clear
305,Bengal Gram(Gram),Safdarganj,2017-02-11,6250.0,3.0,24.2,clear
306,Lentil(Masur),Safdarganj,2017-02-11,4250.0,3.0,24.2,clear
307,Bengal Gram(Gram),Safdarganj,2017-03-11,6300.0,2.5,26.4,clear
308,Lentil(Masur),Safdarganj,2017-03-11,4250.0,2.5,26.4,clear
