,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
67,Mustard,Gajol,2016-01-15,4000.0,3.0,25.2,clear
68,Mustard,Samsi,2016-01-15,2750.0,100.0,25.2,clear
69,Mustard,Gajol,2016-01-16,4000.0,3.0,24.4,clear
70,Mustard,Samsi,2016-01-16,2750.0,100.0,24.4,clear
71,Mustard,Gajol,2016-01-18,4000.0,2.0,24.0,clear
72,Mustard,Samsi,2016-01-18,2750.0,50.0,24.0,clear
73,Mustard,Gajol,2016-01-21,3500.0,37.5,19.4,clear
74,Mustard,Gajol,2016-01-22,3500.0,6.5,18.8,clear
75,Mustard,Samsi,2016-01-22,2750.0,50.0,18.8,clear
76,Mustard,Gajol,2016-01-23,3500.0,4.5,19.0,clear
77,Mustard,Gajol,2016-01-24,3500.0,21.0,19.4,clear
78,Mustard,Gajol,2016-01-25,3500.0,4.5,19.8,clear
79,Mustard,Gajol,2016-01-26,3500.0,5.5,20.4,clear
80,Mustard,Samsi,2016-01-26,2750.0,50.0,20.4,clear
81,Mustard,Gajol,2016-01-27,3500.0,7.5,22.2,clear
82,Mustard,Samsi,2016-01-27,2750.0,50.0,22.2,clear
83,Mustard,Gajol,2016-01-28,3500.0,27.0,21.0,clear
84,Mustard,Samsi,2016-01-28,2750.0,100.0,21.0,clear
85,Mustard,Gajol,2016-01-29,3500.0,4.5,23.2,clear
86,Mustard,Samsi,2016-01-29,2750.0,50.0,23.2,clear
87,Mustard,Gajol,2016-01-30,3500.0,5.0,23.2,clear
88,Mustard,Gajol,2016-01-02,3500.0,6.5,25.2,clear
89,Mustard,Samsi,2016-01-02,2750.0,50.0,25.2,clear
90,Mustard,Gajol,2016-02-02,3500.0,5.0,23.4,clear
91,Mustard,Samsi,2016-02-02,2750.0,50.0,23.4,clear
92,Mustard,Gajol,2016-03-02,3500.0,7.5,32.6,clear
93,Mustard,Samsi,2016-03-02,2750.0,50.0,32.6,clear
94,Mustard,Gajol,2016-04-02,4000.0,26.5,29.0,clear
95,Mustard,Samsi,2016-04-02,3050.0,200.0,29.0,clear
96,Mustard,Gajol,2016-05-02,3900.0,4.0,30.4,clear
97,Mustard,Samsi,2016-05-02,3050.0,50.0,30.4,clear
98,Mustard,Gajol,2016-06-02,4000.0,3.5,34.6,clear
99,Mustard,Samsi,2016-06-02,3050.0,50.0,34.6,clear
100,Mustard,Gajol,2016-06-21,4350.0,17.5,34.4,clear
101,Mustard,Samsi,2016-06-21,4100.0,2.0,34.4,clear
102,Mustard,Gajol,2016-06-22,4462.5,28.0,30.8,rain
103,Mustard,Gajol,2016-06-23,4425.0,14.2,34.4,clear
104,Mustard,Samsi,2016-06-23,4150.0,3.0,34.4,clear
105,Mustard,Gajol,2016-06-24,4455.0,7.5,34.0,clear
106,Mustard,Samsi,2016-06-24,4150.0,2.0,34.0,clear
107,Mustard,Gajol,2016-06-25,4500.0,12.5,33.8,clear
108,Mustard,Samsi,2016-06-25,4150.0,3.0,33.8,clear
109,Mustard,Gajol,2016-06-28,4420.0,8.5,35.0,clear
110,Mustard,Samsi,2016-06-28,4100.0,5.0,35.0,clear
111,Mustard,Gajol,2016-06-29,4470.0,31.0,35.2,clear
112,Mustard,Samsi,2016-06-29,4150.0,2.0,35.2,clear
113,Mustard,Gajol,2016-06-30,4370.0,5.5,34.6,clear
114,Mustard,Samsi,2016-06-30,4150.0,2.0,34.6,clear
115,Mustard,Gajol,2016-01-07,4425.0,11.0,24.8,clear
116,Mustard,Samsi,2016-01-07,4150.0,2.0,24.8,clear
117,Mustard,Gajol,2016-02-07,4475.0,12.0,27.6,clear
118,Mustard,Samsi,2016-02-07,4100.0,3.0,27.6,clear
119,Mustard,Gajol,2016-03-07,4505.0,18.0,33.4,clear
120,Mustard,Samsi,2016-03-07,4100.0,2.0,33.4,clear
121,Mustard,Gajol,2016-04-07,4475.0,12.5,38.8,clear
122,Mustard,Samsi,2016-04-07,4100.0,2.0,38.8,clear
123,Mustard,Gajol,2016-05-07,4500.0,18.0,33.0,rain
124,Mustard,Samsi,2016-05-07,4100.0,3.0,33.0,rain
125,Mustard,Gajol,2016-06-07,4450.0,7.5,34.6,clear
126,Mustard,Gajol,2016-07-07,4550.0,21.0,31.4,clear
127,Mustard,Gajol,2016-08-07,4485.0,6.5,31.6,clear
128,Mustard,Samsi,2016-08-07,4150.0,5.0,31.6,clear
129,Mustard,Gajol,2016-09-07,4460.0,8.5,32.0,clear
130,Mustard,Samsi,2016-09-07,4150.0,3.0,32.0,clear
131,Mustard,Gajol,2016-10-07,4485.0,7.5,34.6,clear
132,Mustard,Samsi,2016-10-07,4150.0,3.0,34.6,clear
133,Mustard,Gajol,2016-11-07,4450.0,7.5,29.4,clear
134,Mustard,Samsi,2016-11-07,4150.0,2.0,29.4,clear
135,Mustard,Gajol,2016-12-07,4510.0,8.5,26.8,clear
136,Mustard,Samsi,2016-12-07,4050.0,2.0,26.8,clear
137,Mustard,Gajol,2016-07-13,4470.0,11.0,32.4,clear
138,Mustard,Samsi,2016-07-13,4050.0,2.0,32.4,clear
139,Mustard,Gajol,2016-07-14,4462.5,8.5,33.4,clear
140,Mustard,Samsi,2016-07-14,4050.0,3.0,33.4,clear
141,Mustard,Gajol,2016-07-15,4450.0,8.5,34.2,rain
142,Mustard,Samsi,2016-07-15,4050.0,3.0,34.2,rain
143,Mustard,Gajol,2016-07-16,4450.0,6.5,30.2,rain
144,Mustard,Gajol,2016-07-17,4450.0,6.5,29.2,rain
145,Mustard,Samsi,2016-07-17,4150.0,2.0,29.2,rain
146,Mustard,Gajol,2016-07-18,4450.0,6.0,28.8,rain
147,Mustard,Samsi,2016-07-18,4150.0,2.0,28.8,rain
148,Mustard,Gajol,2016-07-19,4450.0,7.5,31.8,rain
149,Mustard,Samsi,2016-07-19,4150.0,2.0,31.8,rain
150,Mustard,Gajol,2016-07-20,4450.0,5.0,33.6,rain
151,Mustard,Samsi,2016-07-20,4150.0,3.0,33.6,rain
152,Mustard,Gajol,2016-07-21,4500.0,21.0,32.2,rain
153,Mustard,Gajol,2016-07-22,4500.0,6.5,31.4,clear
154,Mustard,Gajol,2016-07-23,4500.0,6.0,32.2,clear
155,Mustard,Gajol,2016-07-26,4500.0,4.5,30.6,rain
156,Mustard,Gajol,2016-07-27,4500.0,5.5,32.6,clear
157,Mustard,Gajol,2016-07-28,4500.0,18.0,31.4,clear
158,Mustard,Gajol,2016-07-29,4500.0,4.5,31.8,clear
159,Mustard,Gajol,2016-07-30,4500.0,5.5,32.2,clear
160,Mustard,Gajol,2016-07-31,4500.0,4.5,34.4,rain
161,Mustard,Gajol,2016-01-08,4500.0,4.5,25.2,clear
162,Mustard,Gajol,2016-02-08,4500.0,5.0,26.8,clear
163,Mustard,Gajol,2016-03-08,4500.0,6.5,32.8,clear
164,Mustard,Gajol,2016-04-08,4500.0,12.4,39.8,clear
165,Mustard,Gajol,2016-05-08,4500.0,3.5,34.8,clear
166,Mustard,Gajol,2016-06-08,4500.0,4.5,35.8,clear
167,Mustard,Gajol,2016-07-08,4500.0,6.2,33.8,clear
168,Mustard,Gajol,2016-08-08,4500.0,4.1,33.6,clear
169,Mustard,Gajol,2016-09-08,4500.0,5.0,32.2,clear
170,Mustard,Gajol,2016-10-08,4500.0,6.5,31.8,rain
171,Mustard,Gajol,2016-11-08,4500.0,6.0,29.4,clear
172,Mustard,Gajol,2016-12-08,4500.0,5.5,24.2,clear
173,Mustard,Gajol,2016-08-13,4500.0,4.5,34.0,clear
174,Mustard,Gajol,2016-08-14,4450.0,5.1,33.4,clear
175,Mustard,Gajol,2016-08-15,4450.0,4.5,33.8,clear
176,Mustard,Gajol,2016-08-16,4500.0,7.5,34.6,clear
177,Mustard,Gajol,2016-08-17,4500.0,5.5,31.2,rain
178,Mustard,Gajol,2016-08-18,4500.0,16.5,31.8,clear
179,Mustard,Gajol,2016-08-19,4500.0,4.5,33.6,clear
180,Mustard,Gajol,2016-08-20,4500.0,5.5,34.8,clear
181,Mustard,Gajol,2016-08-21,4500.0,11.0,32.8,rain
182,Mustard,Gajol,2016-08-22,4500.0,7.0,29.4,clear
183,Mustard,Gajol,2016-08-23,4500.0,4.5,32.8,clear
184,Mustard,Gajol,2016-08-24,4500.0,5.5,34.4,clear
185,Mustard,Gajol,2016-08-25,4500.0,11.0,35.6,rain
186,Mustard,Gajol,2016-08-26,4500.0,3.5,31.8,clear
187,Mustard,Gajol,2016-08-27,4500.0,5.5,34.8,clear
188,Mustard,Gajol,2016-08-28,4500.0,11.0,34.8,clear
189,Mustard,Gajol,2016-08-29,4500.0,4.0,35.8,clear
190,Mustard,Gajol,2016-01-09,4500.0,8.0,25.4,clear
191,Mustard,Gajol,2016-03-09,4500.0,8.0,34.8,clear
192,Mustard,Gajol,2016-04-09,4500.0,8.5,40.4,clear
193,Mustard,Gajol,2016-05-09,4500.0,5.5,36.8,rain
194,Mustard,Gajol,2016-06-09,4450.0,8.5,35.8,clear
195,Mustard,Gajol,2016-07-09,4400.0,13.0,33.2,clear
196,Mustard,Gajol,2016-08-09,4400.0,18.0,32.8,clear
197,Mustard,Gajol,2016-09-09,4450.0,11.0,33.8,clear
198,Mustard,Gajol,2016-10-09,4460.0,7.0,31.2,clear
199,Mustard,Gajol,2016-11-09,4500.0,9.0,30.0,clear
200,Mustard,Gajol,2016-12-09,4500.0,8.5,21.2,clear
201,Mustard,Gajol,2016-09-13,4500.0,6.0,31.4,rain
202,Mustard,Gajol,2016-09-14,4450.0,6.0,31.8,rain
203,Mustard,Gajol,2016-09-17,4500.0,8.0,30.6,clear
204,Mustard,Gajol,2016-09-18,4500.0,12.0,34.0,clear
205,Mustard,Gajol,2016-09-19,4500.0,6.5,32.4,clear
206,Mustard,Gajol,2016-09-20,4450.0,8.0,30.0,clear
207,Mustard,Gajol,2016-09-22,4450.0,13.0,32.4,clear
208,Mustard,Gajol,2016-09-24,4500.0,7.5,32.0,clear
209,Mustard,Gajol,2016-09-25,4500.0,12.0,31.4,rain
210,Mustard,Gajol,2016-09-26,4500.0,7.0,39.6,clear
211,Mustard,Gajol,2016-09-27,4500.0,7.5,32.0,clear
212,Mustard,Gajol,2016-09-28,4500.0,7.0,33.6,rain
213,Mustard,Gajol,2016-09-29,4500.0,16.5,31.8,rain
214,Mustard,Gajol,2016-09-30,4500.0,7.0,32.4,clear
215,Mustard,Samsi,2016-04-01,4050.0,20.0,26.8,clear
216,Mustard,Samsi,2016-05-01,4050.0,20.0,38.0,clear
217,Mustard,Samsi,2016-06-01,4050.0,20.0,33.2,clear
218,Mustard,Samsi,2016-01-19,2750.0,50.0,22.0,rain
219,Mustard,Samsi,2016-01-31,2750.0,50.0,24.6,clear
220,Mustard,Samsi,2016-07-02,3050.0,50.0,29.8,rain
221,Mustard,Samsi,2016-08-02,3050.0,50.0,32.2,rain
222,Mustard,Samsi,2016-09-02,3050.0,50.0,31.8,clear
223,Mustard,Samsi,2016-10-02,3050.0,50.0,34.8,clear
224,Mustard,Samsi,2016-11-02,3050.0,50.0,32.8,clear
225,Mustard,Samsi,2016-02-14,3550.0,50.0,30.0,clear
226,Mustard,Samsi,2016-02-15,3550.0,50.0,30.6,clear
227,Mustard,Samsi,2016-02-16,3550.0,50.0,30.6,clear
228,Mustard,Samsi,2016-02-17,3550.0,50.0,31.6,clear
229,Mustard,Samsi,2016-02-18,3850.0,500.0,31.8,clear
230,Mustard,Samsi,2016-02-19,3850.0,50.0,31.6,clear
231,Mustard,Samsi,2016-02-20,3850.0,50.0,32.2,clear
232,Mustard,Samsi,2016-02-21,3850.0,0.0,31.2,clear
233,Mustard,Samsi,2016-02-22,3850.0,50.0,29.4,clear
234,Mustard,Samsi,2016-02-23,3850.0,50.0,30.0,clear
235,Mustard,Samsi,2016-02-24,3850.0,50.0,29.6,clear
236,Mustard,Samsi,2016-02-25,3250.0,400.0,28.6,clear
237,Mustard,Samsi,2016-02-26,3250.0,50.0,29.2,clear
238,Mustard,Samsi,2016-02-27,3250.0,50.0,31.0,clear
239,Mustard,Samsi,2016-02-28,3250.0,50.0,32.0,clear
240,Mustard,Samsi,2016-02-29,3250.0,50.0,31.8,clear
241,Mustard,Samsi,2016-01-03,3250.0,50.0,24.4,clear
242,Mustard,Samsi,2016-04-03,3700.0,50.0,28.4,clear
243,Mustard,Samsi,2016-05-03,3700.0,50.0,33.2,clear
244,Mustard,Samsi,2016-06-03,3700.0,50.0,36.4,clear
245,Mustard,Samsi,2016-07-03,3700.0,50.0,29.2,rain
246,Mustard,Samsi,2016-08-03,3700.0,50.0,33.6,clear
247,Mustard,Samsi,2016-09-03,3700.0,50.0,33.0,rain
248,Mustard,Samsi,2016-10-03,3850.0,300.0,35.2,clear
249,Mustard,Samsi,2016-11-03,3850.0,50.0,33.0,clear
250,Mustard,Samsi,2016-12-03,3850.0,50.0,27.8,clear
251,Mustard,Samsi,2016-03-14,3850.0,50.0,27.0,clear
252,Mustard,Samsi,2016-03-15,3850.0,50.0,32.0,clear
253,Mustard,Samsi,2016-03-19,3950.0,50.0,34.2,clear
254,Mustard,Samsi,2016-03-20,3950.0,50.0,33.8,clear
255,Mustard,Samsi,2016-03-21,3950.0,50.0,35.8,clear
256,Mustard,Samsi,2016-03-22,3950.0,50.0,35.0,clear
257,Mustard,Samsi,2016-03-23,3950.0,50.0,33.8,clear
258,Mustard,Samsi,2016-03-25,3950.0,50.0,34.8,clear
259,Mustard,Samsi,2016-03-26,3950.0,50.0,33.8,clear
260,Mustard,Samsi,2016-03-28,3950.0,50.0,30.2,clear
261,Mustard,Samsi,2016-03-29,3950.0,50.0,30.6,clear
262,Mustard,Samsi,2016-03-31,3950.0,50.0,31.2,clear
263,Mustard,Samsi,2016-01-04,3950.0,50.0,23.8,clear
264,Mustard,Samsi,2016-02-04,3950.0,50.0,24.4,clear
265,Mustard,Samsi,2016-03-04,3950.0,50.0,33.2,clear
266,Mustard,Samsi,2016-04-04,3950.0,50.0,29.2,clear
267,Mustard,Samsi,2016-05-04,3950.0,50.0,32.8,clear
268,Mustard,Samsi,2016-06-04,3950.0,50.0,36.4,clear
269,Mustard,Samsi,2016-07-04,3850.0,300.0,30.6,rain
270,Mustard,Samsi,2016-08-04,3950.0,50.0,34.4,clear
271,Mustard,Samsi,2016-09-04,3950.0,50.0,32.2,rain
272,Mustard,Samsi,2016-11-04,3950.0,50.0,32.8,clear
273,Mustard,Samsi,2016-12-04,3950.0,50.0,24.4,clear
274,Mustard,Samsi,2016-04-13,3950.0,50.0,38.8,clear
275,Mustard,Samsi,2016-04-20,3950.0,50.0,38.2,clear
276,Mustard,Samsi,2016-04-21,4100.0,50.0,39.6,clear
277,Mustard,Samsi,2016-04-22,3950.0,50.0,40.0,clear
278,Mustard,Samsi,2016-04-24,4100.0,50.0,39.8,clear
279,Mustard,Samsi,2016-04-25,4100.0,50.0,41.0,clear
280,Mustard,Samsi,2016-04-26,4100.0,50.0,39.8,clear
281,Mustard,Samsi,2016-04-27,4300.0,50.0,39.2,clear
282,Mustard,Samsi,2016-04-28,4300.0,50.0,39.6,clear
283,Mustard,Samsi,2016-04-29,4300.0,50.0,40.4,clear
284,Mustard,Samsi,2016-04-30,4300.0,50.0,39.4,clear
285,Mustard,Samsi,2016-01-05,4300.0,50.0,23.8,clear
286,Mustard,Samsi,2016-02-05,4300.0,50.0,24.4,clear
287,Mustard,Samsi,2016-03-05,4300.0,50.0,34.0,clear
288,Mustard,Samsi,2016-04-05,4300.0,50.0,31.4,clear
289,Mustard,Samsi,2016-05-05,4300.0,50.0,35.6,rain
290,Mustard,Samsi,2016-06-05,4300.0,50.0,37.2,clear
291,Mustard,Samsi,2016-07-05,4300.0,50.0,26.8,rain
292,Mustard,Samsi,2016-08-05,4300.0,50.0,33.6,rain
293,Mustard,Samsi,2016-09-05,4300.0,50.0,31.8,clear
294,Mustard,Samsi,2016-10-05,4300.0,50.0,33.2,clear
295,Mustard,Samsi,2016-11-05,4300.0,50.0,28.2,clear
296,Mustard,Samsi,2016-12-05,4300.0,50.0,23.2,clear
297,Mustard,Samsi,2016-05-13,4300.0,50.0,29.0,clear
298,Mustard,Samsi,2016-05-14,4300.0,50.0,31.4,clear
299,Mustard,Samsi,2016-05-15,4300.0,50.0,34.2,clear
300,Mustard,Samsi,2016-05-16,4300.0,50.0,36.6,clear
301,Mustard,Samsi,2016-05-17,4300.0,50.0,36.8,rain
302,Mustard,Samsi,2016-05-18,4300.0,50.0,33.4,clear
303,Mustard,Samsi,2016-05-19,4150.0,50.0,30.0,clear
304,Mustard,Samsi,2016-05-20,4150.0,50.0,32.6,clear
305,Mustard,Samsi,2016-05-21,4150.0,50.0,32.4,clear
306,Mustard,Samsi,2016-05-22,4150.0,50.0,34.0,clear
307,Mustard,Samsi,2016-05-23,4150.0,50.0,35.6,clear
308,Mustard,Samsi,2016-05-24,4150.0,5.0,33.6,clear
309,Mustard,Samsi,2016-05-25,4150.0,50.0,36.0,clear
310,Mustard,Samsi,2016-05-26,4250.0,100.0,31.8,clear
311,Mustard,Samsi,2016-05-27,4250.0,50.0,32.4,rain
312,Mustard,Samsi,2016-05-28,4250.0,50.0,32.2,clear
313,Mustard,Samsi,2016-05-29,4250.0,50.0,29.2,clear
314,Mustard,Samsi,2016-05-30,4250.0,50.0,33.6,clear
315,Mustard,Samsi,2016-05-31,4250.0,50.0,34.8,clear
316,Mustard,Samsi,2016-01-06,4250.0,50.0,24.6,clear
317,Mustard,Samsi,2016-02-06,4100.0,50.0,26.0,clear
318,Mustard,Samsi,2016-03-06,4100.0,50.0,31.6,clear
319,Mustard,Samsi,2016-05-06,4150.0,50.0,33.6,clear
320,Mustard,Samsi,2016-06-06,4150.0,50.0,36.0,clear
321,Mustard,Samsi,2016-07-06,4150.0,50.0,31.2,clear
322,Mustard,Samsi,2016-09-06,4100.0,100.0,31.2,rain
323,Mustard,Samsi,2016-10-06,4100.0,50.0,33.2,clear
324,Mustard,Samsi,2016-11-06,4100.0,50.0,29.8,clear
325,Mustard,Samsi,2016-12-06,4100.0,50.0,24.6,clear
326,Mustard,Samsi,2016-06-13,4100.0,50.0,31.4,clear
327,Mustard,Samsi,2016-06-14,4100.0,50.0,32.0,clear
328,Mustard,Samsi,2016-06-15,4100.0,10.0,33.2,clear
329,Mustard,Samsi,2016-06-16,4050.0,10.0,30.8,clear
330,Mustard,Samsi,2016-06-17,4100.0,3.0,30.8,rain
331,Mustard,Samsi,2016-06-18,4100.0,10.0,33.4,rain
332,Mustard,Samsi,2016-06-19,4100.0,5.0,34.2,clear
333,Mustard,Samsi,2016-06-20,4100.0,5.0,34.2,clear
334,Mustard,Samsi,2016-06-26,4100.0,2.0,35.6,clear
335,Mustard,Samsi,2016-06-27,4150.0,2.0,34.8,clear
336,Mustard,Gajol,2017-06-01,4100.0,4.0,37.2,rain
337,Mustard,Samsi,2017-06-01,3900.0,20.0,37.2,rain
338,Mustard,Gajol,2017-07-01,4100.0,4.5,31.2,rain
339,Mustard,Samsi,2017-07-01,3900.0,30.0,31.2,rain
340,Mustard,Samsi,2017-01-01,3900.0,5.0,24.2,clear
341,Mustard,Samsi,2017-02-01,3900.0,50.0,22.2,clear
342,Mustard,Samsi,2017-03-01,3900.0,30.0,30.8,clear
343,Mustard,Samsi,2017-04-01,3800.0,30.0,35.0,clear
344,Mustard,Samsi,2017-05-01,3800.0,30.0,33.0,rain
345,Mustard,Samsi,2017-08-01,3900.0,2.0,33.2,clear
346,Mustard,Samsi,2017-09-01,3900.0,30.0,33.0,rain
347,Mustard,Samsi,2017-10-01,3900.0,30.0,29.8,rain
348,Mustard,Samsi,2017-11-01,3900.0,30.0,28.8,clear
349,Mustard,Samsi,2017-12-01,3900.0,30.0,26.4,clear
350,Mustard,Samsi,2017-01-13,3900.0,30.0,21.2,clear
351,Mustard,Samsi,2017-01-14,3950.0,30.0,21.0,clear
352,Mustard,Samsi,2017-01-15,3900.0,10.0,22.4,clear
353,Mustard,Samsi,2017-01-16,3900.0,20.0,23.4,clear
354,Mustard,Samsi,2017-01-17,3900.0,20.0,24.0,clear
355,Mustard,Samsi,2017-01-18,3900.0,20.0,24.8,clear
356,Mustard,Samsi,2017-01-19,3900.0,20.0,25.6,clear
357,Mustard,Samsi,2017-01-20,3900.0,20.0,24.8,clear
358,Mustard,Samsi,2017-01-21,3900.0,20.0,25.0,clear
359,Mustard,Samsi,2017-01-22,3900.0,18.0,25.4,clear
360,Mustard,Samsi,2017-01-23,3900.0,20.0,25.4,clear
361,Mustard,Samsi,2017-01-24,3450.0,9.0,26.8,clear
362,Mustard,Samsi,2017-01-25,3450.0,9.0,28.0,clear
363,Mustard,Samsi,2017-01-26,3450.0,8.0,29.0,clear
364,Mustard,Samsi,2017-01-27,3450.0,9.0,28.4,clear
365,Mustard,Samsi,2017-01-28,3450.0,7.0,24.2,clear
366,Mustard,Samsi,2017-01-29,3450.0,7.0,25.2,clear
367,Mustard,Samsi,2017-01-30,3450.0,10.0,25.2,clear
368,Mustard,Samsi,2017-01-31,3425.0,9.0,22.2,clear
369,Mustard,Samsi,2017-01-02,3425.0,8.5,25.0,clear
370,Mustard,Samsi,2017-02-02,3425.0,10.0,22.0,clear
371,Mustard,Samsi,2017-03-02,3425.0,10.0,33.2,clear
372,Mustard,Samsi,2017-04-02,3425.0,10.0,34.8,clear
373,Mustard,Samsi,2017-05-02,3450.0,6.0,32.8,clear
374,Mustard,Samsi,2017-06-02,3425.0,10.0,36.0,clear
375,Mustard,Samsi,2017-07-02,3425.0,10.0,30.0,rain
376,Mustard,Samsi,2017-08-02,3425.0,10.0,33.6,rain
377,Mustard,Samsi,2017-09-02,3425.0,10.0,31.8,rain
378,Mustard,Samsi,2017-10-02,3425.0,10.0,28.0,clear
379,Mustard,Samsi,2017-11-02,3425.0,8.5,29.4,clear
380,Mustard,Samsi,2017-12-02,3425.0,6.0,27.2,clear
381,Mustard,Samsi,2017-02-13,3450.0,10.0,29.0,clear
382,Mustard,Samsi,2017-02-14,3450.0,10.0,28.6,clear
383,Mustard,Samsi,2017-02-15,3450.0,10.0,29.2,clear
384,Mustard,Samsi,2017-02-16,3450.0,10.0,28.6,clear
385,Mustard,Samsi,2017-02-17,3450.0,10.0,29.2,clear
386,Mustard,Samsi,2017-02-18,3450.0,10.0,29.8,clear
387,Mustard,Samsi,2017-02-19,3450.0,6.0,29.8,clear
388,Mustard,Samsi,2017-02-20,3450.0,10.0,30.2,clear
389,Mustard,Samsi,2017-02-21,3450.0,10.0,32.8,clear
390,Mustard,Samsi,2017-02-22,3450.0,15.0,33.0,clear
391,Mustard,Samsi,2017-02-23,3450.0,12.0,29.4,clear
392,Mustard,Samsi,2017-02-24,3450.0,15.0,28.0,clear
393,Mustard,Samsi,2017-02-25,3450.0,10.0,28.6,clear
394,Mustard,Samsi,2017-02-26,3450.0,10.0,28.2,clear
395,Mustard,Samsi,2017-02-28,3400.0,10.0,30.4,clear
396,Mustard,Samsi,2017-01-03,3400.0,10.0,25.2,clear
