,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
31,Mustard,Balurghat,2016-10-04,4300.0,14.0,31.0,clear
32,Mustard,Balurghat,2016-11-04,4200.0,17.0,29.2,clear
33,Mustard,Balurghat,2016-12-04,4100.0,16.0,26.0,clear
34,Mustard,Balurghat,2016-04-13,4200.0,18.0,31.6,clear
35,Mustard,Balurghat,2016-04-14,4300.0,17.0,30.8,clear
36,Mustard,Balurghat,2016-04-15,4300.0,16.0,31.4,clear
37,Mustard,Balurghat,2016-04-19,4200.0,16.0,30.2,clear
38,Mustard,Balurghat,2016-04-20,4200.0,18.0,31.2,clear
39,Mustard,Balurghat,2016-04-21,4100.0,20.0,30.8,clear
40,Mustard,Balurghat,2016-04-22,4100.0,18.0,31.2,clear
41,Mustard,Balurghat,2016-04-23,4300.0,17.0,31.4,clear
42,Mustard,Balurghat,2016-04-24,4400.0,16.0,28.0,clear
43,Mustard,Balurghat,2016-04-25,4500.0,15.0,31.6,clear
44,Mustard,Balurghat,2016-04-26,4500.0,18.0,31.8,clear
45,Mustard,Balurghat,2016-04-27,4500.0,16.0,32.0,clear
46,Mustard,Balurghat,2016-04-28,4600.0,20.0,32.2,clear
47,Mustard,Balurghat,2016-04-29,4600.0,22.0,28.2,clear
48,Mustard,Balurghat,2016-04-30,4600.0,20.0,32.0,clear
49,Mustard,Balurghat,2016-03-05,4500.0,15.0,28.8,clear
50,Mustard,Balurghat,2016-04-05,4550.0,14.0,28.2,clear
51,Mustard,Balurghat,2016-05-05,4600.0,15.0,31.6,clear
52,Mustard,Balurghat,2016-06-05,4500.0,15.0,32.8,clear
53,Mustard,Balurghat,2016-07-05,4400.0,14.0,28.8,clear
54,Mustard,Balurghat,2016-08-05,4450.0,15.0,31.4,clear
55,Mustard,Balurghat,2016-09-05,4450.0,16.0,31.0,clear
56,Mustard,Balurghat,2016-10-05,4350.0,16.0,31.2,clear
57,Mustard,Balurghat,2016-11-05,4350.0,16.0,28.8,clear
58,Mustard,Balurghat,2016-12-05,4350.0,15.0,25.8,clear
59,Mustard,Balurghat,2016-05-13,4400.0,18.0,31.2,clear
60,Mustard,Balurghat,2016-05-14,4450.0,15.0,30.2,clear
61,Mustard,Balurghat,2016-05-15,4400.0,16.0,29.6,clear
62,Mustard,Balurghat,2016-05-16,4500.0,18.0,30.8,clear
63,Mustard,Balurghat,2016-05-17,4500.0,16.0,30.8,clear
64,Mustard,Balurghat,2016-05-18,4600.0,14.0,31.2,clear
65,Mustard,Balurghat,2016-05-19,4550.0,15.0,28.8,clear
66,Mustard,Balurghat,2016-05-20,4500.0,14.0,30.6,clear
67,Mustard,Balurghat,2016-05-21,4400.0,15.0,30.8,clear
68,Mustard,Balurghat,2016-05-22,4500.0,14.0,30.8,clear
69,Mustard,Balurghat,2016-05-23,4500.0,16.0,31.0,clear
70,Mustard,Balurghat,2016-05-24,4500.0,15.0,29.0,clear
71,Mustard,Balurghat,2016-05-25,4500.0,16.0,30.2,clear
72,Mustard,Balurghat,2016-08-06,4350.0,14.0,30.2,clear
73,Mustard,Balurghat,2016-09-06,4350.0,15.0,31.4,clear
74,Mustard,Balurghat,2016-10-06,4350.0,15.0,31.4,clear
75,Mustard,Balurghat,2016-11-06,4350.0,16.0,27.4,clear
76,Mustard,Balurghat,2016-06-13,4350.0,14.0,30.4,clear
77,Mustard,Balurghat,2016-06-14,4300.0,15.0,30.8,clear
78,Mustard,Balurghat,2016-06-15,4350.0,15.0,31.2,clear
79,Mustard,Balurghat,2016-06-16,4350.0,16.0,29.0,clear
80,Mustard,Balurghat,2016-06-18,4300.0,13.0,30.4,clear
81,Mustard,Balurghat,2016-06-19,4300.0,12.0,26.6,clear
82,Mustard,Balurghat,2016-06-20,4350.0,12.0,30.4,clear
83,Mustard,Balurghat,2016-06-21,4350.0,13.0,26.8,clear
84,Mustard,Balurghat,2016-06-22,4350.0,14.0,31.0,clear
85,Mustard,Balurghat,2016-06-23,4350.0,13.0,30.8,clear
86,Mustard,Balurghat,2016-06-26,4400.0,13.0,30.8,clear
87,Mustard,Balurghat,2016-06-27,4400.0,15.0,27.8,clear
88,Mustard,Balurghat,2016-01-07,4400.0,15.0,23.4,clear
89,Mustard,Balurghat,2016-03-07,4350.0,18.0,28.2,clear
90,Mustard,Balurghat,2016-04-07,4350.0,15.0,29.2,clear
91,Mustard,Balurghat,2016-05-07,4300.0,16.0,32.0,clear
92,Mustard,Balurghat,2016-06-07,4400.0,15.0,32.4,clear
93,Mustard,Balurghat,2016-07-07,4300.0,17.0,29.0,clear
94,Mustard,Balurghat,2016-10-07,4250.0,18.0,31.6,clear
95,Mustard,Balurghat,2016-11-07,4250.0,20.0,27.2,clear
96,Mustard,Balurghat,2016-12-07,4250.0,18.0,24.0,clear
97,Mustard,Balurghat,2016-07-13,4300.0,17.0,30.8,clear
98,Mustard,Balurghat,2016-07-14,4300.0,18.0,27.2,clear
99,Mustard,Balurghat,2016-07-15,4300.0,16.0,31.6,clear
100,Mustard,Balurghat,2016-07-17,4400.0,15.0,30.0,clear
101,Mustard,Balurghat,2016-07-18,4500.0,12.0,25.8,clear
102,Mustard,Balurghat,2016-07-21,4650.0,14.0,30.2,clear
103,Mustard,Balurghat,2016-07-28,4550.0,10.0,29.2,clear
