,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
398,Mustard,Ghatal,2017-10-14,3750.0,15.0,30.0,clear
399,Mustard,Ghatal,2017-10-16,3700.0,15.0,31.2,clear
400,Mustard,Ghatal,2017-10-17,3700.0,11.0,30.4,clear
401,Mustard,Ghatal,2017-10-18,3700.0,9.0,27.8,rain
402,Mustard,Ghatal,2017-10-19,3700.0,15.0,27.4,clear
403,Mustard,Ghatal,2017-10-20,3700.0,10.0,25.8,rain
404,Mustard,Ghatal,2017-10-23,3700.0,7.5,30.8,clear
405,Mustard,Ghatal,2017-10-24,3700.0,9.0,30.8,clear
406,Mustard,Ghatal,2017-10-25,3700.0,7.5,27.0,rain
407,Mustard,Ghatal,2017-10-26,3700.0,9.0,29.4,clear
408,Mustard,Ghatal,2017-10-28,3700.0,9.0,28.6,clear
409,Mustard,Ghatal,2017-10-31,3700.0,13.0,25.4,clear
410,Mustard,Ghatal,2017-01-11,3700.0,11.0,23.0,clear
411,Mustard,Ghatal,2017-02-11,3700.0,9.0,26.4,clear
412,Mustard,Ghatal,2017-03-11,3700.0,6.0,24.4,clear
