,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
52,Mustard,Asansol,2015-12-22,4900.0,52.5,19.8,clear
53,Mustard,Burdwan,2015-12-22,5350.0,30.0,19.8,clear
54,Mustard,Guskara(Burdwan),2015-12-22,4750.0,25.0,19.8,clear
55,Mustard,Memari,2015-12-22,5350.0,33.0,19.8,clear
56,Mustard,Asansol,2015-12-23,4900.0,50.0,20.0,clear
57,Mustard,Burdwan,2015-12-23,5350.0,32.0,20.0,clear
58,Mustard,Guskara(Burdwan),2015-12-23,4750.0,21.0,20.0,clear
59,Mustard,Asansol,2015-12-28,4950.0,50.0,21.4,clear
60,Mustard,Asansol,2015-12-29,4950.0,52.0,20.0,clear
61,Mustard,Burdwan,2015-12-29,5275.0,34.0,20.0,clear
62,Mustard,Guskara(Burdwan),2015-12-29,4750.0,25.0,20.0,clear
63,Mustard,Memari,2015-12-29,5275.0,34.0,20.0,clear
64,Mustard,Asansol,2015-12-30,5000.0,52.0,23.0,clear
65,Mustard,Burdwan,2015-12-30,5250.0,35.0,23.0,clear
66,Mustard,Guskara(Burdwan),2015-12-30,4700.0,23.0,23.0,clear
67,Mustard,Asansol,2015-12-31,5000.0,50.0,26.0,clear
68,Mustard,Burdwan,2015-12-31,5200.0,36.0,26.0,clear
69,Mustard,Guskara(Burdwan),2015-12-31,4650.0,16.0,26.0,clear
70,Mustard,Memari,2015-12-31,5200.0,32.0,26.0,clear
71,Mustard,Burdwan,2015-12-07,4875.0,26.0,25.8,clear
72,Mustard,Katwa,2015-12-07,4600.0,4.0,25.8,clear
73,Mustard,Burdwan,2015-12-11,5200.0,17.0,18.2,rain
74,Mustard,Guskara(Burdwan),2015-12-11,4800.0,14.0,18.2,rain
75,Mustard,Memari,2015-12-11,5200.0,14.0,18.2,rain
76,Mustard,Burdwan,2015-12-24,5350.0,35.0,19.0,clear
77,Mustard,Guskara(Burdwan),2015-12-24,4750.0,15.0,19.0,clear
78,Mustard,Burdwan,2015-12-25,5300.0,30.0,19.8,clear
79,Mustard,Guskara(Burdwan),2015-12-25,4750.0,18.0,19.8,clear
80,Mustard,Memari,2015-12-25,5350.0,35.0,19.8,clear
81,Mustard,Burdwan,2015-12-26,5350.0,32.0,19.0,clear
82,Mustard,Guskara(Burdwan),2015-12-26,4750.0,15.0,19.0,clear
83,Mustard,Memari,2015-12-26,5350.0,33.0,19.0,clear
84,Mustard,Asansol,2016-01-01,5100.0,52.0,26.2,clear
85,Mustard,Burdwan,2016-01-01,5200.0,32.0,26.2,clear
86,Mustard,Durgapur,2016-01-01,5000.0,52.5,26.2,clear
87,Mustard,Guskara(Burdwan),2016-01-01,4600.0,22.0,26.2,clear
88,Mustard,Memari,2016-01-01,5200.0,34.0,26.2,clear
89,Mustard,Asansol,2016-02-01,5100.0,55.0,22.0,clear
90,Mustard,Burdwan,2016-02-01,5200.0,29.0,22.0,clear
91,Mustard,Durgapur,2016-02-01,5000.0,50.0,22.0,clear
92,Mustard,Guskara(Burdwan),2016-02-01,4600.0,25.0,22.0,clear
93,Mustard,Memari,2016-02-01,5200.0,36.0,22.0,clear
94,Mustard,Asansol,2016-03-01,5100.0,52.0,28.0,clear
95,Mustard,Burdwan,2016-03-01,5200.0,26.0,28.0,clear
96,Mustard,Durgapur,2016-03-01,5000.0,52.0,28.0,clear
97,Mustard,Asansol,2016-04-01,5100.0,52.5,29.0,clear
98,Mustard,Burdwan,2016-04-01,5200.0,30.0,29.0,clear
99,Mustard,Durgapur,2016-04-01,5000.0,50.5,29.0,clear
100,Mustard,Guskara(Burdwan),2016-04-01,4550.0,23.0,29.0,clear
101,Mustard,Memari,2016-04-01,5200.0,34.0,29.0,clear
102,Mustard,Asansol,2016-05-01,5100.0,50.0,37.8,clear
103,Mustard,Burdwan,2016-05-01,5200.0,33.0,37.8,clear
104,Mustard,Durgapur,2016-05-01,5000.0,53.0,37.8,clear
105,Mustard,Guskara(Burdwan),2016-05-01,4550.0,25.0,37.8,clear
106,Mustard,Memari,2016-05-01,5200.0,36.0,37.8,clear
107,Mustard,Asansol,2016-06-01,5100.0,52.0,32.0,clear
108,Mustard,Burdwan,2016-06-01,5200.0,31.0,32.0,clear
109,Mustard,Durgapur,2016-06-01,5000.0,52.0,32.0,clear
110,Mustard,Guskara(Burdwan),2016-06-01,4550.0,23.0,32.0,clear
111,Mustard,Memari,2016-06-01,5200.0,34.0,32.0,clear
112,Mustard,Asansol,2016-07-01,5100.0,50.0,32.8,clear
113,Mustard,Burdwan,2016-07-01,5200.0,29.0,32.8,clear
114,Mustard,Durgapur,2016-07-01,5000.0,50.0,32.8,clear
115,Mustard,Guskara(Burdwan),2016-07-01,4500.0,17.0,32.8,clear
116,Mustard,Memari,2016-07-01,5200.0,28.0,32.8,clear
117,Mustard,Asansol,2016-08-01,5100.0,50.0,28.2,rain
118,Mustard,Burdwan,2016-08-01,5200.0,32.0,28.2,rain
119,Mustard,Durgapur,2016-08-01,5000.0,5.5,28.2,rain
120,Mustard,Guskara(Burdwan),2016-08-01,4500.0,19.0,28.2,rain
121,Mustard,Katwa,2016-08-01,4600.0,4.0,28.2,rain
122,Mustard,Memari,2016-08-01,5200.0,35.0,28.2,rain
123,Mustard,Asansol,2016-09-01,5100.0,52.0,32.4,clear
124,Mustard,Burdwan,2016-09-01,5175.0,32.0,32.4,clear
125,Mustard,Durgapur,2016-09-01,5000.0,50.0,32.4,clear
126,Mustard,Guskara(Burdwan),2016-09-01,4475.0,17.0,32.4,clear
127,Mustard,Katwa,2016-09-01,4600.0,4.0,32.4,clear
128,Mustard,Memari,2016-09-01,5175.0,32.0,32.4,clear
129,Mustard,Asansol,2016-10-01,5100.0,52.5,29.2,rain
130,Mustard,Burdwan,2016-10-01,5150.0,25.0,29.2,rain
131,Mustard,Durgapur,2016-10-01,5000.0,48.0,29.2,rain
132,Mustard,Katwa,2016-10-01,4500.0,4.0,29.2,rain
133,Mustard,Asansol,2016-11-01,5100.0,50.0,29.2,clear
134,Mustard,Burdwan,2016-11-01,5125.0,29.0,29.2,clear
135,Mustard,Durgapur,2016-11-01,5100.0,50.0,29.2,clear
136,Mustard,Guskara(Burdwan),2016-11-01,4450.0,19.0,29.2,clear
137,Mustard,Katwa,2016-11-01,4500.0,6.5,29.2,clear
138,Mustard,Memari,2016-11-01,5150.0,34.0,29.2,clear
139,Mustard,Asansol,2016-12-01,5000.0,52.0,28.2,clear
140,Mustard,Burdwan,2016-12-01,5125.0,32.0,28.2,clear
141,Mustard,Durgapur,2016-12-01,5000.0,50.0,28.2,clear
142,Mustard,Guskara(Burdwan),2016-12-01,4450.0,24.0,28.2,clear
143,Mustard,Katwa,2016-12-01,4500.0,4.0,28.2,clear
144,Mustard,Asansol,2016-01-13,5000.0,50.5,23.0,clear
145,Mustard,Burdwan,2016-01-13,5100.0,30.0,23.0,clear
146,Mustard,Durgapur,2016-01-13,5000.0,50.0,23.0,clear
147,Mustard,Guskara(Burdwan),2016-01-13,4450.0,22.0,23.0,clear
148,Mustard,Katwa,2016-01-13,4500.0,4.0,23.0,clear
149,Mustard,Memari,2016-01-13,5100.0,35.0,23.0,clear
150,Mustard,Asansol,2016-01-14,5000.0,52.0,23.4,clear
151,Mustard,Durgapur,2016-01-14,5000.0,52.0,23.4,clear
152,Mustard,Katwa,2016-01-14,4600.0,4.5,23.4,clear
153,Mustard,Asansol,2016-01-15,5000.0,50.0,19.2,clear
154,Mustard,Durgapur,2016-01-15,5000.0,52.5,19.2,clear
155,Mustard,Katwa,2016-01-15,4600.0,5.0,19.2,clear
156,Mustard,Asansol,2016-01-16,5000.0,52.0,23.8,clear
157,Mustard,Durgapur,2016-01-16,5000.0,50.0,23.8,clear
158,Mustard,Guskara(Burdwan),2016-01-16,4450.0,18.0,23.8,clear
159,Mustard,Katwa,2016-01-16,4600.0,4.0,23.8,clear
160,Mustard,Memari,2016-01-16,5100.0,34.0,23.8,clear
161,Mustard,Asansol,2016-01-17,5000.0,52.5,23.8,clear
162,Mustard,Burdwan,2016-01-17,5100.0,24.0,23.8,clear
163,Mustard,Durgapur,2016-01-17,5000.0,50.5,23.8,clear
164,Mustard,Katwa,2016-01-17,4500.0,4.0,23.8,clear
165,Mustard,Asansol,2016-01-18,4900.0,50.0,22.8,clear
166,Mustard,Burdwan,2016-01-18,5100.0,31.0,22.8,clear
167,Mustard,Durgapur,2016-01-18,4900.0,50.0,22.8,clear
168,Mustard,Guskara(Burdwan),2016-01-18,4450.0,20.0,22.8,clear
169,Mustard,Katwa,2016-01-18,4500.0,4.0,22.8,clear
170,Mustard,Memari,2016-01-18,5100.0,32.0,22.8,clear
171,Mustard,Asansol,2016-01-19,4900.0,52.0,23.0,clear
172,Mustard,Burdwan,2016-01-19,5100.0,33.0,23.0,clear
173,Mustard,Durgapur,2016-01-19,4900.0,52.0,23.0,clear
174,Mustard,Guskara(Burdwan),2016-01-19,4450.0,25.0,23.0,clear
175,Mustard,Katwa,2016-01-19,4500.0,4.0,23.0,clear
176,Mustard,Memari,2016-01-19,5100.0,34.0,23.0,clear
177,Mustard,Asansol,2016-01-20,4900.0,52.5,16.0,rain
178,Mustard,Burdwan,2016-01-20,5100.0,32.0,16.0,rain
179,Mustard,Durgapur,2016-01-20,4900.0,50.0,16.0,rain
180,Mustard,Guskara(Burdwan),2016-01-20,4450.0,22.0,16.0,rain
181,Mustard,Katwa,2016-01-20,4600.0,4.0,16.0,rain
182,Mustard,Memari,2016-01-20,5100.0,32.0,16.0,rain
183,Mustard,Asansol,2016-01-21,4900.0,52.0,21.0,clear
184,Mustard,Durgapur,2016-01-21,4800.0,50.5,21.0,clear
185,Mustard,Katwa,2016-01-21,4500.0,4.5,21.0,clear
186,Mustard,Asansol,2016-01-22,4800.0,55.0,19.0,clear
187,Mustard,Burdwan,2016-01-22,5125.0,32.0,19.0,clear
188,Mustard,Durgapur,2016-01-22,4800.0,50.5,19.0,clear
189,Mustard,Guskara(Burdwan),2016-01-22,4450.0,22.0,19.0,clear
190,Mustard,Katwa,2016-01-22,4500.0,4.0,19.0,clear
191,Mustard,Memari,2016-01-22,5125.0,34.0,19.0,clear
192,Mustard,Asansol,2016-01-28,4800.0,50.0,23.0,clear
193,Mustard,Durgapur,2016-01-28,4800.0,50.0,23.0,clear
194,Mustard,Katwa,2016-01-28,4500.0,4.0,23.0,clear
195,Mustard,Asansol,2016-01-29,4800.0,50.5,20.0,clear
196,Mustard,Burdwan,2016-01-29,5150.0,32.0,20.0,clear
197,Mustard,Durgapur,2016-01-29,4800.0,50.5,20.0,clear
198,Mustard,Guskara(Burdwan),2016-01-29,4400.0,18.0,20.0,clear
199,Mustard,Katwa,2016-01-29,4500.0,6.0,20.0,clear
200,Mustard,Memari,2016-01-29,5150.0,37.0,20.0,clear
201,Mustard,Asansol,2016-01-30,4800.0,50.0,21.0,clear
202,Mustard,Burdwan,2016-01-30,5150.0,28.0,21.0,clear
203,Mustard,Durgapur,2016-01-30,4800.0,52.0,21.0,clear
204,Mustard,Guskara(Burdwan),2016-01-30,4400.0,22.0,21.0,clear
205,Mustard,Memari,2016-01-30,5150.0,35.0,21.0,clear
206,Mustard,Asansol,2016-01-31,4800.0,48.0,23.0,clear
207,Mustard,Burdwan,2016-01-31,5150.0,26.0,23.0,clear
208,Mustard,Durgapur,2016-01-31,4700.0,52.5,23.0,clear
209,Mustard,Katwa,2016-01-31,4500.0,4.0,23.0,clear
210,Mustard,Asansol,2016-01-02,4700.0,52.0,21.8,clear
211,Mustard,Burdwan,2016-01-02,5150.0,28.0,21.8,clear
212,Mustard,Durgapur,2016-01-02,4700.0,50.0,21.8,clear
213,Mustard,Guskara(Burdwan),2016-01-02,4400.0,24.0,21.8,clear
214,Mustard,Katwa,2016-01-02,4500.0,4.0,21.8,clear
215,Mustard,Memari,2016-01-02,5150.0,32.0,21.8,clear
216,Mustard,Asansol,2016-02-02,4800.0,50.0,24.0,clear
217,Mustard,Burdwan,2016-02-02,5120.0,32.0,24.0,clear
218,Mustard,Durgapur,2016-02-02,4700.0,52.0,24.0,clear
219,Mustard,Guskara(Burdwan),2016-02-02,4400.0,28.0,24.0,clear
220,Mustard,Katwa,2016-02-02,4500.0,5.0,24.0,clear
221,Mustard,Memari,2016-02-02,5130.0,35.0,24.0,clear
222,Mustard,Asansol,2016-03-02,4800.0,50.5,27.8,clear
223,Mustard,Burdwan,2016-03-02,5100.0,30.0,27.8,clear
224,Mustard,Durgapur,2016-03-02,4700.0,50.5,27.8,clear
225,Mustard,Guskara(Burdwan),2016-03-02,4400.0,24.0,27.8,clear
226,Mustard,Katwa,2016-03-02,4500.0,5.0,27.8,clear
227,Mustard,Memari,2016-03-02,5100.0,37.0,27.8,clear
228,Mustard,Asansol,2016-04-02,4700.0,50.0,30.2,clear
229,Mustard,Burdwan,2016-04-02,5100.0,27.0,30.2,clear
230,Mustard,Durgapur,2016-04-02,4700.0,50.0,30.2,clear
231,Mustard,Guskara(Burdwan),2016-04-02,4400.0,15.0,30.2,clear
232,Mustard,Katwa,2016-04-02,4500.0,5.0,30.2,clear
233,Mustard,Memari,2016-04-02,5100.0,33.0,30.2,clear
234,Mustard,Asansol,2016-05-02,4700.0,50.5,35.0,clear
235,Mustard,Burdwan,2016-05-02,5100.0,30.0,35.0,clear
236,Mustard,Durgapur,2016-05-02,4700.0,52.0,35.0,clear
237,Mustard,Guskara(Burdwan),2016-05-02,4400.0,18.0,35.0,clear
238,Mustard,Katwa,2016-05-02,4500.0,6.0,35.0,clear
239,Mustard,Memari,2016-05-02,5100.0,35.0,35.0,clear
240,Mustard,Asansol,2016-06-02,4700.0,52.0,33.0,clear
241,Mustard,Burdwan,2016-06-02,5075.0,27.0,33.0,clear
242,Mustard,Durgapur,2016-06-02,4700.0,54.0,33.0,clear
243,Mustard,Guskara(Burdwan),2016-06-02,4425.0,16.0,33.0,clear
244,Mustard,Memari,2016-06-02,5075.0,36.0,33.0,clear
245,Mustard,Asansol,2016-07-02,4700.0,52.5,29.2,rain
246,Mustard,Burdwan,2016-07-02,5050.0,25.0,29.2,rain
247,Mustard,Durgapur,2016-07-02,4700.0,52.0,29.2,rain
248,Mustard,Katwa,2016-07-02,4400.0,5.0,29.2,rain
249,Mustard,Asansol,2016-08-02,4700.0,52.5,28.0,rain
250,Mustard,Burdwan,2016-08-02,5025.0,28.0,28.0,rain
251,Mustard,Durgapur,2016-08-02,4700.0,50.5,28.0,rain
252,Mustard,Guskara(Burdwan),2016-08-02,4425.0,22.0,28.0,rain
253,Mustard,Katwa,2016-08-02,4400.0,6.0,28.0,rain
254,Mustard,Memari,2016-08-02,5050.0,32.0,28.0,rain
255,Mustard,Asansol,2016-09-02,4700.0,50.5,29.8,rain
256,Mustard,Burdwan,2016-09-02,5000.0,32.0,29.8,rain
257,Mustard,Durgapur,2016-09-02,4700.0,50.5,29.8,rain
258,Mustard,Guskara(Burdwan),2016-09-02,4425.0,30.0,29.8,rain
259,Mustard,Katwa,2016-09-02,4400.0,5.0,29.8,rain
260,Mustard,Memari,2016-09-02,5000.0,36.0,29.8,rain
261,Mustard,Asansol,2016-02-13,4700.0,50.0,24.8,clear
262,Mustard,Durgapur,2016-02-13,4700.0,50.0,24.8,clear
263,Mustard,Katwa,2016-02-13,4500.0,5.0,24.8,clear
264,Mustard,Asansol,2016-02-14,4700.0,50.5,27.0,clear
265,Mustard,Durgapur,2016-02-14,4700.0,52.0,27.0,clear
266,Mustard,Asansol,2016-02-15,4700.0,50.0,27.8,clear
267,Mustard,Durgapur,2016-02-15,4700.0,50.5,27.8,clear
268,Mustard,Asansol,2016-02-16,4700.0,50.5,26.8,clear
269,Mustard,Durgapur,2016-02-16,4700.0,50.0,26.8,clear
270,Mustard,Asansol,2016-02-17,4700.0,52.0,27.8,clear
271,Mustard,Burdwan,2016-02-17,4900.0,32.0,27.8,clear
272,Mustard,Durgapur,2016-02-17,4700.0,55.0,27.8,clear
273,Mustard,Guskara(Burdwan),2016-02-17,4450.0,24.0,27.8,clear
274,Mustard,Katwa,2016-02-17,4500.0,5.0,27.8,clear
275,Mustard,Memari,2016-02-17,4900.0,38.0,27.8,clear
276,Mustard,Asansol,2016-02-19,4800.0,50.5,28.0,clear
277,Mustard,Burdwan,2016-02-19,4850.0,30.0,28.0,clear
278,Mustard,Durgapur,2016-02-19,4800.0,50.0,28.0,clear
279,Mustard,Guskara(Burdwan),2016-02-19,4400.0,19.0,28.0,clear
280,Mustard,Memari,2016-02-19,4850.0,37.0,28.0,clear
281,Mustard,Asansol,2016-02-21,4800.0,52.0,32.6,clear
282,Mustard,Burdwan,2016-02-21,4825.0,28.0,32.6,clear
283,Mustard,Durgapur,2016-02-21,4800.0,50.0,32.6,clear
284,Mustard,Katwa,2016-02-21,4500.0,7.5,32.6,clear
285,Mustard,Asansol,2016-02-22,4800.0,50.0,27.0,clear
286,Mustard,Burdwan,2016-02-22,4800.0,30.0,27.0,clear
287,Mustard,Durgapur,2016-02-22,4800.0,50.5,27.0,clear
288,Mustard,Guskara(Burdwan),2016-02-22,4400.0,26.0,27.0,clear
289,Mustard,Katwa,2016-02-22,4500.0,5.0,27.0,clear
290,Mustard,Memari,2016-02-22,4825.0,37.0,27.0,clear
291,Mustard,Asansol,2016-02-23,4800.0,50.5,24.8,clear
292,Mustard,Burdwan,2016-02-23,4700.0,35.0,24.8,clear
293,Mustard,Durgapur,2016-02-23,4800.0,52.0,24.8,clear
294,Mustard,Guskara(Burdwan),2016-02-23,4350.0,28.0,24.8,clear
295,Mustard,Katwa,2016-02-23,4500.0,5.0,24.8,clear
296,Mustard,Memari,2016-02-23,4750.0,42.0,24.8,clear
297,Mustard,Asansol,2016-02-24,4800.0,50.0,23.8,clear
298,Mustard,Burdwan,2016-02-24,4650.0,37.0,23.8,clear
299,Mustard,Durgapur,2016-02-24,4800.0,50.0,23.8,clear
300,Mustard,Guskara(Burdwan),2016-02-24,4300.0,26.0,23.8,clear
301,Mustard,Katwa,2016-02-24,4500.0,6.5,23.8,clear
302,Mustard,Memari,2016-02-24,4700.0,46.0,23.8,clear
303,Mustard,Asansol,2016-02-25,4800.0,52.0,27.0,clear
304,Mustard,Burdwan,2016-02-25,4650.0,34.0,27.0,clear
305,Mustard,Durgapur,2016-02-25,4800.0,50.5,27.0,clear
306,Mustard,Katwa,2016-02-25,4500.0,7.5,27.0,clear
307,Mustard,Memari,2016-02-25,4700.0,42.0,27.0,clear
308,Mustard,Asansol,2016-02-26,4800.0,50.0,23.8,rain
309,Mustard,Burdwan,2016-02-26,4600.0,36.0,23.8,rain
310,Mustard,Durgapur,2016-02-26,4800.0,52.0,23.8,rain
311,Mustard,Guskara(Burdwan),2016-02-26,4200.0,28.0,23.8,rain
312,Mustard,Katwa,2016-02-26,4500.0,7.0,23.8,rain
313,Mustard,Memari,2016-02-26,4650.0,45.0,23.8,rain
314,Mustard,Asansol,2016-02-27,4800.0,52.0,24.0,clear
315,Mustard,Burdwan,2016-02-27,4600.0,32.0,24.0,clear
316,Mustard,Durgapur,2016-02-27,4800.0,50.0,24.0,clear
317,Mustard,Guskara(Burdwan),2016-02-27,4200.0,32.0,24.0,clear
318,Mustard,Katwa,2016-02-27,4500.0,6.0,24.0,clear
319,Mustard,Memari,2016-02-27,4600.0,42.0,24.0,clear
320,Mustard,Asansol,2016-02-28,4800.0,59.0,29.0,clear
321,Mustard,Burdwan,2016-02-28,4550.0,35.0,29.0,clear
322,Mustard,Durgapur,2016-02-28,4700.0,50.5,29.0,clear
323,Mustard,Katwa,2016-02-28,4500.0,6.5,29.0,clear
324,Mustard,Asansol,2016-02-29,4700.0,50.5,28.0,clear
325,Mustard,Burdwan,2016-02-29,4500.0,38.0,28.0,clear
326,Mustard,Durgapur,2016-02-29,4600.0,55.0,28.0,clear
327,Mustard,Guskara(Burdwan),2016-02-29,4200.0,35.0,28.0,clear
328,Mustard,Katwa,2016-02-29,4500.0,6.0,28.0,clear
329,Mustard,Memari,2016-02-29,4550.0,45.0,28.0,clear
330,Mustard,Asansol,2016-01-03,4500.0,50.0,22.4,clear
331,Mustard,Durgapur,2016-01-03,4500.0,52.0,22.4,clear
332,Mustard,Guskara(Burdwan),2016-01-03,4200.0,35.0,22.4,clear
333,Mustard,Katwa,2016-01-03,4300.0,5.5,22.4,clear
334,Mustard,Memari,2016-01-03,4500.0,47.0,22.4,clear
335,Mustard,Asansol,2016-02-03,4400.0,55.0,23.8,clear
336,Mustard,Durgapur,2016-02-03,4400.0,50.0,23.8,clear
337,Mustard,Guskara(Burdwan),2016-02-03,4200.0,40.0,23.8,clear
338,Mustard,Katwa,2016-02-03,4300.0,5.0,23.8,clear
339,Mustard,Memari,2016-02-03,4450.0,45.0,23.8,clear
340,Mustard,Asansol,2016-03-03,4400.0,52.0,29.2,clear
341,Mustard,Burdwan,2016-03-03,4400.0,33.0,29.2,clear
342,Mustard,Guskara(Burdwan),2016-03-03,4200.0,34.0,29.2,clear
343,Mustard,Katwa,2016-03-03,4300.0,5.0,29.2,clear
344,Mustard,Memari,2016-03-03,4400.0,42.0,29.2,clear
345,Mustard,Asansol,2016-04-03,4300.0,50.0,30.4,clear
346,Mustard,Burdwan,2016-04-03,4400.0,36.0,30.4,clear
347,Mustard,Durgapur,2016-04-03,4400.0,50.5,30.4,clear
348,Mustard,Guskara(Burdwan),2016-04-03,4200.0,38.0,30.4,clear
349,Mustard,Katwa,2016-04-03,4300.0,5.0,30.4,clear
350,Mustard,Memari,2016-04-03,4400.0,46.0,30.4,clear
351,Mustard,Asansol,2016-06-03,4300.0,50.0,33.0,clear
352,Mustard,Burdwan,2016-06-03,4400.0,40.0,33.0,clear
353,Mustard,Durgapur,2016-06-03,4400.0,52.0,33.0,clear
354,Mustard,Katwa,2016-06-03,4500.0,6.5,33.0,clear
355,Mustard,Asansol,2016-07-03,4300.0,50.5,29.8,rain
356,Mustard,Burdwan,2016-07-03,4400.0,42.0,29.8,rain
357,Mustard,Durgapur,2016-07-03,4400.0,50.0,29.8,rain
358,Mustard,Guskara(Burdwan),2016-07-03,4200.0,42.0,29.8,rain
359,Mustard,Katwa,2016-07-03,4400.0,6.5,29.8,rain
360,Mustard,Memari,2016-07-03,4400.0,44.0,29.8,rain
361,Mustard,Asansol,2016-08-03,4500.0,50.0,31.0,rain
362,Mustard,Burdwan,2016-08-03,4400.0,44.0,31.0,rain
363,Mustard,Durgapur,2016-08-03,4400.0,50.0,31.0,rain
364,Mustard,Guskara(Burdwan),2016-08-03,4200.0,45.0,31.0,rain
365,Mustard,Katwa,2016-08-03,4300.0,5.0,31.0,rain
366,Mustard,Memari,2016-08-03,4400.0,46.0,31.0,rain
367,Mustard,Asansol,2016-09-03,4500.0,55.0,29.0,rain
368,Mustard,Burdwan,2016-09-03,4350.0,42.0,29.0,rain
369,Mustard,Durgapur,2016-09-03,4400.0,50.5,29.0,rain
370,Mustard,Guskara(Burdwan),2016-09-03,4200.0,40.0,29.0,rain
371,Mustard,Katwa,2016-09-03,4300.0,5.5,29.0,rain
372,Mustard,Memari,2016-09-03,4350.0,50.0,29.0,rain
373,Mustard,Asansol,2016-10-03,4500.0,52.0,31.0,clear
374,Mustard,Burdwan,2016-10-03,4300.0,38.0,31.0,clear
375,Mustard,Durgapur,2016-10-03,4400.0,52.0,31.0,clear
376,Mustard,Guskara(Burdwan),2016-10-03,4150.0,38.0,31.0,clear
377,Mustard,Katwa,2016-10-03,4200.0,5.0,31.0,clear
378,Mustard,Memari,2016-10-03,4300.0,46.0,31.0,clear
379,Mustard,Asansol,2016-11-03,4500.0,50.0,29.2,clear
380,Mustard,Burdwan,2016-11-03,4300.0,35.0,29.2,clear
381,Mustard,Durgapur,2016-11-03,4400.0,52.5,29.2,clear
382,Mustard,Guskara(Burdwan),2016-11-03,4150.0,30.0,29.2,clear
383,Mustard,Katwa,2016-11-03,4200.0,5.0,29.2,clear
384,Mustard,Asansol,2016-12-03,4500.0,52.0,27.8,clear
