,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
66,Mustard,Rampurhat,2016-06-06,4400.0,5.5,35.0,clear
67,Mustard,Rampurhat,2016-07-06,4400.0,5.5,32.4,rain
68,Mustard,Rampurhat,2016-08-06,4400.0,5.5,29.4,clear
69,Mustard,Rampurhat,2016-09-06,4400.0,5.5,28.6,rain
70,Mustard,Rampurhat,2016-10-06,4400.0,5.0,34.0,clear
71,Mustard,Rampurhat,2016-11-06,4400.0,5.0,31.2,clear
72,Mustard,Rampurhat,2016-06-13,4400.0,5.5,39.4,clear
73,Mustard,Rampurhat,2016-06-14,4400.0,5.5,32.4,clear
74,Mustard,Rampurhat,2016-06-15,4400.0,5.5,35.4,clear
75,Mustard,Rampurhat,2016-06-16,4400.0,5.0,32.8,clear
76,Mustard,Rampurhat,2016-06-18,4400.0,5.0,31.6,clear
77,Mustard,Rampurhat,2016-06-20,4400.0,5.0,34.0,clear
78,Mustard,Rampurhat,2016-06-21,4500.0,4.5,35.2,clear
79,Mustard,Rampurhat,2016-06-22,4500.0,4.5,35.2,clear
80,Mustard,Rampurhat,2016-06-23,4500.0,4.5,35.4,rain
81,Mustard,Rampurhat,2016-06-24,4500.0,4.5,34.2,clear
82,Mustard,Rampurhat,2016-06-25,4500.0,4.5,35.6,clear
83,Mustard,Rampurhat,2016-06-27,4500.0,4.5,35.4,clear
84,Mustard,Rampurhat,2016-06-28,4500.0,4.5,34.2,clear
85,Mustard,Rampurhat,2016-06-29,4500.0,4.5,35.0,clear
86,Mustard,Rampurhat,2016-06-30,4500.0,4.5,35.2,clear
87,Mustard,Rampurhat,2016-01-07,4550.0,4.0,26.4,clear
88,Mustard,Rampurhat,2016-02-07,4500.0,4.0,25.6,clear
89,Mustard,Rampurhat,2016-04-07,4500.0,5.0,41.6,clear
90,Mustard,Rampurhat,2016-05-07,4500.0,5.0,38.6,rain
91,Mustard,Rampurhat,2016-08-07,4500.0,5.0,30.6,clear
92,Mustard,Rampurhat,2016-09-07,4500.0,5.0,30.0,clear
93,Mustard,Rampurhat,2016-11-07,4500.0,5.0,30.8,clear
94,Mustard,Rampurhat,2016-07-14,4500.0,4.5,35.0,clear
95,Mustard,Rampurhat,2016-07-15,4500.0,4.5,33.0,clear
96,Mustard,Rampurhat,2016-07-16,4500.0,4.5,31.4,clear
97,Mustard,Rampurhat,2016-07-18,4500.0,5.0,31.2,clear
98,Mustard,Rampurhat,2016-07-19,4500.0,5.0,33.6,clear
99,Mustard,Rampurhat,2016-07-20,4500.0,4.5,34.8,rain
100,Mustard,Rampurhat,2016-07-21,4500.0,4.5,33.6,clear
101,Mustard,Rampurhat,2016-07-22,4500.0,5.0,31.0,clear
102,Mustard,Rampurhat,2016-07-23,4500.0,5.0,31.8,clear
103,Mustard,Rampurhat,2016-07-25,4500.0,5.0,31.2,rain
104,Mustard,Rampurhat,2016-07-28,4500.0,4.5,33.2,clear
105,Mustard,Rampurhat,2016-07-30,4500.0,5.0,33.0,clear
106,Mustard,Rampurhat,2016-01-08,4500.0,5.0,29.4,clear
107,Mustard,Rampurhat,2016-02-08,4500.0,4.5,28.8,clear
108,Mustard,Rampurhat,2016-03-08,4500.0,5.0,33.0,clear
109,Mustard,Rampurhat,2016-05-08,4500.0,4.5,36.2,clear
110,Mustard,Rampurhat,2016-06-08,4500.0,4.5,36.0,clear
111,Mustard,Rampurhat,2016-08-08,4500.0,5.0,33.0,clear
112,Mustard,Rampurhat,2016-09-08,4500.0,4.5,32.2,clear
113,Mustard,Rampurhat,2016-10-08,4500.0,4.5,33.2,rain
114,Mustard,Rampurhat,2016-12-08,4500.0,5.0,29.4,clear
115,Mustard,Rampurhat,2016-08-13,4500.0,5.0,34.0,clear
116,Mustard,Rampurhat,2016-08-15,4500.0,5.0,33.6,rain
117,Mustard,Rampurhat,2016-08-16,4500.0,5.0,34.4,rain
118,Mustard,Rampurhat,2016-08-17,4500.0,5.0,30.0,clear
119,Mustard,Rampurhat,2016-08-18,4500.0,5.0,32.6,clear
120,Mustard,Rampurhat,2016-08-19,4500.0,4.5,34.0,clear
121,Mustard,Rampurhat,2016-08-20,4500.0,4.5,35.0,clear
122,Mustard,Rampurhat,2016-08-22,4500.0,4.0,28.2,clear
123,Mustard,Rampurhat,2016-08-23,4500.0,4.5,33.0,clear
124,Mustard,Rampurhat,2016-08-25,4500.0,4.5,35.4,clear
125,Mustard,Rampurhat,2016-08-26,4500.0,5.0,33.8,clear
126,Mustard,Rampurhat,2016-08-27,4500.0,5.0,34.6,clear
127,Mustard,Rampurhat,2016-08-29,4500.0,4.5,35.0,clear
128,Mustard,Rampurhat,2016-08-30,4800.0,4.0,34.8,clear
129,Mustard,Rampurhat,2016-08-31,4800.0,4.0,34.0,clear
130,Mustard,Rampurhat,2016-01-09,4800.0,3.5,28.4,clear
131,Mustard,Rampurhat,2016-05-09,4800.0,4.5,38.0,clear
132,Mustard,Rampurhat,2016-07-09,4700.0,5.0,31.4,clear
133,Mustard,Rampurhat,2016-08-09,4700.0,5.5,31.0,rain
134,Mustard,Rampurhat,2016-09-09,4600.0,5.5,33.0,clear
135,Mustard,Rampurhat,2016-10-09,4550.0,5.5,33.4,clear
136,Mustard,Rampurhat,2016-12-09,4500.0,5.0,26.8,clear
137,Mustard,Rampurhat,2016-09-13,4600.0,5.5,33.2,rain
138,Mustard,Rampurhat,2016-09-15,4500.0,4.5,33.6,clear
139,Mustard,Rampurhat,2016-09-16,4500.0,4.5,34.4,clear
140,Mustard,Rampurhat,2016-09-17,4500.0,4.5,34.0,clear
141,Mustard,Rampurhat,2016-09-19,4600.0,5.0,33.8,clear
142,Mustard,Rampurhat,2016-09-20,4600.0,4.5,34.0,clear
143,Mustard,Rampurhat,2016-09-21,4600.0,4.5,32.0,rain
144,Mustard,Rampurhat,2016-09-22,4600.0,4.5,32.0,rain
145,Mustard,Rampurhat,2016-09-23,4600.0,4.5,32.8,clear
146,Mustard,Rampurhat,2016-09-24,4600.0,4.0,30.6,rain
147,Mustard,Rampurhat,2016-09-27,4600.0,4.5,33.8,clear
148,Mustard,Rampurhat,2016-09-28,4600.0,4.0,33.4,clear
149,Mustard,Rampurhat,2016-09-29,4600.0,4.5,33.4,clear
150,Mustard,Rampurhat,2016-09-30,4600.0,4.5,34.6,clear
151,Mustard,Rampurhat,2016-01-10,4600.0,4.5,26.6,clear
152,Mustard,Rampurhat,2016-03-10,4600.0,4.0,35.0,clear
153,Mustard,Rampurhat,2016-04-10,4600.0,4.5,42.6,clear
154,Mustard,Rampurhat,2016-05-10,4500.0,5.0,37.6,clear
155,Mustard,Rampurhat,2016-06-10,4500.0,5.0,37.0,clear
156,Mustard,Rampurhat,2016-07-10,4500.0,5.0,32.2,clear
157,Mustard,Rampurhat,2016-08-10,4500.0,5.0,28.0,rain
158,Mustard,Rampurhat,2016-10-10,4500.0,5.0,32.4,clear
159,Mustard,Rampurhat,2016-11-10,4500.0,5.0,29.6,clear
160,Mustard,Rampurhat,2016-12-10,4500.0,5.0,27.0,clear
161,Mustard,Rampurhat,2016-10-13,4500.0,5.0,33.8,clear
162,Mustard,Rampurhat,2016-10-14,4500.0,5.0,33.6,clear
163,Mustard,Rampurhat,2016-10-15,4500.0,5.0,33.2,clear
164,Mustard,Rampurhat,2016-10-17,4600.0,5.0,33.2,clear
165,Mustard,Rampurhat,2016-10-18,4600.0,4.5,34.0,clear
166,Mustard,Rampurhat,2016-10-19,4600.0,4.5,34.2,clear
167,Mustard,Rampurhat,2016-10-20,4600.0,4.0,32.8,clear
168,Mustard,Rampurhat,2016-10-21,4600.0,4.0,32.6,clear
169,Mustard,Rampurhat,2016-10-22,4600.0,4.0,33.2,clear
170,Mustard,Rampurhat,2016-10-24,4400.0,5.0,33.0,clear
171,Mustard,Rampurhat,2016-10-25,4400.0,5.0,33.2,clear
172,Mustard,Rampurhat,2016-10-26,4400.0,5.0,32.8,clear
173,Mustard,Rampurhat,2016-10-27,4400.0,5.5,29.0,clear
174,Mustard,Rampurhat,2016-10-28,4400.0,5.0,31.6,clear
175,Mustard,Rampurhat,2016-10-29,4400.0,5.0,32.2,clear
176,Mustard,Rampurhat,2016-10-31,4400.0,5.0,32.0,clear
177,Mustard,Rampurhat,2016-01-11,4400.0,5.0,25.0,clear
178,Mustard,Rampurhat,2016-02-11,4500.0,4.5,25.2,clear
179,Mustard,Rampurhat,2016-03-11,4500.0,4.5,36.0,clear
180,Mustard,Rampurhat,2016-04-11,4550.0,4.5,43.4,clear
181,Mustard,Rampurhat,2016-05-11,4500.0,4.5,37.0,clear
182,Mustard,Rampurhat,2016-08-11,4500.0,4.5,27.8,clear
183,Mustard,Rampurhat,2016-09-11,4500.0,5.0,34.0,clear
184,Mustard,Rampurhat,2016-10-11,4500.0,5.0,32.4,clear
185,Mustard,Rampurhat,2016-11-11,4500.0,5.0,31.4,clear
186,Mustard,Rampurhat,2016-12-11,4500.0,5.0,26.8,clear
187,Mustard,Rampurhat,2016-11-14,4500.0,4.5,31.4,clear
188,Mustard,Rampurhat,2016-11-15,4500.0,5.0,30.6,clear
189,Mustard,Rampurhat,2016-11-16,4500.0,5.0,30.0,clear
190,Mustard,Rampurhat,2016-11-17,4500.0,5.0,29.8,clear
191,Mustard,Rampurhat,2016-11-18,4500.0,5.0,30.6,clear
192,Mustard,Rampurhat,2016-11-21,4500.0,5.0,29.0,clear
193,Mustard,Rampurhat,2016-11-22,4500.0,5.0,28.6,clear
194,Mustard,Rampurhat,2016-11-23,4500.0,5.0,28.8,clear
195,Mustard,Rampurhat,2016-11-24,4500.0,5.0,29.0,clear
196,Mustard,Rampurhat,2016-11-25,4500.0,5.0,29.0,clear
197,Mustard,Rampurhat,2016-11-26,4500.0,5.0,29.2,clear
198,Mustard,Rampurhat,2016-11-28,4500.0,5.0,27.0,clear
199,Mustard,Rampurhat,2016-11-29,4500.0,5.0,29.0,clear
200,Mustard,Rampurhat,2016-11-30,4500.0,4.5,29.8,clear
201,Mustard,Rampurhat,2016-01-12,4500.0,4.0,24.8,clear
202,Mustard,Rampurhat,2016-02-12,4500.0,5.0,29.6,clear
203,Mustard,Rampurhat,2016-03-12,4500.0,5.0,38.0,clear
204,Mustard,Rampurhat,2016-05-12,4400.0,5.0,38.0,clear
205,Mustard,Rampurhat,2016-06-12,4400.0,5.0,36.4,clear
206,Mustard,Rampurhat,2016-07-12,4400.0,5.5,31.8,clear
207,Mustard,Rampurhat,2016-08-12,4400.0,5.0,33.2,clear
208,Mustard,Rampurhat,2016-09-12,4400.0,5.0,32.4,clear
209,Mustard,Rampurhat,2016-10-12,4400.0,5.0,32.6,clear
210,Mustard,Rampurhat,2016-12-12,4400.0,4.5,27.0,clear
211,Mustard,Rampurhat,2016-12-13,4400.0,5.0,25.0,clear
212,Mustard,Rampurhat,2016-12-14,4400.0,4.5,24.4,clear
213,Mustard,Rampurhat,2016-12-15,4400.0,5.0,25.6,clear
214,Mustard,Rampurhat,2016-12-16,4400.0,4.5,26.6,clear
215,Mustard,Rampurhat,2016-12-17,4400.0,4.5,27.0,clear
216,Mustard,Rampurhat,2016-12-19,4300.0,4.5,27.2,clear
217,Mustard,Rampurhat,2016-12-20,4300.0,5.5,25.8,clear
218,Mustard,Rampurhat,2016-12-22,4300.0,5.0,25.8,clear
219,Mustard,Rampurhat,2016-12-23,4300.0,5.5,27.2,clear
220,Mustard,Rampurhat,2016-12-24,4300.0,5.5,27.4,clear
221,Mustard,Rampurhat,2016-12-26,4300.0,5.0,29.0,clear
222,Mustard,Rampurhat,2016-12-27,4300.0,5.0,25.2,clear
223,Mustard,Rampurhat,2016-12-28,4300.0,5.0,24.2,clear
224,Mustard,Rampurhat,2016-12-29,4300.0,5.0,26.0,clear
225,Mustard,Rampurhat,2016-12-30,4300.0,5.0,26.6,clear
226,Mustard,Rampurhat,2016-12-31,4300.0,5.0,26.0,clear
227,Mustard,Rampurhat,2017-02-01,4300.0,5.0,26.6,clear
228,Mustard,Rampurhat,2017-03-01,4300.0,5.0,32.4,clear
229,Mustard,Rampurhat,2017-04-01,4300.0,5.0,36.8,clear
230,Mustard,Rampurhat,2017-05-01,4300.0,4.8,31.6,clear
231,Mustard,Rampurhat,2017-06-01,4300.0,5.0,37.0,rain
232,Mustard,Rampurhat,2017-07-01,4300.0,5.0,32.4,clear
233,Mustard,Rampurhat,2017-09-01,4200.0,5.5,29.8,rain
234,Mustard,Rampurhat,2017-10-01,4200.0,5.5,32.2,clear
235,Mustard,Rampurhat,2017-11-01,4200.0,5.5,28.8,clear
236,Mustard,Rampurhat,2017-12-01,4200.0,5.5,27.6,clear
237,Mustard,Rampurhat,2017-01-13,4200.0,5.0,22.6,clear
238,Mustard,Rampurhat,2017-01-14,4200.0,5.0,22.0,clear
239,Mustard,Rampurhat,2017-01-16,4200.0,5.5,23.6,clear
240,Mustard,Rampurhat,2017-01-17,4200.0,5.5,27.0,clear
241,Mustard,Rampurhat,2017-01-18,4200.0,5.0,27.2,clear
242,Mustard,Rampurhat,2017-01-20,4200.0,5.0,27.8,clear
243,Mustard,Rampurhat,2017-01-21,4200.0,5.0,27.0,clear
244,Mustard,Rampurhat,2017-01-23,4200.0,5.0,27.8,clear
245,Mustard,Rampurhat,2017-01-24,4000.0,6.0,28.0,clear
246,Mustard,Rampurhat,2017-01-25,4000.0,6.0,28.2,clear
247,Mustard,Rampurhat,2017-01-26,4000.0,6.5,27.8,clear
248,Mustard,Rampurhat,2017-01-27,4000.0,6.0,29.0,clear
249,Mustard,Rampurhat,2017-01-28,4000.0,6.0,27.0,clear
250,Mustard,Rampurhat,2017-01-30,4000.0,6.0,26.6,clear
251,Mustard,Rampurhat,2017-01-31,4000.0,6.0,26.0,clear
252,Mustard,Rampurhat,2017-01-02,4000.0,6.0,26.2,clear
253,Mustard,Rampurhat,2017-02-02,4000.0,5.5,24.8,clear
254,Mustard,Rampurhat,2017-03-02,4000.0,5.5,35.8,clear
255,Mustard,Rampurhat,2017-04-02,4000.0,5.5,38.0,clear
256,Mustard,Rampurhat,2017-06-02,4000.0,6.5,37.2,rain
257,Mustard,Rampurhat,2017-07-02,4000.0,6.0,32.2,rain
258,Mustard,Rampurhat,2017-08-02,4000.0,6.0,34.6,rain
259,Mustard,Rampurhat,2017-09-02,4000.0,6.5,30.0,rain
260,Mustard,Rampurhat,2017-10-02,4000.0,6.0,32.2,clear
261,Mustard,Rampurhat,2017-11-02,4000.0,6.0,29.2,clear
262,Mustard,Rampurhat,2017-02-13,4000.0,6.0,29.8,clear
263,Mustard,Rampurhat,2017-02-14,4000.0,6.0,30.2,clear
264,Mustard,Rampurhat,2017-02-15,4000.0,6.0,30.0,clear
265,Mustard,Rampurhat,2017-02-16,4000.0,6.0,27.4,clear
266,Mustard,Rampurhat,2017-02-17,4000.0,6.0,30.0,clear
267,Mustard,Rampurhat,2017-02-20,4000.0,6.0,32.6,clear
268,Mustard,Rampurhat,2017-02-21,4000.0,5.5,34.4,clear
269,Mustard,Rampurhat,2017-02-22,4000.0,6.0,34.0,clear
270,Mustard,Rampurhat,2017-02-23,4000.0,5.5,32.0,clear
271,Mustard,Rampurhat,2017-02-24,4000.0,5.5,30.6,clear
272,Mustard,Rampurhat,2017-02-25,4000.0,5.5,30.0,clear
273,Mustard,Rampurhat,2017-02-27,4000.0,5.5,32.0,clear
274,Mustard,Rampurhat,2017-02-28,4000.0,6.0,31.4,clear
275,Mustard,Rampurhat,2017-01-03,4000.0,6.0,26.4,clear
276,Mustard,Rampurhat,2017-02-03,4000.0,6.0,26.2,clear
277,Mustard,Rampurhat,2017-03-03,4000.0,6.5,35.0,clear
278,Mustard,Rampurhat,2017-04-03,4000.0,6.5,41.0,rain
279,Mustard,Rampurhat,2017-06-03,4000.0,6.5,37.0,clear
280,Mustard,Rampurhat,2017-07-03,4100.0,6.0,33.2,clear
281,Mustard,Rampurhat,2017-09-03,4100.0,6.0,33.8,rain
282,Mustard,Rampurhat,2017-03-13,4000.0,6.5,29.4,clear
283,Mustard,Rampurhat,2017-03-15,4000.0,6.5,32.2,clear
284,Mustard,Rampurhat,2017-03-16,3900.0,7.0,32.2,clear
285,Mustard,Rampurhat,2017-03-17,3900.0,6.5,33.8,clear
286,Mustard,Rampurhat,2017-03-18,3900.0,7.0,34.4,clear
287,Mustard,Rampurhat,2017-03-20,3900.0,7.0,29.0,clear
288,Mustard,Rampurhat,2017-03-21,3900.0,6.5,33.0,clear
289,Mustard,Rampurhat,2017-03-22,3900.0,6.5,33.6,clear
290,Mustard,Rampurhat,2017-03-23,3900.0,7.0,34.8,clear
291,Mustard,Rampurhat,2017-03-24,3900.0,7.0,36.2,clear
292,Mustard,Rampurhat,2017-03-25,3900.0,7.0,37.6,rain
293,Mustard,Rampurhat,2017-03-27,3900.0,6.5,35.6,clear
294,Mustard,Rampurhat,2017-03-28,3900.0,7.0,34.6,clear
295,Mustard,Rampurhat,2017-03-29,3900.0,7.5,34.6,clear
296,Mustard,Rampurhat,2017-03-30,3900.0,7.0,41.6,clear
297,Mustard,Rampurhat,2017-03-31,3900.0,7.0,38.6,clear
298,Mustard,Rampurhat,2017-01-04,3900.0,7.0,26.6,clear
299,Mustard,Rampurhat,2017-03-04,4200.0,6.5,32.0,clear
300,Mustard,Rampurhat,2017-04-04,4200.0,6.0,35.4,clear
301,Mustard,Rampurhat,2017-05-04,4200.0,6.0,36.0,clear
302,Mustard,Rampurhat,2017-06-04,4200.0,6.5,38.8,clear
303,Mustard,Rampurhat,2017-07-04,4200.0,6.5,31.6,clear
304,Mustard,Rampurhat,2017-08-04,4200.0,6.0,33.4,clear
305,Mustard,Rampurhat,2017-10-04,4200.0,6.0,33.6,clear
306,Mustard,Rampurhat,2017-11-04,4200.0,6.5,31.6,clear
307,Mustard,Rampurhat,2017-12-04,4200.0,11.0,27.8,clear
308,Mustard,Rampurhat,2017-04-13,4200.0,6.0,37.2,clear
309,Mustard,Rampurhat,2017-04-14,4200.0,6.0,36.0,clear
310,Mustard,Rampurhat,2017-04-15,4200.0,6.0,36.0,clear
311,Mustard,Rampurhat,2017-04-17,4200.0,6.0,35.6,clear
312,Mustard,Rampurhat,2017-04-18,4200.0,6.5,35.8,clear
313,Mustard,Rampurhat,2017-04-19,4200.0,6.5,37.2,rain
314,Mustard,Rampurhat,2017-04-20,4200.0,6.0,31.0,clear
315,Mustard,Rampurhat,2017-04-21,4200.0,6.0,36.6,clear
316,Mustard,Rampurhat,2017-04-22,4200.0,6.5,32.2,clear
317,Mustard,Rampurhat,2017-04-24,4000.0,7.0,35.6,clear
318,Mustard,Rampurhat,2017-04-25,4000.0,7.5,39.6,clear
319,Mustard,Rampurhat,2017-04-26,3900.0,8.0,41.6,clear
320,Mustard,Rampurhat,2017-04-27,3900.0,8.0,37.8,rain
321,Mustard,Rampurhat,2017-04-28,3900.0,8.5,39.8,clear
322,Mustard,Rampurhat,2017-04-29,3900.0,8.5,38.6,clear
323,Mustard,Rampurhat,2017-01-05,3900.0,8.5,26.4,clear
324,Mustard,Rampurhat,2017-02-05,4100.0,8.0,29.4,clear
325,Mustard,Rampurhat,2017-03-05,4200.0,7.5,32.2,clear
326,Mustard,Rampurhat,2017-04-05,4250.0,8.0,33.4,clear
327,Mustard,Rampurhat,2017-05-05,4250.0,8.0,37.0,clear
328,Mustard,Rampurhat,2017-06-05,4250.0,8.0,34.5,rain
329,Mustard,Rampurhat,2017-08-05,4250.0,8.0,33.4,clear
330,Mustard,Rampurhat,2017-09-05,4300.0,8.0,35.2,clear
331,Mustard,Rampurhat,2017-10-05,4300.0,8.0,34.4,clear
332,Mustard,Rampurhat,2017-11-05,4300.0,8.5,31.6,clear
333,Mustard,Rampurhat,2017-12-05,4300.0,8.5,27.4,clear
334,Mustard,Rampurhat,2017-05-13,4300.0,8.5,35.6,rain
335,Mustard,Rampurhat,2017-05-15,4300.0,8.0,35.0,clear
336,Mustard,Rampurhat,2017-05-16,4300.0,8.5,32.8,clear
337,Mustard,Rampurhat,2017-05-17,4400.0,8.0,34.8,clear
338,Mustard,Rampurhat,2017-05-19,4400.0,8.5,36.8,clear
339,Mustard,Rampurhat,2017-05-20,4400.0,8.5,38.0,clear
340,Mustard,Rampurhat,2017-05-22,4200.0,9.0,38.8,clear
341,Mustard,Rampurhat,2017-05-23,4000.0,9.5,38.0,clear
342,Mustard,Rampurhat,2017-05-25,4300.0,9.5,38.2,clear
343,Mustard,Rampurhat,2017-05-26,4400.0,10.0,35.8,rain
344,Mustard,Rampurhat,2017-05-27,4400.0,11.0,34.0,clear
345,Mustard,Rampurhat,2017-05-29,3800.0,10.5,35.2,clear
346,Mustard,Rampurhat,2017-05-30,3700.0,10.0,34.0,clear
347,Mustard,Rampurhat,2017-05-31,3900.0,10.0,34.2,clear
348,Mustard,Rampurhat,2017-01-06,3900.0,10.0,25.0,clear
349,Mustard,Rampurhat,2017-02-06,3900.0,10.0,30.4,clear
350,Mustard,Rampurhat,2017-03-06,3900.0,10.0,32.8,clear
351,Mustard,Rampurhat,2017-05-06,3850.0,10.5,37.4,clear
352,Mustard,Rampurhat,2017-06-06,3850.0,10.5,35.0,clear
353,Mustard,Rampurhat,2017-07-06,4400.0,10.5,32.6,clear
354,Mustard,Rampurhat,2017-08-06,4400.0,10.5,33.2,clear
355,Mustard,Rampurhat,2017-12-06,4400.0,10.5,27.4,clear
356,Mustard,Rampurhat,2017-06-13,4800.0,8.5,34.4,clear
357,Mustard,Rampurhat,2017-06-14,4800.0,8.0,37.2,clear
358,Mustard,Rampurhat,2017-06-15,4800.0,8.0,33.8,rain
359,Mustard,Rampurhat,2017-06-16,4800.0,7.5,32.8,clear
360,Mustard,Rampurhat,2017-06-17,4600.0,3.0,36.4,clear
361,Mustard,Rampurhat,2017-06-29,4300.0,4.0,34.0,clear
362,Mustard,Rampurhat,2017-06-30,4300.0,4.0,35.0,clear
363,Mustard,Rampurhat,2017-01-07,4300.0,5.0,26.4,clear
364,Mustard,Rampurhat,2017-03-07,4300.0,5.0,32.8,clear
365,Mustard,Rampurhat,2017-04-07,4400.0,10.0,35.2,clear
366,Mustard,Rampurhat,2017-05-07,4400.0,5.0,35.6,clear
367,Mustard,Rampurhat,2017-06-07,4400.0,10.0,34.8,clear
368,Mustard,Rampurhat,2017-07-07,4400.0,10.0,33.0,clear
369,Mustard,Rampurhat,2017-11-07,4000.0,6.0,31.6,clear
370,Mustard,Rampurhat,2017-12-07,4000.0,6.0,28.0,clear
371,Mustard,Rampurhat,2017-07-13,5200.0,12.0,28.4,rain
372,Mustard,Rampurhat,2017-07-14,5200.0,12.0,31.0,clear
373,Mustard,Rampurhat,2017-07-15,5200.0,10.0,33.2,clear
374,Mustard,Rampurhat,2017-07-16,5100.0,12.0,35.0,clear
375,Mustard,Rampurhat,2017-07-17,4000.0,9.0,33.8,clear
