,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
42,Green Gram (Moong),Digapahandi,2016-05-24,7400.0,4.0,34.5,clear
43,Green Gram (Moong),Digapahandi,2016-03-06,7400.0,5.0,31.2,clear
44,Green Gram (Moong),Digapahandi,2016-07-06,7000.0,3.0,32.0,clear
45,Green Gram (Moong),Digapahandi,2016-06-20,7500.0,4.0,32.0,clear
46,Green Gram (Moong),Digapahandi,2016-02-07,8000.0,3.0,29.0,clear
47,Green Gram (Moong),Digapahandi,2016-09-07,8200.0,8.0,30.8,clear
48,Green Gram (Moong),Digapahandi,2016-07-26,8200.0,4.0,29.0,clear
49,Green Gram (Moong),Digapahandi,2016-04-08,8800.0,3.0,31.0,clear
50,Green Gram (Moong),Digapahandi,2016-08-16,8000.0,3.0,28.2,clear
51,Green Gram (Moong),Digapahandi,2016-08-24,8400.0,2.0,32.8,clear
52,Green Gram (Moong),Digapahandi,2016-09-17,8400.0,2.0,29.6,clear
53,Green Gram (Moong),Digapahandi,2016-11-16,8200.0,2.0,29.6,clear
54,Green Gram (Moong),Digapahandi,2016-11-27,7800.0,4.0,29.2,clear
55,Green Gram (Moong),Digapahandi,2016-12-31,6200.0,3.0,28.2,clear
56,Black Gram (Urd Beans),Digapahandi,2017-01-15,8200.0,7.0,26.0,clear
57,Black Gram (Urd Beans),Digapahandi,2017-01-31,7200.0,6.0,27.6,clear
58,Black Gram (Urd Beans),Digapahandi,2017-01-03,6400.0,4.0,28.0,clear
59,Black Gram (Urd Beans),Digapahandi,2017-05-03,5000.0,4.0,30.8,clear
60,Black Gram (Urd Beans),Digapahandi,2017-12-03,5600.0,4.0,28.4,clear
61,Black Gram (Urd Beans),Digapahandi,2017-03-20,5000.0,7.0,31.6,clear
62,Black Gram (Urd Beans),Digapahandi,2017-03-28,5800.0,4.0,29.0,clear
63,Black Gram (Urd Beans),Digapahandi,2017-03-04,5200.0,6.0,29.6,clear
64,Black Gram (Urd Beans),Digapahandi,2017-04-17,5800.0,6.0,31.4,clear
65,Black Gram (Urd Beans),Digapahandi,2017-03-05,6000.0,4.0,30.0,clear
66,Black Gram (Urd Beans),Digapahandi,2017-05-24,6200.0,5.0,32.4,clear
67,Black Gram (Urd Beans),Digapahandi,2017-06-18,5000.0,3.0,31.8,clear
68,Black Gram (Urd Beans),Digapahandi,2017-07-19,6500.0,4.0,30.0,clear
69,Black Gram (Urd Beans),Digapahandi,2017-07-22,7500.0,2.0,30.6,clear
70,Black Gram (Urd Beans),Digapahandi,2017-11-08,6200.0,4.0,33.0,clear
71,Black Gram (Urd Beans),Digapahandi,2017-08-24,5800.0,4.0,33.4,clear
72,Black Gram (Urd Beans),Digapahandi,2017-09-28,5800.0,3.0,30.8,clear
73,Black Gram (Urd Beans),Digapahandi,2017-10-17,6500.0,2.0,35.0,clear
74,Black Gram (Urd Beans),Digapahandi,2017-02-11,6600.0,4.0,29.0,clear
75,Green Gram (Moong),Digapahandi,2017-11-01,7400.0,4.0,32.0,clear
76,Green Gram (Moong),Digapahandi,2017-12-02,6400.0,4.0,28.0,clear
77,Green Gram (Moong),Digapahandi,2017-10-03,5000.0,4.0,32.2,clear
78,Green Gram (Moong),Digapahandi,2017-09-04,6000.0,6.0,33.6,clear
79,Green Gram (Moong),Digapahandi,2017-07-24,5800.0,0.4,30.4,clear
80,Green Gram (Moong),Digapahandi,2017-09-18,7200.0,2.0,31.8,rain
81,Green Gram (Moong),Digapahandi,2017-12-10,6300.0,6.0,28.4,clear
82,Green Gram (Moong),Digapahandi,2017-10-22,6000.0,2.5,34.0,clear
