,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
26,Soyabean,Jhalod,2015-12-13,2350.0,1.0,12.2,clear
27,Groundnut,Dahod,2016-06-01,4100.0,0.2,38.6,clear
28,Groundnut,Dahod,2016-11-01,4100.0,0.6,20.2,clear
29,Soyabean,Dahod,2016-11-01,3650.0,3.3,20.2,clear
30,Groundnut,Dahod,2016-01-13,4125.0,0.4,25.2,clear
31,Soyabean,Dahod,2016-01-13,3625.0,31.4,25.2,clear
32,Groundnut,Dahod,2016-01-18,4100.0,0.8,22.6,clear
33,Soyabean,Dahod,2016-01-18,3675.0,17.0,22.6,clear
34,Groundnut,Dahod,2016-01-20,4150.0,0.0,20.2,clear
35,Soyabean,Dahod,2016-01-20,3700.0,19.5,20.2,clear
36,Groundnut,Dahod,2016-01-21,4100.0,0.0,8.0,clear
37,Soyabean,Dahod,2016-01-21,3700.0,21.2,8.0,clear
38,Groundnut,Dahod,2016-01-30,4125.0,1.2,28.2,clear
39,Soyabean,Dahod,2016-01-30,3700.0,32.4,28.2,clear
40,Groundnut,Dahod,2016-08-02,3900.0,0.5,24.2,rain
41,Soyabean,Dahod,2016-08-02,3700.0,29.6,24.2,rain
42,Groundnut,Dahod,2016-02-16,3900.0,0.0,26.2,clear
43,Soyabean,Dahod,2016-02-16,3725.0,18.5,26.2,clear
44,Groundnut,Dahod,2016-02-22,4300.0,2.5,28.6,clear
45,Soyabean,Dahod,2016-02-22,3700.0,15.1,28.6,clear
46,Groundnut,Dahod,2016-02-29,4100.0,0.1,32.2,clear
47,Soyabean,Dahod,2016-02-29,3650.0,22.0,32.2,clear
48,Groundnut,Dahod,2016-03-21,4200.0,0.0,35.2,clear
49,Soyabean,Dahod,2016-03-21,3675.0,22.0,35.2,clear
50,Groundnut,Dahod,2016-04-18,4000.0,0.2,37.2,clear
51,Soyabean,Dahod,2016-04-18,4025.0,8.6,37.2,clear
52,Groundnut,Dahod,2016-04-19,4200.0,0.0,38.2,clear
53,Soyabean,Dahod,2016-04-19,4070.0,10.5,38.2,clear
54,Groundnut,Dahod,2016-04-22,3700.0,0.0,35.2,clear
55,Soyabean,Dahod,2016-04-22,4200.0,11.3,35.2,clear
56,Groundnut,Dahod,2016-04-26,4900.0,0.3,34.2,clear
57,Soyabean,Dahod,2016-04-26,4000.0,20.1,34.2,clear
58,Groundnut,Dahod,2016-04-29,4000.0,0.1,40.2,clear
59,Soyabean,Dahod,2016-04-29,3950.0,5.1,40.2,clear
60,Groundnut,Dahod,2016-02-05,4600.0,0.0,27.2,clear
61,Soyabean,Dahod,2016-02-05,3950.0,14.8,27.2,clear
62,Groundnut,Dahod,2016-03-05,4500.0,0.6,32.6,clear
63,Soyabean,Dahod,2016-03-05,3950.0,12.2,32.6,clear
64,Groundnut,Dahod,2016-09-05,4500.0,3.7,28.2,clear
65,Soyabean,Dahod,2016-09-05,4015.0,19.7,28.2,clear
66,Groundnut,Dahod,2016-11-05,4200.0,2.3,27.2,clear
67,Soyabean,Dahod,2016-11-05,4050.0,15.2,27.2,clear
68,Soyabean,Jhalod,2016-11-05,3350.0,1.0,27.2,clear
69,Groundnut,Dahod,2016-05-13,4750.0,2.3,31.2,clear
70,Soyabean,Dahod,2016-05-13,3975.0,6.7,31.2,clear
71,Groundnut,Dahod,2016-05-17,4850.0,0.2,42.2,clear
72,Soyabean,Dahod,2016-05-17,3975.0,10.0,42.2,clear
73,Groundnut,Dahod,2016-05-18,4500.0,1.4,43.2,clear
74,Soyabean,Dahod,2016-05-18,3975.0,1.5,43.2,clear
75,Groundnut,Dahod,2016-05-21,5300.0,0.2,30.2,clear
76,Soyabean,Dahod,2016-05-21,3925.0,0.2,30.2,clear
77,Groundnut,Dahod,2016-05-23,5400.0,2.2,28.2,clear
78,Soyabean,Dahod,2016-05-23,3975.0,21.4,28.2,clear
79,Groundnut,Dahod,2016-05-25,5200.0,2.0,36.2,clear
80,Soyabean,Dahod,2016-05-25,3975.0,3.8,36.2,clear
81,Groundnut,Dahod,2016-05-27,5200.0,3.5,38.0,clear
82,Soyabean,Dahod,2016-05-27,3980.0,6.7,38.0,clear
83,Groundnut,Dahod,2016-05-30,5400.0,4.0,37.6,clear
84,Soyabean,Dahod,2016-05-30,3925.0,16.1,37.6,clear
85,Groundnut,Dahod,2016-05-31,5000.0,2.1,38.2,clear
86,Soyabean,Dahod,2016-05-31,3850.0,18.4,38.2,clear
87,Groundnut,Dahod,2016-06-06,5200.0,1.2,43.2,clear
88,Soyabean,Dahod,2016-06-06,3900.0,10.3,43.2,clear
89,Groundnut,Dahod,2016-07-06,5300.0,2.9,30.2,clear
90,Soyabean,Dahod,2016-07-06,4000.0,11.8,30.2,clear
91,Groundnut,Dahod,2016-08-06,5200.0,0.2,26.2,clear
92,Soyabean,Dahod,2016-08-06,3875.0,5.1,26.2,clear
93,Soyabean,Jhalod,2016-08-06,3550.0,1.0,26.2,clear
94,Groundnut,Dahod,2016-09-06,5000.0,0.2,28.2,clear
95,Soyabean,Dahod,2016-09-06,3850.0,18.2,28.2,clear
96,Groundnut,Dahod,2016-10-06,5250.0,1.8,28.2,clear
97,Soyabean,Dahod,2016-10-06,3850.0,1.9,28.2,clear
98,Groundnut,Dahod,2016-11-06,5400.0,0.9,27.2,clear
99,Soyabean,Dahod,2016-11-06,3850.0,23.4,27.2,clear
100,Groundnut,Dahod,2016-06-13,5350.0,0.5,36.6,clear
101,Soyabean,Dahod,2016-06-13,3860.0,3.6,36.6,clear
102,Groundnut,Dahod,2016-06-14,5300.0,2.0,35.2,clear
103,Soyabean,Dahod,2016-06-14,3875.0,13.6,35.2,clear
104,Groundnut,Dahod,2016-06-15,5200.0,2.3,36.2,clear
105,Soyabean,Dahod,2016-06-15,3850.0,14.8,36.2,clear
106,Groundnut,Dahod,2016-06-16,5400.0,0.6,35.2,clear
107,Soyabean,Dahod,2016-06-16,3850.0,8.2,35.2,clear
108,Groundnut,Dahod,2016-06-21,5200.0,1.2,34.2,clear
109,Soyabean,Dahod,2016-06-21,3750.0,4.1,34.2,clear
110,Groundnut,Dahod,2016-06-25,5200.0,0.0,33.2,clear
111,Soyabean,Dahod,2016-06-25,3750.0,2.8,33.2,clear
112,Groundnut,Dahod,2016-06-27,5300.0,0.0,30.2,clear
113,Soyabean,Dahod,2016-06-27,3750.0,6.0,30.2,clear
114,Groundnut,Dahod,2016-06-28,5200.0,2.8,28.2,clear
115,Soyabean,Dahod,2016-06-28,3650.0,8.3,28.2,clear
116,Groundnut,Dahod,2016-06-30,5300.0,0.0,33.6,clear
117,Soyabean,Dahod,2016-06-30,3700.0,3.7,33.6,clear
118,Groundnut,Dahod,2016-02-07,5000.0,0.0,25.6,clear
119,Soyabean,Dahod,2016-02-07,3650.0,0.7,25.6,clear
120,Soyabean,Jhalod,2016-02-07,3500.0,0.0,25.6,clear
121,Soyabean,Zalod(Zalod),2016-02-07,3500.0,1.0,25.6,clear
122,Groundnut,Dahod,2016-04-07,5000.0,0.0,34.6,clear
123,Soyabean,Dahod,2016-04-07,3650.0,5.9,34.6,clear
124,Soyabean,Jhalod,2016-04-07,3500.0,3.0,34.6,clear
125,Soyabean,Zalod(Zalod),2016-04-07,4250.0,1.0,34.6,clear
126,Groundnut,Dahod,2016-07-07,5000.0,0.0,29.2,clear
127,Soyabean,Dahod,2016-07-07,3625.0,4.0,29.2,clear
128,Soyabean,Zalod(Sanjeli),2016-07-07,3750.0,0.1,29.2,clear
129,Groundnut,Dahod,2016-08-07,5000.0,0.5,25.2,clear
130,Soyabean,Dahod,2016-08-07,3625.0,3.8,25.2,clear
131,Groundnut,Dahod,2016-09-07,5000.0,0.0,23.6,clear
132,Mustard,Dahod,2016-09-07,3600.0,0.1,23.6,clear
133,Soyabean,Dahod,2016-09-07,3550.0,6.6,23.6,clear
134,Groundnut,Dahod,2016-11-07,5100.0,0.4,27.2,clear
135,Mustard,Dahod,2016-11-07,3600.0,0.1,27.2,clear
136,Soyabean,Dahod,2016-11-07,3575.0,7.0,27.2,clear
137,Groundnut,Dahod,2016-07-13,5000.0,0.0,25.2,clear
138,Soyabean,Dahod,2016-07-13,3575.0,1.2,25.2,clear
139,Groundnut,Dahod,2016-07-14,4800.0,0.4,29.2,clear
140,Soyabean,Dahod,2016-07-14,3575.0,1.0,29.2,clear
141,Groundnut,Dahod,2016-07-15,4500.0,0.0,25.2,clear
142,Soyabean,Dahod,2016-07-15,3600.0,5.1,25.2,clear
143,Groundnut,Dahod,2016-07-16,4500.0,0.0,25.2,clear
144,Soyabean,Dahod,2016-07-16,3625.0,3.5,25.2,clear
145,Groundnut,Dahod,2016-07-18,4500.0,0.0,28.2,clear
146,Soyabean,Dahod,2016-07-18,3600.0,17.2,28.2,clear
147,Groundnut,Dahod,2016-07-19,4500.0,0.1,28.2,clear
148,Soyabean,Dahod,2016-07-19,3625.0,2.0,28.2,clear
149,Groundnut,Dahod,2016-07-21,4500.0,0.0,31.4,clear
150,Soyabean,Dahod,2016-07-21,3625.0,5.5,31.4,clear
151,Groundnut,Dahod,2016-07-22,5000.0,0.4,26.2,clear
152,Soyabean,Dahod,2016-07-22,3635.0,5.2,26.2,clear
153,Groundnut,Dahod,2016-07-23,4800.0,0.1,30.2,clear
154,Soyabean,Dahod,2016-07-23,3675.0,1.8,30.2,clear
155,Groundnut,Dahod,2016-07-25,5000.0,0.6,30.2,clear
156,Soyabean,Dahod,2016-07-25,3675.0,30.5,30.2,clear
157,Groundnut,Dahod,2016-07-26,5000.0,0.2,30.2,clear
158,Soyabean,Dahod,2016-07-26,3625.0,1.3,30.2,clear
159,Groundnut,Dahod,2016-07-27,5000.0,0.0,28.2,clear
160,Soyabean,Dahod,2016-07-27,3650.0,7.2,28.2,clear
161,Groundnut,Dahod,2016-07-28,5000.0,0.0,25.2,clear
162,Soyabean,Dahod,2016-07-28,3625.0,0.4,25.2,clear
163,Groundnut,Dahod,2016-07-29,5000.0,0.0,24.2,clear
164,Soyabean,Dahod,2016-07-29,3625.0,13.1,24.2,clear
165,Groundnut,Dahod,2016-07-30,5000.0,0.8,28.2,clear
166,Soyabean,Dahod,2016-07-30,3625.0,4.5,28.2,clear
167,Groundnut,Dahod,2016-03-08,4800.0,1.2,32.2,clear
168,Soyabean,Dahod,2016-03-08,3625.0,16.7,32.2,clear
169,Groundnut,Dahod,2016-04-08,4700.0,0.0,36.2,clear
170,Soyabean,Dahod,2016-04-08,3620.0,10.5,36.2,clear
171,Groundnut,Dahod,2016-05-08,4800.0,0.0,29.2,clear
172,Mustard,Dahod,2016-05-08,3600.0,0.0,29.2,clear
173,Soyabean,Dahod,2016-05-08,3675.0,14.1,29.2,clear
174,Groundnut,Dahod,2016-06-08,4900.0,0.0,41.2,clear
175,Soyabean,Dahod,2016-06-08,3670.0,19.5,41.2,clear
176,Groundnut,Dahod,2016-08-08,5000.0,0.0,24.2,rain
177,Soyabean,Dahod,2016-08-08,3625.0,15.5,24.2,rain
178,Groundnut,Dahod,2016-09-08,4800.0,0.1,28.2,clear
179,Soyabean,Dahod,2016-09-08,3625.0,9.1,28.2,clear
180,Groundnut,Dahod,2016-10-08,4800.0,0.5,29.2,clear
181,Soyabean,Dahod,2016-10-08,3625.0,7.6,29.2,clear
182,Groundnut,Dahod,2016-11-08,5000.0,0.0,27.2,clear
183,Soyabean,Dahod,2016-11-08,3625.0,19.0,27.2,clear
184,Groundnut,Dahod,2016-12-08,5000.0,0.4,24.2,clear
185,Soyabean,Dahod,2016-12-08,3625.0,5.6,24.2,clear
186,Groundnut,Dahod,2016-08-13,5000.0,0.0,26.2,clear
187,Soyabean,Dahod,2016-08-13,3620.0,21.6,26.2,clear
188,Groundnut,Dahod,2016-08-16,5000.0,0.0,27.6,clear
189,Soyabean,Dahod,2016-08-16,3650.0,25.8,27.6,clear
190,Groundnut,Dahod,2016-08-17,5000.0,0.0,29.2,clear
191,Soyabean,Dahod,2016-08-17,3575.0,0.0,29.2,clear
192,Groundnut,Dahod,2016-08-20,4900.0,0.0,23.2,clear
193,Soyabean,Dahod,2016-08-20,3590.0,24.1,23.2,clear
194,Groundnut,Dahod,2016-08-27,4600.0,0.0,27.2,clear
195,Mustard,Dahod,2016-08-27,3550.0,0.0,27.2,clear
196,Soyabean,Dahod,2016-08-27,3575.0,19.7,27.2,clear
197,Groundnut,Dahod,2016-08-29,4800.0,0.0,28.2,clear
198,Soyabean,Dahod,2016-08-29,3375.0,52.8,28.2,clear
199,Groundnut,Dahod,2016-08-30,4800.0,0.0,26.2,clear
200,Soyabean,Dahod,2016-08-30,3340.0,22.6,26.2,clear
201,Groundnut,Dahod,2016-08-31,4800.0,0.0,28.3,clear
202,Soyabean,Dahod,2016-08-31,3340.0,0.1,28.3,clear
203,Groundnut,Dahod,2016-01-09,4800.0,1.9,24.2,clear
204,Soyabean,Dahod,2016-01-09,3300.0,12.6,24.2,clear
205,Groundnut,Dahod,2016-03-09,4800.0,0.0,32.6,clear
206,Soyabean,Dahod,2016-03-09,3340.0,0.2,32.6,clear
207,Groundnut,Dahod,2016-07-09,4800.0,2.0,25.2,rain
208,Soyabean,Dahod,2016-07-09,3335.0,1.7,25.2,rain
209,Groundnut,Dahod,2016-09-09,4800.0,2.1,29.6,clear
210,Soyabean,Dahod,2016-09-09,3275.0,1.1,29.6,clear
211,Groundnut,Dahod,2016-10-09,5000.0,11.0,29.2,clear
212,Soyabean,Dahod,2016-10-09,3265.0,9.0,29.2,clear
213,Groundnut,Dahod,2016-12-09,5000.0,0.0,25.2,clear
214,Soyabean,Dahod,2016-12-09,3260.0,2.4,25.2,clear
215,Groundnut,Dahod,2016-09-13,5000.0,0.0,30.6,clear
216,Soyabean,Dahod,2016-09-13,3265.0,0.0,30.6,clear
217,Groundnut,Dahod,2016-09-14,5000.0,3.0,30.6,clear
218,Soyabean,Dahod,2016-09-14,3265.0,17.3,30.6,clear
219,Groundnut,Dahod,2016-09-15,5000.0,0.0,30.2,clear
220,Soyabean,Dahod,2016-09-15,3260.0,9.4,30.2,clear
221,Groundnut,Dahod,2016-09-16,5000.0,0.0,26.6,clear
222,Soyabean,Dahod,2016-09-16,3265.0,10.3,26.6,clear
223,Groundnut,Dahod,2016-09-17,5000.0,0.0,32.2,clear
224,Soyabean,Dahod,2016-09-17,3315.0,0.3,32.2,clear
225,Groundnut,Dahod,2016-09-19,4950.0,0.1,26.2,rain
226,Soyabean,Dahod,2016-09-19,3325.0,69.6,26.2,rain
227,Groundnut,Dahod,2016-09-23,5000.0,0.0,28.2,clear
228,Soyabean,Dahod,2016-09-23,3235.0,28.5,28.2,clear
229,Groundnut,Dahod,2016-09-24,5000.0,0.0,28.2,clear
230,Soyabean,Dahod,2016-09-24,3235.0,0.9,28.2,clear
231,Groundnut,Dahod,2016-09-26,5000.0,0.0,31.2,clear
232,Soyabean,Dahod,2016-09-26,3100.0,75.8,31.2,clear
233,Groundnut,Dahod,2016-04-10,5300.0,0.0,36.6,clear
234,Soyabean,Dahod,2016-04-10,3175.0,6.9,36.6,clear
235,Groundnut,Dahod,2016-05-10,5000.0,0.0,37.2,clear
236,Soyabean,Dahod,2016-05-10,3175.0,5.1,37.2,clear
237,Groundnut,Dahod,2016-06-10,5100.0,0.0,38.2,clear
238,Soyabean,Dahod,2016-06-10,3150.0,39.3,38.2,clear
239,Groundnut,Dahod,2016-07-10,5000.0,0.1,24.6,rain
240,Soyabean,Dahod,2016-07-10,3125.0,0.0,24.6,rain
241,Groundnut,Dahod,2016-08-10,5100.0,0.0,23.2,clear
242,Soyabean,Dahod,2016-08-10,3125.0,8.3,23.2,clear
243,Groundnut,Dahod,2016-10-10,5000.0,0.0,28.2,clear
244,Soyabean,Dahod,2016-10-10,3100.0,5.1,28.2,clear
245,Groundnut,Dahod,2016-12-10,5000.0,0.0,14.6,clear
246,Soyabean,Dahod,2016-12-10,3050.0,0.0,14.6,clear
247,Groundnut,Dahod,2016-10-13,5000.0,0.0,28.2,clear
248,Soyabean,Dahod,2016-10-13,2775.0,3.0,28.2,clear
249,Groundnut,Dahod,2016-10-14,5000.0,0.0,28.2,clear
250,Soyabean,Dahod,2016-10-14,2850.0,0.8,28.2,clear
251,Groundnut,Dahod,2016-10-15,5000.0,0.0,30.2,clear
252,Soyabean,Dahod,2016-10-15,2950.0,13.8,30.2,clear
253,Groundnut,Dahod,2016-10-17,4850.0,0.1,27.6,clear
254,Soyabean,Dahod,2016-10-17,2975.0,28.2,27.6,clear
255,Groundnut,Dahod,2016-10-18,4700.0,0.1,30.2,clear
256,Soyabean,Dahod,2016-10-18,2900.0,16.5,30.2,clear
257,Groundnut,Dahod,2016-10-19,4800.0,0.0,30.2,clear
258,Soyabean,Dahod,2016-10-19,2875.0,5.2,30.2,clear
259,Groundnut,Dahod,2016-10-20,4500.0,0.0,29.2,clear
260,Mustard,Dahod,2016-10-20,3550.0,0.0,29.2,clear
261,Soyabean,Dahod,2016-10-20,2950.0,23.2,29.2,clear
262,Groundnut,Dahod,2016-10-21,4700.0,0.0,29.2,clear
263,Mustard,Dahod,2016-10-21,3550.0,0.0,29.2,clear
264,Soyabean,Dahod,2016-10-21,3100.0,15.3,29.2,clear
265,Groundnut,Dahod,2016-10-22,4300.0,0.0,23.2,clear
266,Mustard,Dahod,2016-10-22,3550.0,0.0,23.2,clear
267,Soyabean,Dahod,2016-10-22,2975.0,15.0,23.2,clear
268,Groundnut,Dahod,2016-10-24,4300.0,0.0,28.2,clear
269,Mustard,Dahod,2016-10-24,3550.0,0.0,28.2,clear
270,Soyabean,Dahod,2016-10-24,2935.0,254.7,28.2,clear
271,Groundnut,Dahod,2016-10-25,4300.0,0.5,27.2,clear
272,Mustard,Dahod,2016-10-25,3650.0,0.0,27.2,clear
273,Soyabean,Dahod,2016-10-25,2940.0,232.4,27.2,clear
274,Groundnut,Dahod,2016-10-26,4500.0,0.0,28.2,clear
275,Mustard,Dahod,2016-10-26,3600.0,0.0,28.2,clear
276,Soyabean,Dahod,2016-10-26,2925.0,178.4,28.2,clear
277,Groundnut,Dahod,2016-10-27,3700.0,0.0,23.2,clear
278,Mustard,Dahod,2016-10-27,3650.0,0.0,23.2,clear
279,Soyabean,Dahod,2016-10-27,3000.0,270.9,23.2,clear
280,Groundnut,Dahod,2016-10-28,3700.0,0.0,28.2,clear
281,Mustard,Dahod,2016-10-28,3600.0,0.0,28.2,clear
282,Soyabean,Dahod,2016-10-28,3050.0,217.1,28.2,clear
283,Groundnut,Dahod,2016-10-29,3700.0,0.0,28.2,clear
284,Mustard,Dahod,2016-10-29,3600.0,0.0,28.2,clear
285,Soyabean,Dahod,2016-10-29,3000.0,253.8,28.2,clear
286,Groundnut,Dahod,2016-02-11,3200.0,0.0,15.6,clear
287,Soyabean,Dahod,2016-02-11,2950.0,254.3,15.6,clear
288,Groundnut,Dahod,2016-04-11,3400.0,0.0,36.2,clear
289,Soyabean,Dahod,2016-04-11,3000.0,186.7,36.2,clear
290,Groundnut,Dahod,2016-05-11,3500.0,0.0,40.2,clear
291,Soyabean,Dahod,2016-05-11,2980.0,220.1,40.2,clear
292,Groundnut,Dahod,2016-07-11,3200.0,0.0,25.2,rain
293,Soyabean,Dahod,2016-07-11,2975.0,420.1,25.2,rain
294,Groundnut,Dahod,2016-10-11,3500.0,0.0,29.2,clear
295,Soyabean,Dahod,2016-10-11,2840.0,164.8,29.2,clear
296,Groundnut,Dahod,2016-11-11,3500.0,0.0,18.6,clear
297,Soyabean,Dahod,2016-11-11,2875.0,97.7,18.6,clear
298,Groundnut,Dahod,2016-12-11,3500.0,1.0,25.2,clear
299,Soyabean,Dahod,2016-12-11,2900.0,32.3,25.2,clear
300,Groundnut,Dahod,2016-11-14,3500.0,0.0,26.2,clear
301,Soyabean,Dahod,2016-11-14,2875.0,0.0,26.2,clear
302,Groundnut,Dahod,2016-11-15,3500.0,0.6,26.2,clear
303,Soyabean,Dahod,2016-11-15,2890.0,166.7,26.2,clear
304,Groundnut,Dahod,2016-11-18,3800.0,0.0,25.2,clear
305,Soyabean,Dahod,2016-11-18,2975.0,100.8,25.2,clear
306,Groundnut,Dahod,2016-11-19,3800.0,0.0,25.6,clear
307,Soyabean,Dahod,2016-11-19,2985.0,116.4,25.6,clear
308,Groundnut,Dahod,2016-11-22,3800.0,0.0,26.6,clear
309,Soyabean,Dahod,2016-11-22,2995.0,99.9,26.6,clear
310,Groundnut,Dahod,2016-11-23,3800.0,0.3,26.2,clear
311,Soyabean,Dahod,2016-11-23,2965.0,127.9,26.2,clear
312,Groundnut,Dahod,2016-11-24,3800.0,0.0,25.6,clear
313,Soyabean,Dahod,2016-11-24,2975.0,112.2,25.6,clear
314,Groundnut,Dahod,2016-11-25,4000.0,0.0,25.6,clear
315,Soyabean,Dahod,2016-11-25,3000.0,121.9,25.6,clear
316,Groundnut,Dahod,2016-11-29,4000.0,0.0,26.6,clear
317,Soyabean,Dahod,2016-11-29,3025.0,69.2,26.6,clear
318,Groundnut,Dahod,2016-11-30,4000.0,0.0,26.2,clear
319,Soyabean,Dahod,2016-11-30,3025.0,132.1,26.2,clear
320,Groundnut,Dahod,2016-02-12,4100.0,0.0,27.6,clear
321,Soyabean,Dahod,2016-02-12,3025.0,209.3,27.6,clear
322,Groundnut,Dahod,2016-05-12,4000.0,0.0,40.6,clear
323,Soyabean,Dahod,2016-05-12,3025.0,184.7,40.6,clear
324,Groundnut,Dahod,2016-06-12,4000.0,0.6,37.2,clear
325,Soyabean,Dahod,2016-06-12,3025.0,183.2,37.2,clear
326,Groundnut,Dahod,2016-07-12,4100.0,0.0,24.2,rain
327,Soyabean,Dahod,2016-07-12,3000.0,232.1,24.2,rain
328,Groundnut,Dahod,2016-08-12,4200.0,0.3,27.2,clear
329,Soyabean,Dahod,2016-08-12,2980.0,158.2,27.2,clear
330,Groundnut,Dahod,2016-09-12,4200.0,0.0,30.2,clear
331,Soyabean,Dahod,2016-09-12,2965.0,134.6,30.2,clear
332,Groundnut,Dahod,2016-10-12,4200.0,0.0,34.2,clear
333,Soyabean,Dahod,2016-10-12,2965.0,216.3,34.2,clear
334,Groundnut,Dahod,2016-12-12,4200.0,0.0,25.2,clear
335,Soyabean,Dahod,2016-12-12,2960.0,0.0,25.2,clear
336,Groundnut,Dahod,2016-12-13,4200.0,0.0,25.0,clear
337,Soyabean,Dahod,2016-12-13,2965.0,267.5,25.0,clear
338,Groundnut,Dahod,2016-12-14,4200.0,0.0,24.2,clear
339,Soyabean,Dahod,2016-12-14,2985.0,128.0,24.2,clear
340,Groundnut,Dahod,2016-12-15,4200.0,0.0,14.6,clear
341,Soyabean,Dahod,2016-12-15,3000.0,138.6,14.6,clear
342,Groundnut,Dahod,2016-12-17,4000.0,0.1,24.2,clear
343,Mustard,Dahod,2016-12-17,2950.0,0.0,24.2,clear
344,Soyabean,Dahod,2016-12-17,2960.0,133.2,24.2,clear
345,Groundnut,Dahod,2016-12-21,4000.0,0.2,23.2,clear
346,Soyabean,Dahod,2016-12-21,2930.0,88.7,23.2,clear
347,Groundnut,Dahod,2016-12-22,4000.0,0.0,24.2,clear
348,Soyabean,Dahod,2016-12-22,2900.0,102.7,24.2,clear
349,Groundnut,Dahod,2016-12-23,4000.0,0.0,13.6,clear
350,Soyabean,Dahod,2016-12-23,2900.0,113.3,13.6,clear
351,Groundnut,Dahod,2016-12-26,4000.0,0.0,21.2,clear
352,Soyabean,Dahod,2016-12-26,2925.0,30.7,21.2,clear
353,Groundnut,Dahod,2016-12-31,4000.0,0.0,26.2,clear
354,Soyabean,Dahod,2016-12-31,2985.0,73.1,26.2,clear
355,Soyabean,Dahod,2016-01-01,3675.0,59.1,28.2,clear
356,Soyabean,Dahod,2016-02-01,3675.0,29.8,27.2,clear
357,Soyabean,Dahod,2016-04-01,3675.0,29.4,36.6,clear
358,Soyabean,Dahod,2016-05-01,3680.0,39.0,29.2,clear
359,Soyabean,Dahod,2016-07-01,3625.0,77.3,34.2,clear
360,Soyabean,Dahod,2016-08-01,3650.0,31.6,26.2,clear
361,Soyabean,Dahod,2016-09-01,3650.0,6.9,25.2,clear
362,Soyabean,Dahod,2016-12-01,3650.0,48.5,17.2,clear
363,Soyabean,Dahod,2016-01-15,3675.0,8.1,24.6,clear
364,Soyabean,Dahod,2016-01-16,3675.0,15.2,24.2,clear
365,Soyabean,Dahod,2016-01-19,3650.0,34.7,20.2,clear
366,Soyabean,Dahod,2016-01-22,3700.0,31.2,10.2,clear
367,Soyabean,Dahod,2016-01-23,3700.0,15.5,24.0,clear
368,Soyabean,Dahod,2016-01-25,3695.0,24.4,25.2,clear
369,Soyabean,Dahod,2016-01-29,3700.0,7.8,29.2,clear
370,Soyabean,Dahod,2016-01-02,3700.0,4.7,25.2,clear
371,Soyabean,Dahod,2016-02-02,3700.0,18.9,27.6,clear
372,Soyabean,Dahod,2016-03-02,3715.0,42.7,33.2,clear
373,Soyabean,Dahod,2016-04-02,3725.0,59.7,37.4,clear
374,Soyabean,Dahod,2016-05-02,3675.0,23.2,38.2,clear
375,Soyabean,Dahod,2016-06-02,3700.0,62.5,39.2,clear
376,Soyabean,Dahod,2016-09-02,3700.0,26.9,26.2,clear
377,Soyabean,Dahod,2016-10-02,3675.0,35.2,28.2,clear
378,Soyabean,Dahod,2016-11-02,3675.0,29.6,27.2,clear
379,Soyabean,Dahod,2016-12-02,3725.0,20.0,24.2,clear
380,Soyabean,Dahod,2016-02-13,3725.0,16.4,25.6,clear
381,Soyabean,Dahod,2016-02-15,3700.0,67.6,28.2,clear
382,Soyabean,Dahod,2016-02-23,3675.0,28.0,29.6,clear
383,Soyabean,Dahod,2016-02-24,3650.0,4.8,18.2,clear
384,Soyabean,Dahod,2016-01-03,3600.0,30.2,25.6,clear
385,Soyabean,Dahod,2016-02-03,3600.0,15.9,24.2,clear
