,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Mustard,Bhuj,2016-06-22,3853.0,0.1,34.2,clear
28,Groundnut,Anjar,2016-06-23,5390.0,1.8,34.0,clear
29,Groundnut,Anjar,2016-06-25,5865.0,0.4,33.3,clear
30,Mustard,Bhuj,2016-06-25,3838.0,0.1,33.3,clear
31,Groundnut,Anjar,2016-06-27,5550.0,1.3,31.0,clear
32,Mustard,Bhuj,2016-06-27,4002.0,6.5,31.0,clear
33,Groundnut,Anjar,2016-06-28,5150.0,0.6,31.8,clear
34,Groundnut,Anjar,2016-06-29,5150.0,2.8,29.4,clear
35,Mustard,Bhuj,2016-06-29,4033.0,4.9,29.4,clear
36,Groundnut,Anjar,2016-06-30,5377.0,1.0,29.0,clear
37,Groundnut,Anjar,2016-01-07,5377.0,0.1,26.8,clear
38,Mustard,Bhuj,2016-01-07,4075.0,3.6,26.8,clear
39,Groundnut,Anjar,2016-02-07,5312.0,0.7,28.4,clear
40,Mustard,Bhuj,2016-02-07,3875.0,0.1,28.4,clear
41,Groundnut,Anjar,2016-04-07,5112.0,0.5,32.0,clear
42,Mustard,Bhuj,2016-04-07,3938.0,0.1,32.0,clear
43,Groundnut,Anjar,2016-05-07,4810.0,0.6,32.8,clear
44,Groundnut,Anjar,2016-06-07,5172.0,0.3,36.0,clear
45,Groundnut,Anjar,2016-08-07,5077.0,0.2,27.2,clear
46,Mustard,Bhuj,2016-08-07,4063.0,0.6,27.2,clear
47,Groundnut,Anjar,2016-09-07,5250.0,1.0,32.2,clear
48,Groundnut,Anjar,2016-12-07,5100.0,1.4,29.2,clear
49,Mustard,Bhuj,2016-12-07,4113.0,4.3,29.2,clear
50,Groundnut,Anjar,2016-07-18,4627.0,0.7,31.0,clear
51,Mustard,Bhuj,2016-07-18,4125.0,0.1,31.0,clear
52,Groundnut,Anjar,2016-07-23,5102.0,0.2,34.0,clear
53,Groundnut,Anjar,2016-07-25,5127.0,0.3,36.2,clear
54,Groundnut,Anjar,2016-07-26,4877.0,0.2,35.2,clear
55,Groundnut,Anjar,2016-08-20,4200.0,0.3,33.0,clear
56,Groundnut,Anjar,2016-10-25,4350.0,0.2,30.2,clear
57,Groundnut,Anjar,2016-09-11,4227.0,1.7,32.4,clear
58,Groundnut,Bachau,2016-03-11,4145.0,1.2,30.6,clear
59,Groundnut,Bachau,2016-07-11,4250.0,6.0,31.6,clear
60,Groundnut,Bachau,2016-08-11,4315.0,4.0,30.6,clear
61,Groundnut,Bachau,2016-10-11,4225.0,1.5,30.8,clear
62,Groundnut,Bhuj,2016-02-25,4250.0,0.1,32.6,clear
63,Mustard,Bhuj,2016-02-25,3284.0,35.8,32.6,clear
64,Mustard,K.Mandvi,2016-02-25,3187.0,9.75,32.6,clear
65,Groundnut,K.Mandvi,2016-01-01,4190.0,9.13,28.4,clear
66,Groundnut,K.Mandvi,2016-02-01,4500.0,3.08,19.0,clear
67,Groundnut,K.Mandvi,2016-05-01,4125.0,12.25,33.8,clear
68,Groundnut,K.Mandvi,2016-09-01,4312.0,7.99,32.4,clear
69,Groundnut,K.Mandvi,2016-12-01,4312.0,10.5,29.0,clear
70,Groundnut,K.Mandvi,2016-01-15,4250.0,9.31,25.4,clear
71,Groundnut,K.Mandvi,2016-01-18,4638.0,2.73,24.8,clear
72,Groundnut,K.Mandvi,2016-01-19,4312.0,10.09,26.0,clear
73,Groundnut,K.Mandvi,2016-01-21,4250.0,4.92,25.8,clear
74,Groundnut,K.Mandvi,2016-01-25,4305.0,12.23,26.8,clear
75,Mustard,Anjar,2016-03-03,3310.0,2.4,34.4,clear
76,Mustard,Bhuj,2016-03-03,3111.0,14.8,34.4,clear
77,Mustard,K.Mandvi,2016-03-03,3125.0,1.65,34.4,clear
78,Mustard,Bhuj,2016-12-02,3538.0,2.4,29.8,clear
79,Mustard,Bhuj,2016-02-13,3550.0,8.9,26.2,clear
80,Mustard,K.Mandvi,2016-02-13,3187.0,0.0,26.2,clear
81,Mustard,Bhuj,2016-02-16,3375.0,4.4,29.0,clear
82,Mustard,Bhuj,2016-02-17,3494.0,14.0,29.2,clear
83,Mustard,Bhuj,2016-02-18,3552.0,5.0,30.4,clear
84,Mustard,K.Mandvi,2016-02-18,3350.0,2.92,30.4,clear
85,Mustard,Bhuj,2016-02-19,3350.0,29.2,30.0,clear
86,Mustard,Bhuj,2016-02-20,3383.0,18.2,29.2,clear
87,Mustard,Bhuj,2016-02-22,2925.0,16.8,31.4,clear
88,Mustard,K.Mandvi,2016-02-22,3356.0,1.36,31.4,clear
89,Mustard,Bhuj,2016-02-23,3342.0,20.8,19.6,clear
90,Mustard,K.Mandvi,2016-02-23,3375.0,1.82,19.6,clear
91,Mustard,Bhuj,2016-02-24,3388.0,16.4,32.2,clear
92,Mustard,K.Mandvi,2016-02-24,3350.0,7.5,32.2,clear
93,Mustard,Bhuj,2016-02-26,3142.0,33.3,34.2,clear
94,Mustard,K.Mandvi,2016-02-26,3188.0,2.25,34.2,clear
95,Mustard,Bhuj,2016-02-27,3269.0,34.7,32.0,clear
96,Mustard,Bhuj,2016-02-29,3169.0,6.52,36.0,clear
97,Mustard,Bhuj,2016-01-03,3202.0,22.6,29.6,clear
98,Mustard,K.Mandvi,2016-01-03,3093.0,6.85,29.6,clear
99,Mustard,Bhuj,2016-02-03,3165.0,18.0,28.0,clear
100,Mustard,K.Mandvi,2016-02-03,3087.0,3.6,28.0,clear
101,Mustard,Bhuj,2016-04-03,3032.0,28.8,32.0,clear
102,Mustard,K.Mandvi,2016-04-03,3000.0,3.3,32.0,clear
103,Mustard,Bhuj,2016-08-03,3205.0,36.1,31.4,clear
104,Mustard,K.Mandvi,2016-08-03,3100.0,3.37,31.4,clear
105,Mustard,Bhuj,2016-09-03,3237.0,49.4,32.0,clear
106,Mustard,Bhuj,2016-10-03,3230.0,26.4,33.2,clear
107,Mustard,Bhuj,2016-11-03,3274.0,37.7,31.8,clear
108,Mustard,Bhuj,2016-12-03,3288.0,23.8,28.6,clear
109,Mustard,Bhuj,2016-03-14,3250.0,46.8,30.4,clear
110,Mustard,Bhuj,2016-03-16,3214.0,32.9,34.8,clear
111,Mustard,K.Mandvi,2016-03-16,3163.0,3.15,34.8,clear
112,Mustard,Bhuj,2016-03-17,3118.0,18.6,32.4,clear
113,Mustard,K.Mandvi,2016-03-17,3138.0,1.65,32.4,clear
114,Mustard,Bhuj,2016-03-18,3162.0,27.2,32.0,clear
115,Mustard,Bhuj,2016-03-19,3251.0,23.0,32.4,clear
116,Mustard,Bhuj,2016-03-21,3277.0,30.4,33.4,clear
117,Mustard,Bhuj,2016-03-23,3317.0,15.6,38.4,clear
118,Mustard,Bhuj,2016-03-25,3348.0,10.7,36.2,clear
119,Mustard,Bhuj,2016-03-26,3425.0,17.9,36.0,clear
120,Mustard,Bhuj,2016-03-28,3427.0,21.4,36.2,clear
121,Mustard,Bhuj,2016-03-29,3367.0,26.2,35.0,clear
122,Mustard,Bhuj,2016-01-04,3353.0,40.0,28.4,clear
123,Mustard,Bhuj,2016-02-04,3388.0,9.7,29.0,clear
124,Mustard,Bhuj,2016-04-04,3505.0,21.9,31.6,clear
125,Mustard,Bhuj,2016-05-04,3538.0,18.2,34.2,clear
126,Mustard,Bhuj,2016-06-04,3667.0,15.0,36.0,clear
127,Mustard,Bhuj,2016-07-04,3816.0,18.4,34.0,clear
128,Mustard,K.Mandvi,2016-07-04,3513.0,4.87,34.0,clear
129,Mustard,Bhuj,2016-09-04,3750.0,1.8,31.0,clear
130,Mustard,K.Mandvi,2016-09-04,3643.0,1.65,31.0,clear
131,Mustard,Bhuj,2016-11-04,3728.0,20.6,30.6,clear
132,Mustard,Bhuj,2016-04-14,3723.0,17.4,36.0,clear
133,Mustard,Bhuj,2016-04-18,3898.0,22.9,36.0,clear
134,Mustard,Bhuj,2016-04-19,3894.0,2.5,34.4,clear
135,Mustard,Bhuj,2016-04-21,3785.0,15.8,32.0,clear
136,Mustard,Bhuj,2016-04-22,3775.0,15.8,33.6,clear
137,Mustard,Bhuj,2016-04-23,3839.0,12.2,34.0,clear
138,Mustard,Bhuj,2016-04-26,3657.0,36.2,34.6,clear
139,Mustard,Bhuj,2016-04-27,3795.0,8.3,34.6,clear
140,Mustard,Bhuj,2016-04-28,3699.0,3.4,34.4,clear
141,Mustard,Bhuj,2016-04-29,3803.0,1.6,33.8,clear
142,Mustard,Bhuj,2016-04-30,3782.0,0.1,37.0,clear
143,Mustard,Bhuj,2016-02-05,3720.0,0.08,27.0,clear
144,Mustard,Bhuj,2016-09-05,3750.0,0.1,32.2,clear
145,Mustard,Bhuj,2016-10-05,3758.0,14.3,30.2,clear
146,Mustard,Bhuj,2016-05-13,3823.0,0.1,36.4,clear
147,Mustard,Bhuj,2016-05-16,3763.0,8.0,36.6,clear
148,Mustard,Bhuj,2016-05-19,3627.0,5.5,41.2,clear
149,Mustard,Bhuj,2016-05-20,3775.0,0.4,40.2,clear
150,Mustard,Bhuj,2016-05-21,3800.0,5.4,34.6,clear
151,Mustard,Bhuj,2016-05-23,3769.0,0.1,33.8,clear
152,Mustard,Bhuj,2016-05-24,3669.0,0.2,36.0,clear
153,Mustard,Bhuj,2016-05-26,3757.0,0.1,37.0,clear
154,Mustard,Bhuj,2016-05-28,3773.0,1.0,36.2,clear
155,Mustard,Bhuj,2016-05-30,3775.0,6.1,35.6,clear
156,Mustard,Bhuj,2016-05-31,3689.0,7.0,36.4,clear
157,Mustard,Bhuj,2016-01-06,3744.0,2.9,18.4,clear
158,Mustard,Bhuj,2016-02-06,3729.0,0.1,25.6,clear
159,Mustard,Bhuj,2016-03-06,3732.0,0.1,30.6,clear
160,Mustard,Bhuj,2016-06-06,3788.0,0.1,35.0,clear
161,Mustard,Bhuj,2016-09-06,3913.0,10.6,32.0,clear
162,Mustard,Bhuj,2016-10-06,3814.0,2.1,31.0,clear
163,Mustard,Bhuj,2016-11-06,4063.0,5.0,32.8,clear
164,Mustard,Bhuj,2016-06-14,4123.0,8.3,35.0,clear
165,Mustard,Bhuj,2016-06-16,4025.0,0.1,34.0,clear
166,Mustard,Bhuj,2016-06-21,3875.0,4.0,35.4,clear
167,Mustard,Bhuj,2016-06-24,3825.0,0.1,33.6,clear
168,Mustard,Bhuj,2016-07-14,4075.0,8.7,34.4,clear
169,Mustard,Bhuj,2016-07-15,4094.0,0.3,34.2,clear
170,Mustard,Bhuj,2016-10-08,4213.0,3.8,34.0,clear
171,Mustard,Bhuj,2016-08-17,3913.0,1.6,32.0,clear
172,Mustard,Bhuj,2016-02-09,4038.0,0.1,28.6,clear
173,Mustard,Bhuj,2016-10-17,3688.0,0.1,33.8,clear
174,Mustard,K.Mandvi,2016-04-16,3656.0,1.65,36.0,clear
175,Groundnut,Anjar,2017-07-06,4250.0,0.5,33.4,clear
176,Groundnut,Anjar,2017-12-06,4127.0,0.3,23.2,clear
177,Groundnut,Anjar,2017-06-14,4375.0,0.3,38.4,clear
178,Groundnut,Anjar,2017-06-15,4420.0,0.4,36.6,clear
179,Groundnut,Anjar,2017-06-16,4300.0,0.7,36.0,clear
180,Groundnut,Anjar,2017-06-19,4450.0,0.2,37.0,clear
181,Groundnut,Bachau,2017-06-19,4200.0,6.0,37.0,clear
182,Groundnut,Anjar,2017-06-20,4600.0,0.8,34.6,clear
183,Groundnut,Anjar,2017-06-21,4500.0,0.2,36.0,clear
184,Groundnut,Anjar,2017-06-23,4020.0,1.2,36.4,clear
185,Groundnut,Anjar,2017-06-24,4460.0,0.1,33.6,clear
186,Groundnut,Anjar,2017-06-28,4000.0,0.2,34.4,clear
187,Groundnut,Anjar,2017-07-19,4200.0,0.8,32.4,rain
188,Groundnut,Bachau,2017-09-01,4450.0,2.6,31.0,clear
189,Groundnut,Bachau,2017-01-16,4400.0,4.0,24.0,clear
190,Groundnut,Bachau,2017-02-15,3850.0,6.8,33.4,clear
191,Mustard,Bhuj,2017-02-15,3038.0,1.5,33.4,clear
192,Groundnut,Bachau,2017-07-04,4250.0,5.0,33.4,clear
193,Mustard,Bhuj,2017-07-04,3371.0,10.6,33.4,clear
194,Groundnut,Bachau,2017-06-22,4000.0,2.0,34.8,clear
195,Groundnut,K.Mandvi,2017-11-02,3850.0,2.34,34.2,clear
196,Groundnut,K.Mandvi,2017-10-28,4500.0,22.8,32.6,clear
197,Groundnut,K.Mandvi,2017-10-30,4500.0,23.5,34.2,clear
198,Groundnut,K.Mandvi,2017-01-11,4500.0,,23.0,clear
199,Groundnut,K.Mandvi,2017-02-11,4500.0,,28.2,clear
200,Groundnut,K.Mandvi,2017-03-11,4500.0,,28.4,clear
201,Groundnut,K.Mandvi,2017-04-11,4500.0,10.5,42.0,clear
202,Mustard,Bhuj,2017-02-02,3238.0,1.4,30.0,clear
203,Mustard,Bhuj,2017-04-02,3060.0,0.1,35.0,clear
204,Mustard,Bhuj,2017-02-13,3077.0,1.7,28.6,clear
205,Mustard,Bhuj,2017-02-14,3063.0,5.0,31.2,clear
206,Mustard,Bhuj,2017-02-16,2980.0,3.3,33.6,clear
207,Mustard,Bhuj,2017-02-17,2986.0,0.4,35.0,clear
208,Mustard,Bhuj,2017-02-18,3004.0,3.0,36.0,clear
209,Mustard,Bhuj,2017-02-20,3044.0,15.2,34.8,clear
210,Mustard,Bhuj,2017-02-21,3002.0,23.6,27.6,clear
211,Mustard,Bhuj,2017-02-22,3013.0,20.9,27.2,clear
212,Mustard,Bhuj,2017-02-23,2959.0,14.1,31.0,clear
213,Mustard,Bhuj,2017-02-27,3100.0,30.6,33.6,clear
214,Mustard,Bhuj,2017-02-28,3157.0,8.4,34.2,clear
215,Mustard,Bhuj,2017-01-03,3119.0,45.4,27.6,clear
216,Mustard,Bhuj,2017-02-03,3112.0,14.8,29.0,clear
217,Mustard,Bhuj,2017-03-03,3328.0,24.8,32.4,clear
218,Mustard,Bhuj,2017-04-03,3213.0,9.4,35.6,clear
219,Mustard,Bhuj,2017-06-03,3183.0,42.2,40.4,clear
220,Mustard,Bhuj,2017-07-03,3175.0,5.7,30.0,clear
221,Mustard,Bhuj,2017-08-03,3176.0,8.7,31.2,clear
222,Mustard,Bhuj,2017-09-03,3200.0,33.4,32.2,clear
223,Mustard,Bhuj,2017-10-03,3150.0,14.1,32.2,clear
224,Mustard,Bhuj,2017-11-03,3202.0,19.8,33.6,clear
225,Mustard,Bhuj,2017-03-14,3113.0,20.2,34.0,clear
226,Mustard,Bhuj,2017-03-15,3189.0,30.0,35.0,clear
227,Mustard,Bhuj,2017-03-16,3203.0,0.1,34.0,clear
228,Mustard,Bhuj,2017-03-17,3225.0,33.1,30.0,clear
229,Mustard,Bhuj,2017-03-18,3221.0,58.0,30.6,clear
230,Mustard,Bhuj,2017-03-20,3312.0,64.6,30.8,clear
231,Mustard,Bhuj,2017-03-21,3429.0,25.4,37.4,clear
232,Mustard,Bhuj,2017-03-22,3437.0,5.0,33.0,clear
233,Mustard,Bhuj,2017-03-23,3515.0,46.2,33.4,clear
234,Mustard,Bhuj,2017-03-24,3532.0,26.7,34.0,clear
235,Mustard,Bhuj,2017-03-25,3365.0,13.4,35.0,clear
236,Mustard,Bhuj,2017-03-27,3245.0,35.8,36.0,clear
237,Mustard,Bhuj,2017-03-04,3425.0,0.1,32.4,clear
238,Mustard,Bhuj,2017-05-04,3403.0,16.6,36.6,clear
239,Mustard,Bhuj,2017-06-04,3382.0,9.0,39.0,clear
240,Mustard,Bhuj,2017-08-04,3302.0,17.0,30.8,clear
241,Mustard,Bhuj,2017-11-04,3335.0,4.7,33.0,clear
242,Mustard,Bhuj,2017-12-04,3285.0,2.6,27.0,clear
243,Mustard,Bhuj,2017-04-14,3298.0,2.9,41.4,clear
244,Mustard,Bhuj,2017-04-17,3250.0,4.7,37.4,clear
245,Mustard,Bhuj,2017-04-18,3288.0,0.2,36.4,clear
246,Mustard,Bhuj,2017-04-19,3282.0,0.1,34.0,clear
247,Mustard,Bhuj,2017-04-20,3219.0,0.1,35.0,clear
248,Mustard,Bhuj,2017-04-21,3225.0,0.1,36.6,clear
249,Mustard,Bhuj,2017-04-22,3212.0,0.1,36.8,clear
250,Mustard,Bhuj,2017-04-24,3064.0,5.7,34.8,clear
251,Mustard,Bhuj,2017-04-25,3100.0,3.5,34.0,clear
252,Mustard,Bhuj,2017-05-05,3150.0,5.8,36.4,clear
253,Mustard,Bhuj,2017-10-05,3175.0,1.2,35.0,clear
254,Mustard,K.Mandvi,2017-12-09,3050.0,1.3,28.4,clear
