,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
27,Soyabean,Jam Jodhpur,2015-12-16,3200.0,8.0,25.0,clear
28,Groundnut,Bhanvad,2015-12-17,3750.0,10.0,24.2,clear
29,Groundnut,Dhrol,2015-12-17,3975.0,1.8,24.2,clear
30,Groundnut,Jam Jodhpur,2015-12-17,4030.0,103.2,24.2,clear
31,Soyabean,Jam Jodhpur,2015-12-17,3000.0,3.0,24.2,clear
32,Groundnut,Bhanvad,2015-12-18,3975.0,10.0,24.6,clear
33,Groundnut,Dhrol,2015-12-18,3900.0,2.38,24.6,clear
34,Groundnut,Jam Jodhpur,2015-12-18,4030.0,142.5,24.6,clear
35,Groundnut,Jamnagar,2015-12-18,4553.0,17.8,24.6,clear
36,Soyabean,Jam Jodhpur,2015-12-18,3200.0,3.5,24.6,clear
37,Groundnut,Bhanvad,2015-12-19,3750.0,12.0,25.2,clear
38,Groundnut,Jam Jodhpur,2015-12-19,4030.0,36.3,25.2,clear
39,Groundnut,Kalawad,2015-12-19,3605.0,31.8,25.2,clear
40,Soyabean,Jam Jodhpur,2015-12-19,3100.0,2.5,25.2,clear
41,Groundnut,Bhanvad,2015-12-21,3650.0,10.0,25.2,clear
42,Groundnut,Dhrol,2015-12-21,4120.0,2.06,25.2,clear
43,Groundnut,Jam Jodhpur,2015-12-21,4030.0,79.5,25.2,clear
44,Soyabean,Jam Jodhpur,2015-12-21,2850.0,4.0,25.2,clear
45,Groundnut,Bhanvad,2015-12-23,3750.0,9.0,24.4,clear
46,Groundnut,Dhrol,2015-12-23,4050.0,2.78,24.4,clear
47,Groundnut,Jam Jodhpur,2015-12-23,4030.0,139.8,24.4,clear
48,Groundnut,Jamnagar,2015-12-23,4580.0,32.9,24.4,clear
49,Soyabean,Bhanvad,2015-12-23,3050.0,1.0,24.4,clear
50,Soyabean,Jam Jodhpur,2015-12-23,3200.0,4.0,24.4,clear
51,Groundnut,Bhanvad,2015-12-24,3650.0,9.0,24.2,clear
52,Groundnut,Dhrol,2015-12-24,4015.0,1.73,24.2,clear
53,Groundnut,Dhrol,2015-12-22,4010.0,1.84,25.2,clear
54,Groundnut,Jam Jodhpur,2015-12-22,4500.0,145.5,25.2,clear
55,Soyabean,Jam Jodhpur,2015-12-22,3150.0,2.5,25.2,clear
56,Groundnut,Dhrol,2015-12-28,4015.0,3.4,27.4,clear
57,Groundnut,Jam Jodhpur,2015-12-28,4060.0,97.2,27.4,clear
58,Groundnut,Kalawad,2015-12-28,4003.0,33.2,27.4,clear
59,Soyabean,Jam Jodhpur,2015-12-28,3250.0,5.3,27.4,clear
60,Groundnut,Dhrol,2015-12-29,4015.0,14.4,30.4,clear
61,Groundnut,Jam Jodhpur,2015-12-29,4200.0,167.4,30.4,clear
62,Groundnut,Jamnagar,2015-12-29,4788.0,35.0,30.4,clear
63,Groundnut,Kalawad,2015-12-29,3973.0,48.4,30.4,clear
64,Soyabean,Jam Jodhpur,2015-12-29,3150.0,3.0,30.4,clear
65,Groundnut,Dhrol,2015-12-30,4020.0,13.2,29.0,clear
66,Groundnut,Jam Jodhpur,2015-12-30,4200.0,154.5,29.0,clear
67,Groundnut,Jamnagar,2015-12-30,4828.0,48.2,29.0,clear
68,Groundnut,Kalawad,2015-12-30,4078.0,49.0,29.0,clear
69,Soyabean,Jam Jodhpur,2015-12-30,3250.0,2.5,29.0,clear
70,Groundnut,Dhrol,2015-12-31,4090.0,10.5,30.4,clear
71,Groundnut,Jam Jodhpur,2015-12-31,4450.0,129.0,30.4,clear
72,Groundnut,Kalawad,2015-12-31,3933.0,41.1,30.4,clear
73,Soyabean,Jam Jodhpur,2015-12-31,3250.0,4.5,30.4,clear
74,Groundnut,Jam Jodhpur,2015-12-10,4050.0,79.0,26.2,clear
75,Groundnut,Jamnagar,2015-12-10,4408.0,733.0,26.2,clear
76,Groundnut,Kalawad,2015-12-10,3900.0,88.6,26.2,clear
77,Groundnut,Jam Jodhpur,2015-12-26,4030.0,110.3,15.6,clear
78,Groundnut,Kalawad,2015-12-26,4173.0,25.6,15.6,clear
79,Soyabean,Jam Jodhpur,2015-12-26,3250.0,4.0,15.6,clear
80,Groundnut,Kalawad,2015-12-25,4028.0,36.8,24.4,clear
81,Groundnut,Bhanvad,2016-01-18,3650.0,5.0,24.8,clear
82,Groundnut,Dhrol,2016-01-18,3960.0,9.1,24.8,clear
83,Groundnut,Jam Jodhpur,2016-01-18,4350.0,38.4,24.8,clear
84,Groundnut,Jamnagar,2016-01-18,4313.0,26.8,24.8,clear
85,Groundnut,Kalawad,2016-01-18,3660.0,23.1,24.8,clear
86,Soyabean,Jam Jodhpur,2016-01-18,3150.0,2.8,24.8,clear
87,Groundnut,Bhanvad,2016-01-19,3750.0,6.0,26.0,clear
88,Groundnut,Dhrol,2016-01-19,3835.0,3.3,26.0,clear
89,Groundnut,Jam Jodhpur,2016-01-19,4350.0,47.4,26.0,clear
90,Soyabean,Jam Jodhpur,2016-01-19,3150.0,4.0,26.0,clear
91,Groundnut,Bhanvad,2016-01-20,3950.0,4.0,25.4,clear
92,Groundnut,Dhrol,2016-01-20,4105.0,6.6,25.4,clear
93,Groundnut,Jam Jodhpur,2016-01-20,4030.0,50.1,25.4,clear
94,Soyabean,Jam Jodhpur,2016-01-20,3150.0,0.5,25.4,clear
95,Groundnut,Bhanvad,2016-01-21,3650.0,3.0,25.8,clear
96,Groundnut,Jam Jodhpur,2016-01-21,4030.0,48.6,25.8,clear
97,Groundnut,Jamnagar,2016-01-21,4328.0,21.6,25.8,clear
98,Soyabean,Jam Jodhpur,2016-01-21,3150.0,0.7,25.8,clear
99,Groundnut,Bhanvad,2016-01-22,3750.0,3.5,26.0,clear
100,Groundnut,Dhrol,2016-01-22,4080.0,2.6,26.0,clear
101,Groundnut,Jam Jodhpur,2016-01-22,4125.0,49.3,26.0,clear
102,Soyabean,Jam Jodhpur,2016-01-22,3200.0,1.6,26.0,clear
103,Groundnut,Bhanvad,2016-01-25,3750.0,4.0,26.8,clear
104,Groundnut,Jam Jodhpur,2016-01-25,4030.0,33.3,26.8,clear
105,Groundnut,Kalawad,2016-01-25,3593.0,31.0,26.8,clear
106,Soyabean,Jam Jodhpur,2016-01-25,3250.0,0.8,26.8,clear
107,Groundnut,Bhanvad,2016-01-28,3650.0,5.0,27.2,clear
108,Groundnut,Jam Jodhpur,2016-01-28,4030.0,35.4,27.2,clear
109,Groundnut,Kalawad,2016-01-28,3565.0,25.0,27.2,clear
110,Soyabean,Jam Jodhpur,2016-01-28,3200.0,1.4,27.2,clear
111,Groundnut,Bhanvad,2016-01-29,3750.0,3.0,26.4,clear
112,Groundnut,Dhrol,2016-01-29,3835.0,5.2,26.4,clear
113,Groundnut,Jam Jodhpur,2016-01-29,4030.0,35.8,26.4,clear
114,Groundnut,Kalawad,2016-01-29,3575.0,16.0,26.4,clear
115,Soyabean,Jam Jodhpur,2016-01-29,3250.0,2.2,26.4,clear
116,Groundnut,Bhanvad,2016-01-30,3850.0,3.0,26.6,clear
117,Groundnut,Dhrol,2016-01-30,3835.0,7.1,26.6,clear
118,Groundnut,Jamnagar,2016-01-30,4403.0,11.0,26.6,clear
119,Groundnut,Kalawad,2016-01-30,3640.0,23.6,26.6,clear
120,Groundnut,Bhanvad,2016-01-02,3750.0,3.0,29.0,clear
121,Groundnut,Jam Jodhpur,2016-01-02,4030.0,28.2,29.0,clear
122,Groundnut,Kalawad,2016-01-02,3480.0,18.9,29.0,clear
123,Mustard,Kalawad,2016-01-02,3613.0,0.7,29.0,clear
124,Soyabean,Jam Jodhpur,2016-01-02,3150.0,0.5,29.0,clear
125,Groundnut,Bhanvad,2016-02-02,3750.0,2.5,27.8,clear
126,Groundnut,Dhrol,2016-02-02,3835.0,3.0,27.8,clear
127,Groundnut,Jam Jodhpur,2016-02-02,4030.0,40.1,27.8,clear
128,Groundnut,Jamnagar,2016-02-02,4328.0,6.6,27.8,clear
129,Groundnut,Kalawad,2016-02-02,3588.0,16.0,27.8,clear
130,Mustard,Jamnagar,2016-02-02,3635.0,0.9,27.8,clear
131,Soyabean,Jam Jodhpur,2016-02-02,3200.0,4.0,27.8,clear
132,Groundnut,Bhanvad,2016-03-02,3750.0,3.0,33.4,clear
133,Groundnut,Dhrol,2016-03-02,3830.0,1.6,33.4,clear
134,Groundnut,Jam Jodhpur,2016-03-02,4030.0,21.0,33.4,clear
135,Groundnut,Kalawad,2016-03-02,3903.0,27.4,33.4,clear
136,Soyabean,Jam Jodhpur,2016-03-02,3400.0,3.0,33.4,clear
137,Groundnut,Bhanvad,2016-04-02,3750.0,1.0,32.8,clear
138,Groundnut,Dhrol,2016-04-02,4035.0,7.9,32.8,clear
139,Groundnut,Jamnagar,2016-04-02,4408.0,11.1,32.8,clear
140,Groundnut,Kalawad,2016-04-02,3838.0,21.9,32.8,clear
141,Mustard,Dhrol,2016-04-02,3260.0,0.05,32.8,clear
142,Groundnut,Bhanvad,2016-05-02,3850.0,0.9,35.0,clear
143,Groundnut,Kalawad,2016-05-02,3965.0,26.6,35.0,clear
144,Groundnut,Bhanvad,2016-06-02,3750.0,0.9,36.0,clear
145,Groundnut,Dhrol,2016-06-02,3830.0,1.6,36.0,clear
146,Groundnut,Kalawad,2016-06-02,4060.0,16.7,36.0,clear
147,Groundnut,Bhanvad,2016-08-02,3750.0,0.9,31.0,clear
148,Groundnut,Dhrol,2016-08-02,3840.0,3.5,31.0,clear
149,Groundnut,Jam Jodhpur,2016-08-02,4030.0,32.7,31.0,clear
150,Groundnut,Jamnagar,2016-08-02,3705.0,3.7,31.0,clear
151,Groundnut,Kalawad,2016-08-02,3590.0,13.8,31.0,clear
152,Groundnut,Bhanvad,2016-09-02,3850.0,0.9,31.8,clear
153,Groundnut,Dhrol,2016-09-02,3780.0,3.6,31.8,clear
154,Groundnut,Jam Jodhpur,2016-09-02,4030.0,43.8,31.8,clear
155,Groundnut,Jamnagar,2016-09-02,4313.0,13.8,31.8,clear
156,Groundnut,Kalawad,2016-09-02,3765.0,20.9,31.8,clear
157,Soyabean,Jam Jodhpur,2016-09-02,3300.0,1.6,31.8,clear
158,Groundnut,Bhanvad,2016-10-02,3750.0,0.9,30.8,clear
159,Groundnut,Dhrol,2016-10-02,3760.0,7.4,30.8,clear
160,Groundnut,Jam Jodhpur,2016-10-02,4030.0,37.5,30.8,clear
161,Groundnut,Jamnagar,2016-10-02,4200.0,7.0,30.8,clear
162,Groundnut,Kalawad,2016-10-02,3580.0,9.4,30.8,clear
163,Soyabean,Jam Jodhpur,2016-10-02,3200.0,0.8,30.8,clear
164,Groundnut,Bhanvad,2016-11-02,3850.0,0.9,32.0,clear
165,Groundnut,Jam Jodhpur,2016-11-02,4030.0,40.5,32.0,clear
166,Groundnut,Jamnagar,2016-11-02,4310.0,3.9,32.0,clear
167,Groundnut,Kalawad,2016-11-02,3512.0,10.7,32.0,clear
168,Soyabean,Jam Jodhpur,2016-11-02,3300.0,0.5,32.0,clear
169,Groundnut,Bhanvad,2016-12-02,3750.0,0.9,29.8,clear
170,Groundnut,Dhrol,2016-12-02,3900.0,1.2,29.8,clear
171,Groundnut,Jam Jodhpur,2016-12-02,4030.0,33.0,29.8,clear
172,Groundnut,Kalawad,2016-12-02,3585.0,8.4,29.8,clear
173,Soyabean,Jam Jodhpur,2016-12-02,3300.0,3.1,29.8,clear
174,Groundnut,Bhanvad,2016-02-15,3950.0,0.9,27.2,clear
175,Groundnut,Dhrol,2016-02-15,3720.0,1.4,27.2,clear
176,Groundnut,Jam Jodhpur,2016-02-15,4030.0,23.7,27.2,clear
177,Groundnut,Jamnagar,2016-02-15,3900.0,14.4,27.2,clear
178,Groundnut,Kalawad,2016-02-15,3475.0,13.2,27.2,clear
179,Soyabean,Jam Jodhpur,2016-02-15,3250.0,1.8,27.2,clear
180,Groundnut,Bhanvad,2016-02-16,3750.0,0.9,29.0,clear
181,Groundnut,Jam Jodhpur,2016-02-16,4030.0,26.1,29.0,clear
182,Groundnut,Kalawad,2016-02-16,3690.0,10.5,29.0,clear
183,Soyabean,Jam Jodhpur,2016-02-16,3350.0,0.7,29.0,clear
184,Groundnut,Bhanvad,2016-02-17,3750.0,0.9,29.2,clear
185,Groundnut,Dhrol,2016-02-17,3790.0,1.4,29.2,clear
186,Groundnut,Jam Jodhpur,2016-02-17,4030.0,21.0,29.2,clear
187,Groundnut,Kalawad,2016-02-17,3508.0,5.4,29.2,clear
188,Mustard,Dhrol,2016-02-17,3030.0,0.05,29.2,clear
189,Soyabean,Bhanvad,2016-02-17,3000.0,0.3,29.2,clear
190,Soyabean,Jam Jodhpur,2016-02-17,3300.0,1.0,29.2,clear
191,Groundnut,Bhanvad,2016-02-18,3950.0,1.2,30.4,clear
192,Groundnut,Dhrol,2016-02-18,3755.0,2.4,30.4,clear
193,Groundnut,Jam Jodhpur,2016-02-18,4030.0,35.0,30.4,clear
194,Groundnut,Kalawad,2016-02-18,3703.0,8.2,30.4,clear
195,Mustard,Dhrol,2016-02-18,3125.0,1.0,30.4,clear
196,Soyabean,Jam Jodhpur,2016-02-18,3300.0,3.1,30.4,clear
197,Groundnut,Bhanvad,2016-02-19,3950.0,2.0,30.0,clear
198,Groundnut,Dhrol,2016-02-19,3915.0,3.5,30.0,clear
199,Groundnut,Kalawad,2016-02-19,3485.0,1.7,30.0,clear
200,Groundnut,Bhanvad,2016-02-20,3950.0,2.0,29.2,clear
201,Groundnut,Dhrol,2016-02-20,3825.0,1.4,29.2,clear
202,Groundnut,Jamnagar,2016-02-20,3675.0,4.7,29.2,clear
203,Groundnut,Kalawad,2016-02-20,3455.0,4.8,29.2,clear
204,Mustard,Dhrol,2016-02-20,3270.0,0.2,29.2,clear
205,Mustard,Jamnagar,2016-02-20,3475.0,3.8,29.2,clear
206,Groundnut,Bhanvad,2016-02-22,3850.0,0.6,31.4,clear
207,Groundnut,Dhrol,2016-02-22,3885.0,1.7,31.4,clear
208,Groundnut,Jam Jodhpur,2016-02-22,4030.0,35.7,31.4,clear
209,Groundnut,Kalawad,2016-02-22,3973.0,10.7,31.4,clear
210,Soyabean,Jam Jodhpur,2016-02-22,3300.0,2.5,31.4,clear
211,Groundnut,Bhanvad,2016-02-23,3850.0,1.0,19.6,clear
212,Groundnut,Dhrol,2016-02-23,3960.0,3.2,19.6,clear
213,Groundnut,Jam Jodhpur,2016-02-23,4040.0,,19.6,clear
214,Groundnut,Jamnagar,2016-02-23,3860.0,16.9,19.6,clear
215,Groundnut,Kalawad,2016-02-23,3570.0,9.2,19.6,clear
216,Mustard,Jamnagar,2016-02-23,3385.0,19.7,19.6,clear
217,Soyabean,Jam Jodhpur,2016-02-23,3300.0,1.8,19.6,clear
218,Groundnut,Bhanvad,2016-02-24,3750.0,1.5,32.2,clear
219,Groundnut,Dhrol,2016-02-24,3945.0,0.8,32.2,clear
220,Groundnut,Kalawad,2016-02-24,3873.0,7.4,32.2,clear
221,Groundnut,Bhanvad,2016-02-26,3850.0,2.0,34.2,clear
222,Groundnut,Dhrol,2016-02-26,3970.0,1.6,34.2,clear
223,Groundnut,Jamnagar,2016-02-26,3815.0,5.1,34.2,clear
224,Groundnut,Kalawad,2016-02-26,3853.0,8.3,34.2,clear
225,Mustard,Dhrol,2016-02-26,3280.0,1.35,34.2,clear
226,Mustard,Jamnagar,2016-02-26,3405.0,8.6,34.2,clear
227,Groundnut,Bhanvad,2016-02-29,3950.0,1.2,36.0,clear
228,Groundnut,Dhrol,2016-02-29,3835.0,1.4,36.0,clear
229,Groundnut,Kalawad,2016-02-29,3815.0,10.9,36.0,clear
230,Mustard,Dhrol,2016-02-29,3265.0,1.2,36.0,clear
231,Groundnut,Bhanvad,2016-01-03,3750.0,1.5,29.6,clear
232,Groundnut,Dhrol,2016-01-03,3925.0,0.65,29.6,clear
233,Groundnut,Bhanvad,2016-02-03,3750.0,1.2,28.0,clear
234,Groundnut,Dhrol,2016-02-03,3815.0,2.0,28.0,clear
235,Groundnut,Jam Jodhpur,2016-02-03,4030.0,33.9,28.0,clear
236,Groundnut,Jamnagar,2016-02-03,4005.0,8.3,28.0,clear
237,Mustard,Jamnagar,2016-02-03,2790.0,20.4,28.0,clear
238,Soyabean,Bhanvad,2016-02-03,2500.0,0.5,28.0,clear
239,Soyabean,Jam Jodhpur,2016-02-03,3350.0,2.4,28.0,clear
240,Groundnut,Bhanvad,2016-03-03,3850.0,1.6,34.4,clear
241,Groundnut,Dhrol,2016-03-03,3850.0,3.2,34.4,clear
242,Groundnut,Jam Jodhpur,2016-03-03,4030.0,50.1,34.4,clear
243,Groundnut,Jamnagar,2016-03-03,3838.0,11.5,34.4,clear
244,Groundnut,Kalawad,2016-03-03,3623.0,9.6,34.4,clear
245,Mustard,Dhrol,2016-03-03,2840.0,0.05,34.4,clear
246,Mustard,Jamnagar,2016-03-03,3268.0,12.9,34.4,clear
247,Soyabean,Jam Jodhpur,2016-03-03,3300.0,0.4,34.4,clear
248,Groundnut,Bhanvad,2016-04-03,3750.0,2.0,32.0,clear
249,Groundnut,Dhrol,2016-04-03,3805.0,0.9,32.0,clear
250,Groundnut,Jam Jodhpur,2016-04-03,4030.0,34.81,32.0,clear
251,Groundnut,Jamnagar,2016-04-03,3865.0,15.6,32.0,clear
252,Groundnut,Kalawad,2016-04-03,3675.0,15.9,32.0,clear
253,Mustard,Jamnagar,2016-04-03,3333.0,20.6,32.0,clear
254,Soyabean,Jam Jodhpur,2016-04-03,3250.0,0.2,32.0,clear
255,Groundnut,Bhanvad,2016-05-03,3750.0,0.9,34.6,clear
256,Groundnut,Dhrol,2016-05-03,3905.0,1.6,34.6,clear
257,Groundnut,Jam Jodhpur,2016-05-03,4030.0,52.8,34.6,clear
258,Groundnut,Jamnagar,2016-05-03,5353.0,7.7,34.6,clear
259,Groundnut,Kalawad,2016-05-03,1840.0,6.5,34.6,clear
260,Mustard,Dhrol,2016-05-03,3210.0,0.25,34.6,clear
261,Mustard,Jamnagar,2016-05-03,3070.0,16.3,34.6,clear
262,Soyabean,Jam Jodhpur,2016-05-03,3250.0,0.2,34.6,clear
263,Groundnut,Bhanvad,2016-09-03,3850.0,1.5,32.0,clear
264,Groundnut,Jam Jodhpur,2016-09-03,4030.0,41.4,32.0,clear
265,Groundnut,Kalawad,2016-09-03,3648.0,14.9,32.0,clear
266,Mustard,Kalawad,2016-09-03,3453.0,1.6,32.0,clear
267,Soyabean,Jam Jodhpur,2016-09-03,3300.0,1.7,32.0,clear
268,Groundnut,Bhanvad,2016-10-03,3750.0,0.9,33.2,clear
269,Groundnut,Dhrol,2016-10-03,3885.0,2.9,33.2,clear
270,Groundnut,Jam Jodhpur,2016-10-03,4030.0,34.5,33.2,clear
271,Groundnut,Jamnagar,2016-10-03,4008.0,10.8,33.2,clear
272,Groundnut,Kalawad,2016-10-03,3805.0,8.0,33.2,clear
273,Mustard,Dhrol,2016-10-03,3025.0,0.7,33.2,clear
274,Mustard,Jamnagar,2016-10-03,3485.0,32.5,33.2,clear
275,Soyabean,Jam Jodhpur,2016-10-03,3300.0,1.3,33.2,clear
276,Groundnut,Bhanvad,2016-11-03,3750.0,1.5,31.8,clear
277,Groundnut,Dhrol,2016-11-03,4040.0,4.4,31.8,clear
278,Groundnut,Jam Jodhpur,2016-11-03,4030.0,42.6,31.8,clear
279,Groundnut,Jamnagar,2016-11-03,4403.0,2.5,31.8,clear
280,Groundnut,Kalawad,2016-11-03,3855.0,15.0,31.8,clear
281,Mustard,Dhrol,2016-11-03,2880.0,1.0,31.8,clear
282,Mustard,Jamnagar,2016-11-03,3588.0,8.7,31.8,clear
283,Soyabean,Jam Jodhpur,2016-11-03,3150.0,0.9,31.8,clear
284,Groundnut,Bhanvad,2016-12-03,3850.0,1.0,28.6,clear
285,Groundnut,Dhrol,2016-12-03,4065.0,2.7,28.6,clear
286,Groundnut,Jam Jodhpur,2016-12-03,4030.0,69.0,28.6,clear
287,Groundnut,Jamnagar,2016-12-03,3778.0,6.1,28.6,clear
288,Groundnut,Kalawad,2016-12-03,3768.0,7.2,28.6,clear
289,Mustard,Dhrol,2016-12-03,2860.0,1.8,28.6,clear
290,Mustard,Jamnagar,2016-12-03,3428.0,7.8,28.6,clear
291,Soyabean,Jam Jodhpur,2016-12-03,3300.0,0.9,28.6,clear
292,Groundnut,Bhanvad,2016-03-16,3750.0,0.5,34.8,clear
293,Groundnut,Dhrol,2016-03-16,3885.0,1.7,34.8,clear
294,Groundnut,Jamnagar,2016-03-16,3940.0,6.4,34.8,clear
295,Groundnut,Kalawad,2016-03-16,4085.0,13.8,34.8,clear
296,Mustard,Dhrol,2016-03-16,2785.0,0.5,34.8,clear
297,Mustard,Jamnagar,2016-03-16,3573.0,11.7,34.8,clear
298,Groundnut,Bhanvad,2016-03-17,3750.0,1.5,32.4,clear
299,Groundnut,Jamnagar,2016-03-17,3813.0,6.3,32.4,clear
300,Groundnut,Kalawad,2016-03-17,4250.0,14.9,32.4,clear
301,Mustard,Jamnagar,2016-03-17,3250.0,14.2,32.4,clear
302,Mustard,Kalawad,2016-03-17,3475.0,0.2,32.4,clear
303,Soyabean,Bhanvad,2016-03-17,2500.0,0.2,32.4,clear
304,Groundnut,Bhanvad,2016-03-18,3750.0,1.0,32.0,clear
305,Groundnut,Dhrol,2016-03-18,3980.0,3.3,32.0,clear
306,Groundnut,Jam Jodhpur,2016-03-18,4030.0,43.8,32.0,clear
307,Soyabean,Jam Jodhpur,2016-03-18,3200.0,2.5,32.0,clear
308,Groundnut,Bhanvad,2016-03-19,3750.0,1.0,32.4,clear
309,Groundnut,Dhrol,2016-03-19,3880.0,2.0,32.4,clear
310,Groundnut,Jam Jodhpur,2016-03-19,4030.0,30.9,32.4,clear
311,Groundnut,Kalawad,2016-03-19,4043.0,16.7,32.4,clear
312,Mustard,Dhrol,2016-03-19,2955.0,0.4,32.4,clear
313,Soyabean,Jam Jodhpur,2016-03-19,3250.0,0.1,32.4,clear
314,Groundnut,Bhanvad,2016-02-04,3850.0,0.5,29.0,clear
315,Groundnut,Jam Jodhpur,2016-02-04,4150.0,29.1,29.0,clear
316,Groundnut,Kalawad,2016-02-04,4170.0,20.2,29.0,clear
317,Soyabean,Jam Jodhpur,2016-02-04,3300.0,0.9,29.0,clear
318,Groundnut,Bhanvad,2016-04-04,3750.0,0.9,31.6,clear
319,Groundnut,Dhrol,2016-04-04,4555.0,2.5,31.6,clear
320,Groundnut,Jam Jodhpur,2016-04-04,4150.0,63.0,31.6,clear
321,Groundnut,Jamnagar,2016-04-04,4425.0,10.3,31.6,clear
322,Groundnut,Kalawad,2016-04-04,4335.0,23.0,31.6,clear
323,Mustard,Dhrol,2016-04-04,3225.0,0.05,31.6,clear
324,Mustard,Jamnagar,2016-04-04,3935.0,14.7,31.6,clear
325,Mustard,Kalawad,2016-04-04,3000.0,0.5,31.6,clear
326,Groundnut,Bhanvad,2016-05-04,3850.0,1.2,34.2,clear
327,Groundnut,Dhrol,2016-05-04,4730.0,4.7,34.2,clear
328,Groundnut,Jam Jodhpur,2016-05-04,4750.0,57.0,34.2,clear
329,Groundnut,Jamnagar,2016-05-04,4645.0,5.0,34.2,clear
330,Groundnut,Kalawad,2016-05-04,4323.0,18.9,34.2,clear
331,Mustard,Dhrol,2016-05-04,3525.0,0.3,34.2,clear
332,Mustard,Jamnagar,2016-05-04,4190.0,6.6,34.2,clear
333,Groundnut,Bhanvad,2016-06-04,4050.0,0.9,36.0,clear
334,Groundnut,Dhrol,2016-06-04,4485.0,0.7,36.0,clear
335,Groundnut,Jam Jodhpur,2016-06-04,4500.0,62.4,36.0,clear
336,Groundnut,Kalawad,2016-06-04,4478.0,43.2,36.0,clear
337,Soyabean,Jam Jodhpur,2016-06-04,3575.0,1.8,36.0,clear
338,Groundnut,Bhanvad,2016-07-04,3950.0,0.9,34.0,clear
339,Groundnut,Dhrol,2016-07-04,4850.0,6.1,34.0,clear
340,Groundnut,Jam Jodhpur,2016-07-04,4030.0,42.0,34.0,clear
341,Groundnut,Kalawad,2016-07-04,4535.0,30.1,34.0,clear
342,Mustard,Dhrol,2016-07-04,3545.0,0.45,34.0,clear
343,Soyabean,Jam Jodhpur,2016-07-04,3500.0,0.6,34.0,clear
344,Groundnut,Bhanvad,2016-08-04,4050.0,1.0,28.6,clear
345,Groundnut,Dhrol,2016-08-04,4510.0,5.5,28.6,clear
346,Groundnut,Jam Jodhpur,2016-08-04,4030.0,52.8,28.6,clear
347,Groundnut,Kalawad,2016-08-04,4195.0,24.5,28.6,clear
348,Mustard,Dhrol,2016-08-04,3475.0,0.1,28.6,clear
349,Soyabean,Jam Jodhpur,2016-08-04,3500.0,0.1,28.6,clear
350,Groundnut,Bhanvad,2016-09-04,4050.0,1.0,31.0,clear
351,Groundnut,Jam Jodhpur,2016-09-04,4300.0,52.5,31.0,clear
352,Groundnut,Kalawad,2016-09-04,4405.0,23.2,31.0,clear
353,Soyabean,Jam Jodhpur,2016-09-04,3565.0,1.1,31.0,clear
354,Groundnut,Bhanvad,2016-12-04,3950.0,0.2,28.4,clear
355,Groundnut,Dhrol,2016-12-04,4555.0,3.4,28.4,clear
356,Groundnut,Jam Jodhpur,2016-12-04,4080.0,26.1,28.4,clear
357,Groundnut,Jamnagar,2016-12-04,4450.0,16.1,28.4,clear
358,Groundnut,Kalawad,2016-12-04,4338.0,32.0,28.4,clear
359,Mustard,Jamnagar,2016-12-04,4173.0,10.1,28.4,clear
360,Soyabean,Jam Jodhpur,2016-12-04,3575.0,1.0,28.4,clear
361,Groundnut,Bhanvad,2016-04-14,3950.0,1.0,36.0,clear
