,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
42,Mustard,Botad,2015-12-08,3545.0,0.2,32.2,clear
43,Groundnut,Bhavnagar,2016-01-01,4402.5,99.9,31.2,clear
44,Groundnut,Mahuva(Station Road),2016-01-01,4600.0,78.7,31.2,clear
45,Groundnut,Palitana,2016-01-01,3750.0,1.0,31.2,clear
46,Mustard,Botad,2016-01-01,3600.0,0.1,31.2,clear
47,Groundnut,Bhavnagar,2016-02-01,4362.5,38.2,28.8,clear
48,Groundnut,Mahuva(Station Road),2016-02-01,4550.0,42.6,28.8,clear
49,Groundnut,Palitana,2016-02-01,3500.0,2.0,28.8,clear
50,Groundnut,Bhavnagar,2016-04-01,4422.5,49.5,34.6,clear
51,Groundnut,Palitana,2016-04-01,3750.0,13.0,34.6,clear
52,Mustard,Bhavnagar,2016-04-01,3680.0,0.1,34.6,clear
53,Groundnut,Bhavnagar,2016-05-01,4237.5,42.5,39.4,clear
54,Groundnut,Mahuva(Station Road),2016-05-01,4402.5,50.4,39.4,clear
55,Mustard,Bhavnagar,2016-05-01,1750.0,0.2,39.4,clear
56,Groundnut,Bhavnagar,2016-06-01,4285.0,26.2,37.0,clear
57,Groundnut,Mahuva(Station Road),2016-06-01,4432.5,73.7,37.0,clear
58,Groundnut,Palitana,2016-06-01,3875.0,9.0,37.0,clear
59,Mustard,Botad,2016-06-01,3645.0,0.1,37.0,clear
60,Groundnut,Bhavnagar,2016-07-01,4390.0,29.6,32.6,clear
61,Groundnut,Mahuva(Station Road),2016-07-01,4402.5,50.5,32.6,clear
62,Groundnut,Palitana,2016-07-01,3750.0,6.0,32.6,clear
63,Groundnut,Bhavnagar,2016-08-01,4430.0,24.4,31.6,clear
64,Groundnut,Bhavnagar,2016-09-01,4192.5,25.7,31.0,clear
65,Groundnut,Mahuva(Station Road),2016-09-01,4245.0,34.6,31.0,clear
66,Groundnut,Palitana,2016-09-01,3750.0,2.0,31.0,clear
67,Groundnut,Bhavnagar,2016-11-01,4855.0,21.9,32.6,clear
68,Groundnut,Mahuva(Station Road),2016-11-01,4437.5,53.2,32.6,clear
69,Groundnut,Palitana,2016-11-01,3750.0,21.0,32.6,clear
70,Mustard,Botad,2016-11-01,3180.0,0.2,32.6,clear
71,Groundnut,Bhavnagar,2016-12-01,4412.5,31.8,30.8,clear
72,Groundnut,Mahuva(Station Road),2016-12-01,4600.0,70.5,30.8,clear
73,Groundnut,Bhavnagar,2016-01-13,4382.5,21.5,27.0,clear
74,Groundnut,Mahuva(Station Road),2016-01-13,4355.0,29.9,27.0,clear
75,Groundnut,Palitana,2016-01-13,3750.0,5.0,27.0,clear
76,Groundnut,Bhavnagar,2016-01-15,4392.5,9.7,27.0,clear
77,Groundnut,Mahuva(Station Road),2016-01-15,4000.0,23.3,27.0,clear
78,Groundnut,Bhavnagar,2016-01-16,4100.0,13.5,27.0,clear
79,Groundnut,Taleja,2016-01-16,4635.0,,27.0,clear
80,Groundnut,Bhavnagar,2016-01-19,4572.5,11.5,26.6,clear
81,Groundnut,Mahuva(Station Road),2016-01-19,4250.0,35.5,26.6,clear
82,Mustard,Botad,2016-01-19,3660.0,0.1,26.6,clear
83,Groundnut,Bhavnagar,2016-01-20,4372.5,13.5,25.6,clear
84,Groundnut,Mahuva(Station Road),2016-01-20,4400.0,57.4,25.6,clear
85,Groundnut,Bhavnagar,2016-01-21,4487.5,15.1,26.0,clear
86,Groundnut,Palitana,2016-01-21,3750.0,1.0,26.0,clear
87,Groundnut,Bhavnagar,2016-01-23,4420.0,37.4,28.0,clear
88,Groundnut,Taleja,2016-01-23,4537.5,20.3,28.0,clear
89,Groundnut,Bhavnagar,2016-01-25,4562.5,5.3,27.4,clear
90,Groundnut,Mahuva(Station Road),2016-01-25,4455.0,44.5,27.4,clear
91,Groundnut,Bhavnagar,2016-01-27,4630.0,5.3,26.8,clear
92,Mustard,Botad,2016-01-27,3515.0,0.1,26.8,clear
93,Groundnut,Bhavnagar,2016-01-28,4045.0,5.7,28.6,clear
94,Groundnut,Bhavnagar,2016-01-29,3912.5,8.7,31.2,clear
95,Groundnut,Mahuva(Station Road),2016-01-29,4150.0,39.3,31.2,clear
96,Mustard,Bhavnagar,2016-01-29,3540.0,0.5,31.2,clear
97,Groundnut,Bhavnagar,2016-01-30,3900.0,4.1,28.4,clear
98,Groundnut,Mahuva(Station Road),2016-01-30,4500.0,51.3,28.4,clear
99,Groundnut,Bhavnagar,2016-02-02,4200.0,5.8,28.8,clear
100,Groundnut,Mahuva(Station Road),2016-02-02,4125.0,32.1,28.8,clear
101,Groundnut,Bhavnagar,2016-04-02,4075.0,4.3,37.6,clear
102,Groundnut,Mahuva(Station Road),2016-04-02,4125.0,27.8,37.6,clear
103,Groundnut,Palitana,2016-04-02,3250.0,6.0,37.6,clear
104,Groundnut,Bhavnagar,2016-05-02,4097.5,6.2,38.2,clear
105,Groundnut,Mahuva(Station Road),2016-05-02,4150.0,20.8,38.2,clear
106,Groundnut,Palitana,2016-05-02,3500.0,2.0,38.2,clear
107,Groundnut,Bhavnagar,2016-02-22,4045.0,20.5,30.8,clear
108,Groundnut,Mahuva(Station Road),2016-02-22,4050.0,4.1,30.8,clear
109,Groundnut,Bhavnagar,2016-02-23,3997.5,10.0,32.6,clear
110,Groundnut,Bhavnagar,2016-02-24,3800.0,9.3,33.6,clear
111,Groundnut,Mahuva(Station Road),2016-02-24,3975.0,40.7,33.6,clear
112,Groundnut,Bhavnagar,2016-02-25,3825.0,7.1,32.8,clear
113,Groundnut,Palitana,2016-02-25,3500.0,2.0,32.8,clear
114,Groundnut,Bhavnagar,2016-02-26,4135.0,10.5,32.6,clear
115,Groundnut,Mahuva(Station Road),2016-02-26,4000.0,3.6,32.6,clear
116,Groundnut,Bhavnagar,2016-02-27,3965.0,6.2,33.6,clear
117,Mustard,Botad,2016-02-27,3300.0,0.1,33.6,clear
118,Groundnut,Bhavnagar,2016-02-29,4065.0,11.2,34.2,clear
119,Groundnut,Mahuva(Station Road),2016-02-29,3900.0,33.7,34.2,clear
120,Groundnut,Palitana,2016-02-29,3625.0,7.0,34.2,clear
121,Groundnut,Bhavnagar,2016-01-03,3990.0,9.0,30.0,clear
122,Mustard,Bhavnagar,2016-01-03,3325.0,0.2,30.0,clear
123,Groundnut,Bhavnagar,2016-02-03,4035.0,5.0,28.0,clear
124,Mustard,Bhavnagar,2016-02-03,3510.0,0.4,28.0,clear
125,Groundnut,Bhavnagar,2016-03-03,4337.5,9.5,34.0,clear
126,Groundnut,Palitana,2016-03-03,3500.0,9.0,34.0,clear
127,Mustard,Bhavnagar,2016-03-03,3360.0,1.4,34.0,clear
128,Mustard,Botad,2016-03-03,3040.0,0.4,34.0,clear
129,Groundnut,Bhavnagar,2016-04-03,4070.0,4.3,39.0,clear
130,Groundnut,Mahuva(Station Road),2016-04-03,4000.0,58.5,39.0,clear
131,Soyabean,Bhavnagar,2016-04-03,3465.0,0.08,39.0,clear
132,Groundnut,Bhavnagar,2016-05-03,4260.0,5.0,39.0,clear
133,Groundnut,Bhavnagar,2016-08-03,4115.0,18.5,31.4,clear
134,Groundnut,Mahuva(Station Road),2016-08-03,3875.0,53.3,31.4,clear
135,Mustard,Bhavnagar,2016-08-03,2630.0,0.2,31.4,clear
136,Groundnut,Bhavnagar,2016-09-03,4262.5,20.2,33.2,clear
137,Mustard,Botad,2016-09-03,3445.0,0.1,33.2,clear
138,Groundnut,Bhavnagar,2016-10-03,4245.0,20.7,33.0,clear
139,Mustard,Botad,2016-10-03,2835.0,0.9,33.0,clear
140,Groundnut,Bhavnagar,2016-11-03,4300.0,3.9,32.4,clear
141,Groundnut,Mahuva(Station Road),2016-11-03,4325.0,57.0,32.4,clear
142,Groundnut,Palitana,2016-11-03,3750.0,2.0,32.4,clear
143,Mustard,Bhavnagar,2016-11-03,2755.0,0.1,32.4,clear
144,Groundnut,Bhavnagar,2016-03-14,4155.0,20.5,31.0,clear
145,Groundnut,Mahuva(Station Road),2016-03-14,4050.0,32.3,31.0,clear
146,Mustard,Bhavnagar,2016-03-14,2655.0,0.1,31.0,clear
147,Mustard,Botad,2016-03-14,3275.0,0.3,31.0,clear
148,Groundnut,Bhavnagar,2016-03-15,4165.0,43.8,32.6,clear
149,Groundnut,Palitana,2016-03-15,5000.0,2.0,32.6,clear
150,Groundnut,Bhavnagar,2016-03-16,4210.0,6.5,34.2,clear
151,Groundnut,Mahuva(Station Road),2016-03-16,4425.0,20.3,34.2,clear
152,Groundnut,Bhavnagar,2016-03-17,4130.0,27.1,34.4,clear
153,Groundnut,Bhavnagar,2016-03-19,4582.5,16.2,37.0,clear
154,Mustard,Bhavnagar,2016-03-19,3500.0,0.1,37.0,clear
155,Groundnut,Bhavnagar,2016-03-28,4225.0,24.1,36.8,clear
156,Groundnut,Bhavnagar,2016-03-29,4505.0,24.2,37.0,clear
157,Groundnut,Bhavnagar,2016-03-30,4560.0,28.7,37.4,clear
158,Groundnut,Bhavnagar,2016-03-31,4585.0,25.0,35.6,clear
159,Mustard,Bhavnagar,2016-03-31,3500.0,0.3,35.6,clear
160,Groundnut,Bhavnagar,2016-02-04,4512.5,24.0,29.4,clear
161,Groundnut,Mahuva(Station Road),2016-02-04,4837.5,18.1,29.4,clear
162,Groundnut,Palitana,2016-02-04,3750.0,1.0,29.4,clear
163,Mustard,Bhavnagar,2016-02-04,2500.0,0.1,29.4,clear
164,Groundnut,Bhavnagar,2016-04-04,4626.67,42.6,35.2,clear
165,Groundnut,Palitana,2016-04-04,3750.0,8.0,35.2,clear
166,Groundnut,Bhavnagar,2016-05-04,4640.0,33.5,35.6,clear
167,Groundnut,Mahuva(Station Road),2016-05-04,4600.0,101.4,35.6,clear
168,Groundnut,Bhavnagar,2016-09-04,4665.0,20.0,34.0,clear
169,Groundnut,Bhavnagar,2016-11-04,4750.0,24.8,32.2,clear
170,Groundnut,Bhavnagar,2016-04-14,4980.0,6.5,37.8,clear
171,Groundnut,Bhavnagar,2016-04-19,4517.5,5.0,36.4,clear
172,Groundnut,Mahuva(Station Road),2016-04-19,4750.0,40.2,36.4,clear
173,Groundnut,Bhavnagar,2016-04-20,4592.5,8.7,37.8,clear
174,Groundnut,Palitana,2016-04-20,3750.0,2.0,37.8,clear
175,Mustard,Bhavnagar,2016-04-20,4200.0,1.2,37.8,clear
176,Groundnut,Bhavnagar,2016-04-21,4562.5,9.9,35.2,clear
177,Groundnut,Mahuva(Station Road),2016-04-21,5375.0,135.3,35.2,clear
178,Groundnut,Bhavnagar,2016-04-22,4427.5,18.8,35.0,clear
179,Groundnut,Bhavnagar,2016-04-25,4672.5,33.2,35.0,clear
180,Groundnut,Bhavnagar,2016-04-26,4620.0,23.9,37.0,clear
181,Mustard,Bhavnagar,2016-04-26,3835.0,0.5,37.0,clear
182,Groundnut,Bhavnagar,2016-04-27,4617.5,23.0,38.0,clear
183,Groundnut,Mahuva(Station Road),2016-04-27,5000.0,38.8,38.0,clear
184,Mustard,Bhavnagar,2016-04-27,3495.0,1.2,38.0,clear
185,Groundnut,Bhavnagar,2016-04-29,4952.5,25.0,39.8,clear
186,Groundnut,Palitana,2016-04-29,3750.0,9.0,39.8,clear
187,Groundnut,Bhavnagar,2016-04-30,4812.5,38.4,38.2,clear
188,Groundnut,Bhavnagar,2016-02-05,4855.0,53.8,29.2,clear
189,Groundnut,Mahuva(Station Road),2016-02-05,5100.0,106.7,29.2,clear
190,Groundnut,Taleja,2016-02-05,5012.5,36.75,29.2,clear
191,Groundnut,Bhavnagar,2016-03-05,4825.0,31.9,32.8,clear
192,Groundnut,Mahuva(Station Road),2016-03-05,5062.5,74.1,32.8,clear
193,Groundnut,Palitana,2016-03-05,3750.0,1.0,32.8,clear
194,Groundnut,Taleja,2016-03-05,5007.5,33.95,32.8,clear
195,Groundnut,Bhavnagar,2016-05-05,5290.0,37.1,37.6,clear
196,Groundnut,Mahuva(Station Road),2016-05-05,5175.0,58.9,37.6,clear
197,Groundnut,Palitana,2016-05-05,4000.0,1.0,37.6,clear
198,Groundnut,Bhavnagar,2016-06-05,5287.5,74.0,40.0,clear
199,Groundnut,Bhavnagar,2016-07-05,5025.0,46.6,35.2,clear
200,Groundnut,Palitana,2016-07-05,4250.0,1.0,35.2,clear
201,Mustard,Bhavnagar,2016-07-05,3255.0,0.2,35.2,clear
202,Groundnut,Bhavnagar,2016-09-05,5007.5,72.1,33.6,clear
203,Groundnut,Mahuva(Station Road),2016-09-05,5250.0,134.7,33.6,clear
204,Mustard,Bhavnagar,2016-09-05,3500.0,0.2,33.6,clear
205,Groundnut,Bhavnagar,2016-10-05,5152.5,65.2,28.2,clear
206,Groundnut,Bhavnagar,2016-11-05,5067.5,53.7,31.6,clear
207,Groundnut,Mahuva(Station Road),2016-11-05,5250.0,179.8,31.6,clear
208,Groundnut,Bhavnagar,2016-12-05,5067.5,55.1,29.8,clear
209,Groundnut,Mahuva(Station Road),2016-12-05,5187.5,32.0,29.8,clear
210,Groundnut,Palitana,2016-12-05,4000.0,8.0,29.8,clear
211,Mustard,Bhavnagar,2016-12-05,3970.0,0.1,29.8,clear
212,Soyabean,Bhavnagar,2016-12-05,3375.0,0.02,29.8,clear
213,Groundnut,Bhavnagar,2016-05-13,5067.5,39.9,39.6,clear
214,Groundnut,Mahuva(Station Road),2016-05-13,5187.5,133.3,39.6,clear
215,Groundnut,Palitana,2016-05-13,4000.0,10.0,39.6,clear
216,Groundnut,Bhavnagar,2016-05-14,4845.0,38.5,38.4,clear
217,Groundnut,Bhavnagar,2016-05-16,5322.5,65.5,39.4,clear
218,Groundnut,Mahuva(Station Road),2016-05-16,5250.0,134.9,39.4,clear
219,Groundnut,Palitana,2016-05-16,4000.0,15.0,39.4,clear
220,Groundnut,Bhavnagar,2016-05-17,5292.5,67.8,41.2,clear
221,Groundnut,Mahuva(Station Road),2016-05-17,5312.5,161.7,41.2,clear
222,Groundnut,Palitana,2016-05-17,4250.0,8.0,41.2,clear
223,Groundnut,Bhavnagar,2016-05-18,5370.0,58.8,41.6,clear
224,Groundnut,Mahuva(Station Road),2016-05-18,5312.5,132.3,41.6,clear
225,Groundnut,Bhavnagar,2016-05-19,5187.5,50.1,38.6,clear
226,Groundnut,Mahuva(Station Road),2016-05-19,5250.0,139.5,38.6,clear
227,Groundnut,Palitana,2016-05-19,4250.0,17.0,38.6,clear
228,Groundnut,Bhavnagar,2016-05-20,5222.5,44.0,40.8,clear
229,Groundnut,Palitana,2016-05-20,4500.0,1.0,40.8,clear
230,Groundnut,Bhavnagar,2016-05-21,5212.5,56.0,42.6,clear
231,Groundnut,Mahuva(Station Road),2016-05-21,5375.0,116.8,42.6,clear
232,Groundnut,Palitana,2016-05-21,4500.0,5.0,42.6,clear
233,Groundnut,Bhavnagar,2016-05-23,5120.0,54.9,42.6,clear
234,Groundnut,Palitana,2016-05-23,4500.0,25.0,42.6,clear
235,Groundnut,Bhavnagar,2016-05-24,5295.0,44.6,40.0,clear
236,Groundnut,Palitana,2016-05-24,4000.0,11.0,40.0,clear
237,Mustard,Bhavnagar,2016-05-24,3715.0,2.8,40.0,clear
238,Groundnut,Bhavnagar,2016-05-25,5115.0,59.7,39.0,clear
239,Groundnut,Mahuva(Station Road),2016-05-25,5375.0,93.4,39.0,clear
240,Groundnut,Palitana,2016-05-25,4500.0,4.0,39.0,clear
241,Groundnut,Bhavnagar,2016-05-26,5292.5,52.7,39.8,clear
242,Groundnut,Bhavnagar,2016-05-27,5245.0,40.1,39.2,clear
243,Groundnut,Mahuva(Station Road),2016-05-27,5425.0,157.8,39.2,clear
244,Groundnut,Bhavnagar,2016-05-28,5457.5,50.0,40.6,clear
245,Groundnut,Mahuva(Station Road),2016-05-28,5500.0,157.8,40.6,clear
246,Groundnut,Palitana,2016-05-28,5000.0,19.0,40.6,clear
247,Groundnut,Bhavnagar,2016-05-30,5425.0,75.7,40.6,clear
248,Groundnut,Mahuva(Station Road),2016-05-30,5312.5,224.5,40.6,clear
249,Groundnut,Bhavnagar,2016-05-31,5072.5,35.8,41.0,clear
250,Groundnut,Mahuva(Station Road),2016-05-31,5500.0,66.9,41.0,clear
251,Groundnut,Palitana,2016-05-31,4250.0,11.0,41.0,clear
252,Groundnut,Bhavnagar,2016-01-06,5387.5,41.1,29.8,clear
253,Groundnut,Mahuva(Station Road),2016-01-06,5425.0,176.0,29.8,clear
254,Groundnut,Palitana,2016-01-06,4500.0,18.0,29.8,clear
255,Groundnut,Bhavnagar,2016-02-06,5480.0,33.7,28.6,clear
256,Groundnut,Mahuva(Station Road),2016-02-06,5312.5,98.9,28.6,clear
257,Groundnut,Palitana,2016-02-06,4750.0,24.0,28.6,clear
258,Groundnut,Bhavnagar,2016-03-06,5710.0,28.3,32.0,clear
259,Groundnut,Mahuva(Station Road),2016-03-06,5375.0,90.5,32.0,clear
260,Groundnut,Bhavnagar,2016-04-06,5257.5,23.3,35.0,clear
261,Groundnut,Mahuva(Station Road),2016-04-06,5437.5,89.1,35.0,clear
262,Groundnut,Bhavnagar,2016-06-06,5050.0,12.6,39.0,clear
263,Groundnut,Mahuva(Station Road),2016-06-06,5437.5,32.9,39.0,clear
264,Groundnut,Palitana,2016-06-06,5000.0,9.0,39.0,clear
265,Groundnut,Bhavnagar,2016-07-06,5395.0,19.4,34.8,clear
266,Groundnut,Mahuva(Station Road),2016-07-06,5375.0,129.5,34.8,clear
267,Groundnut,Palitana,2016-07-06,5000.0,17.0,34.8,clear
268,Groundnut,Bhavnagar,2016-08-06,5387.5,8.6,30.6,clear
269,Groundnut,Mahuva(Station Road),2016-08-06,5375.0,21.0,30.6,clear
270,Groundnut,Palitana,2016-08-06,4750.0,7.0,30.6,clear
271,Groundnut,Bhavnagar,2016-09-06,5550.0,0.9,31.2,rain
272,Groundnut,Mahuva(Station Road),2016-09-06,5500.0,42.1,31.2,rain
273,Mustard,Bhavnagar,2016-09-06,4000.0,0.1,31.2,rain
274,Groundnut,Bhavnagar,2016-10-06,5610.0,20.5,30.8,clear
275,Groundnut,Mahuva(Station Road),2016-10-06,5500.0,42.1,30.8,clear
276,Groundnut,Bhavnagar,2016-11-06,5705.0,46.0,32.0,clear
277,Groundnut,Mahuva(Station Road),2016-11-06,5515.0,42.1,32.0,clear
278,Groundnut,Palitana,2016-11-06,5500.0,25.0,32.0,clear
279,Groundnut,Bhavnagar,2016-06-13,5600.0,32.2,40.6,clear
280,Groundnut,Palitana,2016-06-13,5000.0,8.0,40.6,clear
281,Groundnut,Bhavnagar,2016-06-14,5485.0,28.0,39.0,clear
282,Groundnut,Mahuva(Station Road),2016-06-14,5500.0,42.1,39.0,clear
283,Groundnut,Bhavnagar,2016-06-15,5362.5,21.0,39.4,clear
284,Groundnut,Mahuva(Station Road),2016-06-15,5625.0,42.1,39.4,clear
285,Groundnut,Palitana,2016-06-15,5250.0,24.0,39.4,clear
286,Groundnut,Bhavnagar,2016-06-16,5645.0,11.5,40.0,clear
287,Groundnut,Bhavnagar,2016-06-17,5660.0,6.9,40.0,clear
288,Groundnut,Bhavnagar,2016-06-18,5710.0,14.3,37.0,clear
289,Groundnut,Mahuva(Station Road),2016-06-18,5375.0,20.1,37.0,clear
290,Groundnut,Palitana,2016-06-18,5250.0,5.0,37.0,clear
291,Mustard,Bhavnagar,2016-06-18,3520.0,0.1,37.0,clear
292,Groundnut,Bhavnagar,2016-06-20,5460.0,4.7,36.6,clear
293,Groundnut,Bhavnagar,2016-06-21,5730.0,14.3,35.4,clear
294,Groundnut,Mahuva(Station Road),2016-06-21,5500.0,14.4,35.4,clear
295,Groundnut,Bhavnagar,2016-06-22,5820.0,12.5,34.2,clear
296,Groundnut,Bhavnagar,2016-06-23,5550.0,3.7,36.8,clear
297,Groundnut,Mahuva(Station Road),2016-06-23,5375.0,42.1,36.8,clear
298,Groundnut,Palitana,2016-06-23,5000.0,4.0,36.8,clear
299,Groundnut,Bhavnagar,2016-06-24,5935.0,11.1,35.0,clear
300,Groundnut,Mahuva(Station Road),2016-06-24,5375.0,6.8,35.0,clear
301,Groundnut,Bhavnagar,2016-06-25,5635.0,11.7,33.0,clear
302,Groundnut,Palitana,2016-06-25,5125.0,26.0,33.0,clear
303,Groundnut,Bhavnagar,2016-06-27,5445.0,8.4,35.0,clear
304,Groundnut,Palitana,2016-06-27,5500.0,22.0,35.0,clear
305,Groundnut,Bhavnagar,2016-06-29,5592.5,5.0,32.4,clear
306,Groundnut,Mahuva(Station Road),2016-06-29,5752.5,42.1,32.4,clear
307,Groundnut,Palitana,2016-06-29,5500.0,2.0,32.4,clear
308,Groundnut,Bhavnagar,2016-06-30,5675.0,2.0,33.4,clear
309,Groundnut,Mahuva(Station Road),2016-06-30,5800.0,42.1,33.4,clear
310,Groundnut,Bhavnagar,2016-01-07,5610.0,4.0,30.0,clear
311,Groundnut,Mahuva(Station Road),2016-01-07,5700.0,42.1,30.0,clear
312,Groundnut,Palitana,2016-01-07,5250.0,3.0,30.0,clear
313,Mustard,Botad,2016-01-07,4355.0,0.1,30.0,clear
314,Groundnut,Bhavnagar,2016-02-07,5640.0,1.6,28.0,clear
315,Groundnut,Mahuva(Station Road),2016-02-07,5250.0,6.5,28.0,clear
316,Mustard,Botad,2016-02-07,4355.0,0.1,28.0,clear
317,Groundnut,Bhavnagar,2016-04-07,5792.5,9.3,34.8,clear
318,Groundnut,Palitana,2016-04-07,5375.0,8.0,34.8,clear
319,Groundnut,Bhavnagar,2016-11-07,5860.0,3.4,32.4,clear
320,Mustard,Botad,2016-11-07,4150.0,0.1,32.4,clear
321,Groundnut,Bhavnagar,2016-12-07,5250.0,0.7,29.4,clear
322,Groundnut,Mahuva(Station Road),2016-12-07,5850.0,42.1,29.4,clear
323,Mustard,Botad,2016-12-07,4500.0,0.1,29.4,clear
324,Groundnut,Bhavnagar,2016-07-13,5957.5,5.0,33.0,clear
325,Groundnut,Mahuva(Station Road),2016-07-13,5625.0,4.0,33.0,clear
326,Groundnut,Bhavnagar,2016-07-14,5912.5,4.0,34.8,clear
327,Groundnut,Mahuva(Station Road),2016-07-14,5500.0,42.1,34.8,clear
328,Groundnut,Palitana,2016-07-14,5250.0,7.0,34.8,clear
329,Mustard,Botad,2016-07-14,4450.0,0.1,34.8,clear
330,Groundnut,Bhavnagar,2016-07-15,5922.5,13.8,33.2,clear
331,Groundnut,Mahuva(Station Road),2016-07-15,5475.0,42.1,33.2,clear
332,Groundnut,Bhavnagar,2016-07-16,6142.5,2.3,31.6,clear
333,Mustard,Botad,2016-07-16,4365.0,0.1,31.6,clear
334,Groundnut,Bhavnagar,2016-07-18,6005.0,4.4,33.2,clear
335,Groundnut,Mahuva(Station Road),2016-07-18,5625.0,42.1,33.2,clear
336,Groundnut,Bhavnagar,2016-07-19,6325.0,1.0,34.0,clear
337,Groundnut,Bhavnagar,2016-07-20,6082.5,3.2,32.6,clear
338,Groundnut,Bhavnagar,2016-07-21,6055.0,3.7,32.0,clear
339,Groundnut,Bhavnagar,2016-07-22,6057.5,4.5,32.0,clear
340,Groundnut,Mahuva(Station Road),2016-07-22,5625.0,42.1,32.0,clear
341,Groundnut,Bhavnagar,2016-07-23,6345.0,2.0,32.4,clear
342,Mustard,Botad,2016-07-23,4365.0,0.1,32.4,clear
343,Groundnut,Bhavnagar,2016-07-25,5907.5,2.8,32.6,clear
344,Groundnut,Palitana,2016-07-25,5375.0,13.0,32.6,clear
345,Groundnut,Bhavnagar,2016-07-26,6242.5,1.6,31.0,clear
346,Mustard,Botad,2016-07-26,4435.0,0.2,31.0,clear
347,Groundnut,Bhavnagar,2016-07-27,6300.0,1.0,31.8,clear
348,Groundnut,Mahuva(Station Road),2016-07-27,5655.0,42.1,31.8,clear
349,Groundnut,Palitana,2016-07-27,5500.0,7.0,31.8,clear
350,Groundnut,Bhavnagar,2016-07-30,6185.0,1.7,30.8,rain
351,Groundnut,Mahuva(Station Road),2016-07-30,5390.0,42.1,30.8,rain
352,Mustard,Botad,2016-07-30,4405.0,0.2,30.8,rain
353,Groundnut,Bhavnagar,2016-01-08,6125.0,2.2,29.6,clear
354,Mustard,Botad,2016-01-08,4350.0,0.1,29.6,clear
355,Groundnut,Bhavnagar,2016-02-08,5900.0,2.2,29.6,clear
356,Groundnut,Bhavnagar,2016-03-08,5815.0,1.6,33.4,clear
357,Groundnut,Mahuva(Station Road),2016-03-08,5187.5,3.0,33.4,clear
