,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
48,Groundnut,Vankaner,2012-04-20,4500.0,0.1,35.8,clear
49,Groundnut,Vankaner,2012-04-28,4125.0,0.1,39.0,clear
50,Groundnut,Vankaner,2012-01-05,4300.0,0.5,27.0,clear
51,Groundnut,Vankaner,2012-09-05,3750.0,0.9,29.8,rain
52,Groundnut,Vankaner,2012-10-05,4655.0,0.8,35.0,clear
53,Groundnut,Vankaner,2012-05-16,4500.0,1.2,41.2,clear
54,Groundnut,Vankaner,2012-05-17,4000.0,1.0,40.0,clear
55,Mustard,Vankaner,2012-05-17,3115.0,0.05,40.0,clear
56,Groundnut,Vankaner,2012-05-18,4685.0,0.5,39.8,clear
57,Groundnut,Vankaner,2012-05-19,4800.0,1.2,39.0,clear
58,Groundnut,Vankaner,2012-05-21,4005.0,1.2,39.2,clear
59,Groundnut,Vankaner,2012-05-22,4250.0,3.6,41.0,clear
60,Groundnut,Vankaner,2012-05-23,4600.0,1.1,41.0,clear
61,Groundnut,Vankaner,2012-05-24,4250.0,12.0,40.2,clear
62,Groundnut,Vankaner,2012-05-25,4440.0,8.0,40.0,clear
63,Mustard,Vankaner,2012-05-25,3155.0,0.4,40.0,clear
64,Groundnut,Vankaner,2012-05-26,4320.0,8.0,39.8,clear
65,Groundnut,Vankaner,2012-05-28,4510.0,7.3,38.0,clear
66,Groundnut,Vankaner,2012-05-29,4595.0,8.0,40.0,clear
67,Groundnut,Vankaner,2012-05-30,4700.0,6.3,39.4,clear
68,Mustard,Vankaner,2012-05-30,3250.0,1.5,39.4,clear
69,Groundnut,Vankaner,2012-02-06,4200.0,60.0,26.8,clear
70,Groundnut,Vankaner,2012-04-06,4350.0,50.0,40.0,clear
71,Groundnut,Vankaner,2012-05-06,4350.0,40.0,37.8,clear
72,Groundnut,Vankaner,2012-06-06,4350.0,40.0,37.6,clear
73,Groundnut,Vankaner,2012-07-06,4350.0,40.0,34.4,clear
74,Groundnut,Vankaner,2012-08-06,4375.0,40.0,34.2,clear
75,Groundnut,Vankaner,2012-09-06,4200.0,55.0,29.0,rain
76,Groundnut,Vankaner,2012-11-06,4375.0,40.0,32.2,clear
77,Groundnut,Vankaner,2012-12-06,4285.0,11.0,32.6,clear
78,Groundnut,Vankaner,2012-06-13,4475.0,11.8,36.4,rain
79,Groundnut,Vankaner,2012-06-14,4400.0,25.0,36.2,clear
80,Groundnut,Vankaner,2012-06-15,4350.0,15.0,35.6,clear
81,Groundnut,Vankaner,2012-06-16,4400.0,30.0,34.0,clear
82,Groundnut,Vankaner,2012-06-18,4375.0,12.0,38.0,clear
83,Groundnut,Vankaner,2012-06-19,4440.0,20.0,37.6,clear
84,Groundnut,Vankaner,2012-06-20,4475.0,17.0,36.0,clear
85,Groundnut,Vankaner,2012-06-21,4550.0,18.0,36.6,clear
86,Groundnut,Vankaner,2012-06-22,4205.0,7.0,35.0,clear
87,Groundnut,Vankaner,2012-06-23,4125.0,9.0,36.0,clear
88,Groundnut,Vankaner,2012-06-25,4200.0,5.0,37.0,clear
89,Groundnut,Vankaner,2012-06-26,3700.0,3.5,36.4,clear
90,Groundnut,Vankaner,2012-06-27,4100.0,3.5,37.0,clear
91,Groundnut,Vankaner,2012-06-28,4050.0,3.0,37.0,clear
92,Groundnut,Vankaner,2012-06-29,4400.0,1.5,37.4,clear
93,Mustard,Vankaner,2012-06-29,3100.0,1.3,37.4,clear
94,Groundnut,Vankaner,2012-06-30,4350.0,2.8,37.4,clear
95,Groundnut,Vankaner,2012-02-07,4350.0,0.6,24.4,clear
96,Groundnut,Vankaner,2012-04-07,4700.0,0.8,39.6,clear
97,Groundnut,Vankaner,2012-05-07,4150.0,0.4,37.6,clear
98,Groundnut,Vankaner,2012-07-07,4700.0,1.2,30.6,clear
99,Mustard,Vankaner,2012-07-07,3150.0,0.08,30.6,clear
100,Groundnut,Vankaner,2012-09-07,4705.0,0.1,31.0,clear
101,Groundnut,Vankaner,2012-10-07,4475.0,1.4,33.6,clear
102,Groundnut,Vankaner,2012-12-07,4675.0,1.1,33.8,clear
103,Groundnut,Vankaner,2012-07-13,4500.0,0.3,31.4,clear
104,Groundnut,Vankaner,2012-07-14,4645.0,0.2,31.4,clear
105,Groundnut,Vankaner,2012-07-16,4750.0,0.3,32.0,clear
106,Mustard,Vankaner,2012-07-16,3960.0,0.05,32.0,clear
107,Groundnut,Vankaner,2012-07-17,4700.0,0.25,32.4,clear
108,Mustard,Vankaner,2012-07-17,3255.0,0.05,32.4,clear
109,Groundnut,Vankaner,2012-07-19,4940.0,0.55,33.0,clear
110,Groundnut,Vankaner,2012-07-23,4555.0,0.1,31.6,clear
111,Groundnut,Vankaner,2012-07-24,4805.0,0.2,31.4,clear
112,Groundnut,Vankaner,2012-07-26,4825.0,0.6,34.0,clear
113,Groundnut,Vankaner,2012-07-27,5400.0,0.75,33.8,clear
114,Groundnut,Vankaner,2012-01-08,5250.0,0.7,25.2,clear
115,Groundnut,Vankaner,2012-08-16,4705.0,0.05,33.8,clear
116,Groundnut,Vankaner,2012-08-17,4800.0,2.6,33.6,clear
117,Groundnut,Vankaner,2012-08-25,4500.0,0.4,29.0,clear
118,Groundnut,Vankaner,2012-08-27,5000.0,0.7,30.2,clear
119,Groundnut,Vankaner,2012-08-28,4700.0,0.1,31.8,clear
120,Groundnut,Vankaner,2012-03-09,4500.0,0.1,30.4,clear
121,Groundnut,Vankaner,2012-05-09,3510.0,0.9,39.0,clear
122,Groundnut,Vankaner,2012-06-09,4450.0,0.3,37.2,rain
123,Groundnut,Vankaner,2012-11-09,3555.0,0.8,31.6,clear
124,Mustard,Vankaner,2012-11-09,3350.0,0.1,31.6,clear
125,Groundnut,Vankaner,2012-09-13,4050.0,0.1,30.6,clear
126,Groundnut,Vankaner,2012-09-15,3155.0,1.0,31.4,clear
127,Groundnut,Vankaner,2012-09-17,4260.0,0.35,32.6,clear
128,Groundnut,Vankaner,2012-09-18,3900.0,0.35,32.8,clear
129,Groundnut,Vankaner,2012-09-21,2875.0,0.1,33.2,clear
130,Groundnut,Vankaner,2012-09-24,3850.0,1.0,32.6,clear
131,Groundnut,Vankaner,2012-09-25,2500.0,2.5,32.0,clear
132,Groundnut,Vankaner,2012-09-27,3000.0,1.6,32.8,clear
133,Groundnut,Vankaner,2012-09-28,3500.0,0.4,33.4,clear
134,Groundnut,Vankaner,2012-09-29,3200.0,0.2,34.6,clear
135,Groundnut,Vankaner,2012-01-10,4255.0,0.5,24.0,clear
136,Groundnut,Vankaner,2012-03-10,3850.0,2.8,30.4,clear
137,Groundnut,Vankaner,2012-04-10,3675.0,0.9,40.4,clear
138,Groundnut,Vankaner,2012-05-10,4090.0,6.0,38.8,clear
139,Groundnut,Vankaner,2012-06-10,4750.0,1.3,36.8,clear
140,Groundnut,Vankaner,2012-08-10,4705.0,0.25,33.8,clear
141,Mustard,Vankaner,2012-08-10,2875.0,0.05,33.8,clear
142,Groundnut,Vankaner,2012-09-10,4860.0,2.5,29.8,clear
143,Groundnut,Vankaner,2012-10-10,4755.0,2.2,36.8,clear
144,Groundnut,Vankaner,2012-11-10,4625.0,5.6,32.4,clear
145,Groundnut,Vankaner,2012-12-10,4500.0,4.0,29.2,clear
146,Groundnut,Vankaner,2012-10-13,4555.0,3.4,36.0,clear
147,Groundnut,Vankaner,2012-10-15,4745.0,6.2,36.2,clear
148,Groundnut,Vankaner,2012-10-16,4555.0,2.4,35.0,clear
149,Groundnut,Vankaner,2012-10-17,4840.0,2.3,35.6,clear
150,Groundnut,Vankaner,2012-10-18,5350.0,4.1,35.0,clear
151,Groundnut,Vankaner,2012-10-19,4980.0,9.0,36.2,clear
152,Groundnut,Vankaner,2012-10-20,5275.0,8.7,37.0,clear
153,Groundnut,Vankaner,2012-10-22,5240.0,6.5,36.0,clear
154,Groundnut,Vankaner,2012-10-23,5130.0,5.4,36.0,clear
155,Groundnut,Vankaner,2012-10-25,5155.0,9.6,35.4,clear
156,Groundnut,Vankaner,2012-10-26,5335.0,13.2,34.6,clear
157,Groundnut,Vankaner,2012-10-29,5555.0,18.0,35.2,clear
158,Groundnut,Vankaner,2012-10-30,7605.0,0.5,34.4,clear
159,Groundnut,Vankaner,2012-10-31,5060.0,8.5,33.8,clear
160,Mustard,Vankaner,2012-10-31,3755.0,0.05,33.8,clear
161,Groundnut,Vankaner,2012-01-11,5400.0,9.5,26.2,clear
162,Groundnut,Vankaner,2012-02-11,5340.0,10.5,30.0,clear
163,Groundnut,Vankaner,2012-03-11,5625.0,9.0,31.2,clear
164,Groundnut,Vankaner,2012-05-11,5310.0,10.0,39.0,clear
165,Mustard,Vankaner,2012-05-11,3875.0,0.1,39.0,clear
166,Groundnut,Vankaner,2012-06-11,5250.0,8.0,38.2,clear
167,Groundnut,Vankaner,2012-07-11,5200.0,7.5,30.0,clear
168,Groundnut,Vankaner,2012-08-11,5550.0,9.0,34.4,clear
169,Groundnut,Vankaner,2012-09-11,5375.0,7.5,30.4,clear
170,Groundnut,Vankaner,2012-10-11,5500.0,7.0,36.8,clear
171,Groundnut,Vankaner,2012-11-19,4755.0,8.0,32.2,clear
172,Groundnut,Vankaner,2012-11-20,4680.0,4.0,32.0,clear
173,Groundnut,Vankaner,2012-11-21,5070.0,10.0,31.4,clear
174,Groundnut,Vankaner,2012-11-22,5350.0,5.0,30.4,clear
175,Groundnut,Vankaner,2012-11-23,5165.0,5.2,30.4,clear
176,Groundnut,Vankaner,2012-11-24,5090.0,5.0,31.2,clear
177,Groundnut,Vankaner,2012-11-26,5055.0,4.0,32.0,clear
178,Mustard,Vankaner,2012-11-26,3750.0,0.05,32.0,clear
179,Groundnut,Vankaner,2012-11-27,4750.0,6.0,32.0,clear
180,Groundnut,Vankaner,2012-11-28,5110.0,5.2,32.0,clear
181,Mustard,Vankaner,2012-11-28,4260.0,0.05,32.0,clear
182,Groundnut,Vankaner,2012-11-29,5040.0,2.6,30.0,clear
183,Groundnut,Vankaner,2012-11-30,4735.0,2.5,28.8,clear
184,Groundnut,Vankaner,2012-01-12,5115.0,2.9,25.8,clear
185,Groundnut,Vankaner,2012-03-12,5080.0,4.4,30.0,clear
186,Groundnut,Vankaner,2012-04-12,5150.0,5.0,38.2,clear
187,Groundnut,Vankaner,2012-05-12,5110.0,2.2,38.2,clear
188,Groundnut,Vankaner,2012-06-12,5055.0,1.2,38.2,clear
189,Groundnut,Vankaner,2012-07-12,5000.0,1.3,33.0,rain
190,Groundnut,Vankaner,2012-08-12,4900.0,4.5,27.6,clear
191,Groundnut,Vankaner,2012-11-12,4925.0,5.2,33.4,clear
192,Groundnut,Vankaner,2012-12-12,4875.0,0.3,30.2,clear
193,Groundnut,Vankaner,2012-12-14,4825.0,0.4,30.4,clear
194,Groundnut,Vankaner,2012-12-15,4500.0,0.3,30.0,clear
195,Groundnut,Vankaner,2012-12-17,4755.0,1.0,27.0,clear
196,Groundnut,Vankaner,2012-12-18,4875.0,2.3,31.2,clear
197,Groundnut,Vankaner,2012-12-19,5000.0,1.6,29.4,clear
198,Groundnut,Vankaner,2012-12-20,5100.0,0.4,30.2,clear
199,Groundnut,Vankaner,2012-12-21,4805.0,1.0,29.6,clear
200,Groundnut,Vankaner,2012-12-22,5070.0,2.4,30.6,clear
201,Groundnut,Vankaner,2012-12-24,5000.0,1.0,30.0,clear
202,Groundnut,Vankaner,2012-12-25,4680.0,0.4,30.4,clear
203,Mustard,Vankaner,2012-12-25,4145.0,0.05,30.4,clear
204,Groundnut,Vankaner,2012-12-26,4500.0,0.9,30.2,clear
205,Groundnut,Vankaner,2012-12-27,4750.0,3.6,30.0,clear
206,Groundnut,Vankaner,2012-12-28,4675.0,1.1,27.6,clear
207,Groundnut,Vankaner,2012-12-29,4675.0,0.6,24.8,clear
208,Groundnut,Vankaner,2012-12-31,4500.0,1.3,26.2,clear
209,Mustard,Vankaner,2012-12-03,3370.0,0.8,30.0,clear
210,Mustard,Vankaner,2012-03-15,3900.0,0.2,35.4,clear
211,Mustard,Vankaner,2012-03-20,3495.0,0.5,34.6,clear
212,Mustard,Vankaner,2012-03-22,3400.0,0.3,35.8,clear
213,Mustard,Vankaner,2012-03-23,3425.0,1.5,37.8,clear
214,Mustard,Vankaner,2012-07-21,3500.0,0.03,36.0,clear
215,Mustard,Vankaner,2012-08-08,3625.0,0.05,31.0,clear
216,Groundnut,Vankaner,2013-01-01,4850.0,1.6,25.4,clear
217,Groundnut,Vankaner,2013-02-01,5000.0,0.9,32.4,clear
218,Groundnut,Vankaner,2013-03-01,4700.0,0.2,33.0,clear
219,Groundnut,Vankaner,2013-04-01,4610.0,0.5,35.8,clear
220,Groundnut,Vankaner,2013-08-01,4750.0,0.7,28.2,clear
221,Groundnut,Vankaner,2013-09-01,4755.0,0.15,31.4,clear
222,Groundnut,Vankaner,2013-10-01,4750.0,0.2,29.4,clear
223,Groundnut,Vankaner,2013-11-01,5100.0,0.15,32.2,clear
224,Groundnut,Vankaner,2013-01-15,4595.0,0.1,28.0,clear
225,Groundnut,Vankaner,2013-01-16,4635.0,0.2,28.0,clear
226,Groundnut,Vankaner,2013-01-18,3705.0,0.03,27.8,clear
227,Groundnut,Vankaner,2013-01-21,5500.0,2.0,26.0,clear
228,Groundnut,Vankaner,2013-01-23,4500.0,1.3,28.4,clear
229,Groundnut,Vankaner,2013-01-24,4895.0,0.3,27.4,clear
230,Groundnut,Vankaner,2013-01-28,3960.0,0.05,29.0,clear
231,Groundnut,Vankaner,2013-01-29,5305.0,0.2,30.0,clear
232,Groundnut,Vankaner,2013-01-30,4805.0,0.3,31.4,clear
233,Groundnut,Vankaner,2013-01-31,5000.0,2.3,32.0,clear
234,Groundnut,Vankaner,2013-01-02,4750.0,0.1,26.0,clear
235,Groundnut,Vankaner,2013-02-02,4355.0,1.2,31.6,clear
236,Groundnut,Vankaner,2013-04-02,4750.0,0.7,33.4,clear
237,Groundnut,Vankaner,2013-05-02,4300.0,0.05,40.0,clear
238,Groundnut,Vankaner,2013-07-02,4630.0,0.1,35.6,clear
239,Groundnut,Vankaner,2013-11-02,4040.0,0.03,33.4,clear
240,Mustard,Vankaner,2013-11-02,3625.0,0.15,33.4,clear
241,Groundnut,Vankaner,2013-12-02,4500.0,0.1,30.0,clear
242,Mustard,Vankaner,2013-12-02,3110.0,0.15,30.0,clear
243,Groundnut,Vankaner,2013-02-13,4750.0,0.3,35.0,clear
244,Mustard,Vankaner,2013-02-13,2950.0,0.2,35.0,clear
245,Groundnut,Vankaner,2013-02-16,4785.0,0.3,24.0,clear
246,Groundnut,Vankaner,2013-02-19,4250.0,0.15,31.0,clear
247,Groundnut,Vankaner,2013-02-20,4300.0,0.1,32.0,clear
248,Groundnut,Vankaner,2013-02-21,3955.0,0.05,34.0,clear
249,Groundnut,Vankaner,2013-02-22,4450.0,0.1,32.6,clear
250,Mustard,Vankaner,2013-02-22,2965.0,1.0,32.6,clear
251,Groundnut,Vankaner,2013-02-23,4310.0,0.05,30.0,clear
252,Groundnut,Vankaner,2013-02-25,4635.0,0.15,32.2,clear
253,Mustard,Vankaner,2013-02-25,3090.0,0.3,32.2,clear
254,Groundnut,Vankaner,2013-01-03,4725.0,0.05,26.4,clear
255,Groundnut,Vankaner,2013-04-03,4250.0,0.05,33.4,clear
256,Mustard,Vankaner,2013-04-03,2650.0,0.8,33.4,clear
257,Groundnut,Vankaner,2013-05-03,4300.0,0.05,39.4,clear
258,Mustard,Vankaner,2013-05-03,3000.0,0.1,39.4,clear
259,Groundnut,Vankaner,2013-11-03,2625.0,0.2,34.4,clear
260,Mustard,Vankaner,2013-11-03,2725.0,1.6,34.4,clear
261,Groundnut,Vankaner,2013-12-03,4250.0,0.05,30.4,clear
262,Mustard,Vankaner,2013-12-03,3560.0,0.3,30.4,clear
263,Groundnut,Vankaner,2013-03-13,4255.0,0.5,34.2,clear
264,Mustard,Vankaner,2013-03-13,3400.0,0.1,34.2,clear
265,Groundnut,Vankaner,2013-03-14,4625.0,0.1,34.0,clear
266,Mustard,Vankaner,2013-03-14,3125.0,0.1,34.0,clear
267,Groundnut,Vankaner,2013-03-15,4255.0,0.03,35.2,clear
268,Mustard,Vankaner,2013-03-15,2615.0,0.5,35.2,clear
269,Groundnut,Vankaner,2013-03-04,4500.0,0.05,37.0,clear
270,Groundnut,Vankaner,2013-05-04,4675.0,0.03,40.0,clear
271,Mustard,Vankaner,2013-05-04,3500.0,0.05,40.0,clear
272,Groundnut,Vankaner,2013-06-04,4625.0,0.05,38.2,clear
273,Mustard,Vankaner,2013-06-04,3650.0,0.3,38.2,clear
274,Groundnut,Vankaner,2013-04-13,3750.0,0.05,39.2,clear
275,Mustard,Vankaner,2013-04-13,4000.0,0.05,39.2,clear
276,Groundnut,Vankaner,2013-04-17,4125.0,0.05,37.2,clear
277,Mustard,Vankaner,2013-04-17,2750.0,0.8,37.2,clear
278,Groundnut,Vankaner,2013-04-18,4900.0,0.05,39.0,clear
279,Groundnut,Vankaner,2013-04-19,4900.0,0.05,35.4,clear
280,Groundnut,Vankaner,2013-04-29,4200.0,0.05,38.6,clear
281,Mustard,Vankaner,2013-04-29,2700.0,0.7,38.6,clear
282,Groundnut,Vankaner,2013-04-30,4250.0,0.1,39.0,clear
283,Groundnut,Vankaner,2013-02-05,4455.0,0.1,26.0,clear
284,Mustard,Vankaner,2013-02-05,2625.0,0.8,26.0,clear
285,Groundnut,Vankaner,2013-03-05,5260.0,1.1,37.4,clear
286,Groundnut,Vankaner,2013-06-05,4500.0,1.0,37.8,clear
287,Mustard,Vankaner,2013-06-05,4405.0,0.05,37.8,clear
288,Groundnut,Vankaner,2013-07-05,4200.0,0.15,29.4,clear
289,Groundnut,Vankaner,2013-10-05,4500.0,1.6,34.4,clear
290,Groundnut,Vankaner,2013-05-15,4750.0,2.2,40.8,clear
291,Mustard,Vankaner,2013-05-15,3825.0,0.03,40.8,clear
292,Groundnut,Vankaner,2013-05-16,4900.0,0.4,42.2,clear
293,Groundnut,Vankaner,2013-05-17,4500.0,1.9,42.0,clear
294,Groundnut,Vankaner,2013-05-22,4500.0,0.5,42.6,clear
295,Groundnut,Vankaner,2013-05-24,4405.0,0.3,41.0,clear
296,Groundnut,Vankaner,2013-05-25,4790.0,0.5,38.8,clear
297,Groundnut,Vankaner,2013-05-27,4315.0,0.4,39.0,clear
298,Groundnut,Vankaner,2013-05-28,4500.0,1.2,37.6,clear
299,Mustard,Vankaner,2013-05-28,2125.0,0.1,37.6,clear
300,Groundnut,Vankaner,2013-05-30,4635.0,1.2,38.0,clear
301,Mustard,Vankaner,2013-05-30,3425.0,0.03,38.0,clear
302,Groundnut,Vankaner,2013-03-06,4125.0,4.0,38.2,clear
303,Groundnut,Vankaner,2013-04-06,4100.0,3.3,37.6,clear
304,Mustard,Vankaner,2013-04-06,3825.0,0.05,37.6,clear
305,Groundnut,Vankaner,2013-05-06,4375.0,2.7,39.0,clear
306,Groundnut,Vankaner,2013-06-06,4375.0,2.8,39.2,clear
307,Groundnut,Vankaner,2013-07-06,4260.0,6.5,29.6,rain
308,Groundnut,Vankaner,2013-08-06,4255.0,8.0,28.6,clear
309,Groundnut,Vankaner,2013-10-06,4300.0,11.0,33.2,clear
310,Groundnut,Vankaner,2013-11-06,4315.0,7.7,33.0,clear
311,Groundnut,Vankaner,2013-12-06,4250.0,2.8,30.4,clear
312,Groundnut,Vankaner,2013-06-14,4200.0,3.5,34.6,clear
313,Groundnut,Vankaner,2013-06-15,3800.0,4.5,35.8,clear
314,Groundnut,Vankaner,2013-06-17,3900.0,1.8,29.0,clear
315,Groundnut,Vankaner,2013-06-18,3675.0,0.2,34.2,clear
316,Groundnut,Vankaner,2013-06-20,3750.0,0.1,35.4,clear
317,Groundnut,Vankaner,2013-06-21,3450.0,1.0,35.4,clear
318,Groundnut,Vankaner,2013-06-22,3125.0,2.8,35.2,clear
319,Groundnut,Vankaner,2013-06-24,3500.0,0.9,36.2,rain
320,Groundnut,Vankaner,2013-06-25,3350.0,2.4,34.0,clear
321,Groundnut,Vankaner,2013-06-26,3400.0,0.2,34.8,clear
322,Groundnut,Vankaner,2013-06-27,3075.0,1.4,33.6,clear
323,Mustard,Vankaner,2013-06-27,4385.0,0.03,33.6,clear
324,Groundnut,Vankaner,2013-06-28,3500.0,4.8,33.0,clear
325,Groundnut,Vankaner,2013-06-29,3350.0,4.8,32.6,clear
326,Groundnut,Vankaner,2013-01-07,3500.0,1.5,25.2,clear
327,Groundnut,Vankaner,2013-02-07,3500.0,0.3,26.4,clear
328,Groundnut,Vankaner,2013-03-07,3275.0,3.1,38.8,clear
329,Groundnut,Vankaner,2013-04-07,3500.0,1.0,36.6,clear
330,Groundnut,Vankaner,2013-06-07,3550.0,1.1,37.6,rain
331,Groundnut,Vankaner,2013-08-07,3600.0,3.2,29.0,clear
332,Groundnut,Vankaner,2013-09-07,3625.0,0.3,32.0,clear
333,Groundnut,Vankaner,2013-10-07,3555.0,0.1,32.6,clear
334,Groundnut,Vankaner,2013-12-07,3750.0,2.6,30.8,clear
335,Groundnut,Vankaner,2013-07-13,3500.0,0.4,27.6,clear
336,Groundnut,Vankaner,2013-07-15,3400.0,1.2,30.8,clear
337,Groundnut,Vankaner,2013-07-16,3700.0,0.3,27.6,clear
338,Groundnut,Vankaner,2013-07-22,3610.0,0.15,31.2,clear
339,Groundnut,Vankaner,2013-07-24,2925.0,0.2,29.2,rain
340,Mustard,Vankaner,2013-07-24,4400.0,0.03,29.2,rain
341,Groundnut,Vankaner,2013-01-08,2750.0,0.9,25.2,clear
342,Groundnut,Vankaner,2013-02-08,0.0,0.1,27.6,clear
343,Groundnut,Vankaner,2013-05-08,3500.0,0.5,41.0,clear
344,Groundnut,Vankaner,2013-06-08,2625.0,2.2,35.4,clear
345,Groundnut,Vankaner,2013-08-08,2650.0,0.8,29.8,clear
346,Groundnut,Vankaner,2013-12-08,3655.0,0.2,28.0,clear
347,Groundnut,Vankaner,2013-08-13,2725.0,1.9,28.8,clear
348,Groundnut,Vankaner,2013-08-16,0.0,0.2,31.0,clear
349,Groundnut,Vankaner,2013-08-17,0.0,0.7,30.4,rain
350,Groundnut,Vankaner,2013-08-21,0.0,0.3,31.6,clear
351,Groundnut,Vankaner,2013-08-24,2760.0,0.2,28.8,clear
352,Groundnut,Vankaner,2013-02-09,0.0,1.4,30.0,clear
353,Groundnut,Vankaner,2013-03-09,0.0,0.1,37.2,clear
354,Groundnut,Vankaner,2013-04-09,0.0,1.0,35.2,clear
355,Groundnut,Vankaner,2013-11-09,2850.0,1.3,30.2,clear
356,Groundnut,Vankaner,2013-12-09,0.0,1.0,29.0,clear
357,Groundnut,Vankaner,2013-09-13,3250.0,0.4,37.0,rain
358,Groundnut,Vankaner,2013-09-14,3360.0,0.3,34.6,clear
359,Groundnut,Vankaner,2013-09-18,3310.0,2.7,34.2,clear
360,Groundnut,Vankaner,2013-09-19,0.0,0.3,35.0,clear
361,Groundnut,Vankaner,2013-09-20,0.0,0.5,35.6,clear
362,Groundnut,Vankaner,2013-09-21,3250.0,1.3,34.0,clear
363,Groundnut,Vankaner,2013-09-25,3105.0,1.3,28.0,rain
364,Groundnut,Vankaner,2013-09-26,0.0,0.4,25.0,rain
365,Groundnut,Vankaner,2013-09-28,0.0,0.3,31.4,clear
366,Groundnut,Vankaner,2013-01-10,3105.0,2.9,28.4,clear
367,Groundnut,Vankaner,2013-02-10,2975.0,3.4,32.0,clear
368,Groundnut,Vankaner,2013-03-10,3000.0,0.8,35.0,clear
369,Groundnut,Vankaner,2013-04-10,2975.0,3.4,34.8,clear
370,Groundnut,Vankaner,2013-05-10,2925.0,4.2,40.4,clear
371,Groundnut,Vankaner,2013-08-10,2900.0,2.5,28.0,clear
372,Groundnut,Vankaner,2013-09-10,3285.0,12.0,35.4,clear
373,Groundnut,Vankaner,2013-10-10,3180.0,8.0,28.0,clear
374,Groundnut,Vankaner,2013-11-10,3105.0,5.8,30.6,clear
375,Groundnut,Vankaner,2013-12-10,3450.0,5.3,30.4,clear
376,Groundnut,Vankaner,2013-10-19,2905.0,11.4,35.6,clear
